onset	duration	trial_type	value	sample	marker_index	stim_file
10.8515625	0.0	stim_test	16658	2778	37	16658.jpg
11.0546875	0.0	stim_test	16663	2830	38	16663.jpg
11.2578125	0.0	stim_test	16648	2882	39	16648.jpg
11.4453125	0.0	stim_test	16624	2930	40	16624.jpg
11.6484375	0.0	stim_test	16541	2982	41	16541.jpg
14.1171875	0.0	behav	3	3614	42	n/a
14.4765625	0.0	stim_test	16664	3706	43	16664.jpg
14.6640625	0.0	stim_test	16638	3754	44	16638.jpg
14.8671875	0.0	stim_test	16598	3806	45	16598.jpg
15.0703125	0.0	stim_test	16547	3858	46	16547.jpg
15.2734375	0.0	stim_test	16567	3910	47	16567.jpg
15.4765625	0.0	stim_test	16639	3962	48	16639.jpg
15.6640625	0.0	stim_test	16679	4010	49	16679.jpg
15.8671875	0.0	stim_test	16606	4062	50	16606.jpg
16.0703125	0.0	stim_test	16573	4114	51	16573.jpg
16.2734375	0.0	stim_test	16684	4166	52	16684.jpg
16.4765625	0.0	stim_test	16562	4218	53	16562.jpg
16.6796875	0.0	stim_test	16734	4270	54	16734.jpg
16.8671875	0.0	stim_test	16732	4318	55	16732.jpg
17.0703125	0.0	stim_test	16712	4370	56	16712.jpg
17.2734375	0.0	stim_test	16709	4422	57	16709.jpg
17.4765625	0.0	stim_test	16596	4474	58	16596.jpg
17.6796875	0.0	stim_test	16659	4526	59	16659.jpg
17.8671875	0.0	stim_test	16592	4574	60	16592.jpg
18.0703125	0.0	oddball	16743	4626	61	16743.jpg
18.2734375	0.0	stim_test	16728	4678	62	16728.jpg
20.31640625	0.0	behav	0	5201	63	n/a
20.6640625	0.0	stim_test	16574	5290	64	16574.jpg
20.8671875	0.0	stim_test	16674	5342	65	16674.jpg
21.0546875	0.0	stim_test	16641	5390	66	16641.jpg
21.2578125	0.0	stim_test	16597	5442	67	16597.jpg
21.4609375	0.0	stim_test	16738	5494	68	16738.jpg
21.6640625	0.0	stim_test	16605	5546	69	16605.jpg
21.8671875	0.0	stim_test	16690	5598	70	16690.jpg
22.0546875	0.0	stim_test	16602	5646	71	16602.jpg
22.2578125	0.0	stim_test	16708	5698	72	16708.jpg
22.4609375	0.0	stim_test	16739	5750	73	16739.jpg
22.6640625	0.0	stim_test	16630	5802	74	16630.jpg
22.8671875	0.0	stim_test	16577	5854	75	16577.jpg
23.0546875	0.0	stim_test	16661	5902	76	16661.jpg
23.2578125	0.0	stim_test	16707	5954	77	16707.jpg
23.4609375	0.0	stim_test	16612	6006	78	16612.jpg
23.6640625	0.0	stim_test	16718	6058	79	16718.jpg
23.8671875	0.0	stim_test	16675	6110	80	16675.jpg
24.0703125	0.0	stim_test	16666	6162	81	16666.jpg
24.2578125	0.0	stim_test	16580	6210	82	16580.jpg
24.4609375	0.0	stim_test	16673	6262	83	16673.jpg
26.62890625	0.0	behav	3	6817	84	n/a
27.0078125	0.0	stim_test	16695	6914	85	16695.jpg
27.1953125	0.0	stim_test	16545	6962	86	16545.jpg
27.3984375	0.0	stim_test	16657	7014	87	16657.jpg
27.6015625	0.0	stim_test	16575	7066	88	16575.jpg
27.8046875	0.0	stim_test	16557	7118	89	16557.jpg
28.0078125	0.0	stim_test	16620	7170	90	16620.jpg
28.1953125	0.0	stim_test	16582	7218	91	16582.jpg
28.3984375	0.0	stim_test	16688	7270	92	16688.jpg
28.6015625	0.0	stim_test	16570	7322	93	16570.jpg
28.8046875	0.0	stim_test	16643	7374	94	16643.jpg
29.0078125	0.0	stim_test	16556	7426	95	16556.jpg
29.1953125	0.0	stim_test	16733	7474	96	16733.jpg
29.3984375	0.0	stim_test	16603	7526	97	16603.jpg
29.6015625	0.0	stim_test	16656	7578	98	16656.jpg
29.8046875	0.0	stim_test	16589	7630	99	16589.jpg
30.0078125	0.0	stim_test	16705	7682	100	16705.jpg
30.1953125	0.0	stim_test	16555	7730	272	16555.jpg
30.3984375	0.0	stim_test	16676	7782	273	16676.jpg
30.6015625	0.0	stim_test	16578	7834	274	16578.jpg
30.8046875	0.0	stim_test	16588	7886	275	16588.jpg
32.62109375	0.0	behav	3	8351	276	n/a
32.9921875	0.0	stim_test	16569	8446	277	16569.jpg
33.1953125	0.0	stim_test	16595	8498	278	16595.jpg
33.3828125	0.0	stim_test	16590	8546	279	16590.jpg
33.5859375	0.0	stim_test	16586	8598	280	16586.jpg
33.7890625	0.0	stim_test	16633	8650	281	16633.jpg
33.9921875	0.0	stim_test	16601	8702	282	16601.jpg
34.1953125	0.0	stim_test	16685	8754	283	16685.jpg
34.37890625	0.0	stim_test	16727	8801	284	16727.jpg
34.58203125	0.0	stim_test	16542	8853	285	16542.jpg
34.78515625	0.0	stim_test	16623	8905	286	16623.jpg
34.9921875	0.0	stim_test	16699	8958	287	16699.jpg
35.20703125	0.0	stim_test	16604	9013	288	16604.jpg
35.41015625	0.0	stim_test	16736	9065	289	16736.jpg
35.59765625	0.0	stim_test	16691	9113	290	16691.jpg
35.80078125	0.0	stim_test	16654	9165	291	16654.jpg
36.00390625	0.0	stim_test	16719	9217	292	16719.jpg
36.20703125	0.0	stim_test	16559	9269	293	16559.jpg
36.41015625	0.0	stim_test	16614	9321	294	16614.jpg
36.6015625	0.0	stim_test	16594	9370	295	16594.jpg
36.80078125	0.0	stim_test	16631	9421	296	16631.jpg
38.890625	0.0	behav	3	9956	297	n/a
39.25390625	0.0	stim_test	16610	10049	298	16610.jpg
39.45703125	0.0	stim_test	16704	10101	299	16704.jpg
39.6640625	0.0	stim_test	16646	10154	300	16646.jpg
39.8671875	0.0	stim_test	16715	10206	301	16715.jpg
40.06640625	0.0	stim_test	16549	10257	302	16549.jpg
40.25390625	0.0	stim_test	16540	10305	303	16540.jpg
40.45703125	0.0	stim_test	16581	10357	304	16581.jpg
40.66015625	0.0	stim_test	16725	10409	305	16725.jpg
40.86328125	0.0	stim_test	16660	10461	306	16660.jpg
41.06640625	0.0	stim_test	16651	10513	307	16651.jpg
41.25390625	0.0	stim_test	16625	10561	308	16625.jpg
41.45703125	0.0	stim_test	16692	10613	309	16692.jpg
41.66015625	0.0	stim_test	16665	10665	310	16665.jpg
41.86328125	0.0	stim_test	16543	10717	311	16543.jpg
42.06640625	0.0	stim_test	16615	10769	312	16615.jpg
42.26953125	0.0	stim_test	16652	10821	313	16652.jpg
42.45703125	0.0	stim_test	16566	10869	314	16566.jpg
42.66015625	0.0	stim_test	16717	10921	315	16717.jpg
42.86328125	0.0	stim_test	16552	10973	316	16552.jpg
43.06640625	0.0	stim_test	16621	11025	317	16621.jpg
45.29296875	0.0	behav	3	11595	318	n/a
45.6484375	0.0	stim_test	16622	11686	319	16622.jpg
45.8515625	0.0	stim_test	16683	11738	320	16683.jpg
46.0546875	0.0	stim_test	16546	11790	321	16546.jpg
46.25390625	0.0	stim_test	16721	11841	322	16721.jpg
46.44140625	0.0	stim_test	16686	11889	323	16686.jpg
46.64453125	0.0	stim_test	16669	11941	324	16669.jpg
46.84765625	0.0	stim_test	16706	11993	325	16706.jpg
47.05078125	0.0	stim_test	16729	12045	326	16729.jpg
47.25390625	0.0	stim_test	16632	12097	327	16632.jpg
47.45703125	0.0	stim_test	16629	12149	328	16629.jpg
47.6484375	0.0	stim_test	16647	12198	329	16647.jpg
47.84765625	0.0	stim_test	16681	12249	330	16681.jpg
48.05078125	0.0	stim_test	16551	12301	331	16551.jpg
48.25390625	0.0	stim_test	16608	12353	332	16608.jpg
48.45703125	0.0	stim_test	16689	12405	333	16689.jpg
48.64453125	0.0	stim_test	16731	12453	334	16731.jpg
48.8515625	0.0	stim_test	16642	12506	335	16642.jpg
49.0546875	0.0	stim_test	16568	12558	336	16568.jpg
49.2578125	0.0	stim_test	16548	12610	337	16548.jpg
49.45703125	0.0	stim_test	16644	12661	338	16644.jpg
49.66015625	0.0	behav	5	12713	339	n/a
52.7734375	0.0	stim_test	16670	13510	340	16670.jpg
52.9765625	0.0	stim_test	16687	13562	341	16687.jpg
53.1796875	0.0	stim_test	16619	13614	342	16619.jpg
53.3828125	0.0	stim_test	16628	13666	343	16628.jpg
53.56640625	0.0	stim_test	16698	13713	344	16698.jpg
53.7734375	0.0	stim_test	16561	13766	345	16561.jpg
53.9765625	0.0	stim_test	16645	13818	346	16645.jpg
54.1796875	0.0	stim_test	16640	13870	347	16640.jpg
54.3828125	0.0	stim_test	16697	13922	348	16697.jpg
54.56640625	0.0	stim_test	16587	13969	349	16587.jpg
54.7734375	0.0	stim_test	16703	14022	350	16703.jpg
54.9765625	0.0	stim_test	16653	14074	351	16653.jpg
55.1796875	0.0	oddball	16744	14126	352	16744.jpg
55.3828125	0.0	stim_test	16680	14178	353	16680.jpg
55.5859375	0.0	stim_test	16607	14230	354	16607.jpg
55.7734375	0.0	stim_test	16713	14278	355	16713.jpg
55.9765625	0.0	stim_test	16701	14330	356	16701.jpg
56.17578125	0.0	stim_test	16617	14381	357	16617.jpg
56.3828125	0.0	stim_test	16554	14434	358	16554.jpg
56.58203125	0.0	stim_test	16702	14485	359	16702.jpg
57.98828125	0.0	behav	0	14845	360	n/a
58.3359375	0.0	stim_test	16634	14934	361	16634.jpg
58.53515625	0.0	stim_test	16585	14985	362	16585.jpg
58.7265625	0.0	stim_test	16700	15034	363	16700.jpg
58.9296875	0.0	stim_test	16564	15086	364	16564.jpg
59.1328125	0.0	stim_test	16724	15138	365	16724.jpg
59.3359375	0.0	stim_test	16550	15190	366	16550.jpg
59.53515625	0.0	stim_test	16716	15241	367	16716.jpg
59.7265625	0.0	stim_test	16637	15290	368	16637.jpg
59.9296875	0.0	stim_test	16682	15342	369	16682.jpg
60.1328125	0.0	stim_test	16609	15394	370	16609.jpg
60.3359375	0.0	stim_test	16579	15446	371	16579.jpg
60.5390625	0.0	stim_test	16723	15498	372	16723.jpg
60.7421875	0.0	stim_test	16599	15550	373	16599.jpg
60.9296875	0.0	stim_test	16667	15598	374	16667.jpg
61.1328125	0.0	stim_test	16558	15650	375	16558.jpg
61.3359375	0.0	stim_test	16583	15702	376	16583.jpg
61.5390625	0.0	stim_test	16730	15754	377	16730.jpg
61.7421875	0.0	stim_test	16565	15806	378	16565.jpg
61.9296875	0.0	stim_test	16711	15854	379	16711.jpg
62.1328125	0.0	stim_test	16650	15906	380	16650.jpg
63.57421875	0.0	behav	3	16275	381	n/a
63.9609375	0.0	stim_test	16735	16374	382	16735.jpg
64.1484375	0.0	stim_test	16626	16422	383	16626.jpg
64.3515625	0.0	stim_test	16731	16474	384	16731.jpg
64.5546875	0.0	stim_test	16629	16526	385	16629.jpg
64.7578125	0.0	stim_test	16702	16578	386	16702.jpg
64.9609375	0.0	stim_test	16727	16630	387	16727.jpg
65.1484375	0.0	stim_test	16672	16678	388	16672.jpg
65.3515625	0.0	stim_test	16585	16730	389	16585.jpg
65.5546875	0.0	stim_test	16583	16782	390	16583.jpg
65.7578125	0.0	stim_test	16575	16834	391	16575.jpg
65.9609375	0.0	stim_test	16666	16886	392	16666.jpg
66.1640625	0.0	stim_test	16673	16938	393	16673.jpg
66.3515625	0.0	stim_test	16735	16986	394	16735.jpg
66.5546875	0.0	stim_test	16623	17038	395	16623.jpg
66.7578125	0.0	stim_test	16619	17090	396	16619.jpg
66.9609375	0.0	stim_test	16699	17142	397	16699.jpg
67.1640625	0.0	stim_test	16680	17194	398	16680.jpg
67.3515625	0.0	stim_test	16633	17242	399	16633.jpg
67.5546875	0.0	stim_test	16621	17294	400	16621.jpg
67.7578125	0.0	stim_test	16739	17346	401	16739.jpg
69.7265625	0.0	behav	3	17850	402	n/a
70.0859375	0.0	stim_test	16615	17942	403	16615.jpg
70.2890625	0.0	stim_test	16681	17994	404	16681.jpg
70.4921875	0.0	stim_test	16692	18046	405	16692.jpg
70.6953125	0.0	stim_test	16634	18098	406	16634.jpg
70.8984375	0.0	stim_test	16653	18150	407	16653.jpg
71.1015625	0.0	stim_test	16669	18202	408	16669.jpg
71.2890625	0.0	stim_test	16610	18250	409	16610.jpg
71.4921875	0.0	stim_test	16546	18302	410	16546.jpg
71.6953125	0.0	stim_test	16706	18354	411	16706.jpg
71.8984375	0.0	stim_test	16609	18406	412	16609.jpg
72.1015625	0.0	stim_test	16648	18458	413	16648.jpg
72.2890625	0.0	stim_test	16700	18506	414	16700.jpg
72.4921875	0.0	stim_test	16638	18558	415	16638.jpg
72.6953125	0.0	stim_test	16650	18610	416	16650.jpg
72.8984375	0.0	stim_test	16576	18662	417	16576.jpg
73.1015625	0.0	stim_test	16625	18714	418	16625.jpg
73.3046875	0.0	stim_test	16624	18766	419	16624.jpg
73.4921875	0.0	stim_test	16561	18814	420	16561.jpg
73.6953125	0.0	stim_test	16605	18866	421	16605.jpg
73.8984375	0.0	stim_test	16675	18918	422	16675.jpg
75.56640625	0.0	behav	3	19345	423	n/a
75.9296875	0.0	stim_test	16701	19438	424	16701.jpg
76.1328125	0.0	stim_test	16614	19490	425	16614.jpg
76.3359375	0.0	stim_test	16697	19542	426	16697.jpg
76.5390625	0.0	stim_test	16723	19594	427	16723.jpg
76.7265625	0.0	stim_test	16658	19642	428	16658.jpg
76.9296875	0.0	stim_test	16643	19694	429	16643.jpg
77.1328125	0.0	stim_test	16574	19746	430	16574.jpg
77.3359375	0.0	stim_test	16663	19798	431	16663.jpg
77.5390625	0.0	stim_test	16713	19850	432	16713.jpg
77.7421875	0.0	stim_test	16593	19902	433	16593.jpg
77.9296875	0.0	stim_test	16628	19950	434	16628.jpg
78.1328125	0.0	stim_test	16608	20002	435	16608.jpg
78.3359375	0.0	stim_test	16639	20054	436	16639.jpg
78.5390625	0.0	stim_test	16587	20106	437	16587.jpg
78.7421875	0.0	stim_test	16620	20158	438	16620.jpg
78.9296875	0.0	stim_test	16661	20206	439	16661.jpg
79.1328125	0.0	stim_test	16612	20258	440	16612.jpg
79.3359375	0.0	stim_test	16622	20310	441	16622.jpg
79.5390625	0.0	stim_test	16542	20362	442	16542.jpg
79.7421875	0.0	stim_test	16596	20414	443	16596.jpg
81.55078125	0.0	behav	3	20877	444	n/a
81.9296875	0.0	stim_test	16548	20974	445	16548.jpg
82.1171875	0.0	stim_test	16613	21022	446	16613.jpg
82.3203125	0.0	stim_test	16545	21074	447	16545.jpg
82.5234375	0.0	stim_test	16708	21126	448	16708.jpg
82.7265625	0.0	stim_test	16724	21178	449	16724.jpg
82.9296875	0.0	stim_test	16563	21230	450	16563.jpg
83.1171875	0.0	stim_test	16560	21278	451	16560.jpg
83.3203125	0.0	stim_test	16637	21330	452	16637.jpg
83.5234375	0.0	stim_test	16590	21382	453	16590.jpg
83.7265625	0.0	stim_test	16618	21434	454	16618.jpg
83.9296875	0.0	stim_test	16671	21486	455	16671.jpg
84.1171875	0.0	stim_test	16626	21534	456	16626.jpg
84.3203125	0.0	stim_test	16598	21586	457	16598.jpg
84.5234375	0.0	stim_test	16599	21638	458	16599.jpg
84.7265625	0.0	stim_test	16651	21690	459	16651.jpg
84.9296875	0.0	stim_test	16607	21742	460	16607.jpg
85.1328125	0.0	stim_test	16679	21794	461	16679.jpg
85.3203125	0.0	stim_test	16606	21842	462	16606.jpg
85.5234375	0.0	stim_test	16704	21894	463	16704.jpg
85.7265625	0.0	stim_test	16645	21946	464	16645.jpg
87.62109375	0.0	behav	3	22431	465	n/a
87.98828125	0.0	stim_test	16588	22525	466	16588.jpg
88.19140625	0.0	stim_test	16604	22577	467	16604.jpg
88.39453125	0.0	stim_test	16674	22629	468	16674.jpg
88.59765625	0.0	stim_test	16636	22681	469	16636.jpg
88.78515625	0.0	stim_test	16665	22729	470	16665.jpg
88.98828125	0.0	stim_test	16569	22781	471	16569.jpg
89.19140625	0.0	stim_test	16693	22833	472	16693.jpg
89.39453125	0.0	stim_test	16558	22885	473	16558.jpg
89.59765625	0.0	stim_test	16556	22937	474	16556.jpg
89.80078125	0.0	stim_test	16580	22989	475	16580.jpg
89.9921875	0.0	stim_test	16715	23038	476	16715.jpg
90.19140625	0.0	stim_test	16711	23089	477	16711.jpg
90.3984375	0.0	stim_test	16664	23142	478	16664.jpg
90.6015625	0.0	stim_test	16579	23194	479	16579.jpg
90.80078125	0.0	stim_test	16559	23245	480	16559.jpg
90.98828125	0.0	stim_test	16540	23293	481	16540.jpg
91.19140625	0.0	stim_test	16677	23345	482	16677.jpg
91.39453125	0.0	stim_test	16736	23397	483	16736.jpg
91.59765625	0.0	stim_test	16718	23449	484	16718.jpg
91.80078125	0.0	stim_test	16688	23501	485	16688.jpg
93.71875	0.0	behav	3	23992	486	n/a
94.06640625	0.0	stim_test	16656	24081	487	16656.jpg
94.26953125	0.0	stim_test	16646	24133	488	16646.jpg
94.47265625	0.0	stim_test	16635	24185	489	16635.jpg
94.66015625	0.0	stim_test	16698	24233	490	16698.jpg
94.86328125	0.0	stim_test	16617	24285	491	16617.jpg
95.06640625	0.0	stim_test	16586	24337	492	16586.jpg
95.26953125	0.0	stim_test	16687	24389	493	16687.jpg
95.4765625	0.0	stim_test	16602	24442	494	16602.jpg
95.66015625	0.0	stim_test	16722	24489	495	16722.jpg
95.86328125	0.0	stim_test	16562	24541	496	16562.jpg
96.06640625	0.0	stim_test	16730	24593	497	16730.jpg
96.26953125	0.0	stim_test	16553	24645	498	16553.jpg
96.47265625	0.0	stim_test	16716	24697	499	16716.jpg
96.6640625	0.0	stim_test	16557	24746	500	16557.jpg
96.8671875	0.0	stim_test	16685	24798	501	16685.jpg
97.06640625	0.0	stim_test	16578	24849	502	16578.jpg
97.26953125	0.0	stim_test	16657	24901	503	16657.jpg
97.47265625	0.0	stim_test	16667	24953	504	16667.jpg
97.6796875	0.0	stim_test	16544	25006	505	16544.jpg
97.8671875	0.0	stim_test	16652	25054	506	16652.jpg
99.98046875	0.0	behav	3	25595	507	n/a
100.33203125	0.0	stim_test	16550	25685	508	16550.jpg
100.53515625	0.0	stim_test	16630	25737	509	16630.jpg
100.73828125	0.0	stim_test	16644	25789	510	16644.jpg
100.94140625	0.0	stim_test	16725	25841	511	16725.jpg
101.14453125	0.0	stim_test	16597	25893	512	16597.jpg
101.33203125	0.0	stim_test	16695	25941	513	16695.jpg
101.53515625	0.0	stim_test	16541	25993	514	16541.jpg
101.73828125	0.0	stim_test	16655	26045	515	16655.jpg
101.94140625	0.0	stim_test	16640	26097	516	16640.jpg
102.1484375	0.0	stim_test	16572	26150	517	16572.jpg
102.3515625	0.0	stim_test	16720	26202	518	16720.jpg
102.53515625	0.0	stim_test	16729	26249	519	16729.jpg
102.73828125	0.0	stim_test	16684	26301	520	16684.jpg
102.94140625	0.0	stim_test	16627	26353	521	16627.jpg
103.1484375	0.0	stim_test	16712	26406	522	16712.jpg
103.34765625	0.0	stim_test	16611	26457	523	16611.jpg
103.53515625	0.0	stim_test	16678	26505	524	16678.jpg
103.73828125	0.0	stim_test	16603	26557	525	16603.jpg
103.94140625	0.0	stim_test	16738	26609	526	16738.jpg
104.1484375	0.0	stim_test	16705	26662	527	16705.jpg
106.015625	0.0	behav	3	27140	528	n/a
106.3828125	0.0	stim_test	16591	27234	529	16591.jpg
106.58203125	0.0	stim_test	16647	27285	530	16647.jpg
106.78515625	0.0	stim_test	16631	27337	531	16631.jpg
106.9765625	0.0	stim_test	16703	27386	532	16703.jpg
107.17578125	0.0	stim_test	16728	27437	533	16728.jpg
107.37890625	0.0	stim_test	16732	27489	534	16732.jpg
107.58203125	0.0	stim_test	16721	27541	535	16721.jpg
107.78515625	0.0	stim_test	16676	27593	536	16676.jpg
107.9765625	0.0	stim_test	16719	27642	537	16719.jpg
108.1796875	0.0	stim_test	16568	27694	538	16568.jpg
108.3828125	0.0	stim_test	16616	27746	539	16616.jpg
108.5859375	0.0	stim_test	16584	27798	540	16584.jpg
108.7890625	0.0	stim_test	16696	27850	541	16696.jpg
108.9765625	0.0	stim_test	16734	27898	542	16734.jpg
109.1796875	0.0	stim_test	16641	27950	543	16641.jpg
109.3828125	0.0	stim_test	16549	28002	544	16549.jpg
109.5859375	0.0	stim_test	16686	28054	545	16686.jpg
109.7890625	0.0	stim_test	16595	28106	546	16595.jpg
109.9921875	0.0	stim_test	16551	28158	547	16551.jpg
110.1796875	0.0	stim_test	16683	28206	548	16683.jpg
111.87109375	0.0	behav	3	28639	549	n/a
112.2265625	0.0	stim_test	16582	28730	550	16582.jpg
112.4140625	0.0	stim_test	16690	28778	551	16690.jpg
112.6171875	0.0	stim_test	16709	28830	552	16709.jpg
112.8203125	0.0	stim_test	16600	28882	553	16600.jpg
113.0234375	0.0	stim_test	16642	28934	554	16642.jpg
113.2265625	0.0	stim_test	16659	28986	555	16659.jpg
113.4140625	0.0	stim_test	16543	29034	556	16543.jpg
113.6171875	0.0	stim_test	16649	29086	557	16649.jpg
113.8203125	0.0	stim_test	16601	29138	558	16601.jpg
114.0234375	0.0	stim_test	16670	29190	559	16670.jpg
114.2265625	0.0	stim_test	16710	29242	560	16710.jpg
114.4296875	0.0	stim_test	16714	29294	561	16714.jpg
114.6171875	0.0	stim_test	16694	29342	562	16694.jpg
114.8203125	0.0	stim_test	16707	29394	563	16707.jpg
115.0234375	0.0	stim_test	16573	29446	564	16573.jpg
115.2265625	0.0	stim_test	16632	29498	565	16632.jpg
115.4296875	0.0	stim_test	16717	29550	566	16717.jpg
115.6171875	0.0	stim_test	16555	29598	567	16555.jpg
115.8203125	0.0	stim_test	16589	29650	568	16589.jpg
116.0234375	0.0	stim_test	16567	29702	569	16567.jpg
117.89453125	0.0	behav	3	30181	570	n/a
118.2578125	0.0	stim_test	16737	30274	571	16737.jpg
118.4609375	0.0	stim_test	16682	30326	572	16682.jpg
118.6640625	0.0	stim_test	16660	30378	573	16660.jpg
118.8671875	0.0	stim_test	16552	30430	574	16552.jpg
119.0546875	0.0	stim_test	16662	30478	575	16662.jpg
119.2578125	0.0	stim_test	16564	30530	576	16564.jpg
119.4609375	0.0	stim_test	16689	30582	577	16689.jpg
119.6640625	0.0	stim_test	16592	30634	578	16592.jpg
119.8671875	0.0	stim_test	16594	30686	579	16594.jpg
120.0703125	0.0	stim_test	16547	30738	580	16547.jpg
120.2578125	0.0	stim_test	16570	30786	581	16570.jpg
120.4609375	0.0	stim_test	16554	30838	582	16554.jpg
120.6640625	0.0	stim_test	16668	30890	583	16668.jpg
120.8671875	0.0	stim_test	16581	30942	584	16581.jpg
121.0703125	0.0	stim_test	16566	30994	585	16566.jpg
121.2578125	0.0	stim_test	16726	31042	586	16726.jpg
121.4609375	0.0	stim_test	16654	31094	587	16654.jpg
121.6640625	0.0	stim_test	16577	31146	588	16577.jpg
121.8671875	0.0	stim_test	16571	31198	589	16571.jpg
122.0703125	0.0	stim_test	16691	31250	590	16691.jpg
123.9453125	0.0	behav	3	31730	591	n/a
124.3046875	0.0	stim_test	16733	31822	592	16733.jpg
124.4921875	0.0	stim_test	16565	31870	593	16565.jpg
124.6953125	0.0	stim_test	16543	31922	594	16543.jpg
124.8984375	0.0	stim_test	16729	31974	595	16729.jpg
125.1015625	0.0	stim_test	16710	32026	596	16710.jpg
125.3046875	0.0	stim_test	16593	32078	597	16593.jpg
125.5078125	0.0	stim_test	16692	32130	598	16692.jpg
125.6953125	0.0	stim_test	16626	32178	599	16626.jpg
125.8984375	0.0	stim_test	16725	32230	600	16725.jpg
126.1015625	0.0	stim_test	16547	32282	601	16547.jpg
126.3046875	0.0	stim_test	16579	32334	602	16579.jpg
126.5078125	0.0	stim_test	16684	32386	603	16684.jpg
126.6953125	0.0	stim_test	16594	32434	604	16594.jpg
126.8984375	0.0	stim_test	16704	32486	605	16704.jpg
127.1015625	0.0	stim_test	16705	32538	606	16705.jpg
127.3046875	0.0	stim_test	16722	32590	607	16722.jpg
127.5078125	0.0	stim_test	16567	32642	608	16567.jpg
127.7109375	0.0	stim_test	16573	32694	609	16573.jpg
127.8984375	0.0	stim_test	16586	32742	610	16586.jpg
128.1015625	0.0	stim_test	16602	32794	611	16602.jpg
129.5703125	0.0	behav	3	33170	612	n/a
129.9453125	0.0	stim_test	16544	33266	613	16544.jpg
130.1328125	0.0	stim_test	16606	33314	614	16606.jpg
130.3359375	0.0	stim_test	16700	33366	615	16700.jpg
130.5390625	0.0	stim_test	16607	33418	616	16607.jpg
130.7421875	0.0	stim_test	16549	33470	617	16549.jpg
130.9453125	0.0	stim_test	16646	33522	618	16646.jpg
131.1328125	0.0	stim_test	16716	33570	619	16716.jpg
131.3359375	0.0	stim_test	16679	33622	620	16679.jpg
131.5390625	0.0	stim_test	16715	33674	621	16715.jpg
131.7421875	0.0	stim_test	16671	33726	622	16671.jpg
131.9453125	0.0	stim_test	16689	33778	623	16689.jpg
132.1484375	0.0	stim_test	16639	33830	624	16639.jpg
132.3359375	0.0	stim_test	16556	33878	625	16556.jpg
132.5390625	0.0	stim_test	16693	33930	626	16693.jpg
132.7421875	0.0	stim_test	16645	33982	627	16645.jpg
132.9453125	0.0	stim_test	16708	34034	628	16708.jpg
133.1484375	0.0	stim_test	16630	34086	629	16630.jpg
133.3359375	0.0	stim_test	16695	34134	630	16695.jpg
133.5390625	0.0	stim_test	16670	34186	631	16670.jpg
133.7421875	0.0	stim_test	16545	34238	632	16545.jpg
135.2109375	0.0	behav	3	34614	633	n/a
135.5859375	0.0	stim_test	16585	34710	634	16585.jpg
135.7734375	0.0	stim_test	16638	34758	635	16638.jpg
135.9765625	0.0	stim_test	16571	34810	636	16571.jpg
136.1796875	0.0	stim_test	16610	34862	637	16610.jpg
136.3828125	0.0	stim_test	16582	34914	638	16582.jpg
136.5859375	0.0	stim_test	16696	34966	639	16696.jpg
136.7734375	0.0	stim_test	16622	35014	640	16622.jpg
136.9765625	0.0	stim_test	16726	35066	641	16726.jpg
