onset	duration	trial_type	value	sample
1.0	0.0	stim_train,11955,-1,1	1	256
1.18359375	0.0	stim_train,790,-1,2	2	303
1.38671875	0.0	stim_train,11606,-1,3	3	355
1.59375	0.0	stim_train,7298,-1,4	4	408
1.796875	0.0	stim_train,7077,-1,5	5	460
2.0	0.0	stim_train,5045,-1,6	6	512
2.18359375	0.0	stim_train,16249,-1,7	7	559
2.38671875	0.0	stim_train,8474,-1,8	8	611
2.59375	0.0	stim_train,2078,-1,9	9	664
2.796875	0.0	stim_train,11812,-1,10	10	716
3.0	0.0	stim_train,9709,-1,11	11	768
3.203125	0.0	stim_train,15153,-1,12	12	820
3.38671875	0.0	stim_train,7998,-1,13	13	867
3.59375	0.0	stim_train,9837,-1,14	14	920
3.796875	0.0	stim_train,10809,-1,15	15	972
4.0	0.0	stim_train,1518,-1,16	16	1024
4.203125	0.0	stim_train,9530,-1,17	17	1076
4.38671875	0.0	stim_train,8447,-1,18	18	1123
4.59375	0.0	stim_train,16140,-1,19	19	1176
4.796875	0.0	oddball,16746,-1,20	20	1228
6.109375	0.0	behav,0,-1,21	21	1564
6.484375	0.0	stim_train,10002,-1,22	22	1660
6.6875	0.0	stim_train,10482,-1,23	23	1712
6.88671875	0.0	stim_train,9016,-1,24	24	1763
7.078125	0.0	stim_train,15742,-1,25	25	1812
7.28125	0.0	stim_train,958,-1,26	26	1864
7.484375	0.0	stim_train,10375,-1,27	27	1916
7.6875	0.0	stim_train,13540,-1,28	28	1968
7.890625	0.0	stim_train,8817,-1,29	29	2020
8.078125	0.0	stim_train,4981,-1,30	30	2068
8.28125	0.0	stim_train,13742,-1,31	31	2120
8.484375	0.0	oddball,16740,-1,32	32	2172
8.6875	0.0	stim_train,3831,-1,33	33	2224
8.890625	0.0	stim_train,8670,-1,34	34	2276
9.078125	0.0	stim_train,2149,-1,35	35	2324
9.28125	0.0	stim_train,2222,-1,36	36	2376
9.484375	0.0	stim_train,8355,-1,37	37	2428
9.6875	0.0	stim_train,14721,-1,38	38	2480
9.890625	0.0	stim_train,967,-1,39	39	2532
10.09375	0.0	stim_train,15773,-1,40	40	2584
10.28125	0.0	stim_train,3090,-1,41	41	2632
11.796875	0.0	behav,0,-1,42	42	3020
12.171875	0.0	stim_train,4826,-1,43	43	3116
12.375	0.0	stim_train,262,-1,44	44	3168
12.578125	0.0	stim_train,2179,-1,45	45	3220
12.765625	0.0	stim_train,6396,-1,46	46	3268
12.96875	0.0	stim_train,1657,-1,47	47	3320
13.171875	0.0	stim_train,12167,-1,48	48	3372
13.375	0.0	stim_train,2159,-1,49	49	3424
13.578125	0.0	stim_train,14526,-1,50	50	3476
13.78125	0.0	stim_train,15685,-1,51	51	3528
13.96875	0.0	stim_train,15867,-1,52	52	3576
14.171875	0.0	stim_train,13248,-1,53	53	3628
14.375	0.0	stim_train,11355,-1,54	54	3680
14.578125	0.0	stim_train,1986,-1,55	55	3732
14.78125	0.0	stim_train,730,-1,56	56	3784
14.96875	0.0	stim_train,15485,-1,57	57	3832
15.171875	0.0	stim_train,10789,-1,58	58	3884
15.375	0.0	stim_train,3024,-1,59	59	3936
15.578125	0.0	stim_train,2202,-1,60	60	3988
15.78125	0.0	stim_train,7362,-1,61	61	4040
15.96875	0.0	stim_train,3674,-1,62	62	4088
17.21484375	0.0	behav,3,-1,63	63	4407
17.578125	0.0	stim_train,1159,-1,64	64	4500
17.78125	0.0	stim_train,14368,-1,65	65	4552
17.984375	0.0	stim_train,8073,-1,66	66	4604
18.171875	0.0	stim_train,301,-1,67	67	4652
18.375	0.0	stim_train,14806,-1,68	68	4704
18.578125	0.0	stim_train,15591,-1,69	69	4756
18.78125	0.0	stim_train,6944,-1,70	70	4808
18.984375	0.0	stim_train,8919,-1,71	71	4860
19.171875	0.0	stim_train,10660,-1,72	72	4908
19.375	0.0	stim_train,5954,-1,73	73	4960
19.578125	0.0	stim_train,7477,-1,74	74	5012
19.78125	0.0	stim_train,595,-1,75	75	5064
19.984375	0.0	stim_train,14989,-1,76	76	5116
20.1875	0.0	stim_train,14613,-1,77	77	5168
20.375	0.0	stim_train,7213,-1,78	78	5216
20.578125	0.0	stim_train,6902,-1,79	79	5268
20.78125	0.0	stim_train,2798,-1,80	80	5320
20.984375	0.0	stim_train,2221,-1,81	81	5372
21.1875	0.0	stim_train,6535,-1,82	82	5424
21.375	0.0	stim_train,7143,-1,83	83	5472
22.61328125	0.0	behav,3,-1,84	84	5789
22.984375	0.0	stim_train,10105,-1,85	85	5884
23.1875	0.0	stim_train,8392,-1,86	86	5936
23.390625	0.0	stim_train,16493,-1,87	87	5988
23.578125	0.0	stim_train,5177,-1,88	88	6036
23.78125	0.0	stim_train,242,-1,89	89	6088
23.984375	0.0	stim_train,14421,-1,90	90	6140
24.1875	0.0	stim_train,586,-1,91	91	6192
24.390625	0.0	stim_train,1829,-1,92	92	6244
24.578125	0.0	stim_train,8736,-1,93	93	6292
24.78125	0.0	stim_train,16161,-1,94	94	6344
24.984375	0.0	stim_train,5028,-1,95	95	6396
25.1875	0.0	stim_train,6264,-1,96	96	6448
25.390625	0.0	stim_train,14576,-1,97	97	6500
25.578125	0.0	stim_train,3102,-1,98	98	6548
25.78125	0.0	oddball,16747,-1,99	99	6600
25.984375	0.0	stim_train,2066,-1,100	100	6652
26.1875	0.0	stim_train,13801,-1,377	101	6704
26.390625	0.0	stim_train,12094,-1,378	102	6756
26.59375	0.0	stim_train,5367,-1,379	103	6808
26.78125	0.0	stim_train,11948,-1,380	104	6856
27.97265625	0.0	behav,0,-1,381	105	7161
28.33984375	0.0	stim_train,13945,-1,382	106	7255
28.54296875	0.0	stim_train,15832,-1,383	107	7307
28.73046875	0.0	stim_train,15694,-1,384	108	7355
28.93359375	0.0	stim_train,3568,-1,385	109	7407
29.13671875	0.0	stim_train,13905,-1,386	110	7459
29.33984375	0.0	stim_train,15667,-1,387	111	7511
29.54296875	0.0	stim_train,4594,-1,388	112	7563
29.73046875	0.0	stim_train,12616,-1,389	113	7611
29.93359375	0.0	stim_train,14788,-1,390	114	7663
30.13671875	0.0	stim_train,12222,-1,391	115	7715
30.33984375	0.0	stim_train,13670,-1,392	116	7767
30.54296875	0.0	stim_train,9883,-1,393	117	7819
30.73046875	0.0	stim_train,13642,-1,394	118	7867
30.93359375	0.0	stim_train,11716,-1,395	119	7919
31.13671875	0.0	stim_train,2442,-1,396	120	7971
31.33984375	0.0	stim_train,11696,-1,397	121	8023
31.54296875	0.0	stim_train,6509,-1,398	122	8075
31.74609375	0.0	stim_train,6377,-1,399	123	8127
31.93359375	0.0	stim_train,13448,-1,400	124	8175
32.13671875	0.0	stim_train,3404,-1,401	125	8227
33.30078125	0.0	behav,3,-1,402	126	8525
33.66796875	0.0	stim_train,1693,-1,403	127	8619
33.87109375	0.0	stim_train,4907,-1,404	128	8671
34.07421875	0.0	stim_train,161,-1,405	129	8723
34.27734375	0.0	stim_train,4229,-1,406	130	8775
34.48046875	0.0	stim_train,2418,-1,407	131	8827
34.66796875	0.0	stim_train,7596,-1,408	132	8875
34.87109375	0.0	stim_train,10166,-1,409	133	8927
35.07421875	0.0	stim_train,864,-1,410	134	8979
35.27734375	0.0	stim_train,4121,-1,411	135	9031
35.48046875	0.0	stim_train,3023,-1,412	136	9083
35.66796875	0.0	stim_train,8840,-1,413	137	9131
35.87109375	0.0	stim_train,3863,-1,414	138	9183
36.07421875	0.0	stim_train,12362,-1,415	139	9235
36.27734375	0.0	stim_train,15435,-1,416	140	9287
36.48046875	0.0	stim_train,4654,-1,417	141	9339
36.68359375	0.0	stim_train,2813,-1,418	142	9391
36.87109375	0.0	stim_train,11083,-1,419	143	9439
37.07421875	0.0	stim_train,5190,-1,420	144	9491
37.27734375	0.0	stim_train,9686,-1,421	145	9543
37.48046875	0.0	stim_train,13628,-1,422	146	9595
38.5625	0.0	behav,3,-1,423	147	9872
38.93359375	0.0	stim_train,14400,-1,424	148	9967
39.12109375	0.0	stim_train,9230,-1,425	149	10015
39.32421875	0.0	stim_train,2789,-1,426	150	10067
39.52734375	0.0	stim_train,9908,-1,427	151	10119
39.73046875	0.0	stim_train,15617,-1,428	152	10171
39.93359375	0.0	stim_train,2293,-1,429	153	10223
40.13671875	0.0	stim_train,5555,-1,430	154	10275
40.32421875	0.0	stim_train,3686,-1,431	155	10323
40.52734375	0.0	stim_train,10571,-1,432	156	10375
40.73046875	0.0	stim_train,4437,-1,433	157	10427
40.93359375	0.0	stim_train,11742,-1,434	158	10479
41.13671875	0.0	stim_train,2029,-1,435	159	10531
41.32421875	0.0	stim_train,13091,-1,436	160	10579
41.52734375	0.0	stim_train,3426,-1,437	161	10631
41.73046875	0.0	stim_train,16419,-1,438	162	10683
41.93359375	0.0	stim_train,15559,-1,439	163	10735
42.13671875	0.0	stim_train,13949,-1,440	164	10787
42.33984375	0.0	stim_train,6170,-1,441	165	10839
42.52734375	0.0	stim_train,10584,-1,442	166	10887
42.73046875	0.0	stim_train,6577,-1,443	167	10939
43.94921875	0.0	behav,3,-1,444	168	11251
44.30859375	0.0	stim_train,11836,-1,445	169	11343
44.49609375	0.0	stim_train,9621,-1,446	170	11391
44.69921875	0.0	stim_train,14200,-1,447	171	11443
44.90234375	0.0	stim_train,6780,-1,448	172	11495
45.10546875	0.0	stim_train,8614,-1,449	173	11547
45.30859375	0.0	stim_train,14758,-1,450	174	11599
45.49609375	0.0	stim_train,9831,-1,451	175	11647
45.69921875	0.0	stim_train,10427,-1,452	176	11699
45.90234375	0.0	stim_train,6884,-1,453	177	11751
46.10546875	0.0	stim_train,1163,-1,454	178	11803
46.30859375	0.0	stim_train,5462,-1,455	179	11855
46.49609375	0.0	stim_train,195,-1,456	180	11903
46.69921875	0.0	stim_train,11062,-1,457	181	11955
46.90234375	0.0	stim_train,8403,-1,458	182	12007
47.10546875	0.0	stim_train,10997,-1,459	183	12059
47.30859375	0.0	stim_train,9853,-1,460	184	12111
47.51171875	0.0	stim_train,15687,-1,461	185	12163
47.69921875	0.0	stim_train,4159,-1,462	186	12211
47.90234375	0.0	stim_train,10538,-1,463	187	12263
48.10546875	0.0	stim_train,11539,-1,464	188	12315
49.171875	0.0	behav,3,-1,465	189	12588
49.54296875	0.0	stim_train,10619,-1,466	190	12683
49.74609375	0.0	stim_train,15034,-1,467	191	12735
49.93359375	0.0	stim_train,3991,-1,468	192	12783
50.13671875	0.0	stim_train,3469,-1,469	193	12835
50.34375	0.0	stim_train,9064,-1,470	194	12888
50.54296875	0.0	stim_train,10231,-1,471	195	12939
50.74609375	0.0	stim_train,4354,-1,472	196	12991
50.93359375	0.0	stim_train,355,-1,473	197	13039
51.13671875	0.0	stim_train,15621,-1,474	198	13091
51.34375	0.0	stim_train,6807,-1,475	199	13144
51.54296875	0.0	stim_train,13664,-1,476	200	13195
51.74609375	0.0	stim_train,460,-1,477	201	13247
51.94921875	0.0	stim_train,10066,-1,478	202	13299
52.13671875	0.0	stim_train,9279,-1,479	203	13347
52.34375	0.0	stim_train,5114,-1,480	204	13400
52.546875	0.0	stim_train,11781,-1,481	205	13452
52.74609375	0.0	stim_train,2678,-1,482	206	13503
