onset	duration	trial_type	value	sample	stim_file
15.640625	0.0	stim_train,5824,-1,61	61	4004	05824.jpg
15.828125	0.0	stim_train,2654,-1,62	62	4052	02654.jpg
17.0625	0.0	behav,3,-1,63	63	4368	n/a
17.421875	0.0	stim_train,12831,-1,64	64	4460	12831.jpg
17.625	0.0	stim_train,10259,-1,65	65	4512	10259.jpg
17.8125	0.0	stim_train,297,-1,66	66	4560	00297.jpg
18.015625	0.0	stim_train,8619,-1,67	67	4612	08619.jpg
18.21875	0.0	stim_train,13743,-1,68	68	4664	13743.jpg
18.421875	0.0	stim_train,12875,-1,69	69	4716	12875.jpg
18.625	0.0	stim_train,12745,-1,70	70	4768	12745.jpg
18.828125	0.0	stim_train,4605,-1,71	71	4820	04605.jpg
19.015625	0.0	stim_train,16349,-1,72	72	4868	16349.jpg
19.21875	0.0	stim_train,14136,-1,73	73	4920	14136.jpg
19.421875	0.0	stim_train,14366,-1,74	74	4972	14366.jpg
19.625	0.0	stim_train,12969,-1,75	75	5024	12969.jpg
19.828125	0.0	stim_train,6244,-1,76	76	5076	06244.jpg
20.015625	0.0	stim_train,1687,-1,77	77	5124	01687.jpg
20.21875	0.0	stim_train,9100,-1,78	78	5176	09100.jpg
20.421875	0.0	stim_train,14910,-1,79	79	5228	14910.jpg
20.625	0.0	stim_train,3561,-1,80	80	5280	03561.jpg
20.828125	0.0	stim_train,8733,-1,81	81	5332	08733.jpg
21.015625	0.0	stim_train,6739,-1,82	82	5380	06739.jpg
21.21875	0.0	stim_train,4661,-1,83	83	5432	04661.jpg
22.51171875	0.0	behav,3,-1,84	84	5763	n/a
22.875	0.0	stim_train,4544,-1,85	85	5856	04544.jpg
23.078125	0.0	stim_train,9157,-1,86	86	5908	09157.jpg
23.28125	0.0	stim_train,5907,-1,87	87	5960	05907.jpg
23.46875	0.0	stim_train,12128,-1,88	88	6008	12128.jpg
23.671875	0.0	stim_train,7747,-1,89	89	6060	07747.jpg
23.875	0.0	stim_train,7949,-1,90	90	6112	07949.jpg
24.078125	0.0	stim_train,11501,-1,91	91	6164	11501.jpg
24.28125	0.0	stim_train,10876,-1,92	92	6216	10876.jpg
24.46875	0.0	stim_train,3737,-1,93	93	6264	03737.jpg
24.671875	0.0	stim_train,15253,-1,94	94	6316	15253.jpg
24.875	0.0	stim_train,5661,-1,95	95	6368	05661.jpg
25.078125	0.0	stim_train,690,-1,96	96	6420	00690.jpg
25.28125	0.0	stim_train,11517,-1,97	97	6472	11517.jpg
25.484375	0.0	stim_train,4103,-1,98	98	6524	04103.jpg
25.671875	0.0	stim_train,13270,-1,99	99	6572	13270.jpg
25.875	0.0	stim_train,6708,-1,100	100	6624	06708.jpg
26.078125	0.0	stim_train,11745,-1,377	101	6676	11745.jpg
26.28125	0.0	stim_train,9403,-1,378	102	6728	09403.jpg
26.484375	0.0	stim_train,16158,-1,379	103	6780	16158.jpg
26.671875	0.0	stim_train,15507,-1,380	104	6828	15507.jpg
28.01171875	0.0	behav,3,-1,381	105	7171	n/a
28.35546875	0.0	stim_train,7499,-1,382	106	7259	07499.jpg
28.55859375	0.0	stim_train,10734,-1,383	107	7311	10734.jpg
28.76171875	0.0	stim_train,4363,-1,384	108	7363	04363.jpg
28.96484375	0.0	stim_train,9215,-1,385	109	7415	09215.jpg
29.16796875	0.0	stim_train,1865,-1,386	110	7467	01865.jpg
29.35546875	0.0	stim_train,12290,-1,387	111	7515	12290.jpg
29.55859375	0.0	stim_train,3078,-1,388	112	7567	03078.jpg
29.76171875	0.0	stim_train,5745,-1,389	113	7619	05745.jpg
29.96484375	0.0	stim_train,200,-1,390	114	7671	00200.jpg
30.16796875	0.0	stim_train,14160,-1,391	115	7723	14160.jpg
30.35546875	0.0	stim_train,3320,-1,392	116	7771	03320.jpg
30.55859375	0.0	stim_train,3356,-1,393	117	7823	03356.jpg
30.76171875	0.0	stim_train,7344,-1,394	118	7875	07344.jpg
30.96484375	0.0	stim_train,750,-1,395	119	7927	00750.jpg
31.16796875	0.0	stim_train,9797,-1,396	120	7979	09797.jpg
31.35546875	0.0	stim_train,14298,-1,397	121	8027	14298.jpg
31.5625	0.0	stim_train,10219,-1,398	122	8080	10219.jpg
31.76171875	0.0	stim_train,7097,-1,399	123	8131	07097.jpg
31.96484375	0.0	stim_train,11575,-1,400	124	8183	11575.jpg
32.16796875	0.0	stim_train,11082,-1,401	125	8235	11082.jpg
33.53515625	0.0	behav,3,-1,402	126	8585	n/a
33.90234375	0.0	stim_train,13940,-1,403	127	8679	13940.jpg
34.10546875	0.0	stim_train,5838,-1,404	128	8731	05838.jpg
34.29296875	0.0	stim_train,12754,-1,405	129	8779	12754.jpg
34.49609375	0.0	stim_train,6041,-1,406	130	8831	06041.jpg
34.69921875	0.0	stim_train,3014,-1,407	131	8883	03014.jpg
34.90234375	0.0	stim_train,3892,-1,408	132	8935	03892.jpg
35.10546875	0.0	stim_train,13071,-1,409	133	8987	13071.jpg
35.29296875	0.0	stim_train,3065,-1,410	134	9035	03065.jpg
35.49609375	0.0	stim_train,16131,-1,411	135	9087	16131.jpg
35.69921875	0.0	stim_train,3010,-1,412	136	9139	03010.jpg
35.90234375	0.0	stim_train,14655,-1,413	137	9191	14655.jpg
36.10546875	0.0	stim_train,4356,-1,414	138	9243	04356.jpg
36.3125	0.0	stim_train,16360,-1,415	139	9296	16360.jpg
36.49609375	0.0	stim_train,5924,-1,416	140	9343	05924.jpg
36.69921875	0.0	stim_train,10994,-1,417	141	9395	10994.jpg
36.90234375	0.0	stim_train,7773,-1,418	142	9447	07773.jpg
37.10546875	0.0	stim_train,14837,-1,419	143	9499	14837.jpg
37.3125	0.0	stim_train,13206,-1,420	144	9552	13206.jpg
37.49609375	0.0	stim_train,2491,-1,421	145	9599	02491.jpg
37.69921875	0.0	stim_train,5008,-1,422	146	9651	05008.jpg
39.078125	0.0	behav,3,-1,423	147	10004	n/a
39.421875	0.0	stim_train,8499,-1,424	148	10092	08499.jpg
39.625	0.0	stim_train,8262,-1,425	149	10144	08262.jpg
39.82421875	0.0	stim_train,13553,-1,426	150	10195	13553.jpg
40.02734375	0.0	stim_train,8687,-1,427	151	10247	08687.jpg
40.21875	0.0	stim_train,5935,-1,428	152	10296	05935.jpg
40.421875	0.0	oddball,16746,-1,429	153	10348	16746.jpg
40.625	0.0	stim_train,4420,-1,430	154	10400	04420.jpg
40.828125	0.0	stim_train,5835,-1,431	155	10452	05835.jpg
41.02734375	0.0	stim_train,12250,-1,432	156	10503	12250.jpg
41.23046875	0.0	stim_train,10164,-1,433	157	10555	10164.jpg
41.421875	0.0	stim_train,11552,-1,434	158	10604	11552.jpg
41.625	0.0	stim_train,10118,-1,435	159	10656	10118.jpg
41.828125	0.0	stim_train,3391,-1,436	160	10708	03391.jpg
42.03125	0.0	stim_train,7106,-1,437	161	10760	07106.jpg
42.23046875	0.0	stim_train,7726,-1,438	162	10811	07726.jpg
42.421875	0.0	stim_train,10572,-1,439	163	10860	10572.jpg
42.625	0.0	stim_train,13347,-1,440	164	10912	13347.jpg
42.828125	0.0	stim_train,4788,-1,441	165	10964	04788.jpg
43.03125	0.0	stim_train,998,-1,442	166	11016	00998.jpg
43.23046875	0.0	stim_train,15771,-1,443	167	11067	15771.jpg
44.48828125	0.0	behav,0,-1,444	168	11389	n/a
44.859375	0.0	stim_train,6419,-1,445	169	11484	06419.jpg
45.0625	0.0	stim_train,2073,-1,446	170	11536	02073.jpg
45.265625	0.0	stim_train,7800,-1,447	171	11588	07800.jpg
45.46875	0.0	stim_train,4319,-1,448	172	11640	04319.jpg
45.671875	0.0	stim_train,3276,-1,449	173	11692	03276.jpg
45.859375	0.0	stim_train,15321,-1,450	174	11740	15321.jpg
46.0625	0.0	stim_train,9081,-1,451	175	11792	09081.jpg
46.265625	0.0	stim_train,15561,-1,452	176	11844	15561.jpg
46.46875	0.0	stim_train,3771,-1,453	177	11896	03771.jpg
46.671875	0.0	stim_train,1470,-1,454	178	11948	01470.jpg
46.859375	0.0	stim_train,3876,-1,455	179	11996	03876.jpg
47.0625	0.0	stim_train,6311,-1,456	180	12048	06311.jpg
47.265625	0.0	stim_train,8679,-1,457	181	12100	08679.jpg
47.46875	0.0	stim_train,8861,-1,458	182	12152	08861.jpg
47.671875	0.0	stim_train,6094,-1,459	183	12204	06094.jpg
47.859375	0.0	stim_train,5507,-1,460	184	12252	05507.jpg
48.0625	0.0	stim_train,5702,-1,461	185	12304	05702.jpg
48.265625	0.0	stim_train,2025,-1,462	186	12356	02025.jpg
48.46875	0.0	stim_train,13579,-1,463	187	12408	13579.jpg
48.671875	0.0	stim_train,909,-1,464	188	12460	00909.jpg
49.94921875	0.0	behav,3,-1,465	189	12787	n/a
50.3125	0.0	stim_train,13555,-1,466	190	12880	13555.jpg
50.515625	0.0	stim_train,3267,-1,467	191	12932	03267.jpg
50.71875	0.0	stim_train,1590,-1,468	192	12984	01590.jpg
50.921875	0.0	stim_train,8917,-1,469	193	13036	08917.jpg
51.125	0.0	stim_train,3858,-1,470	194	13088	03858.jpg
51.328125	0.0	stim_train,416,-1,471	195	13140	00416.jpg
51.515625	0.0	stim_train,3580,-1,472	196	13188	03580.jpg
51.71875	0.0	stim_train,11957,-1,473	197	13240	11957.jpg
51.921875	0.0	stim_train,8765,-1,474	198	13292	08765.jpg
52.125	0.0	stim_train,1655,-1,475	199	13344	01655.jpg
52.328125	0.0	stim_train,11071,-1,476	200	13396	11071.jpg
52.515625	0.0	stim_train,15708,-1,477	201	13444	15708.jpg
52.71875	0.0	stim_train,14084,-1,478	202	13496	14084.jpg
52.921875	0.0	stim_train,2504,-1,479	203	13548	02504.jpg
53.125	0.0	stim_train,4843,-1,480	204	13600	04843.jpg
53.328125	0.0	stim_train,11679,-1,481	205	13652	11679.jpg
53.53125	0.0	stim_train,4915,-1,482	206	13704	04915.jpg
53.71875	0.0	stim_train,3315,-1,483	207	13752	03315.jpg
53.921875	0.0	stim_train,14991,-1,484	208	13804	14991.jpg
54.125	0.0	stim_train,14485,-1,485	209	13856	14485.jpg
55.328125	0.0	behav,3,-1,486	210	14164	n/a
55.671875	0.0	stim_train,15252,-1,487	211	14252	15252.jpg
55.875	0.0	stim_train,2722,-1,488	212	14304	02722.jpg
56.078125	0.0	stim_train,15139,-1,489	213	14356	15139.jpg
56.28125	0.0	stim_train,15756,-1,490	214	14408	15756.jpg
56.46875	0.0	stim_train,8781,-1,491	215	14456	08781.jpg
56.671875	0.0	stim_train,3295,-1,492	216	14508	03295.jpg
56.875	0.0	stim_train,9805,-1,493	217	14560	09805.jpg
57.078125	0.0	stim_train,403,-1,494	218	14612	00403.jpg
57.28125	0.0	stim_train,14020,-1,495	219	14664	14020.jpg
57.484375	0.0	stim_train,5706,-1,496	220	14716	05706.jpg
57.671875	0.0	stim_train,13040,-1,497	221	14764	13040.jpg
57.875	0.0	stim_train,15652,-1,498	222	14816	15652.jpg
58.078125	0.0	stim_train,11744,-1,499	223	14868	11744.jpg
58.28125	0.0	stim_train,6362,-1,500	224	14920	06362.jpg
58.484375	0.0	stim_train,12925,-1,501	225	14972	12925.jpg
58.671875	0.0	stim_train,6126,-1,502	226	15020	06126.jpg
58.875	0.0	stim_train,8453,-1,503	227	15072	08453.jpg
59.078125	0.0	stim_train,1026,-1,504	228	15124	01026.jpg
59.28125	0.0	stim_train,3113,-1,505	229	15176	03113.jpg
59.484375	0.0	stim_train,7830,-1,506	230	15228	07830.jpg
60.75	0.0	behav,3,-1,507	231	15552	n/a
61.109375	0.0	stim_train,1386,-1,508	232	15644	01386.jpg
61.3125	0.0	stim_train,187,-1,509	233	15696	00187.jpg
61.515625	0.0	stim_train,3715,-1,510	234	15748	03715.jpg
61.71875	0.0	stim_train,13152,-1,511	235	15800	13152.jpg
61.921875	0.0	stim_train,7561,-1,512	236	15852	07561.jpg
62.109375	0.0	stim_train,15004,-1,513	237	15900	15004.jpg
62.3125	0.0	stim_train,16039,-1,514	238	15952	16039.jpg
62.515625	0.0	stim_train,6720,-1,515	239	16004	06720.jpg
62.71875	0.0	stim_train,14271,-1,516	240	16056	14271.jpg
62.921875	0.0	stim_train,15612,-1,517	241	16108	15612.jpg
63.109375	0.0	stim_train,11624,-1,518	242	16156	11624.jpg
63.3125	0.0	stim_train,2037,-1,519	243	16208	02037.jpg
63.515625	0.0	stim_train,2691,-1,520	244	16260	02691.jpg
63.71875	0.0	stim_train,10645,-1,521	245	16312	10645.jpg
63.921875	0.0	stim_train,15936,-1,522	246	16364	15936.jpg
64.109375	0.0	stim_train,9180,-1,523	247	16412	09180.jpg
64.3125	0.0	stim_train,8719,-1,524	248	16464	08719.jpg
64.515625	0.0	stim_train,9400,-1,525	249	16516	09400.jpg
64.71875	0.0	stim_train,6405,-1,526	250	16568	06405.jpg
64.921875	0.0	stim_train,13466,-1,527	251	16620	13466.jpg
66.15234375	0.0	behav,3,-1,528	252	16935	n/a
66.515625	0.0	stim_train,2072,-1,529	253	17028	02072.jpg
66.71875	0.0	stim_train,255,-1,530	254	17080	00255.jpg
66.921875	0.0	stim_train,155,-1,531	255	17132	00155.jpg
67.125	0.0	stim_train,8059,-1,532	256	17184	08059.jpg
67.3125	0.0	stim_train,4411,-1,533	257	17232	04411.jpg
67.515625	0.0	stim_train,3386,-1,534	258	17284	03386.jpg
67.71875	0.0	stim_train,5897,-1,535	259	17336	05897.jpg
67.921875	0.0	stim_train,5468,-1,536	260	17388	05468.jpg
68.125	0.0	stim_train,11334,-1,537	261	17440	11334.jpg
68.328125	0.0	stim_train,8359,-1,538	262	17492	08359.jpg
68.515625	0.0	stim_train,9296,-1,539	263	17540	09296.jpg
68.71875	0.0	stim_train,1326,-1,540	264	17592	01326.jpg
68.921875	0.0	stim_train,276,-1,541	265	17644	00276.jpg
69.125	0.0	stim_train,3824,-1,542	266	17696	03824.jpg
69.328125	0.0	stim_train,8623,-1,543	267	17748	08623.jpg
69.515625	0.0	stim_train,14354,-1,544	268	17796	14354.jpg
69.71875	0.0	stim_train,2482,-1,545	269	17848	02482.jpg
69.921875	0.0	stim_train,8659,-1,546	270	17900	08659.jpg
70.125	0.0	stim_train,5863,-1,547	271	17952	05863.jpg
70.328125	0.0	stim_train,10930,-1,548	272	18004	10930.jpg
71.546875	0.0	behav,3,-1,549	273	18316	n/a
71.90625	0.0	stim_train,16048,-1,550	274	18408	16048.jpg
72.109375	0.0	stim_train,3939,-1,551	275	18460	03939.jpg
72.3125	0.0	stim_train,14116,-1,552	276	18512	14116.jpg
72.515625	0.0	stim_train,7044,-1,553	277	18564	07044.jpg
72.703125	0.0	stim_train,7619,-1,554	278	18612	07619.jpg
72.90625	0.0	stim_train,682,-1,555	279	18664	00682.jpg
73.109375	0.0	stim_train,6711,-1,556	280	18716	06711.jpg
73.3125	0.0	stim_train,12263,-1,557	281	18768	12263.jpg
73.515625	0.0	stim_train,7692,-1,558	282	18820	07692.jpg
73.703125	0.0	stim_train,7004,-1,559	283	18868	07004.jpg
73.90625	0.0	stim_train,3479,-1,560	284	18920	03479.jpg
74.109375	0.0	stim_train,4757,-1,561	285	18972	04757.jpg
74.3125	0.0	stim_train,8297,-1,562	286	19024	08297.jpg
74.515625	0.0	stim_train,15399,-1,563	287	19076	15399.jpg
74.703125	0.0	stim_train,9281,-1,564	288	19124	09281.jpg
74.90625	0.0	stim_train,16357,-1,565	289	19176	16357.jpg
75.109375	0.0	stim_train,10851,-1,566	290	19228	10851.jpg
75.3125	0.0	stim_train,12068,-1,567	291	19280	12068.jpg
75.515625	0.0	stim_train,2403,-1,568	292	19332	02403.jpg
75.71875	0.0	stim_train,11088,-1,569	293	19384	11088.jpg
76.953125	0.0	behav,3,-1,570	294	19700	n/a
77.3125	0.0	stim_train,16452,-1,571	295	19792	16452.jpg
77.515625	0.0	stim_train,678,-1,572	296	19844	00678.jpg
77.71875	0.0	stim_train,2843,-1,573	297	19896	02843.jpg
77.921875	0.0	stim_train,10493,-1,574	298	19948	10493.jpg
78.109375	0.0	stim_train,9078,-1,575	299	19996	09078.jpg
78.3125	0.0	stim_train,4643,-1,576	300	20048	04643.jpg
78.515625	0.0	stim_train,5728,-1,577	301	20100	05728.jpg
78.71875	0.0	stim_train,15195,-1,578	302	20152	15195.jpg
78.921875	0.0	stim_train,8067,-1,579	303	20204	08067.jpg
79.109375	0.0	stim_train,16141,-1,580	304	20252	16141.jpg
79.3125	0.0	stim_train,2303,-1,581	305	20304	02303.jpg
79.515625	0.0	stim_train,7014,-1,582	306	20356	07014.jpg
79.71875	0.0	stim_train,16260,-1,583	307	20408	16260.jpg
79.921875	0.0	stim_train,6078,-1,584	308	20460	06078.jpg
80.109375	0.0	stim_train,4969,-1,585	309	20508	04969.jpg
80.3125	0.0	stim_train,767,-1,586	310	20560	00767.jpg
80.515625	0.0	stim_train,7233,-1,587	311	20612	07233.jpg
80.71875	0.0	stim_train,15499,-1,588	312	20664	15499.jpg
80.921875	0.0	stim_train,1543,-1,589	313	20716	01543.jpg
81.125	0.0	stim_train,281,-1,590	314	20768	00281.jpg
82.625	0.0	behav,3,-1,591	315	21152	n/a
82.984375	0.0	stim_train,15143,-1,592	316	21244	15143.jpg
83.1875	0.0	stim_train,1292,-1,593	317	21296	01292.jpg
83.38671875	0.0	stim_train,13583,-1,594	318	21347	13583.jpg
83.58984375	0.0	stim_train,11506,-1,595	319	21399	11506.jpg
83.77734375	0.0	stim_train,13129,-1,596	320	21447	13129.jpg
83.98046875	0.0	stim_train,4724,-1,597	321	21499	04724.jpg
84.18359375	0.0	stim_train,13726,-1,598	322	21551	13726.jpg
84.38671875	0.0	stim_train,8657,-1,599	323	21603	08657.jpg
84.58984375	0.0	stim_train,5257,-1,600	324	21655	05257.jpg
84.77734375	0.0	stim_train,10158,-1,601	325	21703	10158.jpg
84.98046875	0.0	stim_train,4058,-1,602	326	21755	04058.jpg
85.18359375	0.0	stim_train,13935,-1,603	327	21807	13935.jpg
85.38671875	0.0	stim_train,4495,-1,604	328	21859	04495.jpg
85.58984375	0.0	stim_train,10058,-1,605	329	21911	10058.jpg
85.79296875	0.0	stim_train,8419,-1,606	330	21963	08419.jpg
85.98046875	0.0	stim_train,7414,-1,607	331	22011	07414.jpg
86.18359375	0.0	stim_train,13771,-1,608	332	22063	13771.jpg
86.38671875	0.0	stim_train,8054,-1,609	333	22115	08054.jpg
86.58984375	0.0	stim_train,9498,-1,610	334	22167	09498.jpg
86.79296875	0.0	stim_train,13338,-1,611	335	22219	13338.jpg
88.1171875	0.0	behav,3,-1,612	336	22558	n/a
88.48046875	0.0	stim_train,1698,-1,613	337	22651	01698.jpg
88.6875	0.0	stim_train,10475,-1,614	338	22704	10475.jpg
88.890625	0.0	stim_train,8045,-1,615	339	22756	08045.jpg
89.08984375	0.0	stim_train,11522,-1,616	340	22807	11522.jpg
89.29296875	0.0	stim_train,11835,-1,617	341	22859	11835.jpg
89.49609375	0.0	stim_train,728,-1,618	342	22911	00728.jpg
89.6875	0.0	stim_train,15698,-1,619	343	22960	15698.jpg
89.890625	0.0	stim_train,1955,-1,620	344	23012	01955.jpg
90.08984375	0.0	stim_train,8589,-1,621	345	23063	08589.jpg
90.29296875	0.0	stim_train,11589,-1,622	346	23115	11589.jpg
90.49609375	0.0	stim_train,5286,-1,623	347	23167	05286.jpg
90.6875	0.0	stim_train,9015,-1,624	348	23216	09015.jpg
90.890625	0.0	stim_train,5162,-1,625	349	23268	05162.jpg
91.09375	0.0	stim_train,6878,-1,626	350	23320	06878.jpg
91.29296875	0.0	stim_train,2516,-1,627	351	23371	02516.jpg
91.49609375	0.0	stim_train,11725,-1,628	352	23423	11725.jpg
91.6875	0.0	stim_train,14716,-1,629	353	23472	14716.jpg
91.890625	0.0	stim_train,13547,-1,630	354	23524	13547.jpg
92.09375	0.0	stim_train,8709,-1,631	355	23576	08709.jpg
92.296875	0.0	stim_train,932,-1,632	356	23628	00932.jpg
93.71875	0.0	behav,3,-1,633	357	23992	n/a
94.07421875	0.0	stim_train,7930,-1,634	358	24083	07930.jpg
94.27734375	0.0	oddball,16745,-1,635	359	24135	16745.jpg
94.48046875	0.0	stim_train,4448,-1,636	360	24187	04448.jpg
94.6875	0.0	stim_train,2316,-1,637	361	24240	02316.jpg
94.875	0.0	stim_train,8976,-1,638	362	24288	08976.jpg
95.07421875	0.0	stim_train,13029,-1,639	363	24339	13029.jpg
95.27734375	0.0	stim_train,4698,-1,640	364	24391	04698.jpg
95.48046875	0.0	stim_train,3460,-1,641	365	24443	03460.jpg
95.6875	0.0	stim_train,7300,-1,642	366	24496	07300.jpg
95.875	0.0	stim_train,6408,-1,643	367	24544	06408.jpg
96.078125	0.0	stim_train,2000,-1,644	368	24596	02000.jpg
96.27734375	0.0	stim_train,12116,-1,645	369	24647	12116.jpg
96.48046875	0.0	stim_train,15807,-1,646	370	24699	15807.jpg
96.6875	0.0	stim_train,9076,-1,647	371	24752	09076.jpg
96.890625	0.0	stim_train,13053,-1,648	372	24804	13053.jpg
97.078125	0.0	stim_train,15289,-1,649	373	24852	15289.jpg
97.27734375	0.0	stim_train,9739,-1,650	374	24903	09739.jpg
97.48046875	0.0	stim_train,120,-1,651	375	24955	00120.jpg
97.6875	0.0	stim_train,12953,-1,652	376	25008	12953.jpg
97.890625	0.0	stim_train,5595,-1,653	377	25060	05595.jpg
99.15234375	0.0	behav,0,-1,654	378	25383	n/a
99.515625	0.0	stim_train,14018,-1,655	379	25476	14018.jpg
99.71875	0.0	stim_train,12395,-1,656	380	25528	12395.jpg
99.921875	0.0	stim_train,3311,-1,657	381	25580	03311.jpg
100.125	0.0	stim_train,2185,-1,658	382	25632	02185.jpg
100.328125	0.0	stim_train,3520,-1,659	383	25684	03520.jpg
100.515625	0.0	stim_train,10757,-1,660	384	25732	10757.jpg
100.71875	0.0	stim_train,1600,-1,661	385	25784	01600.jpg
100.921875	0.0	stim_train,14681,-1,662	386	25836	14681.jpg
101.125	0.0	stim_train,5730,-1,663	387	25888	05730.jpg
101.328125	0.0	stim_train,15112,-1,664	388	25940	15112.jpg
101.515625	0.0	stim_train,13711,-1,665	389	25988	13711.jpg
101.71875	0.0	stim_train,10970,-1,666	390	26040	10970.jpg
101.921875	0.0	stim_train,6386,-1,667	391	26092	06386.jpg
102.125	0.0	stim_train,14606,-1,668	392	26144	14606.jpg
102.328125	0.0	stim_train,15180,-1,669	393	26196	15180.jpg
102.53125	0.0	stim_train,6485,-1,670	394	26248	06485.jpg
102.71875	0.0	stim_train,9319,-1,671	395	26296	09319.jpg
102.921875	0.0	stim_train,6108,-1,672	396	26348	06108.jpg
103.125	0.0	stim_train,10480,-1,673	397	26400	10480.jpg
103.328125	0.0	stim_train,14687,-1,674	398	26452	14687.jpg
105.3984375	0.0	behav,3,-1,675	399	26982	n/a
105.78125	0.0	stim_train,9217,-1,676	400	27080	09217.jpg
105.984375	0.0	stim_train,9600,-1,677	401	27132	09600.jpg
106.171875	0.0	stim_train,16410,-1,678	402	27180	16410.jpg
106.375	0.0	stim_train,12432,-1,679	403	27232	12432.jpg
106.578125	0.0	stim_train,14024,-1,680	404	27284	14024.jpg
106.78125	0.0	stim_train,7329,-1,681	405	27336	07329.jpg
106.984375	0.0	stim_train,24,-1,682	406	27388	00024.jpg
107.171875	0.0	stim_train,3517,-1,683	407	27436	03517.jpg
107.375	0.0	stim_train,16099,-1,684	408	27488	16099.jpg
107.578125	0.0	stim_train,1015,-1,685	409	27540	01015.jpg
107.78125	0.0	stim_train,8436,-1,686	410	27592	08436.jpg
107.984375	0.0	stim_train,10788,-1,687	411	27644	10788.jpg
108.171875	0.0	stim_train,11440,-1,688	412	27692	11440.jpg
108.375	0.0	stim_train,8274,-1,689	413	27744	08274.jpg
