onset	duration	trial_type	value	sample	stim_file
40.171875	0.0	stim_test,16574,-1,325	154	10284	16574.jpg
40.390625	0.0	stim_test,16627,-1,326	155	10340	16627.jpg
40.60546875	0.0	stim_test,16652,-1,327	156	10395	16652.jpg
40.8203125	0.0	stim_test,16637,-1,328	157	10450	16637.jpg
41.0390625	0.0	stim_test,16666,-1,329	158	10506	16666.jpg
41.2578125	0.0	stim_test,16695,-1,330	159	10562	16695.jpg
41.47265625	0.0	stim_test,16658,-1,331	160	10617	16658.jpg
41.69140625	0.0	stim_test,16541,-1,332	161	10673	16541.jpg
41.90625	0.0	stim_test,16660,-1,333	162	10728	16660.jpg
42.10546875	0.0	stim_test,16642,-1,334	163	10779	16642.jpg
42.30859375	0.0	stim_test,16668,-1,335	164	10831	16668.jpg
42.5234375	0.0	stim_test,16716,-1,336	165	10886	16716.jpg
42.7421875	0.0	stim_test,16590,-1,337	166	10942	16590.jpg
42.94140625	0.0	stim_test,16626,-1,338	167	10993	16626.jpg
44.00390625	0.0	behav,3,-1,339	168	11265	n/a
44.359375	0.0	stim_test,16587,-1,340	169	11356	16587.jpg
44.57421875	0.0	stim_test,16650,-1,341	170	11411	16650.jpg
44.77734375	0.0	stim_test,16729,-1,342	171	11463	16729.jpg
44.99609375	0.0	stim_test,16686,-1,343	172	11519	16686.jpg
45.2109375	0.0	stim_test,16581,-1,344	173	11574	16581.jpg
45.421875	0.0	stim_test,16648,-1,345	174	11628	16648.jpg
45.64453125	0.0	stim_test,16545,-1,346	175	11685	16545.jpg
45.86328125	0.0	stim_test,16567,-1,347	176	11741	16567.jpg
46.0625	0.0	stim_test,16610,-1,348	177	11792	16610.jpg
46.27734375	0.0	stim_test,16577,-1,349	178	11847	16577.jpg
46.49609375	0.0	stim_test,16636,-1,350	179	11903	16636.jpg
46.70703125	0.0	stim_test,16621,-1,351	180	11957	16621.jpg
46.92578125	0.0	stim_test,16687,-1,352	181	12013	16687.jpg
47.14453125	0.0	stim_test,16551,-1,353	182	12069	16551.jpg
47.359375	0.0	stim_test,16607,-1,354	183	12124	16607.jpg
47.55859375	0.0	stim_test,16684,-1,355	184	12175	16684.jpg
47.796875	0.0	stim_test,16602,-1,356	185	12236	16602.jpg
48.01171875	0.0	stim_test,16709,-1,357	186	12291	16709.jpg
48.2265625	0.0	stim_test,16713,-1,358	187	12346	16713.jpg
48.4453125	0.0	stim_test,16735,-1,359	188	12402	16735.jpg
49.42578125	0.0	behav,3,-1,360	189	12653	n/a
49.77734375	0.0	stim_test,16641,-1,361	190	12743	16641.jpg
49.99609375	0.0	stim_test,16555,-1,362	191	12799	16555.jpg
50.1953125	0.0	stim_test,16726,-1,363	192	12850	16726.jpg
50.4140625	0.0	stim_test,16578,-1,364	193	12906	16578.jpg
50.62890625	0.0	stim_test,16629,-1,365	194	12961	16629.jpg
50.84765625	0.0	stim_test,16674,-1,366	195	13017	16674.jpg
51.0625	0.0	stim_test,16664,-1,367	196	13072	16664.jpg
51.28125	0.0	stim_test,16582,-1,368	197	13128	16582.jpg
51.49609375	0.0	stim_test,16608,-1,369	198	13183	16608.jpg
51.71484375	0.0	stim_test,16563,-1,370	199	13239	16563.jpg
51.9296875	0.0	stim_test,16632,-1,371	200	13294	16632.jpg
52.1484375	0.0	stim_test,16553,-1,372	201	13350	16553.jpg
52.36328125	0.0	stim_test,16596,-1,373	202	13405	16596.jpg
52.58203125	0.0	stim_test,16603,-1,374	203	13461	16603.jpg
52.80078125	0.0	stim_test,16589,-1,375	204	13517	16589.jpg
53.015625	0.0	stim_test,16705,-1,376	205	13572	16705.jpg
53.23046875	0.0	stim_test,16556,-1,377	206	13627	16556.jpg
53.44921875	0.0	stim_test,16725,-1,378	207	13683	16725.jpg
53.66796875	0.0	stim_test,16613,-1,379	208	13739	16613.jpg
53.8828125	0.0	stim_test,16679,-1,380	209	13794	16679.jpg
54.84375	0.0	behav,3,-1,381	210	14040	n/a
55.19921875	0.0	stim_test,16546,-1,382	211	14131	16546.jpg
55.40234375	0.0	stim_test,16700,-1,383	212	14183	16700.jpg
55.6015625	0.0	stim_test,16636,-1,384	213	14234	16636.jpg
55.80078125	0.0	stim_test,16630,-1,385	214	14285	16630.jpg
56.00390625	0.0	stim_test,16734,-1,386	215	14337	16734.jpg
56.21875	0.0	stim_test,16581,-1,387	216	14392	16581.jpg
56.4375	0.0	stim_test,16612,-1,388	217	14448	16612.jpg
56.65234375	0.0	stim_test,16550,-1,389	218	14503	16550.jpg
56.8515625	0.0	stim_test,16541,-1,390	219	14554	16541.jpg
57.0546875	0.0	stim_test,16551,-1,391	220	14606	16551.jpg
57.26953125	0.0	stim_test,16561,-1,392	221	14661	16561.jpg
57.46875	0.0	stim_test,16679,-1,393	222	14712	16679.jpg
57.671875	0.0	stim_test,16574,-1,394	223	14764	16574.jpg
57.88671875	0.0	stim_test,16568,-1,395	224	14819	16568.jpg
58.0859375	0.0	stim_test,16652,-1,396	225	14870	16652.jpg
58.3046875	0.0	stim_test,16569,-1,397	226	14926	16569.jpg
58.5234375	0.0	stim_test,16676,-1,398	227	14982	16676.jpg
58.73828125	0.0	stim_test,16587,-1,399	228	15037	16587.jpg
58.9375	0.0	stim_test,16588,-1,400	229	15088	16588.jpg
59.140625	0.0	stim_test,16655,-1,401	230	15140	16655.jpg
60.15234375	0.0	behav,3,-1,402	231	15399	n/a
60.5078125	0.0	stim_test,16627,-1,403	232	15490	16627.jpg
60.7265625	0.0	oddball,16743,-1,404	233	15546	16743.jpg
60.92578125	0.0	stim_test,16622,-1,405	234	15597	16622.jpg
61.125	0.0	stim_test,16720,-1,406	235	15648	16720.jpg
61.33984375	0.0	stim_test,16654,-1,407	236	15703	16654.jpg
61.5390625	0.0	stim_test,16728,-1,408	237	15754	16728.jpg
61.7421875	0.0	stim_test,16596,-1,409	238	15806	16596.jpg
61.9609375	0.0	stim_test,16639,-1,410	239	15862	16639.jpg
62.17578125	0.0	stim_test,16582,-1,411	240	15917	16582.jpg
62.375	0.0	stim_test,16583,-1,412	241	15968	16583.jpg
62.578125	0.0	stim_test,16696,-1,413	242	16020	16696.jpg
62.79296875	0.0	stim_test,16573,-1,414	243	16075	16573.jpg
62.9921875	0.0	stim_test,16662,-1,415	244	16126	16662.jpg
63.2109375	0.0	stim_test,16659,-1,416	245	16182	16659.jpg
63.41015625	0.0	stim_test,16714,-1,417	246	16233	16714.jpg
63.62890625	0.0	stim_test,16725,-1,418	247	16289	16725.jpg
63.828125	0.0	stim_test,16699,-1,419	248	16340	16699.jpg
64.02734375	0.0	stim_test,16578,-1,420	249	16391	16578.jpg
64.24609375	0.0	stim_test,16632,-1,421	250	16447	16632.jpg
64.4453125	0.0	stim_test,16718,-1,422	251	16498	16718.jpg
65.64453125	0.0	behav,2,-1,423	252	16805	n/a
66.01171875	0.0	stim_test,16598,-1,424	253	16899	16598.jpg
66.23046875	0.0	stim_test,16674,-1,425	254	16955	16674.jpg
66.4453125	0.0	stim_test,16708,-1,426	255	17010	16708.jpg
66.6640625	0.0	stim_test,16597,-1,427	256	17066	16597.jpg
66.86328125	0.0	stim_test,16675,-1,428	257	17117	16675.jpg
67.08203125	0.0	stim_test,16653,-1,429	258	17173	16653.jpg
67.296875	0.0	stim_test,16729,-1,430	259	17228	16729.jpg
67.5	0.0	stim_test,16566,-1,431	260	17280	16566.jpg
67.69921875	0.0	stim_test,16604,-1,432	261	17331	16604.jpg
67.8984375	0.0	stim_test,16570,-1,433	262	17382	16570.jpg
68.09765625	0.0	stim_test,16716,-1,434	263	17433	16716.jpg
68.30078125	0.0	stim_test,16646,-1,435	264	17485	16646.jpg
68.5	0.0	stim_test,16637,-1,436	265	17536	16637.jpg
68.69921875	0.0	stim_test,16633,-1,437	266	17587	16633.jpg
68.91796875	0.0	stim_test,16567,-1,438	267	17643	16567.jpg
69.1171875	0.0	stim_test,16562,-1,439	268	17694	16562.jpg
69.33203125	0.0	stim_test,16552,-1,440	269	17749	16552.jpg
69.55078125	0.0	stim_test,16545,-1,441	270	17805	16545.jpg
69.75	0.0	stim_test,16548,-1,442	271	17856	16548.jpg
69.94921875	0.0	stim_test,16594,-1,443	272	17907	16594.jpg
71.0	0.0	behav,3,-1,444	273	18176	n/a
71.3671875	0.0	stim_test,16724,-1,445	274	18270	16724.jpg
71.5859375	0.0	stim_test,16575,-1,446	275	18326	16575.jpg
71.8046875	0.0	stim_test,16553,-1,447	276	18382	16553.jpg
72.01953125	0.0	stim_test,16737,-1,448	277	18437	16737.jpg
72.21875	0.0	stim_test,16721,-1,449	278	18488	16721.jpg
72.421875	0.0	stim_test,16643,-1,450	279	18540	16643.jpg
72.63671875	0.0	stim_test,16667,-1,451	280	18595	16667.jpg
72.8359375	0.0	stim_test,16616,-1,452	281	18646	16616.jpg
73.03515625	0.0	stim_test,16688,-1,453	282	18697	16688.jpg
73.23828125	0.0	stim_test,16623,-1,454	283	18749	16623.jpg
73.45703125	0.0	stim_test,16546,-1,455	284	18805	16546.jpg
73.671875	0.0	stim_test,16648,-1,456	285	18860	16648.jpg
73.890625	0.0	stim_test,16576,-1,457	286	18916	16576.jpg
74.08984375	0.0	stim_test,16549,-1,458	287	18967	16549.jpg
74.35546875	0.0	stim_test,16663,-1,459	288	19035	16663.jpg
74.5546875	0.0	stim_test,16673,-1,460	289	19086	16673.jpg
74.7578125	0.0	stim_test,16715,-1,461	290	19138	16715.jpg
74.95703125	0.0	stim_test,16682,-1,462	291	19189	16682.jpg
75.15625	0.0	stim_test,16686,-1,463	292	19240	16686.jpg
75.35546875	0.0	stim_test,16613,-1,464	293	19291	16613.jpg
76.42578125	0.0	behav,3,-1,465	294	19565	n/a
76.79296875	0.0	stim_test,16650,-1,466	295	19659	16650.jpg
77.0078125	0.0	stim_test,16607,-1,467	296	19714	16607.jpg
77.20703125	0.0	stim_test,16591,-1,468	297	19765	16591.jpg
77.41015625	0.0	stim_test,16704,-1,469	298	19817	16704.jpg
77.609375	0.0	stim_test,16666,-1,470	299	19868	16666.jpg
77.828125	0.0	stim_test,16665,-1,471	300	19924	16665.jpg
78.02734375	0.0	stim_test,16710,-1,472	301	19975	16710.jpg
78.2421875	0.0	stim_test,16689,-1,473	302	20030	16689.jpg
78.4453125	0.0	stim_test,16584,-1,474	303	20082	16584.jpg
78.64453125	0.0	stim_test,16615,-1,475	304	20133	16615.jpg
78.84375	0.0	stim_test,16629,-1,476	305	20184	16629.jpg
79.0625	0.0	stim_test,16641,-1,477	306	20240	16641.jpg
79.26171875	0.0	stim_test,16601,-1,478	307	20291	16601.jpg
79.4609375	0.0	stim_test,16706,-1,479	308	20342	16706.jpg
79.66015625	0.0	stim_test,16732,-1,480	309	20393	16732.jpg
79.87890625	0.0	stim_test,16680,-1,481	310	20449	16680.jpg
80.09375	0.0	stim_test,16691,-1,482	311	20504	16691.jpg
80.3125	0.0	stim_test,16621,-1,483	312	20560	16621.jpg
80.52734375	0.0	stim_test,16660,-1,484	313	20615	16660.jpg
80.73046875	0.0	stim_test,16703,-1,485	314	20667	16703.jpg
81.87109375	0.0	behav,3,-1,486	315	20959	n/a
82.2265625	0.0	stim_test,16738,-1,487	316	21050	16738.jpg
82.4296875	0.0	stim_test,16656,-1,488	317	21102	16656.jpg
82.6328125	0.0	stim_test,16620,-1,489	318	21154	16620.jpg
82.84765625	0.0	stim_test,16705,-1,490	319	21209	16705.jpg
83.04296875	0.0	stim_test,16697,-1,491	320	21259	16697.jpg
83.25	0.0	stim_test,16619,-1,492	321	21312	16619.jpg
83.4453125	0.0	stim_test,16564,-1,493	322	21362	16564.jpg
83.64453125	0.0	stim_test,16670,-1,494	323	21413	16670.jpg
83.84765625	0.0	stim_test,16661,-1,495	324	21465	16661.jpg
84.046875	0.0	stim_test,16651,-1,496	325	21516	16651.jpg
84.24609375	0.0	stim_test,16590,-1,497	326	21567	16590.jpg
84.4453125	0.0	stim_test,16694,-1,498	327	21618	16694.jpg
84.6640625	0.0	stim_test,16602,-1,499	328	21674	16602.jpg
84.86328125	0.0	stim_test,16668,-1,500	329	21725	16668.jpg
85.06640625	0.0	stim_test,16586,-1,501	330	21777	16586.jpg
85.265625	0.0	stim_test,16558,-1,502	331	21828	16558.jpg
85.46875	0.0	stim_test,16701,-1,503	332	21880	16701.jpg
85.66796875	0.0	stim_test,16739,-1,504	333	21931	16739.jpg
85.8671875	0.0	stim_test,16589,-1,505	334	21982	16589.jpg
86.06640625	0.0	stim_test,16595,-1,506	335	22033	16595.jpg
87.109375	0.0	behav,3,-1,507	336	22300	n/a
87.46484375	0.0	stim_test,16731,-1,508	337	22391	16731.jpg
87.66796875	0.0	stim_test,16727,-1,509	338	22443	16727.jpg
87.8671875	0.0	stim_test,16624,-1,510	339	22494	16624.jpg
88.06640625	0.0	stim_test,16618,-1,511	340	22545	16618.jpg
88.265625	0.0	stim_test,16542,-1,512	341	22596	16542.jpg
88.46875	0.0	stim_test,16642,-1,513	342	22648	16642.jpg
88.66796875	0.0	stim_test,16579,-1,514	343	22699	16579.jpg
88.8671875	0.0	stim_test,16605,-1,515	344	22750	16605.jpg
89.06640625	0.0	stim_test,16692,-1,516	345	22801	16692.jpg
89.26953125	0.0	stim_test,16722,-1,517	346	22853	16722.jpg
89.46875	0.0	stim_test,16726,-1,518	347	22904	16726.jpg
89.6875	0.0	stim_test,16677,-1,519	348	22960	16677.jpg
89.90234375	0.0	stim_test,16684,-1,520	349	23015	16684.jpg
90.1015625	0.0	stim_test,16687,-1,521	350	23066	16687.jpg
90.30078125	0.0	stim_test,16693,-1,522	351	23117	16693.jpg
90.51953125	0.0	stim_test,16698,-1,523	352	23173	16698.jpg
90.73828125	0.0	stim_test,16547,-1,524	353	23229	16547.jpg
90.9375	0.0	stim_test,16628,-1,525	354	23280	16628.jpg
91.15625	0.0	stim_test,16640,-1,526	355	23336	16640.jpg
91.35546875	0.0	stim_test,16713,-1,527	356	23387	16713.jpg
92.375	0.0	behav,3,-1,528	357	23648	n/a
92.73828125	0.0	stim_test,16709,-1,529	358	23741	16709.jpg
92.9375	0.0	stim_test,16608,-1,530	359	23792	16608.jpg
93.140625	0.0	stim_test,16638,-1,531	360	23844	16638.jpg
93.35546875	0.0	stim_test,16634,-1,532	361	23899	16634.jpg
93.5546875	0.0	stim_test,16685,-1,533	362	23950	16685.jpg
93.7578125	0.0	stim_test,16717,-1,534	363	24002	16717.jpg
93.95703125	0.0	stim_test,16593,-1,535	364	24053	16593.jpg
94.15625	0.0	stim_test,16625,-1,536	365	24104	16625.jpg
94.359375	0.0	stim_test,16577,-1,537	366	24156	16577.jpg
94.57421875	0.0	stim_test,16711,-1,538	367	24211	16711.jpg
94.7734375	0.0	stim_test,16614,-1,539	368	24262	16614.jpg
94.9765625	0.0	stim_test,16690,-1,540	369	24314	16690.jpg
95.19140625	0.0	stim_test,16735,-1,541	370	24369	16735.jpg
95.41015625	0.0	stim_test,16554,-1,542	371	24425	16554.jpg
95.625	0.0	stim_test,16543,-1,543	372	24480	16543.jpg
95.82421875	0.0	stim_test,16600,-1,544	373	24531	16600.jpg
96.04296875	0.0	stim_test,16672,-1,545	374	24587	16672.jpg
96.2578125	0.0	stim_test,16556,-1,546	375	24642	16556.jpg
96.4765625	0.0	stim_test,16557,-1,547	376	24698	16557.jpg
96.69140625	0.0	stim_test,16702,-1,548	377	24753	16702.jpg
97.75390625	0.0	behav,3,-1,549	378	25025	n/a
98.09375	0.0	stim_test,16609,-1,550	379	25112	16609.jpg
98.296875	0.0	stim_test,16671,-1,551	380	25164	16671.jpg
98.49609375	0.0	stim_test,16695,-1,552	381	25215	16695.jpg
98.7109375	0.0	stim_test,16678,-1,553	382	25270	16678.jpg
98.9296875	0.0	stim_test,16565,-1,554	383	25326	16565.jpg
99.12890625	0.0	stim_test,16572,-1,555	384	25377	16572.jpg
99.328125	0.0	stim_test,16559,-1,556	385	25428	16559.jpg
99.546875	0.0	stim_test,16610,-1,557	386	25484	16610.jpg
99.74609375	0.0	stim_test,16683,-1,558	387	25535	16683.jpg
99.96484375	0.0	stim_test,16555,-1,559	388	25591	16555.jpg
100.1796875	0.0	stim_test,16736,-1,560	389	25646	16736.jpg
100.3984375	0.0	stim_test,16563,-1,561	390	25702	16563.jpg
100.59765625	0.0	stim_test,16626,-1,562	391	25753	16626.jpg
100.8125	0.0	stim_test,16540,-1,563	392	25808	16540.jpg
101.015625	0.0	stim_test,16580,-1,564	393	25860	16580.jpg
101.21484375	0.0	stim_test,16560,-1,565	394	25911	16560.jpg
101.41796875	0.0	stim_test,16657,-1,566	395	25963	16657.jpg
101.6171875	0.0	stim_test,16617,-1,567	396	26014	16617.jpg
101.81640625	0.0	stim_test,16658,-1,568	397	26065	16658.jpg
102.015625	0.0	stim_test,16723,-1,569	398	26116	16723.jpg
102.99609375	0.0	behav,3,-1,570	399	26367	n/a
103.34765625	0.0	stim_test,16599,-1,571	400	26457	16599.jpg
103.55078125	0.0	stim_test,16544,-1,572	401	26509	16544.jpg
103.765625	0.0	stim_test,16606,-1,573	402	26564	16606.jpg
103.96875	0.0	stim_test,16649,-1,574	403	26616	16649.jpg
104.16796875	0.0	stim_test,16664,-1,575	404	26667	16664.jpg
104.3671875	0.0	stim_test,16611,-1,576	405	26718	16611.jpg
