onset	duration	trial_type	value	sample	marker_index	stim_file
19.265625	0.0	stim_train	7955	4932	77	07955.jpg
19.46484375	0.0	stim_train	9314	4983	78	09314.jpg
19.6640625	0.0	stim_train	6643	5034	79	06643.jpg
19.8828125	0.0	stim_train	15665	5090	80	15665.jpg
20.08203125	0.0	stim_train	13927	5141	81	13927.jpg
20.296875	0.0	stim_train	3857	5196	82	03857.jpg
20.51953125	0.0	stim_train	7005	5253	83	07005.jpg
21.4921875	0.0	behav	3	5502	84	n/a
21.8515625	0.0	stim_train	7827	5594	85	07827.jpg
22.05078125	0.0	stim_train	15961	5645	86	15961.jpg
22.26953125	0.0	stim_train	15561	5701	87	15561.jpg
22.46875	0.0	stim_train	11691	5752	88	11691.jpg
22.66796875	0.0	stim_train	317	5803	89	00317.jpg
22.8671875	0.0	stim_train	5803	5854	90	05803.jpg
23.0703125	0.0	stim_train	1575	5906	91	01575.jpg
23.26953125	0.0	stim_train	16127	5957	92	16127.jpg
23.484375	0.0	oddball	16742	6012	93	16742.jpg
23.703125	0.0	stim_train	943	6068	94	00943.jpg
23.921875	0.0	stim_train	9128	6124	95	09128.jpg
24.13671875	0.0	stim_train	5772	6179	96	05772.jpg
24.33984375	0.0	stim_train	198	6231	97	00198.jpg
24.5546875	0.0	stim_train	5325	6286	98	05325.jpg
24.7734375	0.0	stim_train	13798	6342	99	13798.jpg
24.97265625	0.0	stim_train	5813	6393	100	05813.jpg
25.19140625	0.0	stim_train	7065	6449	377	07065.jpg
25.40234375	0.0	stim_train	470	6503	378	00470.jpg
25.62109375	0.0	stim_train	10908	6559	379	10908.jpg
25.83984375	0.0	stim_train	6966	6615	380	06966.jpg
26.80859375	0.0	behav	2	6863	381	n/a
27.19140625	0.0	stim_train	15742	6961	382	15742.jpg
27.41015625	0.0	stim_train	16216	7017	383	16216.jpg
27.625	0.0	stim_train	12393	7072	384	12393.jpg
27.84375	0.0	stim_train	3916	7128	385	03916.jpg
28.04296875	0.0	stim_train	15822	7179	386	15822.jpg
28.26171875	0.0	stim_train	9663	7235	387	09663.jpg
28.45703125	0.0	stim_train	7970	7285	388	07970.jpg
28.65625	0.0	stim_train	14264	7336	389	14264.jpg
28.875	0.0	stim_train	10558	7392	390	10558.jpg
29.08984375	0.0	stim_train	8242	7447	391	08242.jpg
29.30859375	0.0	stim_train	5378	7503	392	05378.jpg
29.5234375	0.0	stim_train	3211	7558	393	03211.jpg
29.7421875	0.0	stim_train	10854	7614	394	10854.jpg
29.94140625	0.0	stim_train	3324	7665	395	03324.jpg
30.140625	0.0	stim_train	16128	7716	396	16128.jpg
30.359375	0.0	stim_train	15487	7772	397	15487.jpg
30.55859375	0.0	stim_train	1571	7823	398	01571.jpg
30.77734375	0.0	stim_train	11265	7879	399	11265.jpg
30.9765625	0.0	stim_train	10652	7930	400	10652.jpg
31.17578125	0.0	stim_train	6181	7981	401	06181.jpg
32.16015625	0.0	behav	3	8233	402	n/a
32.52734375	0.0	stim_train	5538	8327	403	05538.jpg
32.73046875	0.0	stim_train	3281	8379	404	03281.jpg
32.9296875	0.0	stim_train	1818	8430	405	01818.jpg
33.12890625	0.0	stim_train	7107	8481	406	07107.jpg
33.34765625	0.0	oddball	16745	8537	407	16745.jpg
33.546875	0.0	stim_train	1563	8588	408	01563.jpg
33.76171875	0.0	stim_train	7826	8643	409	07826.jpg
33.98046875	0.0	stim_train	3403	8699	410	03403.jpg
34.1953125	0.0	stim_train	13862	8754	411	13862.jpg
34.4140625	0.0	stim_train	10133	8810	412	10133.jpg
34.61328125	0.0	stim_train	8553	8861	413	08553.jpg
34.83203125	0.0	stim_train	6790	8917	414	06790.jpg
35.046875	0.0	stim_train	6468	8972	415	06468.jpg
35.265625	0.0	stim_train	3924	9028	416	03924.jpg
35.48046875	0.0	stim_train	9697	9083	417	09697.jpg
35.6796875	0.0	stim_train	8784	9134	418	08784.jpg
35.8828125	0.0	stim_train	2269	9186	419	02269.jpg
36.09765625	0.0	stim_train	11816	9241	420	11816.jpg
36.31640625	0.0	stim_train	11997	9297	421	11997.jpg
36.515625	0.0	stim_train	2799	9348	422	02799.jpg
37.4921875	0.0	behav	2	9598	423	n/a
37.8671875	0.0	stim_train	6591	9694	424	06591.jpg
38.08203125	0.0	stim_train	8193	9749	425	08193.jpg
38.30078125	0.0	stim_train	8646	9805	426	08646.jpg
38.51953125	0.0	stim_train	11945	9861	427	11945.jpg
38.734375	0.0	stim_train	8836	9916	428	08836.jpg
38.953125	0.0	stim_train	15971	9972	429	15971.jpg
39.16796875	0.0	stim_train	16331	10027	430	16331.jpg
39.38671875	0.0	stim_train	15163	10083	431	15163.jpg
39.6015625	0.0	stim_train	11629	10138	432	11629.jpg
39.8203125	0.0	stim_train	1317	10194	433	01317.jpg
40.03515625	0.0	stim_train	13294	10249	434	13294.jpg
40.25390625	0.0	stim_train	5814	10305	435	05814.jpg
40.453125	0.0	stim_train	9170	10356	436	09170.jpg
40.65234375	0.0	stim_train	5732	10407	437	05732.jpg
40.8515625	0.0	stim_train	9468	10458	438	09468.jpg
41.0703125	0.0	stim_train	328	10514	439	00328.jpg
41.26953125	0.0	stim_train	9593	10565	440	09593.jpg
41.47265625	0.0	stim_train	3764	10617	441	03764.jpg
41.6875	0.0	stim_train	2713	10672	442	02713.jpg
41.88671875	0.0	stim_train	7413	10723	443	07413.jpg
42.9609375	0.0	behav	3	10998	444	n/a
43.32421875	0.0	stim_train	15112	11091	445	15112.jpg
43.5390625	0.0	stim_train	1800	11146	446	01800.jpg
43.73828125	0.0	stim_train	7288	11197	447	07288.jpg
43.95703125	0.0	stim_train	7147	11253	448	07147.jpg
44.15625	0.0	stim_train	3864	11304	449	03864.jpg
44.375	0.0	stim_train	8354	11360	450	08354.jpg
44.57421875	0.0	stim_train	7330	11411	451	07330.jpg
44.7734375	0.0	stim_train	480	11462	452	00480.jpg
44.9921875	0.0	stim_train	13089	11518	453	13089.jpg
45.20703125	0.0	stim_train	4112	11573	454	04112.jpg
45.42578125	0.0	stim_train	2575	11629	455	02575.jpg
45.640625	0.0	stim_train	11281	11684	456	11281.jpg
45.859375	0.0	stim_train	6941	11740	457	06941.jpg
46.05859375	0.0	stim_train	5374	11791	458	05374.jpg
46.27734375	0.0	stim_train	11318	11847	459	11318.jpg
46.4765625	0.0	stim_train	8313	11898	460	08313.jpg
46.67578125	0.0	stim_train	486	11949	461	00486.jpg
46.87890625	0.0	stim_train	3449	12001	462	03449.jpg
47.078125	0.0	stim_train	2108	12052	463	02108.jpg
47.29296875	0.0	stim_train	4887	12107	464	04887.jpg
48.25	0.0	behav	3	12352	465	n/a
48.62890625	0.0	stim_train	6733	12449	466	06733.jpg
48.83203125	0.0	stim_train	2274	12501	467	02274.jpg
49.046875	0.0	stim_train	6056	12556	468	06056.jpg
49.24609375	0.0	stim_train	11038	12607	469	11038.jpg
49.4453125	0.0	stim_train	7907	12658	470	07907.jpg
49.6484375	0.0	stim_train	4889	12710	471	04889.jpg
49.84765625	0.0	stim_train	15762	12761	472	15762.jpg
50.06640625	0.0	stim_train	3000	12817	473	03000.jpg
50.265625	0.0	stim_train	5164	12868	474	05164.jpg
50.46484375	0.0	stim_train	13173	12919	475	13173.jpg
50.6640625	0.0	stim_train	11827	12970	476	11827.jpg
50.8828125	0.0	stim_train	11366	13026	477	11366.jpg
51.09765625	0.0	stim_train	6307	13081	478	06307.jpg
51.31640625	0.0	stim_train	2495	13137	479	02495.jpg
51.53125	0.0	stim_train	10015	13192	480	10015.jpg
51.734375	0.0	stim_train	7636	13244	481	07636.jpg
51.94921875	0.0	stim_train	1074	13299	482	01074.jpg
52.1484375	0.0	stim_train	12233	13350	483	12233.jpg
52.34765625	0.0	stim_train	8575	13401	484	08575.jpg
52.56640625	0.0	stim_train	2026	13457	485	02026.jpg
53.55859375	0.0	behav	3	13711	486	n/a
53.91796875	0.0	stim_train	9627	13803	487	09627.jpg
54.1328125	0.0	stim_train	15792	13858	488	15792.jpg
54.33203125	0.0	stim_train	5079	13909	489	05079.jpg
54.53515625	0.0	stim_train	7332	13961	490	07332.jpg
54.75	0.0	stim_train	1198	14016	491	01198.jpg
54.96875	0.0	stim_train	10414	14072	492	10414.jpg
55.16796875	0.0	stim_train	2296	14123	493	02296.jpg
55.3671875	0.0	stim_train	8447	14174	494	08447.jpg
55.5859375	0.0	stim_train	9253	14230	495	09253.jpg
55.80078125	0.0	stim_train	12732	14285	496	12732.jpg
56.01953125	0.0	stim_train	2625	14341	497	02625.jpg
56.234375	0.0	stim_train	4777	14396	498	04777.jpg
56.43359375	0.0	stim_train	6710	14447	499	06710.jpg
56.63671875	0.0	stim_train	168	14499	500	00168.jpg
56.8359375	0.0	stim_train	5812	14550	501	05812.jpg
57.03515625	0.0	stim_train	4171	14601	502	04171.jpg
57.234375	0.0	stim_train	7505	14652	503	07505.jpg
57.4375	0.0	stim_train	9491	14704	504	09491.jpg
57.65234375	0.0	stim_train	2604	14759	505	02604.jpg
57.87109375	0.0	stim_train	6053	14815	506	06053.jpg
58.84765625	0.0	behav	3	15065	507	n/a
59.21875	0.0	stim_train	412	15160	508	00412.jpg
59.4375	0.0	stim_train	2138	15216	509	02138.jpg
59.63671875	0.0	stim_train	15606	15267	510	15606.jpg
59.83984375	0.0	stim_train	10061	15319	511	10061.jpg
60.0546875	0.0	stim_train	3629	15374	512	03629.jpg
60.2734375	0.0	stim_train	2359	15430	513	02359.jpg
60.47265625	0.0	stim_train	8645	15481	514	08645.jpg
60.69140625	0.0	stim_train	3411	15537	515	03411.jpg
60.890625	0.0	stim_train	15946	15588	516	15946.jpg
61.08984375	0.0	stim_train	12863	15639	517	12863.jpg
61.2890625	0.0	stim_train	5268	15690	518	05268.jpg
61.5078125	0.0	stim_train	513	15746	519	00513.jpg
61.70703125	0.0	stim_train	5880	15797	520	05880.jpg
61.90625	0.0	stim_train	13900	15848	521	13900.jpg
62.125	0.0	stim_train	3930	15904	522	03930.jpg
62.33984375	0.0	stim_train	6594	15959	523	06594.jpg
62.54296875	0.0	stim_train	4986	16011	524	04986.jpg
62.7578125	0.0	stim_train	7804	16066	525	07804.jpg
62.95703125	0.0	stim_train	11398	16117	526	11398.jpg
63.16015625	0.0	stim_train	3832	16169	527	03832.jpg
64.15625	0.0	behav	3	16424	528	n/a
64.51171875	0.0	stim_train	15715	16515	529	15715.jpg
64.7265625	0.0	stim_train	6162	16570	530	06162.jpg
64.9453125	0.0	stim_train	9139	16626	531	09139.jpg
65.16015625	0.0	stim_train	2100	16681	532	02100.jpg
65.36328125	0.0	stim_train	4329	16733	533	04329.jpg
65.5625	0.0	stim_train	2993	16784	534	02993.jpg
65.76171875	0.0	stim_train	13328	16835	535	13328.jpg
65.98046875	0.0	stim_train	9518	16891	536	09518.jpg
66.1953125	0.0	stim_train	10248	16946	537	10248.jpg
66.39453125	0.0	stim_train	8902	16997	538	08902.jpg
66.59765625	0.0	stim_train	1371	17049	539	01371.jpg
66.8125	0.0	stim_train	461	17104	540	00461.jpg
67.015625	0.0	stim_train	15712	17156	541	15712.jpg
67.23046875	0.0	stim_train	10041	17211	542	10041.jpg
67.4453125	0.0	stim_train	6850	17266	543	06850.jpg
67.6640625	0.0	stim_train	1067	17322	544	01067.jpg
67.8671875	0.0	stim_train	8554	17374	545	08554.jpg
68.08203125	0.0	stim_train	6760	17429	546	06760.jpg
68.30078125	0.0	stim_train	14556	17485	547	14556.jpg
68.5	0.0	stim_train	14905	17536	548	14905.jpg
69.91796875	0.0	behav	3	17899	549	n/a
70.28515625	0.0	stim_train	1578	17993	550	01578.jpg
70.484375	0.0	stim_train	3834	18044	551	03834.jpg
70.69921875	0.0	stim_train	14919	18099	552	14919.jpg
70.91796875	0.0	stim_train	11111	18155	553	11111.jpg
71.1171875	0.0	stim_train	15621	18206	554	15621.jpg
71.3359375	0.0	stim_train	2846	18262	555	02846.jpg
71.55078125	0.0	stim_train	3751	18317	556	03751.jpg
71.76953125	0.0	stim_train	5599	18373	557	05599.jpg
71.96875	0.0	stim_train	14545	18424	558	14545.jpg
72.16796875	0.0	stim_train	9611	18475	559	09611.jpg
72.38671875	0.0	stim_train	15640	18531	560	15640.jpg
72.5859375	0.0	stim_train	7339	18582	561	07339.jpg
72.8046875	0.0	stim_train	11810	18638	562	11810.jpg
73.00390625	0.0	stim_train	8410	18689	563	08410.jpg
73.203125	0.0	stim_train	10050	18740	564	10050.jpg
73.40625	0.0	stim_train	8809	18792	565	08809.jpg
73.62109375	0.0	stim_train	3905	18847	566	03905.jpg
73.8359375	0.0	stim_train	9198	18902	567	09198.jpg
74.0546875	0.0	stim_train	15206	18958	568	15206.jpg
74.2734375	0.0	stim_train	6077	19014	569	06077.jpg
75.2265625	0.0	behav	3	19258	570	n/a
75.5859375	0.0	stim_train	730	19350	571	00730.jpg
75.8046875	0.0	stim_train	3629	19406	572	03629.jpg
76.00390625	0.0	stim_train	15732	19457	573	15732.jpg
76.203125	0.0	stim_train	11157	19508	574	11157.jpg
76.40625	0.0	stim_train	9125	19560	575	09125.jpg
76.609375	0.0	stim_train	9051	19612	576	09051.jpg
76.80859375	0.0	stim_train	14652	19663	577	14652.jpg
77.0078125	0.0	stim_train	9641	19714	578	09641.jpg
77.20703125	0.0	stim_train	15615	19765	579	15615.jpg
77.41015625	0.0	stim_train	11333	19817	580	11333.jpg
77.625	0.0	stim_train	5318	19872	581	05318.jpg
77.828125	0.0	stim_train	9134	19924	582	09134.jpg
78.04296875	0.0	stim_train	13496	19979	583	13496.jpg
78.26171875	0.0	stim_train	14663	20035	584	14663.jpg
78.4609375	0.0	stim_train	13968	20086	585	13968.jpg
78.67578125	0.0	stim_train	14187	20141	586	14187.jpg
78.89453125	0.0	stim_train	7177	20197	587	07177.jpg
79.109375	0.0	stim_train	11823	20252	588	11823.jpg
79.3125	0.0	stim_train	200	20304	589	00200.jpg
79.51171875	0.0	stim_train	11111	20355	590	11111.jpg
80.4921875	0.0	behav	3	20606	591	n/a
80.84375	0.0	stim_train	4235	20696	592	04235.jpg
81.046875	0.0	stim_train	4714	20748	593	04714.jpg
81.24609375	0.0	stim_train	8697	20799	594	08697.jpg
81.4453125	0.0	stim_train	4646	20850	595	04646.jpg
81.64453125	0.0	stim_train	9001	20901	596	09001.jpg
81.86328125	0.0	stim_train	6497	20957	597	06497.jpg
82.078125	0.0	stim_train	16341	21012	598	16341.jpg
82.296875	0.0	stim_train	13084	21068	599	13084.jpg
82.49609375	0.0	stim_train	1142	21119	600	01142.jpg
82.71484375	0.0	stim_train	10065	21175	601	10065.jpg
82.9140625	0.0	stim_train	15936	21226	602	15936.jpg
83.12890625	0.0	stim_train	1068	21281	603	01068.jpg
83.33203125	0.0	stim_train	2899	21333	604	02899.jpg
83.546875	0.0	stim_train	2568	21388	605	02568.jpg
83.765625	0.0	stim_train	6972	21444	606	06972.jpg
83.96484375	0.0	stim_train	14994	21495	607	14994.jpg
84.18359375	0.0	stim_train	14070	21551	608	14070.jpg
84.3984375	0.0	stim_train	16278	21606	609	16278.jpg
84.59765625	0.0	stim_train	2580	21657	610	02580.jpg
84.796875	0.0	stim_train	12804	21708	611	12804.jpg
85.75390625	0.0	behav	3	21953	612	n/a
86.1171875	0.0	stim_train	13447	22046	613	13447.jpg
86.31640625	0.0	stim_train	457	22097	614	00457.jpg
86.51953125	0.0	stim_train	3798	22149	615	03798.jpg
86.734375	0.0	stim_train	12092	22204	616	12092.jpg
86.93359375	0.0	stim_train	2570	22255	617	02570.jpg
87.13671875	0.0	stim_train	5326	22307	618	05326.jpg
87.3359375	0.0	stim_train	16402	22358	619	16402.jpg
87.55078125	0.0	stim_train	9173	22413	620	09173.jpg
87.75390625	0.0	stim_train	10596	22465	621	10596.jpg
87.96875	0.0	stim_train	6630	22520	622	06630.jpg
88.18359375	0.0	stim_train	4953	22575	623	04953.jpg
88.40234375	0.0	stim_train	8350	22631	624	08350.jpg
88.6171875	0.0	stim_train	14604	22686	625	14604.jpg
88.8359375	0.0	stim_train	10852	22742	626	10852.jpg
89.03515625	0.0	stim_train	7345	22793	627	07345.jpg
89.25390625	0.0	stim_train	735	22849	628	00735.jpg
89.453125	0.0	stim_train	4498	22900	629	04498.jpg
89.671875	0.0	stim_train	10244	22956	630	10244.jpg
89.88671875	0.0	stim_train	2290	23011	631	02290.jpg
90.0859375	0.0	stim_train	756	23062	632	00756.jpg
91.04296875	0.0	behav	3	23307	633	n/a
91.390625	0.0	stim_train	8431	23396	634	08431.jpg
91.58984375	0.0	stim_train	12468	23447	635	12468.jpg
91.8046875	0.0	stim_train	4281	23502	636	04281.jpg
92.00390625	0.0	stim_train	10247	23553	637	10247.jpg
92.22265625	0.0	stim_train	3442	23609	638	03442.jpg
92.421875	0.0	stim_train	9188	23660	639	09188.jpg
92.640625	0.0	stim_train	6202	23716	640	06202.jpg
92.85546875	0.0	stim_train	11692	23771	641	11692.jpg
93.05859375	0.0	stim_train	7300	23823	642	07300.jpg
93.2578125	0.0	stim_train	9157	23874	643	09157.jpg
93.45703125	0.0	stim_train	10459	23925	644	10459.jpg
93.67578125	0.0	stim_train	13899	23981	645	13899.jpg
93.890625	0.0	stim_train	11985	24036	646	11985.jpg
94.08984375	0.0	stim_train	4992	24087	647	04992.jpg
94.30859375	0.0	stim_train	13009	24143	648	13009.jpg
94.5078125	0.0	stim_train	12808	24194	649	12808.jpg
94.7109375	0.0	stim_train	14099	24246	650	14099.jpg
94.92578125	0.0	stim_train	5219	24301	651	05219.jpg
95.14453125	0.0	stim_train	4937	24357	652	04937.jpg
95.359375	0.0	stim_train	2548	24412	653	02548.jpg
96.3359375	0.0	behav	3	24662	654	n/a
96.6953125	0.0	stim_train	705	24754	655	00705.jpg
96.91015625	0.0	stim_train	11024	24809	656	11024.jpg
97.109375	0.0	stim_train	150	24860	657	00150.jpg
97.328125	0.0	stim_train	8121	24916	658	08121.jpg
97.546875	0.0	stim_train	11305	24972	659	11305.jpg
97.74609375	0.0	stim_train	2225	25023	660	02225.jpg
97.9609375	0.0	stim_train	2529	25078	661	02529.jpg
98.1640625	0.0	stim_train	6524	25130	662	06524.jpg
98.37890625	0.0	stim_train	5767	25185	663	05767.jpg
98.578125	0.0	stim_train	9522	25236	664	09522.jpg
98.78125	0.0	stim_train	7424	25288	665	07424.jpg
98.99609375	0.0	stim_train	12809	25343	666	12809.jpg
99.21484375	0.0	stim_train	2585	25399	667	02585.jpg
99.4296875	0.0	stim_train	3759	25454	668	03759.jpg
99.6328125	0.0	stim_train	6973	25506	669	06973.jpg
99.83203125	0.0	stim_train	15134	25557	670	15134.jpg
100.03125	0.0	stim_train	16473	25608	671	16473.jpg
100.25	0.0	stim_train	9075	25664	672	09075.jpg
100.46484375	0.0	stim_train	14068	25719	673	14068.jpg
100.6640625	0.0	stim_train	137	25770	674	00137.jpg
101.61328125	0.0	behav	3	26013	675	n/a
101.98046875	0.0	stim_train	14521	26107	676	14521.jpg
102.19921875	0.0	stim_train	6056	26163	677	06056.jpg
102.4140625	0.0	stim_train	16243	26218	678	16243.jpg
102.61328125	0.0	stim_train	13087	26269	679	13087.jpg
102.81640625	0.0	stim_train	15003	26321	680	15003.jpg
103.03125	0.0	stim_train	5805	26376	681	05805.jpg
103.25	0.0	stim_train	1790	26432	682	01790.jpg
103.46484375	0.0	stim_train	13691	26487	683	13691.jpg
103.66796875	0.0	stim_train	9682	26539	684	09682.jpg
103.8671875	0.0	stim_train	8316	26590	685	08316.jpg
104.06640625	0.0	stim_train	1253	26641	686	01253.jpg
104.265625	0.0	stim_train	15566	26692	687	15566.jpg
104.46484375	0.0	stim_train	4365	26743	688	04365.jpg
104.66796875	0.0	stim_train	16035	26795	689	16035.jpg
104.8828125	0.0	stim_train	948	26850	690	00948.jpg
105.1015625	0.0	stim_train	4626	26906	691	04626.jpg
105.30078125	0.0	oddball	16740	26957	692	16740.jpg
105.5	0.0	stim_train	703	27008	693	00703.jpg
105.703125	0.0	stim_train	13416	27060	694	13416.jpg
105.90234375	0.0	stim_train	15608	27111	695	15608.jpg
106.88671875	0.0	behav	2	27363	696	n/a
107.25390625	0.0	stim_train	6197	27457	697	06197.jpg
107.47265625	0.0	stim_train	10060	27513	698	10060.jpg
107.6875	0.0	stim_train	4121	27568	699	04121.jpg
107.88671875	0.0	stim_train	6925	27619	700	06925.jpg
108.0859375	0.0	stim_train	13652	27670	701	13652.jpg
108.2890625	0.0	stim_train	11103	27722	702	11103.jpg
108.50390625	0.0	stim_train	5503	27777	703	05503.jpg
108.72265625	0.0	stim_train	11813	27833	704	11813.jpg
108.921875	0.0	stim_train	14117	27884	705	14117.jpg
109.13671875	0.0	stim_train	16507	27939	706	16507.jpg
109.33984375	0.0	stim_train	11632	27991	707	11632.jpg
109.55859375	0.0	stim_train	16041	28047	708	16041.jpg
109.7578125	0.0	stim_train	5606	28098	709	05606.jpg
109.97265625	0.0	stim_train	12288	28153	710	12288.jpg
110.19140625	0.0	stim_train	11163	28209	711	11163.jpg
110.41015625	0.0	stim_train	8244	28265	712	08244.jpg
110.60546875	0.0	stim_train	824	28315	713	00824.jpg
110.82421875	0.0	stim_train	6714	28371	714	06714.jpg
111.0234375	0.0	stim_train	4183	28422	715	04183.jpg
111.22265625	0.0	stim_train	9734	28473	716	09734.jpg
112.21875	0.0	behav	3	28728	717	n/a
112.55859375	0.0	stim_train	1146	28815	718	01146.jpg
112.7578125	0.0	stim_train	1600	28866	719	01600.jpg
112.9765625	0.0	stim_train	2383	28922	720	02383.jpg
113.17578125	0.0	stim_train	563	28973	721	00563.jpg
113.390625	0.0	stim_train	2029	29028	722	02029.jpg
113.59375	0.0	stim_train	16420	29080	723	16420.jpg
113.79296875	0.0	stim_train	6521	29131	724	06521.jpg
113.9921875	0.0	stim_train	5228	29182	725	05228.jpg
114.1953125	0.0	stim_train	16198	29234	726	16198.jpg
114.39453125	0.0	stim_train	6123	29285	727	06123.jpg
114.609375	0.0	stim_train	12317	29340	728	12317.jpg
114.8125	0.0	stim_train	1602	29392	729	01602.jpg
115.02734375	0.0	stim_train	754	29447	730	00754.jpg
115.2265625	0.0	stim_train	2497	29498	731	02497.jpg
115.4453125	0.0	stim_train	4078	29554	732	04078.jpg
115.64453125	0.0	stim_train	7820	29605	733	07820.jpg
115.86328125	0.0	stim_train	7952	29661	734	07952.jpg
116.078125	0.0	stim_train	16141	29716	735	16141.jpg
116.27734375	0.0	stim_train	318	29767	736	00318.jpg
116.49609375	0.0	stim_train	11588	29823	737	11588.jpg
117.5	0.0	behav	3	30080	738	n/a
117.87890625	0.0	stim_train	2928	30177	739	02928.jpg
118.09765625	0.0	stim_train	3270	30233	740	03270.jpg
118.296875	0.0	stim_train	4280	30284	741	04280.jpg
118.51171875	0.0	stim_train	4073	30339	742	04073.jpg
118.73046875	0.0	stim_train	13056	30395	743	13056.jpg
118.9296875	0.0	stim_train	11181	30446	744	11181.jpg
119.1328125	0.0	stim_train	14067	30498	745	14067.jpg
119.33203125	0.0	stim_train	16407	30549	746	16407.jpg
119.53125	0.0	stim_train	318	30600	747	00318.jpg
119.73046875	0.0	stim_train	11390	30651	748	11390.jpg
119.9296875	0.0	stim_train	3971	30702	749	03971.jpg
120.1484375	0.0	stim_train	6928	30758	750	06928.jpg
120.3671875	0.0	stim_train	2700	30814	751	02700.jpg
