onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,11222,-1,1	1	111
0.65234375	0.0	stim_train,412,-1,2	2	167
0.8671875	0.0	stim_train,12047,-1,3	3	222
1.0859375	0.0	stim_train,7829,-1,4	4	278
1.28515625	0.0	stim_train,2016,-1,5	5	329
1.5	0.0	stim_train,11780,-1,6	6	384
1.703125	0.0	stim_train,15557,-1,7	7	436
1.90234375	0.0	stim_train,5868,-1,8	8	487
2.12109375	0.0	stim_train,10609,-1,9	9	543
2.3359375	0.0	stim_train,8792,-1,10	10	598
2.5546875	0.0	stim_train,11710,-1,11	11	654
2.76953125	0.0	stim_train,9662,-1,12	12	709
2.98828125	0.0	stim_train,4298,-1,13	13	765
3.203125	0.0	stim_train,15948,-1,14	14	820
3.421875	0.0	stim_train,14143,-1,15	15	876
3.63671875	0.0	stim_train,10757,-1,16	16	931
3.85546875	0.0	stim_train,15317,-1,17	17	987
4.0703125	0.0	stim_train,11554,-1,18	18	1042
4.26953125	0.0	stim_train,13008,-1,19	19	1093
4.48828125	0.0	stim_train,15236,-1,20	20	1149
5.53125	0.0	behav,3,-1,21	21	1416
5.890625	0.0	stim_train,4284,-1,22	22	1508
6.08984375	0.0	stim_train,4102,-1,23	23	1559
6.2890625	0.0	stim_train,1199,-1,24	24	1610
6.4921875	0.0	stim_train,4014,-1,25	25	1662
6.70703125	0.0	stim_train,197,-1,26	26	1717
6.92578125	0.0	stim_train,942,-1,27	27	1773
7.140625	0.0	stim_train,15698,-1,28	28	1828
7.359375	0.0	stim_train,2520,-1,29	29	1884
7.55859375	0.0	stim_train,13236,-1,30	30	1935
7.77734375	0.0	stim_train,8167,-1,31	31	1991
7.9921875	0.0	stim_train,6491,-1,32	32	2046
8.2109375	0.0	stim_train,12868,-1,33	33	2102
8.42578125	0.0	stim_train,5254,-1,34	34	2157
8.64453125	0.0	stim_train,15445,-1,35	35	2213
8.859375	0.0	stim_train,179,-1,36	36	2268
9.078125	0.0	stim_train,14298,-1,37	37	2324
9.29296875	0.0	stim_train,12374,-1,38	38	2379
9.51171875	0.0	stim_train,1760,-1,39	39	2435
9.7109375	0.0	stim_train,1698,-1,40	40	2486
9.9296875	0.0	stim_train,3813,-1,41	41	2542
10.88671875	0.0	behav,3,-1,42	42	2787
11.24609375	0.0	stim_train,1860,-1,43	43	2879
11.4453125	0.0	stim_train,15591,-1,44	44	2930
11.6796875	0.0	stim_train,12461,-1,45	45	2990
11.8984375	0.0	stim_train,6948,-1,46	46	3046
12.09765625	0.0	stim_train,612,-1,47	47	3097
12.3125	0.0	stim_train,679,-1,48	48	3152
12.53125	0.0	stim_train,7342,-1,49	49	3208
12.73046875	0.0	stim_train,6496,-1,50	50	3259
12.94921875	0.0	stim_train,6726,-1,51	51	3315
13.1640625	0.0	stim_train,4880,-1,52	52	3370
13.3828125	0.0	stim_train,5875,-1,53	53	3426
13.59765625	0.0	stim_train,2014,-1,54	54	3481
13.80078125	0.0	stim_train,11026,-1,55	55	3533
14.0	0.0	stim_train,2882,-1,56	56	3584
14.21484375	0.0	stim_train,9157,-1,57	57	3639
14.43359375	0.0	stim_train,8572,-1,58	58	3695
14.6328125	0.0	stim_train,8464,-1,59	59	3746
14.83203125	0.0	stim_train,1528,-1,60	60	3797
15.03515625	0.0	stim_train,15664,-1,61	61	3849
15.234375	0.0	stim_train,5760,-1,62	62	3900
16.53515625	0.0	behav,3,-1,63	63	4233
16.90234375	0.0	stim_train,13390,-1,64	64	4327
17.12109375	0.0	stim_train,14095,-1,65	65	4383
17.3359375	0.0	stim_train,12649,-1,66	66	4438
17.55078125	0.0	stim_train,12986,-1,67	67	4493
17.765625	0.0	stim_train,9557,-1,68	68	4548
17.984375	0.0	stim_train,186,-1,69	69	4604
18.19921875	0.0	stim_train,448,-1,70	70	4659
18.41796875	0.0	stim_train,13414,-1,71	71	4715
18.6328125	0.0	stim_train,8355,-1,72	72	4770
18.8515625	0.0	stim_train,5573,-1,73	73	4826
19.06640625	0.0	stim_train,3855,-1,74	74	4881
19.28515625	0.0	stim_train,15964,-1,75	75	4937
19.5	0.0	stim_train,15354,-1,76	76	4992
19.71875	0.0	stim_train,2847,-1,77	77	5048
19.93359375	0.0	stim_train,9095,-1,78	78	5103
20.15234375	0.0	stim_train,15683,-1,79	79	5159
20.37109375	0.0	stim_train,5604,-1,80	80	5215
20.5703125	0.0	stim_train,5922,-1,81	81	5266
20.78515625	0.0	stim_train,8833,-1,82	82	5321
20.984375	0.0	stim_train,9144,-1,83	83	5372
21.9921875	0.0	behav,3,-1,84	84	5630
22.35546875	0.0	stim_train,8377,-1,85	85	5723
22.5703125	0.0	stim_train,10851,-1,86	86	5778
22.7890625	0.0	stim_train,15336,-1,87	87	5834
23.00390625	0.0	stim_train,1025,-1,88	88	5889
23.22265625	0.0	stim_train,1269,-1,89	89	5945
23.4375	0.0	stim_train,14354,-1,90	90	6000
23.640625	0.0	stim_train,14529,-1,91	91	6052
23.85546875	0.0	stim_train,14062,-1,92	92	6107
24.0546875	0.0	stim_train,872,-1,93	93	6158
24.25390625	0.0	stim_train,14334,-1,94	94	6209
24.47265625	0.0	stim_train,7745,-1,95	95	6265
24.69140625	0.0	stim_train,12647,-1,96	96	6321
24.90625	0.0	stim_train,9768,-1,97	97	6376
25.125	0.0	stim_train,6827,-1,98	98	6432
25.33984375	0.0	stim_train,11357,-1,99	99	6487
25.55859375	0.0	stim_train,14426,-1,100	100	6543
25.77734375	0.0	stim_train,1377,-1,377	101	6599
25.9921875	0.0	stim_train,2277,-1,378	102	6654
26.20703125	0.0	stim_train,8698,-1,379	103	6709
26.42578125	0.0	stim_train,14822,-1,380	104	6765
27.421875	0.0	behav,3,-1,381	105	7020
27.77734375	0.0	stim_train,8615,-1,382	106	7111
27.9765625	0.0	stim_train,14191,-1,383	107	7162
28.17578125	0.0	stim_train,2872,-1,384	108	7213
28.39453125	0.0	stim_train,5074,-1,385	109	7269
28.59375	0.0	stim_train,11941,-1,386	110	7320
28.8125	0.0	stim_train,13059,-1,387	111	7376
29.01171875	0.0	stim_train,16047,-1,388	112	7427
29.23046875	0.0	stim_train,16422,-1,389	113	7483
29.4453125	0.0	stim_train,15445,-1,390	114	7538
29.6640625	0.0	stim_train,821,-1,391	115	7594
29.87890625	0.0	stim_train,1378,-1,392	116	7649
30.09765625	0.0	stim_train,1623,-1,393	117	7705
30.3125	0.0	stim_train,2569,-1,394	118	7760
30.53125	0.0	stim_train,2731,-1,395	119	7816
30.74609375	0.0	stim_train,3037,-1,396	120	7871
30.96484375	0.0	stim_train,6771,-1,397	121	7927
31.1640625	0.0	stim_train,9810,-1,398	122	7978
31.37890625	0.0	stim_train,10223,-1,399	123	8033
31.59765625	0.0	stim_train,6105,-1,400	124	8089
31.81640625	0.0	stim_train,850,-1,401	125	8145
32.80078125	0.0	behav,3,-1,402	126	8397
33.16796875	0.0	stim_train,3628,-1,403	127	8491
33.3828125	0.0	stim_train,1166,-1,404	128	8546
33.6015625	0.0	stim_train,7425,-1,405	129	8602
33.81640625	0.0	stim_train,1810,-1,406	130	8657
34.015625	0.0	stim_train,4649,-1,407	131	8708
34.21875	0.0	stim_train,11109,-1,408	132	8760
34.43359375	0.0	stim_train,16123,-1,409	133	8815
34.65234375	0.0	stim_train,16313,-1,410	134	8871
34.8515625	0.0	stim_train,15903,-1,411	135	8922
35.0703125	0.0	stim_train,3875,-1,412	136	8978
35.26953125	0.0	stim_train,5464,-1,413	137	9029
35.46875	0.0	stim_train,2017,-1,414	138	9080
35.68359375	0.0	stim_train,2624,-1,415	139	9135
35.90234375	0.0	stim_train,11810,-1,416	140	9191
36.12109375	0.0	stim_train,16315,-1,417	141	9247
36.3203125	0.0	stim_train,13390,-1,418	142	9298
36.53515625	0.0	stim_train,15496,-1,419	143	9353
36.75390625	0.0	stim_train,9099,-1,420	144	9409
36.96875	0.0	stim_train,9509,-1,421	145	9464
37.1875	0.0	stim_train,4981,-1,422	146	9520
38.15234375	0.0	behav,3,-1,423	147	9767
38.5234375	0.0	stim_train,69,-1,424	148	9862
38.73828125	0.0	stim_train,14346,-1,425	149	9917
38.95703125	0.0	stim_train,8414,-1,426	150	9973
39.171875	0.0	stim_train,11190,-1,427	151	10028
39.37109375	0.0	stim_train,16469,-1,428	152	10079
39.58984375	0.0	stim_train,13873,-1,429	153	10135
39.7890625	0.0	stim_train,5590,-1,430	154	10186
40.0078125	0.0	stim_train,1699,-1,431	155	10242
40.2265625	0.0	stim_train,16100,-1,432	156	10298
