onset	duration	trial_type	value	sample	marker_index	stim_file
17.77734375	0.0	stim_train	4455	4551	68	04455.jpg
17.99609375	0.0	stim_train	5635	4607	69	05635.jpg
18.2109375	0.0	stim_train	12940	4662	70	12940.jpg
18.4296875	0.0	stim_train	4497	4718	71	04497.jpg
18.64453125	0.0	stim_train	14139	4773	72	14139.jpg
18.86328125	0.0	stim_train	7771	4829	73	07771.jpg
19.078125	0.0	stim_train	14318	4884	74	14318.jpg
19.296875	0.0	stim_train	9928	4940	75	09928.jpg
19.51171875	0.0	stim_train	8197	4995	76	08197.jpg
19.73046875	0.0	stim_train	14354	5051	77	14354.jpg
19.9453125	0.0	stim_train	15693	5106	78	15693.jpg
20.16015625	0.0	stim_train	11307	5161	79	11307.jpg
20.3828125	0.0	stim_train	1837	5218	80	01837.jpg
20.59375	0.0	stim_train	5429	5272	81	05429.jpg
20.8125	0.0	stim_train	2070	5328	82	02070.jpg
21.03125	0.0	stim_train	13892	5384	83	13892.jpg
21.9921875	0.0	behav	3	5630	84	n/a
22.34375	0.0	stim_train	16470	5720	85	16470.jpg
22.5625	0.0	stim_train	1970	5776	86	01970.jpg
22.78125	0.0	stim_train	7408	5832	87	07408.jpg
22.99609375	0.0	stim_train	10013	5887	88	10013.jpg
23.21484375	0.0	stim_train	7372	5943	89	07372.jpg
23.4296875	0.0	stim_train	1714	5998	90	01714.jpg
23.6484375	0.0	stim_train	6479	6054	91	06479.jpg
23.86328125	0.0	stim_train	5558	6109	92	05558.jpg
24.08203125	0.0	stim_train	16513	6165	93	16513.jpg
24.296875	0.0	stim_train	13458	6220	94	13458.jpg
24.515625	0.0	stim_train	8053	6276	95	08053.jpg
24.73046875	0.0	stim_train	12231	6331	96	12231.jpg
24.94921875	0.0	stim_train	13890	6387	97	13890.jpg
25.1640625	0.0	stim_train	2564	6442	98	02564.jpg
25.3828125	0.0	stim_train	12803	6498	99	12803.jpg
25.59765625	0.0	stim_train	9807	6553	100	09807.jpg
25.81640625	0.0	stim_train	10753	6609	377	10753.jpg
26.03515625	0.0	stim_train	940	6665	378	00940.jpg
26.25	0.0	stim_train	14188	6720	379	14188.jpg
26.46875	0.0	stim_train	15717	6776	380	15717.jpg
27.52734375	0.0	behav	3	7047	381	n/a
27.88671875	0.0	stim_train	7307	7139	382	07307.jpg
28.1015625	0.0	stim_train	8230	7194	383	08230.jpg
28.30078125	0.0	stim_train	9617	7245	384	09617.jpg
28.51953125	0.0	stim_train	15621	7301	385	15621.jpg
28.73828125	0.0	stim_train	13794	7357	386	13794.jpg
28.953125	0.0	stim_train	8875	7412	387	08875.jpg
29.16796875	0.0	stim_train	937	7467	388	00937.jpg
29.38671875	0.0	stim_train	3871	7523	389	03871.jpg
29.5859375	0.0	stim_train	5854	7574	390	05854.jpg
29.8046875	0.0	stim_train	9372	7630	391	09372.jpg
30.01953125	0.0	stim_train	7269	7685	392	07269.jpg
30.23828125	0.0	stim_train	15796	7741	393	15796.jpg
30.453125	0.0	stim_train	9151	7796	394	09151.jpg
30.671875	0.0	stim_train	8165	7852	395	08165.jpg
30.87109375	0.0	stim_train	881	7903	396	00881.jpg
31.08984375	0.0	stim_train	3793	7959	397	03793.jpg
31.3046875	0.0	stim_train	3790	8014	398	03790.jpg
31.5234375	0.0	stim_train	14999	8070	399	14999.jpg
31.73828125	0.0	stim_train	208	8125	400	00208.jpg
31.95703125	0.0	stim_train	6871	8181	401	06871.jpg
32.9296875	0.0	behav	3	8430	402	n/a
33.2890625	0.0	stim_train	3850	8522	403	03850.jpg
33.4921875	0.0	stim_train	10761	8574	404	10761.jpg
33.70703125	0.0	stim_train	5816	8629	405	05816.jpg
33.92578125	0.0	stim_train	1818	8685	406	01818.jpg
34.140625	0.0	stim_train	2519	8740	407	02519.jpg
34.359375	0.0	stim_train	5753	8796	408	05753.jpg
34.578125	0.0	stim_train	11273	8852	409	11273.jpg
34.79296875	0.0	stim_train	5898	8907	410	05898.jpg
34.9921875	0.0	stim_train	2397	8958	411	02397.jpg
35.2109375	0.0	stim_train	5675	9014	412	05675.jpg
35.42578125	0.0	stim_train	16511	9069	413	16511.jpg
35.64453125	0.0	stim_train	9000	9125	414	09000.jpg
35.859375	0.0	stim_train	156	9180	415	00156.jpg
36.078125	0.0	stim_train	5585	9236	416	05585.jpg
36.27734375	0.0	stim_train	12425	9287	417	12425.jpg
36.49609375	0.0	stim_train	7130	9343	418	07130.jpg
36.7109375	0.0	stim_train	9507	9398	419	09507.jpg
36.9296875	0.0	stim_train	11301	9454	420	11301.jpg
37.14453125	0.0	stim_train	321	9509	421	00321.jpg
37.36328125	0.0	stim_train	4109	9565	422	04109.jpg
38.34765625	0.0	behav	3	9817	423	n/a
38.71484375	0.0	stim_train	4714	9911	424	04714.jpg
38.9296875	0.0	stim_train	3006	9966	425	03006.jpg
39.1484375	0.0	stim_train	10652	10022	426	10652.jpg
39.36328125	0.0	stim_train	4955	10077	427	04955.jpg
39.58203125	0.0	stim_train	12709	10133	428	12709.jpg
39.78125	0.0	stim_train	3305	10184	429	03305.jpg
39.98046875	0.0	stim_train	5418	10235	430	05418.jpg
40.18359375	0.0	stim_train	11982	10287	431	11982.jpg
40.3984375	0.0	stim_train	7253	10342	432	07253.jpg
40.6171875	0.0	stim_train	4789	10398	433	04789.jpg
40.83203125	0.0	stim_train	2518	10453	434	02518.jpg
41.05078125	0.0	stim_train	6179	10509	435	06179.jpg
41.265625	0.0	stim_train	11457	10564	436	11457.jpg
41.484375	0.0	stim_train	1066	10620	437	01066.jpg
41.703125	0.0	stim_train	8444	10676	438	08444.jpg
41.91796875	0.0	stim_train	14292	10731	439	14292.jpg
42.1328125	0.0	stim_train	12073	10786	440	12073.jpg
42.3515625	0.0	stim_train	6577	10842	441	06577.jpg
42.56640625	0.0	stim_train	5393	10897	442	05393.jpg
42.78515625	0.0	stim_train	1251	10953	443	01251.jpg
43.79296875	0.0	behav	3	11211	444	n/a
44.15234375	0.0	stim_train	8708	11303	445	08708.jpg
44.37109375	0.0	stim_train	61	11359	446	00061.jpg
44.5859375	0.0	stim_train	8163	11414	447	08163.jpg
44.78515625	0.0	stim_train	1740	11465	448	01740.jpg
45.00390625	0.0	stim_train	6790	11521	449	06790.jpg
45.22265625	0.0	stim_train	7285	11577	450	07285.jpg
45.4375	0.0	stim_train	13655	11632	451	13655.jpg
45.65625	0.0	stim_train	12343	11688	452	12343.jpg
45.87109375	0.0	stim_train	5759	11743	453	05759.jpg
46.08984375	0.0	stim_train	8942	11799	454	08942.jpg
46.3046875	0.0	stim_train	858	11854	455	00858.jpg
46.5234375	0.0	stim_train	2895	11910	456	02895.jpg
46.73828125	0.0	stim_train	14134	11965	457	14134.jpg
46.95703125	0.0	stim_train	4117	12021	458	04117.jpg
47.171875	0.0	stim_train	3027	12076	459	03027.jpg
47.375	0.0	stim_train	11944	12128	460	11944.jpg
47.58984375	0.0	stim_train	7560	12183	461	07560.jpg
47.80859375	0.0	stim_train	6675	12239	462	06675.jpg
48.0234375	0.0	stim_train	7774	12294	463	07774.jpg
48.2421875	0.0	stim_train	10504	12350	464	10504.jpg
49.21875	0.0	behav	3	12600	465	n/a
49.57421875	0.0	stim_train	7351	12691	466	07351.jpg
49.79296875	0.0	stim_train	5449	12747	467	05449.jpg
50.0078125	0.0	stim_train	15933	12802	468	15933.jpg
50.2265625	0.0	stim_train	7421	12858	469	07421.jpg
50.44140625	0.0	stim_train	3594	12913	470	03594.jpg
50.64453125	0.0	stim_train	13328	12965	471	13328.jpg
50.859375	0.0	stim_train	4031	13020	472	04031.jpg
51.078125	0.0	stim_train	2519	13076	473	02519.jpg
51.29296875	0.0	stim_train	2474	13131	474	02474.jpg
51.49609375	0.0	stim_train	702	13183	475	00702.jpg
51.6953125	0.0	stim_train	1494	13234	476	01494.jpg
51.9140625	0.0	stim_train	16095	13290	477	16095.jpg
52.12890625	0.0	stim_train	1060	13345	478	01060.jpg
52.34765625	0.0	stim_train	16497	13401	479	16497.jpg
52.5625	0.0	stim_train	3381	13456	480	03381.jpg
52.78125	0.0	stim_train	1255	13512	481	01255.jpg
52.9921875	0.0	stim_train	5796	13566	482	05796.jpg
53.2109375	0.0	stim_train	3340	13622	483	03340.jpg
53.42578125	0.0	stim_train	15745	13677	484	15745.jpg
53.6484375	0.0	stim_train	7359	13734	485	07359.jpg
54.61328125	0.0	behav	3	13981	486	n/a
54.9765625	0.0	stim_train	7243	14074	487	07243.jpg
55.1953125	0.0	stim_train	4710	14130	488	04710.jpg
55.4140625	0.0	stim_train	7314	14186	489	07314.jpg
55.6328125	0.0	stim_train	617	14242	490	00617.jpg
55.84375	0.0	stim_train	6887	14296	491	06887.jpg
56.06640625	0.0	stim_train	13239	14353	492	13239.jpg
56.26171875	0.0	stim_train	2226	14403	493	02226.jpg
56.46484375	0.0	stim_train	5512	14455	494	05512.jpg
56.6796875	0.0	stim_train	7303	14510	495	07303.jpg
56.87890625	0.0	stim_train	14853	14561	496	14853.jpg
57.09765625	0.0	stim_train	16048	14617	497	16048.jpg
57.31640625	0.0	stim_train	316	14673	498	00316.jpg
57.53125	0.0	stim_train	13122	14728	499	13122.jpg
57.74609375	0.0	stim_train	13324	14783	500	13324.jpg
57.96484375	0.0	stim_train	3526	14839	501	03526.jpg
58.1796875	0.0	stim_train	12745	14894	502	12745.jpg
58.3984375	0.0	stim_train	6640	14950	503	06640.jpg
58.6171875	0.0	stim_train	8198	15006	504	08198.jpg
58.83203125	0.0	stim_train	16119	15061	505	16119.jpg
59.05078125	0.0	stim_train	14903	15117	506	14903.jpg
60.01953125	0.0	behav	3	15365	507	n/a
60.40234375	0.0	stim_train	3072	15463	508	03072.jpg
60.6171875	0.0	stim_train	14716	15518	509	14716.jpg
60.8359375	0.0	stim_train	13493	15574	510	13493.jpg
61.05078125	0.0	stim_train	9938	15629	511	09938.jpg
61.26953125	0.0	stim_train	9183	15685	512	09183.jpg
61.484375	0.0	stim_train	6537	15740	513	06537.jpg
61.703125	0.0	stim_train	11848	15796	514	11848.jpg
61.91796875	0.0	stim_train	15931	15851	515	15931.jpg
62.12109375	0.0	stim_train	4456	15903	516	04456.jpg
62.3203125	0.0	oddball	16748	15954	517	16748.jpg
62.53515625	0.0	stim_train	3819	16009	518	03819.jpg
62.75390625	0.0	stim_train	3292	16065	519	03292.jpg
62.96875	0.0	stim_train	15825	16120	520	15825.jpg
63.1875	0.0	stim_train	7950	16176	521	07950.jpg
63.40234375	0.0	stim_train	7055	16231	522	07055.jpg
63.62109375	0.0	stim_train	8038	16287	523	08038.jpg
63.83984375	0.0	stim_train	6989	16343	524	06989.jpg
64.0546875	0.0	stim_train	12890	16398	525	12890.jpg
64.2734375	0.0	stim_train	9713	16454	526	09713.jpg
64.48828125	0.0	stim_train	2516	16509	527	02516.jpg
65.48828125	0.0	behav	2	16765	528	n/a
65.85546875	0.0	stim_train	9643	16859	529	09643.jpg
66.07421875	0.0	stim_train	9379	16915	530	09379.jpg
66.2734375	0.0	stim_train	7201	16966	531	07201.jpg
66.47265625	0.0	stim_train	1940	17017	532	01940.jpg
66.69140625	0.0	stim_train	5416	17073	533	05416.jpg
66.91015625	0.0	stim_train	16460	17129	534	16460.jpg
67.125	0.0	stim_train	16238	17184	535	16238.jpg
67.32421875	0.0	stim_train	11842	17235	536	11842.jpg
67.54296875	0.0	stim_train	3931	17291	537	03931.jpg
67.7578125	0.0	stim_train	2820	17346	538	02820.jpg
67.9765625	0.0	stim_train	7056	17402	539	07056.jpg
68.19140625	0.0	stim_train	12472	17457	540	12472.jpg
68.41015625	0.0	stim_train	1949	17513	541	01949.jpg
68.62890625	0.0	stim_train	15601	17569	542	15601.jpg
68.84375	0.0	stim_train	870	17624	543	00870.jpg
69.05859375	0.0	stim_train	5083	17679	544	05083.jpg
69.27734375	0.0	stim_train	3605	17735	545	03605.jpg
69.49609375	0.0	stim_train	16217	17791	546	16217.jpg
69.7109375	0.0	stim_train	1549	17846	547	01549.jpg
69.91015625	0.0	stim_train	4392	17897	548	04392.jpg
70.97265625	0.0	behav	3	18169	549	n/a
71.328125	0.0	stim_train	8903	18260	550	08903.jpg
71.546875	0.0	stim_train	5355	18316	551	05355.jpg
71.76171875	0.0	stim_train	6931	18371	552	06931.jpg
71.98046875	0.0	stim_train	747	18427	553	00747.jpg
72.1796875	0.0	stim_train	5964	18478	554	05964.jpg
72.3984375	0.0	stim_train	14275	18534	555	14275.jpg
72.61328125	0.0	stim_train	3039	18589	556	03039.jpg
72.83203125	0.0	stim_train	12423	18645	557	12423.jpg
73.046875	0.0	stim_train	3275	18700	558	03275.jpg
73.265625	0.0	stim_train	4097	18756	559	04097.jpg
73.48046875	0.0	stim_train	7523	18811	560	07523.jpg
73.69921875	0.0	stim_train	9177	18867	561	09177.jpg
73.9140625	0.0	stim_train	7061	18922	562	07061.jpg
74.1328125	0.0	stim_train	7066	18978	563	07066.jpg
74.34765625	0.0	stim_train	4936	19033	564	04936.jpg
74.56640625	0.0	stim_train	2511	19089	565	02511.jpg
74.78515625	0.0	stim_train	15111	19145	566	15111.jpg
75.0	0.0	stim_train	9699	19200	567	09699.jpg
75.21875	0.0	stim_train	5450	19256	568	05450.jpg
75.43359375	0.0	stim_train	481	19311	569	00481.jpg
76.3984375	0.0	behav	3	19558	570	n/a
76.75390625	0.0	stim_train	4414	19649	571	04414.jpg
76.953125	0.0	stim_train	5923	19700	572	05923.jpg
77.16796875	0.0	stim_train	9267	19755	573	09267.jpg
77.38671875	0.0	stim_train	4322	19811	574	04322.jpg
77.6015625	0.0	stim_train	2543	19866	575	02543.jpg
77.8203125	0.0	stim_train	12785	19922	576	12785.jpg
78.03515625	0.0	stim_train	9668	19977	577	09668.jpg
78.25390625	0.0	stim_train	15539	20033	578	15539.jpg
78.47265625	0.0	stim_train	682	20089	579	00682.jpg
78.6875	0.0	stim_train	7191	20144	580	07191.jpg
78.90625	0.0	stim_train	9962	20200	581	09962.jpg
79.10546875	0.0	stim_train	13183	20251	582	13183.jpg
79.3203125	0.0	stim_train	15947	20306	583	15947.jpg
79.5390625	0.0	stim_train	1766	20362	584	01766.jpg
79.75390625	0.0	stim_train	12500	20417	585	12500.jpg
79.97265625	0.0	stim_train	4707	20473	586	04707.jpg
80.171875	0.0	stim_train	7241	20524	587	07241.jpg
80.390625	0.0	stim_train	13808	20580	588	13808.jpg
80.60546875	0.0	stim_train	11453	20635	589	11453.jpg
80.82421875	0.0	stim_train	830	20691	590	00830.jpg
81.82421875	0.0	behav	3	20947	591	n/a
82.19140625	0.0	stim_train	455	21041	592	00455.jpg
82.41015625	0.0	stim_train	13465	21097	593	13465.jpg
82.625	0.0	stim_train	3925	21152	594	03925.jpg
82.84375	0.0	stim_train	14551	21208	595	14551.jpg
83.05859375	0.0	stim_train	6579	21263	596	06579.jpg
83.27734375	0.0	stim_train	8464	21319	597	08464.jpg
83.4921875	0.0	stim_train	12243	21374	598	12243.jpg
83.7109375	0.0	stim_train	8211	21430	599	08211.jpg
83.92578125	0.0	stim_train	6000	21485	600	06000.jpg
84.14453125	0.0	stim_train	6881	21541	601	06881.jpg
84.359375	0.0	stim_train	9841	21596	602	09841.jpg
84.578125	0.0	stim_train	7282	21652	603	07282.jpg
84.79296875	0.0	stim_train	6882	21707	604	06882.jpg
85.01171875	0.0	stim_train	11291	21763	605	11291.jpg
85.2265625	0.0	stim_train	1622	21818	606	01622.jpg
85.4296875	0.0	stim_train	12581	21870	607	12581.jpg
85.64453125	0.0	stim_train	6779	21925	608	06779.jpg
85.859375	0.0	stim_train	9138	21980	609	09138.jpg
86.08203125	0.0	stim_train	16278	22037	610	16278.jpg
86.296875	0.0	stim_train	6432	22092	611	06432.jpg
87.2890625	0.0	behav	3	22346	612	n/a
87.6328125	0.0	stim_train	4032	22434	613	04032.jpg
87.84765625	0.0	stim_train	10481	22489	614	10481.jpg
88.06640625	0.0	stim_train	2989	22545	615	02989.jpg
88.28125	0.0	stim_train	15694	22600	616	15694.jpg
88.5	0.0	stim_train	15647	22656	617	15647.jpg
88.71484375	0.0	stim_train	13238	22711	618	13238.jpg
88.9296875	0.0	stim_train	4888	22766	619	04888.jpg
89.14453125	0.0	stim_train	12616	22821	620	12616.jpg
89.36328125	0.0	stim_train	6988	22877	621	06988.jpg
89.5625	0.0	stim_train	11556	22928	622	11556.jpg
89.765625	0.0	stim_train	11855	22980	623	11855.jpg
89.98046875	0.0	stim_train	7368	23035	624	07368.jpg
90.1953125	0.0	stim_train	16476	23090	625	16476.jpg
90.4140625	0.0	stim_train	11389	23146	626	11389.jpg
90.62890625	0.0	stim_train	13477	23201	627	13477.jpg
90.84765625	0.0	stim_train	15378	23257	628	15378.jpg
91.046875	0.0	stim_train	11445	23308	629	11445.jpg
91.25	0.0	stim_train	6121	23360	630	06121.jpg
91.44921875	0.0	stim_train	13879	23411	631	13879.jpg
91.65234375	0.0	stim_train	6419	23463	632	06419.jpg
92.6875	0.0	behav	3	23728	633	n/a
93.03515625	0.0	stim_train	4495	23817	634	04495.jpg
93.25	0.0	stim_train	6792	23872	635	06792.jpg
93.46875	0.0	stim_train	9156	23928	636	09156.jpg
93.68359375	0.0	stim_train	893	23983	637	00893.jpg
93.90234375	0.0	stim_train	3321	24039	638	03321.jpg
94.1171875	0.0	stim_train	8993	24094	639	08993.jpg
94.3359375	0.0	stim_train	8089	24150	640	08089.jpg
94.55078125	0.0	stim_train	14168	24205	641	14168.jpg
94.76953125	0.0	stim_train	7966	24261	642	07966.jpg
94.984375	0.0	stim_train	4373	24316	643	04373.jpg
95.203125	0.0	stim_train	6775	24372	644	06775.jpg
95.41796875	0.0	stim_train	7647	24427	645	07647.jpg
95.63671875	0.0	stim_train	2475	24483	646	02475.jpg
95.8515625	0.0	stim_train	9092	24538	647	09092.jpg
96.0703125	0.0	stim_train	15559	24594	648	15559.jpg
96.2890625	0.0	stim_train	560	24650	649	00560.jpg
96.50390625	0.0	stim_train	11030	24705	650	11030.jpg
96.71875	0.0	stim_train	12167	24760	651	12167.jpg
96.9375	0.0	stim_train	473	24816	652	00473.jpg
97.13671875	0.0	stim_train	10764	24867	653	10764.jpg
98.17578125	0.0	behav	3	25133	654	n/a
98.5390625	0.0	stim_train	4666	25226	655	04666.jpg
98.7578125	0.0	stim_train	2294	25282	656	02294.jpg
98.97265625	0.0	stim_train	10902	25337	657	10902.jpg
99.19140625	0.0	stim_train	1545	25393	658	01545.jpg
99.40625	0.0	stim_train	12392	25448	659	12392.jpg
99.62109375	0.0	stim_train	15241	25503	660	15241.jpg
99.83984375	0.0	stim_train	9395	25559	661	09395.jpg
100.05859375	0.0	stim_train	11400	25615	662	11400.jpg
100.2734375	0.0	stim_train	2820	25670	663	02820.jpg
100.4921875	0.0	stim_train	5210	25726	664	05210.jpg
100.70703125	0.0	stim_train	6008	25781	665	06008.jpg
100.92578125	0.0	stim_train	1164	25837	666	01164.jpg
101.140625	0.0	stim_train	12421	25892	667	12421.jpg
101.34375	0.0	stim_train	5086	25944	668	05086.jpg
101.55859375	0.0	stim_train	13357	25999	669	13357.jpg
101.77734375	0.0	stim_train	10489	26055	670	10489.jpg
101.9921875	0.0	stim_train	2019	26110	671	02019.jpg
102.2109375	0.0	stim_train	14891	26166	672	14891.jpg
102.41015625	0.0	stim_train	9666	26217	673	09666.jpg
102.62890625	0.0	stim_train	8033	26273	674	08033.jpg
103.578125	0.0	behav	3	26516	675	n/a
103.9609375	0.0	stim_train	10894	26614	676	10894.jpg
104.1796875	0.0	stim_train	6768	26670	677	06768.jpg
104.39453125	0.0	stim_train	13635	26725	678	13635.jpg
104.61328125	0.0	stim_train	9938	26781	679	09938.jpg
104.828125	0.0	stim_train	10899	26836	680	10899.jpg
105.046875	0.0	stim_train	5889	26892	681	05889.jpg
105.26171875	0.0	stim_train	2262	26947	682	02262.jpg
105.48046875	0.0	stim_train	1251	27003	683	01251.jpg
105.6953125	0.0	stim_train	11109	27058	684	11109.jpg
105.8984375	0.0	stim_train	567	27110	685	00567.jpg
106.11328125	0.0	stim_train	16505	27165	686	16505.jpg
106.33203125	0.0	stim_train	4418	27221	687	04418.jpg
106.546875	0.0	stim_train	15987	27276	688	15987.jpg
106.75	0.0	stim_train	2497	27328	689	02497.jpg
106.96484375	0.0	stim_train	7331	27383	690	07331.jpg
107.1640625	0.0	stim_train	8870	27434	691	08870.jpg
107.3671875	0.0	stim_train	6977	27486	692	06977.jpg
107.56640625	0.0	stim_train	5505	27537	693	05505.jpg
107.78125	0.0	stim_train	9896	27592	694	09896.jpg
108.0	0.0	stim_train	451	27648	695	00451.jpg
108.9765625	0.0	behav	3	27898	696	n/a
109.3359375	0.0	stim_train	11108	27990	697	11108.jpg
109.55078125	0.0	stim_train	14869	28045	698	14869.jpg
109.76953125	0.0	stim_train	16490	28101	699	16490.jpg
109.984375	0.0	stim_train	8510	28156	700	08510.jpg
110.203125	0.0	stim_train	8550	28212	701	08550.jpg
110.41796875	0.0	stim_train	15129	28267	702	15129.jpg
110.63671875	0.0	stim_train	13204	28323	703	13204.jpg
110.8515625	0.0	stim_train	12462	28378	704	12462.jpg
111.0703125	0.0	stim_train	12270	28434	705	12270.jpg
111.28515625	0.0	stim_train	15088	28489	706	15088.jpg
111.50390625	0.0	stim_train	14486	28545	707	14486.jpg
111.71875	0.0	stim_train	2316	28600	708	02316.jpg
111.9375	0.0	stim_train	9338	28656	709	09338.jpg
112.15234375	0.0	stim_train	12595	28711	710	12595.jpg
112.37109375	0.0	stim_train	9638	28767	711	09638.jpg
112.58984375	0.0	stim_train	14190	28823	712	14190.jpg
112.8046875	0.0	stim_train	6204	28878	713	06204.jpg
113.0234375	0.0	stim_train	7366	28934	714	07366.jpg
113.23828125	0.0	stim_train	7822	28989	715	07822.jpg
113.45703125	0.0	stim_train	14477	29045	716	14477.jpg
114.44921875	0.0	behav	3	29299	717	n/a
114.82421875	0.0	stim_train	14479	29395	718	14479.jpg
115.0390625	0.0	stim_train	10408	29450	719	10408.jpg
115.2578125	0.0	stim_train	16525	29506	720	16525.jpg
115.47265625	0.0	stim_train	15865	29561	721	15865.jpg
115.69140625	0.0	stim_train	11492	29617	722	11492.jpg
115.90625	0.0	stim_train	8931	29672	723	08931.jpg
116.125	0.0	stim_train	488	29728	724	00488.jpg
116.32421875	0.0	stim_train	15737	29779	725	15737.jpg
116.52734375	0.0	stim_train	7223	29831	726	07223.jpg
116.7421875	0.0	stim_train	12875	29886	727	12875.jpg
116.9609375	0.0	stim_train	14350	29942	728	14350.jpg
117.17578125	0.0	stim_train	15993	29997	729	15993.jpg
117.39453125	0.0	stim_train	1544	30053	730	01544.jpg
117.609375	0.0	stim_train	616	30108	731	00616.jpg
117.828125	0.0	stim_train	8565	30164	732	08565.jpg
118.04296875	0.0	stim_train	5323	30219	733	05323.jpg
118.26171875	0.0	stim_train	7057	30275	734	07057.jpg
118.4765625	0.0	stim_train	9128	30330	735	09128.jpg
118.6953125	0.0	stim_train	1373	30386	736	01373.jpg
118.9140625	0.0	stim_train	6927	30442	737	06927.jpg
119.9140625	0.0	behav	3	30698	738	n/a
120.28125	0.0	stim_train	198	30792	739	00198.jpg
120.48046875	0.0	stim_train	12709	30843	740	12709.jpg
120.69921875	0.0	stim_train	8995	30899	741	08995.jpg
120.9140625	0.0	stim_train	2137	30954	742	02137.jpg
121.12890625	0.0	stim_train	10295	31009	743	10295.jpg
121.33203125	0.0	stim_train	15536	31061	744	15536.jpg
121.546875	0.0	stim_train	1619	31116	745	01619.jpg
121.765625	0.0	stim_train	2604	31172	746	02604.jpg
121.98046875	0.0	stim_train	1144	31227	747	01144.jpg
122.19921875	0.0	stim_train	4754	31283	748	04754.jpg
122.4140625	0.0	stim_train	14165	31338	749	14165.jpg
122.6328125	0.0	stim_train	2384	31394	750	02384.jpg
