onset	duration	trial_type	value	sample	marker_index	stim_file
20.640625	0.0	stim_train	1948	5284	82	01948.jpg
20.83984375	0.0	stim_train	14130	5335	83	14130.jpg
21.8515625	0.0	behav	3	5594	84	n/a
22.19140625	0.0	stim_train	5086	5681	85	05086.jpg
22.390625	0.0	stim_train	6466	5732	86	06466.jpg
22.60546875	0.0	stim_train	10988	5787	87	10988.jpg
22.80859375	0.0	stim_train	5779	5839	88	05779.jpg
23.0234375	0.0	stim_train	5540	5894	89	05540.jpg
23.22265625	0.0	stim_train	12985	5945	90	12985.jpg
23.421875	0.0	stim_train	9539	5996	91	09539.jpg
23.625	0.0	stim_train	9842	6048	92	09842.jpg
23.83984375	0.0	stim_train	10203	6103	93	10203.jpg
24.05859375	0.0	stim_train	16506	6159	94	16506.jpg
24.2734375	0.0	stim_train	7236	6214	95	07236.jpg
24.4765625	0.0	stim_train	12164	6266	96	12164.jpg
24.67578125	0.0	stim_train	11482	6317	97	11482.jpg
24.875	0.0	stim_train	7823	6368	98	07823.jpg
25.09375	0.0	stim_train	11339	6424	99	11339.jpg
25.29296875	0.0	stim_train	16248	6475	100	16248.jpg
25.5078125	0.0	stim_train	12429	6530	377	12429.jpg
25.73046875	0.0	stim_train	3094	6587	378	03094.jpg
25.92578125	0.0	stim_train	674	6637	379	00674.jpg
26.125	0.0	stim_train	10516	6688	380	10516.jpg
27.140625	0.0	behav	3	6948	381	n/a
27.49609375	0.0	stim_train	13054	7039	382	13054.jpg
27.7109375	0.0	stim_train	2635	7094	383	02635.jpg
27.9296875	0.0	stim_train	13420	7150	384	13420.jpg
28.14453125	0.0	stim_train	9686	7205	385	09686.jpg
28.36328125	0.0	stim_train	13609	7261	386	13609.jpg
28.5625	0.0	stim_train	3816	7312	387	03816.jpg
28.76171875	0.0	stim_train	10793	7363	388	10793.jpg
28.98046875	0.0	stim_train	5166	7419	389	05166.jpg
29.1953125	0.0	stim_train	9491	7474	390	09491.jpg
29.4140625	0.0	stim_train	6858	7530	391	06858.jpg
29.61328125	0.0	stim_train	13776	7581	392	13776.jpg
29.81640625	0.0	stim_train	7628	7633	393	07628.jpg
30.015625	0.0	stim_train	16262	7684	394	16262.jpg
30.21484375	0.0	stim_train	9333	7735	395	09333.jpg
30.43359375	0.0	stim_train	8957	7791	396	08957.jpg
30.6484375	0.0	stim_train	14347	7846	397	14347.jpg
30.86328125	0.0	stim_train	6192	7901	398	06192.jpg
31.06640625	0.0	stim_train	7378	7953	399	07378.jpg
31.265625	0.0	stim_train	4706	8004	400	04706.jpg
31.48046875	0.0	stim_train	5899	8059	401	05899.jpg
32.4453125	0.0	behav	3	8306	402	n/a
32.80078125	0.0	stim_train	14907	8397	403	14907.jpg
33.015625	0.0	stim_train	1065	8452	404	01065.jpg
33.234375	0.0	stim_train	1896	8508	405	01896.jpg
33.44921875	0.0	stim_train	2025	8563	406	02025.jpg
33.66796875	0.0	stim_train	2968	8619	407	02968.jpg
33.88671875	0.0	stim_train	1658	8675	408	01658.jpg
34.0859375	0.0	stim_train	12612	8726	409	12612.jpg
34.30078125	0.0	stim_train	8808	8781	410	08808.jpg
34.51953125	0.0	stim_train	2792	8837	411	02792.jpg
34.734375	0.0	stim_train	1316	8892	412	01316.jpg
34.953125	0.0	stim_train	6635	8948	413	06635.jpg
35.16796875	0.0	stim_train	14669	9003	414	14669.jpg
35.37109375	0.0	stim_train	11944	9055	415	11944.jpg
35.5859375	0.0	stim_train	2921	9110	416	02921.jpg
35.78515625	0.0	stim_train	16155	9161	417	16155.jpg
35.98828125	0.0	stim_train	6735	9213	418	06735.jpg
36.203125	0.0	stim_train	4333	9268	419	04333.jpg
36.40625	0.0	stim_train	206	9320	420	00206.jpg
36.62109375	0.0	stim_train	2994	9375	421	02994.jpg
36.8203125	0.0	stim_train	13005	9426	422	13005.jpg
37.91796875	0.0	behav	3	9707	423	n/a
38.2890625	0.0	stim_train	5605	9802	424	05605.jpg
38.5078125	0.0	stim_train	16015	9858	425	16015.jpg
38.72265625	0.0	stim_train	12982	9913	426	12982.jpg
38.94140625	0.0	stim_train	14446	9969	427	14446.jpg
39.15625	0.0	stim_train	11773	10024	428	11773.jpg
39.375	0.0	stim_train	8998	10080	429	08998.jpg
39.57421875	0.0	stim_train	4211	10131	430	04211.jpg
39.77734375	0.0	stim_train	9393	10183	431	09393.jpg
39.9921875	0.0	stim_train	10599	10238	432	10599.jpg
40.2109375	0.0	stim_train	12041	10294	433	12041.jpg
40.41015625	0.0	stim_train	5918	10345	434	05918.jpg
40.625	0.0	stim_train	4735	10400	435	04735.jpg
40.84375	0.0	stim_train	6021	10456	436	06021.jpg
41.05859375	0.0	stim_train	13453	10511	437	13453.jpg
41.26171875	0.0	stim_train	13320	10563	438	13320.jpg
41.4609375	0.0	stim_train	417	10614	439	00417.jpg
41.66015625	0.0	stim_train	16504	10665	440	16504.jpg
41.87890625	0.0	stim_train	16242	10721	441	16242.jpg
42.078125	0.0	stim_train	1061	10772	442	01061.jpg
42.27734375	0.0	stim_train	15602	10823	443	15602.jpg
43.31640625	0.0	behav	3	11089	444	n/a
43.66015625	0.0	stim_train	16346	11177	445	16346.jpg
43.86328125	0.0	stim_train	15682	11229	446	15682.jpg
44.078125	0.0	stim_train	4016	11284	447	04016.jpg
44.296875	0.0	stim_train	8789	11340	448	08789.jpg
44.49609375	0.0	stim_train	11597	11391	449	11597.jpg
44.71484375	0.0	stim_train	12505	11447	450	12505.jpg
44.9296875	0.0	stim_train	13341	11502	451	13341.jpg
45.12890625	0.0	stim_train	9559	11553	452	09559.jpg
45.34765625	0.0	stim_train	2286	11609	453	02286.jpg
45.56640625	0.0	stim_train	3279	11665	454	03279.jpg
45.78125	0.0	stim_train	3236	11720	455	03236.jpg
45.99609375	0.0	stim_train	9227	11775	456	09227.jpg
46.21484375	0.0	stim_train	12311	11831	457	12311.jpg
46.43359375	0.0	stim_train	16272	11887	458	16272.jpg
46.63671875	0.0	stim_train	10659	11939	459	10659.jpg
46.84765625	0.0	stim_train	5410	11993	460	05410.jpg
47.0703125	0.0	stim_train	9717	12050	461	09717.jpg
47.28515625	0.0	stim_train	8947	12105	462	08947.jpg
47.484375	0.0	stim_train	7806	12156	463	07806.jpg
47.69921875	0.0	stim_train	4957	12211	464	04957.jpg
48.71484375	0.0	behav	3	12471	465	n/a
49.0859375	0.0	stim_train	14835	12566	466	14835.jpg
49.28515625	0.0	stim_train	1838	12617	467	01838.jpg
49.48828125	0.0	stim_train	9134	12669	468	09134.jpg
49.703125	0.0	stim_train	839	12724	469	00839.jpg
49.921875	0.0	stim_train	6913	12780	470	06913.jpg
50.13671875	0.0	stim_train	10852	12835	471	10852.jpg
50.35546875	0.0	stim_train	7631	12891	472	07631.jpg
50.5546875	0.0	stim_train	6308	12942	473	06308.jpg
50.76953125	0.0	stim_train	13048	12997	474	13048.jpg
50.98828125	0.0	stim_train	2527	13053	475	02527.jpg
51.203125	0.0	stim_train	13906	13108	476	13906.jpg
51.421875	0.0	stim_train	8372	13164	477	08372.jpg
51.63671875	0.0	stim_train	13201	13219	478	13201.jpg
51.85546875	0.0	stim_train	9312	13275	479	09312.jpg
52.0703125	0.0	stim_train	7568	13330	480	07568.jpg
52.2890625	0.0	stim_train	1717	13386	481	01717.jpg
52.5078125	0.0	stim_train	9939	13442	482	09939.jpg
52.72265625	0.0	stim_train	8652	13497	483	08652.jpg
52.94140625	0.0	stim_train	10471	13553	484	10471.jpg
53.15625	0.0	stim_train	8243	13608	485	08243.jpg
54.16015625	0.0	behav	3	13865	486	n/a
54.50390625	0.0	stim_train	10904	13953	487	10904.jpg
54.72265625	0.0	stim_train	11267	14009	488	11267.jpg
54.9375	0.0	stim_train	9004	14064	489	09004.jpg
55.15625	0.0	stim_train	1923	14120	490	01923.jpg
55.37109375	0.0	stim_train	1691	14175	491	01691.jpg
55.58984375	0.0	stim_train	9501	14231	492	09501.jpg
55.80859375	0.0	stim_train	5913	14287	493	05913.jpg
56.0234375	0.0	stim_train	12041	14342	494	12041.jpg
56.22265625	0.0	stim_train	8037	14393	495	08037.jpg
56.42578125	0.0	stim_train	10892	14445	496	10892.jpg
56.625	0.0	stim_train	4844	14496	497	04844.jpg
56.82421875	0.0	stim_train	1364	14547	498	01364.jpg
57.0390625	0.0	stim_train	2630	14602	499	02630.jpg
57.2578125	0.0	stim_train	8599	14658	500	08599.jpg
57.4765625	0.0	stim_train	4289	14714	501	04289.jpg
57.69140625	0.0	stim_train	8571	14769	502	08571.jpg
57.890625	0.0	stim_train	1760	14820	503	01760.jpg
58.109375	0.0	stim_train	13656	14876	504	13656.jpg
58.32421875	0.0	stim_train	8468	14931	505	08468.jpg
58.52734375	0.0	stim_train	14708	14983	506	14708.jpg
59.51953125	0.0	behav	3	15237	507	n/a
59.87890625	0.0	stim_train	4511	15329	508	04511.jpg
60.09375	0.0	stim_train	5657	15384	509	05657.jpg
60.3125	0.0	stim_train	11110	15440	510	11110.jpg
60.51171875	0.0	stim_train	4274	15491	511	04274.jpg
60.73046875	0.0	stim_train	7217	15547	512	07217.jpg
60.9453125	0.0	stim_train	11367	15602	513	11367.jpg
61.14453125	0.0	stim_train	10658	15653	514	10658.jpg
61.34375	0.0	stim_train	15000	15704	515	15000.jpg
61.5625	0.0	stim_train	16283	15760	516	16283.jpg
61.77734375	0.0	stim_train	512	15815	517	00512.jpg
61.99609375	0.0	stim_train	11407	15871	518	11407.jpg
62.21484375	0.0	stim_train	489	15927	519	00489.jpg
62.4296875	0.0	stim_train	14224	15982	520	14224.jpg
62.62890625	0.0	stim_train	9610	16033	521	09610.jpg
62.828125	0.0	stim_train	16165	16084	522	16165.jpg
63.046875	0.0	stim_train	5791	16140	523	05791.jpg
63.24609375	0.0	stim_train	5072	16191	524	05072.jpg
63.46484375	0.0	stim_train	8189	16247	525	08189.jpg
63.6640625	0.0	stim_train	11844	16298	526	11844.jpg
63.87890625	0.0	stim_train	8313	16353	527	08313.jpg
64.84375	0.0	behav	3	16600	528	n/a
65.19921875	0.0	stim_train	2623	16691	529	02623.jpg
65.41796875	0.0	stim_train	14146	16747	530	14146.jpg
65.6328125	0.0	stim_train	13231	16802	531	13231.jpg
65.8515625	0.0	stim_train	5017	16858	532	05017.jpg
66.0546875	0.0	stim_train	10053	16910	533	10053.jpg
66.25390625	0.0	stim_train	15506	16961	534	15506.jpg
66.453125	0.0	stim_train	15490	17012	535	15490.jpg
66.6484375	0.0	stim_train	8583	17062	536	08583.jpg
66.8671875	0.0	stim_train	9892	17118	537	09892.jpg
67.08203125	0.0	stim_train	5511	17173	538	05511.jpg
67.28515625	0.0	stim_train	7152	17225	539	07152.jpg
67.5	0.0	stim_train	3312	17280	540	03312.jpg
67.703125	0.0	stim_train	16018	17332	541	16018.jpg
67.91796875	0.0	stim_train	12978	17387	542	12978.jpg
68.13671875	0.0	stim_train	14918	17443	543	14918.jpg
68.3359375	0.0	stim_train	2022	17494	544	02022.jpg
68.53515625	0.0	stim_train	13122	17545	545	13122.jpg
68.73828125	0.0	stim_train	6021	17597	546	06021.jpg
68.953125	0.0	stim_train	13372	17652	547	13372.jpg
69.15625	0.0	stim_train	14876	17704	548	14876.jpg
70.25	0.0	behav	3	17984	549	n/a
70.60546875	0.0	stim_train	11815	18075	550	11815.jpg
70.82421875	0.0	stim_train	203	18131	551	00203.jpg
71.0390625	0.0	stim_train	5965	18186	552	05965.jpg
71.2578125	0.0	stim_train	9296	18242	553	09296.jpg
71.47265625	0.0	stim_train	10901	18297	554	10901.jpg
71.69140625	0.0	stim_train	12615	18353	555	12615.jpg
71.890625	0.0	stim_train	9505	18404	556	09505.jpg
72.109375	0.0	stim_train	5510	18460	557	05510.jpg
72.32421875	0.0	stim_train	13312	18515	558	13312.jpg
72.54296875	0.0	stim_train	12760	18571	559	12760.jpg
72.7421875	0.0	stim_train	1843	18622	560	01843.jpg
72.9609375	0.0	stim_train	15765	18678	561	15765.jpg
73.17578125	0.0	stim_train	8574	18733	562	08574.jpg
73.39453125	0.0	stim_train	14483	18789	563	14483.jpg
73.59375	0.0	stim_train	13513	18840	564	13513.jpg
73.79296875	0.0	stim_train	6006	18891	565	06006.jpg
74.01171875	0.0	stim_train	4701	18947	566	04701.jpg
74.2109375	0.0	stim_train	6476	18998	567	06476.jpg
74.42578125	0.0	stim_train	10299	19053	568	10299.jpg
74.64453125	0.0	stim_train	16275	19109	569	16275.jpg
75.62109375	0.0	behav	3	19359	570	n/a
75.9921875	0.0	stim_train	6736	19454	571	06736.jpg
76.2109375	0.0	stim_train	921	19510	572	00921.jpg
76.41015625	0.0	stim_train	1935	19561	573	01935.jpg
76.609375	0.0	stim_train	1252	19612	574	01252.jpg
76.828125	0.0	stim_train	9588	19668	575	09588.jpg
77.04296875	0.0	stim_train	5774	19723	576	05774.jpg
77.26171875	0.0	stim_train	12314	19779	577	12314.jpg
77.48046875	0.0	stim_train	11987	19835	578	11987.jpg
77.6953125	0.0	stim_train	1881	19890	579	01881.jpg
77.91015625	0.0	stim_train	7661	19945	580	07661.jpg
78.12890625	0.0	stim_train	5064	20001	581	05064.jpg
78.34765625	0.0	stim_train	8841	20057	582	08841.jpg
78.5625	0.0	stim_train	11337	20112	583	11337.jpg
78.78125	0.0	stim_train	12218	20168	584	12218.jpg
78.99609375	0.0	stim_train	1091	20223	585	01091.jpg
79.2109375	0.0	stim_train	10470	20278	586	10470.jpg
79.4296875	0.0	stim_train	4199	20334	587	04199.jpg
79.6484375	0.0	stim_train	8647	20390	588	08647.jpg
79.86328125	0.0	stim_train	13202	20445	589	13202.jpg
80.0625	0.0	stim_train	14706	20496	590	14706.jpg
81.05078125	0.0	behav	3	20749	591	n/a
81.43359375	0.0	stim_train	10300	20847	592	10300.jpg
81.6484375	0.0	stim_train	6571	20902	593	06571.jpg
81.8671875	0.0	stim_train	10604	20958	594	10604.jpg
82.08203125	0.0	stim_train	263	21013	595	00263.jpg
82.30078125	0.0	stim_train	6884	21069	596	06884.jpg
82.515625	0.0	stim_train	1630	21124	597	01630.jpg
82.734375	0.0	stim_train	4379	21180	598	04379.jpg
82.94921875	0.0	stim_train	3936	21235	599	03936.jpg
83.15234375	0.0	stim_train	4951	21287	600	04951.jpg
83.3515625	0.0	stim_train	11037	21338	601	11037.jpg
83.55078125	0.0	stim_train	2540	21389	602	02540.jpg
83.76953125	0.0	stim_train	4906	21445	603	04906.jpg
83.984375	0.0	stim_train	3090	21500	604	03090.jpg
84.203125	0.0	stim_train	6882	21556	605	06882.jpg
84.40234375	0.0	stim_train	14190	21607	606	14190.jpg
84.62109375	0.0	stim_train	3523	21663	607	03523.jpg
84.8359375	0.0	stim_train	15138	21718	608	15138.jpg
85.03515625	0.0	stim_train	5214	21769	609	05214.jpg
85.25390625	0.0	stim_train	513	21825	610	00513.jpg
85.453125	0.0	stim_train	2466	21876	611	02466.jpg
86.4296875	0.0	behav	3	22126	612	n/a
86.7890625	0.0	stim_train	4101	22218	613	04101.jpg
86.98828125	0.0	stim_train	15113	22269	614	15113.jpg
87.20703125	0.0	stim_train	5963	22325	615	05963.jpg
87.40625	0.0	stim_train	16354	22376	616	16354.jpg
87.60546875	0.0	stim_train	4079	22427	617	04079.jpg
87.82421875	0.0	stim_train	3645	22483	618	03645.jpg
88.0390625	0.0	stim_train	4620	22538	619	04620.jpg
88.2421875	0.0	stim_train	3781	22590	620	03781.jpg
88.44140625	0.0	stim_train	8795	22641	621	08795.jpg
88.65625	0.0	stim_train	10957	22696	622	10957.jpg
88.875	0.0	stim_train	5257	22752	623	05257.jpg
89.08984375	0.0	stim_train	852	22807	624	00852.jpg
89.30859375	0.0	stim_train	9493	22863	625	09493.jpg
89.5078125	0.0	stim_train	8031	22914	626	08031.jpg
89.70703125	0.0	stim_train	13083	22965	627	13083.jpg
89.92578125	0.0	stim_train	6920	23021	628	06920.jpg
90.125	0.0	stim_train	7342	23072	629	07342.jpg
90.328125	0.0	stim_train	3858	23124	630	03858.jpg
90.54296875	0.0	stim_train	452	23179	631	00452.jpg
90.7421875	0.0	stim_train	11934	23230	632	11934.jpg
91.7109375	0.0	behav	3	23478	633	n/a
92.078125	0.0	stim_train	16052	23572	634	16052.jpg
92.296875	0.0	stim_train	9713	23628	635	09713.jpg
92.49609375	0.0	stim_train	7121	23679	636	07121.jpg
92.7109375	0.0	stim_train	15768	23734	637	15768.jpg
92.91015625	0.0	stim_train	9174	23785	638	09174.jpg
93.11328125	0.0	stim_train	13230	23837	639	13230.jpg
93.328125	0.0	stim_train	267	23892	640	00267.jpg
93.53125	0.0	stim_train	5261	23944	641	05261.jpg
93.74609375	0.0	stim_train	5936	23999	642	05936.jpg
93.9453125	0.0	stim_train	15684	24050	643	15684.jpg
94.14453125	0.0	stim_train	16231	24101	644	16231.jpg
94.36328125	0.0	stim_train	288	24157	645	00288.jpg
94.58203125	0.0	stim_train	16119	24213	646	16119.jpg
94.796875	0.0	stim_train	1867	24268	647	01867.jpg
95.015625	0.0	stim_train	9196	24324	648	09196.jpg
95.23046875	0.0	oddball	16742	24379	649	16742.jpg
95.44921875	0.0	stim_train	1246	24435	650	01246.jpg
95.6484375	0.0	stim_train	4981	24486	651	04981.jpg
95.84765625	0.0	stim_train	12766	24537	652	12766.jpg
96.06640625	0.0	stim_train	14710	24593	653	14710.jpg
97.06640625	0.0	behav	2	24849	654	n/a
97.43359375	0.0	stim_train	4995	24943	655	04995.jpg
97.6328125	0.0	stim_train	14703	24994	656	14703.jpg
97.83203125	0.0	stim_train	162	25045	657	00162.jpg
98.03515625	0.0	stim_train	5797	25097	658	05797.jpg
98.25	0.0	stim_train	4329	25152	659	04329.jpg
98.44921875	0.0	stim_train	2707	25203	660	02707.jpg
98.66796875	0.0	stim_train	8511	25259	661	08511.jpg
98.8671875	0.0	stim_train	16193	25310	662	16193.jpg
99.0859375	0.0	stim_train	2987	25366	663	02987.jpg
99.28515625	0.0	stim_train	10790	25417	664	10790.jpg
99.484375	0.0	stim_train	15315	25468	665	15315.jpg
99.703125	0.0	stim_train	1525	25524	666	01525.jpg
99.90234375	0.0	stim_train	4291	25575	667	04291.jpg
100.12109375	0.0	stim_train	11362	25631	668	11362.jpg
100.3359375	0.0	stim_train	12277	25686	669	12277.jpg
100.53515625	0.0	stim_train	2024	25737	670	02024.jpg
100.75390625	0.0	stim_train	1143	25793	671	01143.jpg
100.96875	0.0	stim_train	1540	25848	672	01540.jpg
101.171875	0.0	stim_train	14118	25900	673	14118.jpg
101.38671875	0.0	stim_train	8798	25955	674	08798.jpg
102.3828125	0.0	behav	3	26210	675	n/a
102.73828125	0.0	stim_train	938	26301	676	00938.jpg
102.95703125	0.0	stim_train	9522	26357	677	09522.jpg
103.171875	0.0	stim_train	13469	26412	678	13469.jpg
103.390625	0.0	stim_train	749	26468	679	00749.jpg
103.58984375	0.0	stim_train	14262	26519	680	14262.jpg
103.80859375	0.0	stim_train	12813	26575	681	12813.jpg
104.0234375	0.0	stim_train	14141	26630	682	14141.jpg
104.2421875	0.0	stim_train	13170	26686	683	13170.jpg
104.44140625	0.0	stim_train	11191	26737	684	11191.jpg
104.65625	0.0	stim_train	3313	26792	685	03313.jpg
104.875	0.0	stim_train	920	26848	686	00920.jpg
105.09375	0.0	stim_train	8873	26904	687	08873.jpg
105.3046875	0.0	stim_train	2318	26958	688	02318.jpg
105.52734375	0.0	stim_train	13297	27015	689	13297.jpg
105.7421875	0.0	stim_train	3406	27070	690	03406.jpg
105.9609375	0.0	stim_train	13118	27126	691	13118.jpg
106.17578125	0.0	stim_train	8129	27181	692	08129.jpg
106.39453125	0.0	stim_train	2759	27237	693	02759.jpg
106.609375	0.0	stim_train	15974	27292	694	15974.jpg
106.80859375	0.0	stim_train	3785	27343	695	03785.jpg
108.05078125	0.0	behav	3	27661	696	n/a
108.39453125	0.0	stim_train	6646	27749	697	06646.jpg
108.59375	0.0	stim_train	13792	27800	698	13792.jpg
108.80859375	0.0	stim_train	466	27855	699	00466.jpg
109.01171875	0.0	stim_train	14883	27907	700	14883.jpg
109.2109375	0.0	stim_train	11409	27958	701	11409.jpg
109.41015625	0.0	stim_train	9686	28009	702	09686.jpg
109.625	0.0	stim_train	13237	28064	703	13237.jpg
109.84375	0.0	stim_train	3761	28120	704	03761.jpg
110.05859375	0.0	stim_train	9508	28175	705	09508.jpg
110.26171875	0.0	stim_train	15972	28227	706	15972.jpg
110.4765625	0.0	stim_train	9597	28282	707	09597.jpg
110.6953125	0.0	stim_train	13203	28338	708	13203.jpg
110.91015625	0.0	stim_train	11356	28393	709	11356.jpg
111.12890625	0.0	stim_train	16510	28449	710	16510.jpg
111.34375	0.0	stim_train	8446	28504	711	08446.jpg
111.5625	0.0	stim_train	6527	28560	712	06527.jpg
111.76171875	0.0	stim_train	12734	28611	713	12734.jpg
111.98046875	0.0	stim_train	11460	28667	714	11460.jpg
112.19921875	0.0	stim_train	703	28723	715	00703.jpg
112.41796875	0.0	stim_train	10208	28779	716	10208.jpg
113.3828125	0.0	behav	3	29026	717	n/a
113.74609375	0.0	stim_train	14136	29119	718	14136.jpg
113.953125	0.0	stim_train	12476	29172	719	12476.jpg
114.16796875	0.0	stim_train	7212	29227	720	07212.jpg
114.3671875	0.0	stim_train	6717	29278	721	06717.jpg
114.5859375	0.0	stim_train	231	29334	722	00231.jpg
114.78515625	0.0	stim_train	12093	29385	723	12093.jpg
115.0	0.0	stim_train	11103	29440	724	11103.jpg
115.21875	0.0	stim_train	8908	29496	725	08908.jpg
115.43359375	0.0	stim_train	14291	29551	726	14291.jpg
115.6484375	0.0	stim_train	14865	29606	727	14865.jpg
115.8671875	0.0	stim_train	9131	29662	728	09131.jpg
116.08203125	0.0	stim_train	14127	29717	729	14127.jpg
116.28125	0.0	stim_train	11232	29768	730	11232.jpg
116.5	0.0	stim_train	3909	29824	731	03909.jpg
116.69921875	0.0	stim_train	736	29875	732	00736.jpg
116.90234375	0.0	stim_train	5771	29927	733	05771.jpg
117.1171875	0.0	stim_train	4716	29982	734	04716.jpg
117.31640625	0.0	stim_train	4377	30033	735	04377.jpg
117.51953125	0.0	stim_train	5265	30085	736	05265.jpg
117.734375	0.0	stim_train	11256	30140	737	11256.jpg
118.7109375	0.0	behav	3	30390	738	n/a
119.0859375	0.0	stim_train	14482	30486	739	14482.jpg
119.3046875	0.0	stim_train	12873	30542	740	12873.jpg
119.5234375	0.0	stim_train	11819	30598	741	11819.jpg
119.73828125	0.0	stim_train	16118	30653	742	16118.jpg
119.953125	0.0	stim_train	11572	30708	743	11572.jpg
120.15625	0.0	stim_train	15683	30760	744	15683.jpg
120.37109375	0.0	stim_train	5399	30815	745	05399.jpg
120.58984375	0.0	stim_train	14634	30871	746	14634.jpg
120.8046875	0.0	stim_train	1686	30926	747	01686.jpg
121.0234375	0.0	stim_train	3099	30982	748	03099.jpg
121.23828125	0.0	stim_train	9207	31037	749	09207.jpg
121.45703125	0.0	stim_train	6796	31093	750	06796.jpg
121.671875	0.0	stim_train	14491	31148	751	14491.jpg
