onset	duration	trial_type	value	sample	marker_index	stim_file
69.09765625	0.0	stim_test	16685	17689	446	16685.jpg
69.296875	0.0	stim_test	16661	17740	447	16661.jpg
69.5	0.0	stim_test	16560	17792	448	16560.jpg
69.69921875	0.0	stim_test	16542	17843	449	16542.jpg
69.8984375	0.0	stim_test	16606	17894	450	16606.jpg
70.09765625	0.0	stim_test	16581	17945	451	16581.jpg
70.296875	0.0	stim_test	16638	17996	452	16638.jpg
70.515625	0.0	stim_test	16617	18052	453	16617.jpg
70.71484375	0.0	stim_test	16579	18103	454	16579.jpg
70.93359375	0.0	stim_test	16712	18159	455	16712.jpg
71.1484375	0.0	stim_test	16655	18214	456	16655.jpg
71.3671875	0.0	stim_test	16681	18270	457	16681.jpg
71.56640625	0.0	stim_test	16679	18321	458	16679.jpg
71.78515625	0.0	stim_test	16657	18377	459	16657.jpg
71.984375	0.0	stim_test	16730	18428	460	16730.jpg
72.18359375	0.0	stim_test	16572	18479	461	16572.jpg
72.40234375	0.0	stim_test	16561	18535	462	16561.jpg
72.6015625	0.0	stim_test	16618	18586	463	16618.jpg
72.81640625	0.0	stim_test	16672	18641	464	16672.jpg
73.8828125	0.0	behav	3	18914	465	n/a
74.23828125	0.0	stim_test	16722	19005	466	16722.jpg
74.453125	0.0	stim_test	16568	19060	467	16568.jpg
74.65234375	0.0	stim_test	16689	19111	468	16689.jpg
74.8515625	0.0	stim_test	16651	19162	469	16651.jpg
75.0703125	0.0	stim_test	16620	19218	470	16620.jpg
75.26953125	0.0	stim_test	16703	19269	471	16703.jpg
75.48828125	0.0	stim_test	16696	19325	472	16696.jpg
75.703125	0.0	stim_test	16635	19380	473	16635.jpg
75.90625	0.0	stim_test	16597	19432	474	16597.jpg
76.12109375	0.0	stim_test	16601	19487	475	16601.jpg
76.3203125	0.0	stim_test	16571	19538	476	16571.jpg
76.5390625	0.0	stim_test	16646	19594	477	16646.jpg
76.75390625	0.0	stim_test	16726	19649	478	16726.jpg
76.95703125	0.0	stim_test	16654	19701	479	16654.jpg
77.15625	0.0	stim_test	16575	19752	480	16575.jpg
77.37109375	0.0	stim_test	16552	19807	481	16552.jpg
77.58984375	0.0	stim_test	16604	19863	482	16604.jpg
77.80859375	0.0	stim_test	16698	19919	483	16698.jpg
78.0078125	0.0	stim_test	16555	19970	484	16555.jpg
78.20703125	0.0	stim_test	16724	20021	485	16724.jpg
79.21484375	0.0	behav	3	20279	486	n/a
79.57421875	0.0	stim_test	16665	20371	487	16665.jpg
79.77734375	0.0	stim_test	16669	20423	488	16669.jpg
79.9921875	0.0	stim_test	16737	20478	489	16737.jpg
80.2109375	0.0	stim_test	16673	20534	490	16673.jpg
80.42578125	0.0	stim_test	16663	20589	491	16663.jpg
80.625	0.0	stim_test	16719	20640	492	16719.jpg
80.828125	0.0	stim_test	16591	20692	493	16591.jpg
81.04296875	0.0	stim_test	16714	20747	494	16714.jpg
81.26171875	0.0	stim_test	16668	20803	495	16668.jpg
81.4609375	0.0	stim_test	16605	20854	496	16605.jpg
81.66015625	0.0	stim_test	16610	20905	497	16610.jpg
81.87890625	0.0	stim_test	16565	20961	498	16565.jpg
82.09375	0.0	stim_test	16567	21016	499	16567.jpg
82.296875	0.0	stim_test	16625	21068	500	16625.jpg
82.49609375	0.0	stim_test	16570	21119	501	16570.jpg
82.7109375	0.0	stim_test	16656	21174	502	16656.jpg
82.9140625	0.0	stim_test	16660	21226	503	16660.jpg
83.11328125	0.0	stim_test	16607	21277	504	16607.jpg
83.328125	0.0	stim_test	16682	21332	505	16682.jpg
83.53125	0.0	stim_test	16734	21384	506	16734.jpg
84.6171875	0.0	behav	3	21662	507	n/a
84.98046875	0.0	stim_test	16594	21755	508	16594.jpg
85.18359375	0.0	stim_test	16612	21807	509	16612.jpg
85.3984375	0.0	stim_test	16544	21862	510	16544.jpg
85.59765625	0.0	stim_test	16644	21913	511	16644.jpg
85.81640625	0.0	stim_test	16652	21969	512	16652.jpg
86.03125	0.0	stim_test	16733	22024	513	16733.jpg
86.234375	0.0	stim_test	16639	22076	514	16639.jpg
86.43359375	0.0	stim_test	16667	22127	515	16667.jpg
86.6328125	0.0	stim_test	16582	22178	516	16582.jpg
86.83203125	0.0	stim_test	16641	22229	517	16641.jpg
87.05078125	0.0	stim_test	16541	22285	518	16541.jpg
87.25	0.0	stim_test	16640	22336	519	16640.jpg
87.453125	0.0	stim_test	16659	22388	520	16659.jpg
87.65234375	0.0	stim_test	16706	22439	521	16706.jpg
87.8515625	0.0	stim_test	16540	22490	522	16540.jpg
88.05078125	0.0	stim_test	16634	22541	523	16634.jpg
88.25390625	0.0	stim_test	16662	22593	524	16662.jpg
88.46875	0.0	stim_test	16709	22648	525	16709.jpg
88.68359375	0.0	stim_test	16569	22703	526	16569.jpg
88.88671875	0.0	stim_test	16603	22755	527	16603.jpg
89.8515625	0.0	behav	3	23002	528	n/a
90.21875	0.0	stim_test	16588	23096	529	16588.jpg
90.43359375	0.0	stim_test	16725	23151	530	16725.jpg
90.6328125	0.0	stim_test	16548	23202	531	16548.jpg
90.8359375	0.0	stim_test	16658	23254	532	16658.jpg
91.0390625	0.0	stim_test	16738	23306	533	16738.jpg
91.234375	0.0	stim_test	16645	23356	534	16645.jpg
91.43359375	0.0	stim_test	16564	23407	535	16564.jpg
91.63671875	0.0	stim_test	16731	23459	536	16731.jpg
91.8515625	0.0	stim_test	16704	23514	537	16704.jpg
92.05078125	0.0	stim_test	16717	23565	538	16717.jpg
92.26953125	0.0	stim_test	16553	23621	539	16553.jpg
92.484375	0.0	stim_test	16653	23676	540	16653.jpg
92.6875	0.0	stim_test	16642	23728	541	16642.jpg
92.88671875	0.0	stim_test	16670	23779	542	16670.jpg
93.0859375	0.0	stim_test	16687	23830	543	16687.jpg
93.28515625	0.0	stim_test	16680	23881	544	16680.jpg
93.48828125	0.0	stim_test	16613	23933	545	16613.jpg
93.6875	0.0	stim_test	16678	23984	546	16678.jpg
93.88671875	0.0	stim_test	16637	24035	547	16637.jpg
94.08984375	0.0	stim_test	16675	24087	548	16675.jpg
95.078125	0.0	behav	3	24340	549	n/a
95.421875	0.0	stim_test	16702	24428	550	16702.jpg
95.62109375	0.0	stim_test	16729	24479	551	16729.jpg
95.82421875	0.0	stim_test	16693	24531	552	16693.jpg
96.0390625	0.0	stim_test	16711	24586	553	16711.jpg
96.2578125	0.0	stim_test	16602	24642	554	16602.jpg
96.45703125	0.0	stim_test	16584	24693	555	16584.jpg
96.67578125	0.0	stim_test	16630	24749	556	16630.jpg
96.890625	0.0	stim_test	16697	24804	557	16697.jpg
97.08984375	0.0	stim_test	16600	24855	558	16600.jpg
97.29296875	0.0	stim_test	16671	24907	559	16671.jpg
97.4921875	0.0	stim_test	16543	24958	560	16543.jpg
97.70703125	0.0	stim_test	16580	25013	561	16580.jpg
97.92578125	0.0	stim_test	16720	25069	562	16720.jpg
98.140625	0.0	stim_test	16592	25124	563	16592.jpg
98.359375	0.0	stim_test	16660	25180	564	16660.jpg
98.57421875	0.0	stim_test	16680	25235	565	16680.jpg
98.77734375	0.0	stim_test	16721	25287	566	16721.jpg
98.9921875	0.0	stim_test	16595	25342	567	16595.jpg
99.19140625	0.0	stim_test	16690	25393	568	16690.jpg
99.39453125	0.0	stim_test	16598	25445	569	16598.jpg
100.359375	0.0	behav	3	25692	570	n/a
100.73046875	0.0	stim_test	16646	25787	571	16646.jpg
100.9296875	0.0	stim_test	16672	25838	572	16672.jpg
101.12890625	0.0	stim_test	16682	25889	573	16682.jpg
101.34765625	0.0	stim_test	16653	25945	574	16653.jpg
101.5625	0.0	stim_test	16553	26000	575	16553.jpg
101.76171875	0.0	stim_test	16631	26051	576	16631.jpg
101.98046875	0.0	stim_test	16737	26107	577	16737.jpg
102.1953125	0.0	stim_test	16677	26162	578	16677.jpg
102.3984375	0.0	stim_test	16676	26214	579	16676.jpg
102.61328125	0.0	stim_test	16671	26269	580	16671.jpg
102.83203125	0.0	stim_test	16678	26325	581	16678.jpg
103.046875	0.0	stim_test	16630	26380	582	16630.jpg
103.24609375	0.0	stim_test	16599	26431	583	16599.jpg
103.44921875	0.0	stim_test	16718	26483	584	16718.jpg
103.6484375	0.0	stim_test	16667	26534	585	16667.jpg
103.86328125	0.0	stim_test	16576	26589	586	16576.jpg
104.08203125	0.0	stim_test	16560	26645	587	16560.jpg
104.28125	0.0	stim_test	16726	26696	588	16726.jpg
104.484375	0.0	stim_test	16555	26748	589	16555.jpg
104.69921875	0.0	stim_test	16733	26803	590	16733.jpg
105.71875	0.0	behav	3	27064	591	n/a
106.0859375	0.0	stim_test	16613	27158	592	16613.jpg
106.30078125	0.0	stim_test	16734	27213	593	16734.jpg
106.51953125	0.0	stim_test	16657	27269	594	16657.jpg
106.71875	0.0	stim_test	16640	27320	595	16640.jpg
106.91796875	0.0	stim_test	16648	27371	596	16648.jpg
107.13671875	0.0	stim_test	16561	27427	597	16561.jpg
107.3515625	0.0	stim_test	16702	27482	598	16702.jpg
107.5546875	0.0	stim_test	16617	27534	599	16617.jpg
107.75390625	0.0	stim_test	16722	27585	600	16722.jpg
107.96875	0.0	stim_test	16633	27640	601	16633.jpg
108.1875	0.0	stim_test	16545	27696	602	16545.jpg
108.40234375	0.0	stim_test	16558	27751	603	16558.jpg
108.62109375	0.0	stim_test	16604	27807	604	16604.jpg
108.8359375	0.0	stim_test	16723	27862	605	16723.jpg
109.0546875	0.0	stim_test	16661	27918	606	16661.jpg
109.25390625	0.0	stim_test	16729	27969	607	16729.jpg
109.47265625	0.0	stim_test	16563	28025	608	16563.jpg
109.671875	0.0	stim_test	16689	28076	609	16689.jpg
109.87109375	0.0	stim_test	16687	28127	610	16687.jpg
110.0703125	0.0	stim_test	16577	28178	611	16577.jpg
111.0703125	0.0	behav	3	28434	612	n/a
111.421875	0.0	stim_test	16647	28524	613	16647.jpg
111.640625	0.0	stim_test	16547	28580	614	16547.jpg
111.85546875	0.0	stim_test	16629	28635	615	16629.jpg
112.07421875	0.0	stim_test	16695	28691	616	16695.jpg
112.2734375	0.0	stim_test	16636	28742	617	16636.jpg
112.4765625	0.0	stim_test	16638	28794	618	16638.jpg
112.67578125	0.0	stim_test	16591	28845	619	16591.jpg
112.890625	0.0	stim_test	16663	28900	620	16663.jpg
113.109375	0.0	stim_test	16601	28956	621	16601.jpg
113.32421875	0.0	stim_test	16679	29011	622	16679.jpg
113.52734375	0.0	stim_test	16731	29063	623	16731.jpg
113.7421875	0.0	stim_test	16649	29118	624	16649.jpg
113.94140625	0.0	stim_test	16584	29169	625	16584.jpg
114.14453125	0.0	stim_test	16549	29221	626	16549.jpg
114.34375	0.0	stim_test	16664	29272	627	16664.jpg
114.54296875	0.0	stim_test	16717	29323	628	16717.jpg
114.7421875	0.0	stim_test	16658	29374	629	16658.jpg
114.9453125	0.0	stim_test	16704	29426	630	16704.jpg
115.1640625	0.0	stim_test	16738	29482	631	16738.jpg
115.37890625	0.0	stim_test	16684	29537	632	16684.jpg
116.36328125	0.0	behav	3	29789	633	n/a
116.73046875	0.0	stim_test	16574	29883	634	16574.jpg
116.9296875	0.0	stim_test	16585	29934	635	16585.jpg
117.12890625	0.0	stim_test	16716	29985	636	16716.jpg
117.34765625	0.0	stim_test	16565	30041	637	16565.jpg
117.546875	0.0	stim_test	16592	30092	638	16592.jpg
117.74609375	0.0	stim_test	16594	30143	639	16594.jpg
117.9453125	0.0	stim_test	16618	30194	640	16618.jpg
118.1640625	0.0	stim_test	16578	30250	641	16578.jpg
118.36328125	0.0	stim_test	16696	30301	642	16696.jpg
118.56640625	0.0	stim_test	16639	30353	643	16639.jpg
118.765625	0.0	stim_test	16720	30404	644	16720.jpg
