onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,3408,-1,1	1	114
0.6640625	0.0	stim_train,13322,-1,2	2	170
0.87890625	0.0	stim_train,8787,-1,3	3	225
1.09765625	0.0	stim_train,1896,-1,4	4	281
1.31640625	0.0	stim_train,15144,-1,5	5	337
1.53125	0.0	stim_train,15968,-1,6	6	392
1.73046875	0.0	stim_train,5027,-1,7	7	443
1.93359375	0.0	stim_train,13578,-1,8	8	495
2.1328125	0.0	stim_train,16156,-1,9	9	546
2.34765625	0.0	stim_train,11694,-1,10	10	601
2.56640625	0.0	stim_train,2992,-1,11	11	657
2.78125	0.0	stim_train,6885,-1,12	12	712
2.984375	0.0	stim_train,6779,-1,13	13	764
3.19921875	0.0	stim_train,14631,-1,14	14	819
3.3984375	0.0	stim_train,1259,-1,15	15	870
3.6171875	0.0	stim_train,5473,-1,16	16	926
3.83203125	0.0	stim_train,8598,-1,17	17	981
4.05078125	0.0	stim_train,14338,-1,18	18	1037
4.265625	0.0	stim_train,1795,-1,19	19	1092
4.46875	0.0	stim_train,10896,-1,20	20	1144
5.44140625	0.0	behav,3,-1,21	21	1393
5.78515625	0.0	stim_train,11489,-1,22	22	1481
6.0	0.0	stim_train,9620,-1,23	23	1536
6.21875	0.0	stim_train,14711,-1,24	24	1592
6.4375	0.0	stim_train,3912,-1,25	25	1648
6.65234375	0.0	stim_train,11699,-1,26	26	1703
6.85546875	0.0	stim_train,6674,-1,27	27	1755
7.0546875	0.0	stim_train,8183,-1,28	28	1806
7.26953125	0.0	stim_train,8692,-1,29	29	1861
7.46875	0.0	stim_train,3750,-1,30	30	1912
7.6875	0.0	stim_train,14603,-1,31	31	1968
7.90625	0.0	oddball,16748,-1,32	32	2024
8.12109375	0.0	stim_train,8594,-1,33	33	2079
8.3203125	0.0	stim_train,5738,-1,34	34	2130
8.5390625	0.0	stim_train,11467,-1,35	35	2186
8.73828125	0.0	stim_train,1307,-1,36	36	2237
8.95703125	0.0	stim_train,16315,-1,37	37	2293
9.171875	0.0	stim_train,7528,-1,38	38	2348
9.375	0.0	stim_train,11559,-1,39	39	2400
9.57421875	0.0	stim_train,9372,-1,40	40	2451
9.7890625	0.0	stim_train,13651,-1,41	41	2506
11.0234375	0.0	behav,2,-1,42	42	2822
11.390625	0.0	stim_train,9334,-1,43	43	2916
11.609375	0.0	stim_train,3008,-1,44	44	2972
11.82421875	0.0	stim_train,1600,-1,45	45	3027
12.04296875	0.0	stim_train,7652,-1,46	46	3083
12.2421875	0.0	stim_train,15888,-1,47	47	3134
12.4609375	0.0	stim_train,6027,-1,48	48	3190
12.67578125	0.0	stim_train,4454,-1,49	49	3245
12.89453125	0.0	stim_train,11150,-1,50	50	3301
13.09375	0.0	stim_train,5638,-1,51	51	3352
13.3125	0.0	stim_train,283,-1,52	52	3408
13.51171875	0.0	stim_train,10300,-1,53	53	3459
13.7265625	0.0	stim_train,593,-1,54	54	3514
13.9453125	0.0	stim_train,11352,-1,55	55	3570
14.14453125	0.0	stim_train,7159,-1,56	56	3621
14.359375	0.0	stim_train,11358,-1,57	57	3676
14.5625	0.0	stim_train,11223,-1,58	58	3728
14.76171875	0.0	stim_train,1313,-1,59	59	3779
14.9765625	0.0	stim_train,11813,-1,60	60	3834
15.1796875	0.0	stim_train,826,-1,61	61	3886
15.37890625	0.0	stim_train,12789,-1,62	62	3937
16.33203125	0.0	behav,3,-1,63	63	4181
16.71484375	0.0	stim_train,6636,-1,64	64	4279
16.9140625	0.0	stim_train,12561,-1,65	65	4330
17.11328125	0.0	stim_train,11442,-1,66	66	4381
17.31640625	0.0	stim_train,13457,-1,67	67	4433
17.515625	0.0	stim_train,11193,-1,68	68	4484
17.73046875	0.0	stim_train,8181,-1,69	69	4539
17.94921875	0.0	stim_train,7263,-1,70	70	4595
18.1640625	0.0	stim_train,4239,-1,71	71	4650
18.3828125	0.0	stim_train,2973,-1,72	72	4706
18.58203125	0.0	stim_train,15795,-1,73	73	4757
18.80078125	0.0	stim_train,4983,-1,74	74	4813
19.015625	0.0	stim_train,9683,-1,75	75	4868
19.234375	0.0	stim_train,5856,-1,76	76	4924
19.44921875	0.0	stim_train,8358,-1,77	77	4979
19.66796875	0.0	stim_train,10458,-1,78	78	5035
19.8671875	0.0	stim_train,11391,-1,79	79	5086
20.06640625	0.0	stim_train,5322,-1,80	80	5137
20.265625	0.0	stim_train,6798,-1,81	81	5188
20.484375	0.0	stim_train,14077,-1,82	82	5244
20.68359375	0.0	stim_train,6973,-1,83	83	5295
21.7109375	0.0	behav,3,-1,84	84	5558
22.0546875	0.0	stim_train,10974,-1,85	85	5646
22.26953125	0.0	stim_train,3092,-1,86	86	5701
22.46875	0.0	stim_train,9159,-1,87	87	5752
22.6875	0.0	stim_train,13876,-1,88	88	5808
22.88671875	0.0	stim_train,5020,-1,89	89	5859
23.10546875	0.0	stim_train,12472,-1,90	90	5915
23.3203125	0.0	stim_train,5597,-1,91	91	5970
23.51953125	0.0	stim_train,15689,-1,92	92	6021
23.73828125	0.0	stim_train,8111,-1,93	93	6077
23.953125	0.0	stim_train,12074,-1,94	94	6132
24.171875	0.0	stim_train,5543,-1,95	95	6188
24.37109375	0.0	stim_train,7338,-1,96	96	6239
24.515625	0.0	stim_train,15904,-1,97	97	6276
24.515625	0.0	stim_train,14474,-1,98	98	6276
24.515625	0.0	stim_train,4006,-1,99	99	6276
25.55078125	0.0	stim_train,9053,-1,100	100	6541
25.55078125	0.0	stim_train,10126,-1,377	101	6541
25.625	0.0	stim_train,877,-1,378	102	6560
25.83984375	0.0	stim_train,12949,-1,379	103	6615
26.05859375	0.0	stim_train,6033,-1,380	104	6671
27.04296875	0.0	behav,3,-1,381	105	6923
27.2734375	0.0	stim_train,8466,-1,382	106	6982
27.2734375	0.0	stim_train,11498,-1,383	107	6982
28.08984375	0.0	stim_train,5806,-1,384	108	7191
28.08984375	0.0	stim_train,13174,-1,385	109	7191
28.2265625	0.0	stim_train,5574,-1,386	110	7226
28.42578125	0.0	stim_train,7136,-1,387	111	7277
28.64453125	0.0	stim_train,9536,-1,388	112	7333
28.859375	0.0	stim_train,9122,-1,389	113	7388
29.05859375	0.0	stim_train,8153,-1,390	114	7439
29.27734375	0.0	stim_train,3036,-1,391	115	7495
29.4921875	0.0	stim_train,7770,-1,392	116	7550
29.6953125	0.0	stim_train,13323,-1,393	117	7602
29.89453125	0.0	stim_train,4191,-1,394	118	7653
30.09375	0.0	stim_train,10202,-1,395	119	7704
30.3125	0.0	stim_train,6961,-1,396	120	7760
30.51171875	0.0	stim_train,4107,-1,397	121	7811
30.7265625	0.0	stim_train,2990,-1,398	122	7866
30.9453125	0.0	stim_train,4576,-1,399	123	7922
31.16015625	0.0	stim_train,5019,-1,400	124	7977
31.37890625	0.0	stim_train,14093,-1,401	125	8033
32.3984375	0.0	behav,3,-1,402	126	8294
32.76171875	0.0	stim_train,11481,-1,403	127	8387
32.98046875	0.0	stim_train,8032,-1,404	128	8443
33.19921875	0.0	stim_train,1263,-1,405	129	8499
33.3984375	0.0	stim_train,3979,-1,406	130	8550
33.61328125	0.0	stim_train,16199,-1,407	131	8605
33.83203125	0.0	stim_train,12562,-1,408	132	8661
34.046875	0.0	stim_train,6314,-1,409	133	8716
34.265625	0.0	stim_train,15918,-1,410	134	8772
34.48046875	0.0	stim_train,1798,-1,411	135	8827
34.68359375	0.0	stim_train,13422,-1,412	136	8879
34.8984375	0.0	stim_train,14295,-1,413	137	8934
35.1015625	0.0	stim_train,11446,-1,414	138	8986
35.31640625	0.0	stim_train,4100,-1,415	139	9041
35.53515625	0.0	stim_train,10699,-1,416	140	9097
35.75	0.0	stim_train,8433,-1,417	141	9152
35.94921875	0.0	stim_train,3622,-1,418	142	9203
36.1640625	0.0	stim_train,8216,-1,419	143	9258
36.36328125	0.0	stim_train,7142,-1,420	144	9309
36.58203125	0.0	stim_train,14223,-1,421	145	9365
36.796875	0.0	stim_train,11272,-1,422	146	9420
37.796875	0.0	behav,3,-1,423	147	9676
38.15234375	0.0	stim_train,11105,-1,424	148	9767
38.37109375	0.0	stim_train,16016,-1,425	149	9823
38.5859375	0.0	stim_train,6358,-1,426	150	9878
38.80078125	0.0	stim_train,3646,-1,427	151	9933
39.015625	0.0	stim_train,6786,-1,428	152	9988
39.21875	0.0	stim_train,12708,-1,429	153	10040
39.43359375	0.0	stim_train,6911,-1,430	154	10095
39.65625	0.0	stim_train,13235,-1,431	155	10152
39.87109375	0.0	stim_train,15050,-1,432	156	10207
40.08984375	0.0	stim_train,731,-1,433	157	10263
40.2890625	0.0	stim_train,14831,-1,434	158	10314
40.50390625	0.0	stim_train,4959,-1,435	159	10369
40.72265625	0.0	stim_train,3919,-1,436	160	10425
40.94140625	0.0	stim_train,13394,-1,437	161	10481
41.15625	0.0	stim_train,15146,-1,438	162	10536
41.35546875	0.0	stim_train,11055,-1,439	163	10587
41.57421875	0.0	stim_train,6351,-1,440	164	10643
41.7734375	0.0	stim_train,6879,-1,441	165	10694
41.98828125	0.0	stim_train,15501,-1,442	166	10749
42.20703125	0.0	stim_train,6065,-1,443	167	10805
43.23828125	0.0	behav,3,-1,444	168	11069
43.609375	0.0	stim_train,9782,-1,445	169	11164
43.82421875	0.0	stim_train,939,-1,446	170	11219
44.04296875	0.0	stim_train,2223,-1,447	171	11275
44.2578125	0.0	stim_train,7789,-1,448	172	11330
44.4609375	0.0	stim_train,4375,-1,449	173	11382
44.67578125	0.0	stim_train,9043,-1,450	174	11437
44.89453125	0.0	stim_train,9166,-1,451	175	11493
45.10546875	0.0	stim_train,14885,-1,452	176	11547
45.32421875	0.0	stim_train,1371,-1,453	177	11603
45.5234375	0.0	stim_train,7974,-1,454	178	11654
45.72265625	0.0	stim_train,4091,-1,455	179	11705
45.94140625	0.0	stim_train,11331,-1,456	180	11761
46.15625	0.0	stim_train,15939,-1,457	181	11816
46.359375	0.0	stim_train,14901,-1,458	182	11868
46.578125	0.0	stim_train,8699,-1,459	183	11924
46.796875	0.0	stim_train,2299,-1,460	184	11980
46.99609375	0.0	stim_train,3025,-1,461	185	12031
47.1953125	0.0	stim_train,566,-1,462	186	12082
47.4140625	0.0	stim_train,5427,-1,463	187	12138
47.62890625	0.0	stim_train,11622,-1,464	188	12193
48.59375	0.0	behav,3,-1,465	189	12440
48.96484375	0.0	stim_train,15316,-1,466	190	12535
49.1796875	0.0	stim_train,5559,-1,467	191	12590
49.3984375	0.0	stim_train,16512,-1,468	192	12646
49.59765625	0.0	stim_train,13969,-1,469	193	12697
49.8125	0.0	stim_train,15968,-1,470	194	12752
50.015625	0.0	oddball,16744,-1,471	195	12804
50.23046875	0.0	stim_train,9629,-1,472	196	12859
50.44921875	0.0	stim_train,9265,-1,473	197	12915
50.6484375	0.0	stim_train,1316,-1,474	198	12966
50.84375	0.0	stim_train,13183,-1,475	199	13016
51.046875	0.0	stim_train,1792,-1,476	200	13068
51.26171875	0.0	stim_train,11003,-1,477	201	13123
51.48046875	0.0	stim_train,3866,-1,478	202	13179
51.6796875	0.0	stim_train,2272,-1,479	203	13230
51.8984375	0.0	stim_train,11896,-1,480	204	13286
52.11328125	0.0	stim_train,9228,-1,481	205	13341
52.33203125	0.0	stim_train,5260,-1,482	206	13397
52.53125	0.0	stim_train,10008,-1,483	207	13448
52.75	0.0	stim_train,16332,-1,484	208	13504
52.96484375	0.0	stim_train,3380,-1,485	209	13559
53.94921875	0.0	behav,2,-1,486	210	13811
54.30078125	0.0	stim_train,8319,-1,487	211	13901
54.5	0.0	stim_train,11859,-1,488	212	13952
54.71875	0.0	stim_train,11180,-1,489	213	14008
54.93359375	0.0	stim_train,2282,-1,490	214	14063
55.15234375	0.0	stim_train,16274,-1,491	215	14119
55.3515625	0.0	stim_train,10044,-1,492	216	14170
55.56640625	0.0	stim_train,2547,-1,493	217	14225
55.78515625	0.0	stim_train,11598,-1,494	218	14281
55.984375	0.0	stim_train,13006,-1,495	219	14332
56.18359375	0.0	stim_train,11336,-1,496	220	14383
56.40234375	0.0	stim_train,10696,-1,497	221	14439
56.6171875	0.0	stim_train,8344,-1,498	222	14494
56.8359375	0.0	stim_train,7067,-1,499	223	14550
57.03515625	0.0	stim_train,1636,-1,500	224	14601
57.234375	0.0	stim_train,16149,-1,501	225	14652
57.453125	0.0	stim_train,13086,-1,502	226	14708
57.66796875	0.0	stim_train,9893,-1,503	227	14763
57.87109375	0.0	stim_train,7053,-1,504	228	14815
58.0859375	0.0	stim_train,4614,-1,505	229	14870
58.2890625	0.0	stim_train,956,-1,506	230	14922
59.30859375	0.0	behav,3,-1,507	231	15183
59.671875	0.0	stim_train,938,-1,508	232	15276
59.88671875	0.0	stim_train,1408,-1,509	233	15331
60.109375	0.0	stim_train,7841,-1,510	234	15388
60.30859375	0.0	stim_train,16021,-1,511	235	15439
60.50390625	0.0	stim_train,3951,-1,512	236	15489
60.703125	0.0	stim_train,2520,-1,513	237	15540
60.90625	0.0	stim_train,6356,-1,514	238	15592
61.10546875	0.0	stim_train,12096,-1,515	239	15643
61.32421875	0.0	stim_train,3286,-1,516	240	15699
61.5390625	0.0	stim_train,15560,-1,517	241	15754
61.7421875	0.0	stim_train,11315,-1,518	242	15806
61.95703125	0.0	stim_train,5819,-1,519	243	15861
