onset	duration	trial_type	value	sample	marker_index	stim_file
9.76953125	0.0	stim_test	16698	2501	41	16698.jpg
10.76953125	0.0	behav	3	2757	42	n/a
11.13671875	0.0	stim_test	16667	2851	43	16667.jpg
11.3515625	0.0	stim_test	16564	2906	44	16564.jpg
11.5703125	0.0	stim_test	16649	2962	45	16649.jpg
11.7890625	0.0	stim_test	16735	3018	46	16735.jpg
12.00390625	0.0	stim_test	16568	3073	47	16568.jpg
12.203125	0.0	stim_test	16676	3124	48	16676.jpg
12.421875	0.0	stim_test	16553	3180	49	16553.jpg
12.62109375	0.0	stim_test	16685	3231	50	16685.jpg
12.8359375	0.0	stim_test	16728	3286	51	16728.jpg
13.0546875	0.0	stim_test	16650	3342	52	16650.jpg
13.25390625	0.0	stim_test	16632	3393	53	16632.jpg
13.453125	0.0	stim_test	16703	3444	54	16703.jpg
13.65625	0.0	stim_test	16713	3496	55	16713.jpg
13.87109375	0.0	stim_test	16686	3551	56	16686.jpg
14.07421875	0.0	stim_test	16634	3603	57	16634.jpg
14.2734375	0.0	stim_test	16691	3654	58	16691.jpg
14.4921875	0.0	stim_test	16566	3710	59	16566.jpg
14.69140625	0.0	stim_test	16720	3761	60	16720.jpg
14.890625	0.0	stim_test	16739	3812	61	16739.jpg
15.10546875	0.0	stim_test	16631	3867	62	16631.jpg
16.09765625	0.0	behav	3	4121	63	n/a
16.45703125	0.0	stim_test	16672	4213	64	16672.jpg
16.66015625	0.0	stim_test	16542	4265	65	16542.jpg
16.875	0.0	stim_test	16618	4320	66	16618.jpg
17.07421875	0.0	stim_test	16708	4371	67	16708.jpg
17.27734375	0.0	stim_test	16586	4423	68	16586.jpg
17.4765625	0.0	stim_test	16714	4474	69	16714.jpg
17.67578125	0.0	stim_test	16548	4525	70	16548.jpg
17.89453125	0.0	stim_test	16576	4581	71	16576.jpg
18.109375	0.0	stim_test	16556	4636	72	16556.jpg
18.32421875	0.0	stim_test	16630	4691	73	16630.jpg
18.52734375	0.0	stim_test	16613	4743	74	16613.jpg
18.74609375	0.0	stim_test	16665	4799	75	16665.jpg
18.9609375	0.0	stim_test	16551	4854	76	16551.jpg
19.16015625	0.0	stim_test	16614	4905	77	16614.jpg
19.375	0.0	stim_test	16593	4960	78	16593.jpg
19.58984375	0.0	stim_test	16575	5015	79	16575.jpg
19.796875	0.0	stim_test	16736	5068	80	16736.jpg
19.9921875	0.0	stim_test	16584	5118	81	16584.jpg
20.2109375	0.0	stim_test	16555	5174	82	16555.jpg
20.42578125	0.0	stim_test	16700	5229	83	16700.jpg
21.4296875	0.0	behav	3	5486	84	n/a
21.796875	0.0	stim_test	16596	5580	85	16596.jpg
22.015625	0.0	stim_test	16654	5636	86	16654.jpg
22.21484375	0.0	stim_test	16546	5687	87	16546.jpg
22.4140625	0.0	stim_test	16629	5738	88	16629.jpg
22.61328125	0.0	stim_test	16594	5789	89	16594.jpg
22.828125	0.0	stim_test	16692	5844	90	16692.jpg
23.02734375	0.0	stim_test	16547	5895	91	16547.jpg
23.23046875	0.0	stim_test	16616	5947	92	16616.jpg
23.4296875	0.0	stim_test	16648	5998	93	16648.jpg
23.6484375	0.0	stim_test	16705	6054	94	16705.jpg
23.86328125	0.0	stim_test	16602	6109	95	16602.jpg
24.078125	0.0	stim_test	16723	6164	96	16723.jpg
24.28125	0.0	stim_test	16550	6216	97	16550.jpg
24.48046875	0.0	stim_test	16604	6267	98	16604.jpg
24.6953125	0.0	stim_test	16726	6322	99	16726.jpg
24.8984375	0.0	stim_test	16669	6374	100	16669.jpg
25.09765625	0.0	stim_test	16684	6425	272	16684.jpg
25.296875	0.0	stim_test	16693	6476	273	16693.jpg
25.49609375	0.0	stim_test	16727	6527	274	16727.jpg
25.71484375	0.0	stim_test	16725	6583	275	16725.jpg
26.78515625	0.0	behav	3	6857	276	n/a
27.1484375	0.0	stim_test	16680	6950	277	16680.jpg
27.3671875	0.0	stim_test	16687	7006	278	16687.jpg
27.58203125	0.0	stim_test	16580	7061	279	16580.jpg
27.78515625	0.0	stim_test	16683	7113	280	16683.jpg
27.984375	0.0	stim_test	16699	7164	281	16699.jpg
28.18359375	0.0	stim_test	16695	7215	282	16695.jpg
28.40234375	0.0	stim_test	16565	7271	283	16565.jpg
28.6015625	0.0	stim_test	16666	7322	284	16666.jpg
28.81640625	0.0	stim_test	16646	7377	285	16646.jpg
29.01953125	0.0	stim_test	16571	7429	286	16571.jpg
29.234375	0.0	stim_test	16607	7484	287	16607.jpg
29.43359375	0.0	stim_test	16595	7535	288	16595.jpg
29.65234375	0.0	stim_test	16561	7591	289	16561.jpg
29.87109375	0.0	stim_test	16540	7647	290	16540.jpg
30.0859375	0.0	stim_test	16589	7702	291	16589.jpg
30.2890625	0.0	stim_test	16663	7754	292	16663.jpg
30.50390625	0.0	stim_test	16651	7809	293	16651.jpg
30.703125	0.0	stim_test	16689	7860	294	16689.jpg
30.90625	0.0	stim_test	16617	7912	295	16617.jpg
31.12109375	0.0	stim_test	16545	7967	296	16545.jpg
32.09375	0.0	behav	3	8216	297	n/a
32.45703125	0.0	stim_test	16623	8309	298	16623.jpg
32.671875	0.0	stim_test	16694	8364	299	16694.jpg
32.875	0.0	stim_test	16598	8416	300	16598.jpg
33.07421875	0.0	stim_test	16697	8467	301	16697.jpg
33.2734375	0.0	stim_test	16662	8518	302	16662.jpg
33.47265625	0.0	stim_test	16560	8569	303	16560.jpg
33.67578125	0.0	stim_test	16682	8621	304	16682.jpg
33.875	0.0	stim_test	16590	8672	305	16590.jpg
34.07421875	0.0	stim_test	16647	8723	306	16647.jpg
34.29296875	0.0	stim_test	16658	8779	307	16658.jpg
34.5078125	0.0	stim_test	16612	8834	308	16612.jpg
34.72265625	0.0	stim_test	16599	8889	309	16599.jpg
34.92578125	0.0	stim_test	16734	8941	310	16734.jpg
35.140625	0.0	stim_test	16718	8996	311	16718.jpg
35.359375	0.0	stim_test	16653	9052	312	16653.jpg
35.55859375	0.0	stim_test	16587	9103	313	16587.jpg
35.7578125	0.0	stim_test	16581	9154	314	16581.jpg
35.9765625	0.0	stim_test	16606	9210	315	16606.jpg
36.17578125	0.0	stim_test	16664	9261	316	16664.jpg
36.39453125	0.0	stim_test	16645	9317	317	16645.jpg
37.359375	0.0	behav	3	9564	318	n/a
37.74609375	0.0	stim_test	16722	9663	319	16722.jpg
37.9453125	0.0	stim_test	16701	9714	320	16701.jpg
38.14453125	0.0	stim_test	16633	9765	321	16633.jpg
38.36328125	0.0	stim_test	16655	9821	322	16655.jpg
38.5625	0.0	stim_test	16574	9872	323	16574.jpg
38.78125	0.0	stim_test	16541	9928	324	16541.jpg
38.99609375	0.0	stim_test	16597	9983	325	16597.jpg
39.21484375	0.0	stim_test	16712	10039	326	16712.jpg
39.4296875	0.0	stim_test	16678	10094	327	16678.jpg
39.62890625	0.0	stim_test	16724	10145	328	16724.jpg
39.828125	0.0	stim_test	16608	10196	329	16608.jpg
40.046875	0.0	stim_test	16671	10252	330	16671.jpg
40.265625	0.0	stim_test	16721	10308	331	16721.jpg
40.46484375	0.0	stim_test	16603	10359	332	16603.jpg
40.6640625	0.0	stim_test	16716	10410	333	16716.jpg
40.8828125	0.0	stim_test	16588	10466	334	16588.jpg
41.08203125	0.0	stim_test	16543	10517	335	16543.jpg
41.30078125	0.0	stim_test	16730	10573	336	16730.jpg
41.49609375	0.0	stim_test	16552	10623	337	16552.jpg
41.71875	0.0	stim_test	16557	10680	338	16557.jpg
42.671875	0.0	behav	3	10924	339	n/a
43.03515625	0.0	stim_test	16657	11017	340	16657.jpg
43.234375	0.0	stim_test	16620	11068	341	16620.jpg
43.43359375	0.0	stim_test	16642	11119	342	16642.jpg
43.6328125	0.0	stim_test	16579	11170	343	16579.jpg
43.83203125	0.0	stim_test	16640	11221	344	16640.jpg
44.03515625	0.0	stim_test	16643	11273	345	16643.jpg
44.234375	0.0	stim_test	16637	11324	346	16637.jpg
44.4375	0.0	stim_test	16719	11376	347	16719.jpg
44.63671875	0.0	stim_test	16731	11427	348	16731.jpg
44.8359375	0.0	stim_test	16583	11478	349	16583.jpg
45.03515625	0.0	stim_test	16656	11529	350	16656.jpg
45.25390625	0.0	stim_test	16690	11585	351	16690.jpg
45.46875	0.0	stim_test	16562	11640	352	16562.jpg
45.6875	0.0	stim_test	16605	11696	353	16605.jpg
45.90625	0.0	stim_test	16572	11752	354	16572.jpg
46.12109375	0.0	stim_test	16563	11807	355	16563.jpg
46.3203125	0.0	stim_test	16641	11858	356	16641.jpg
46.5234375	0.0	stim_test	16570	11910	357	16570.jpg
46.72265625	0.0	stim_test	16554	11961	358	16554.jpg
46.921875	0.0	stim_test	16729	12012	359	16729.jpg
48.0234375	0.0	behav	3	12294	360	n/a
48.390625	0.0	oddball	16741	12388	361	16741.jpg
48.60546875	0.0	stim_test	16600	12443	362	16600.jpg
48.82421875	0.0	stim_test	16715	12499	363	16715.jpg
49.0390625	0.0	stim_test	16624	12554	364	16624.jpg
49.2421875	0.0	stim_test	16615	12606	365	16615.jpg
49.45703125	0.0	stim_test	16711	12661	366	16711.jpg
49.66015625	0.0	stim_test	16737	12713	367	16737.jpg
49.875	0.0	stim_test	16648	12768	368	16648.jpg
50.07421875	0.0	stim_test	16608	12819	369	16608.jpg
50.2734375	0.0	stim_test	16552	12870	370	16552.jpg
50.4765625	0.0	stim_test	16632	12922	371	16632.jpg
50.67578125	0.0	stim_test	16656	12973	372	16656.jpg
50.875	0.0	stim_test	16546	13024	373	16546.jpg
51.078125	0.0	stim_test	16677	13076	374	16677.jpg
51.27734375	0.0	stim_test	16575	13127	375	16575.jpg
51.4921875	0.0	stim_test	16727	13182	376	16727.jpg
51.6953125	0.0	stim_test	16609	13234	377	16609.jpg
51.89453125	0.0	stim_test	16734	13285	378	16734.jpg
52.109375	0.0	stim_test	16613	13340	379	16613.jpg
52.3125	0.0	stim_test	16602	13392	380	16602.jpg
53.453125	0.0	behav	2	13684	381	n/a
53.8125	0.0	stim_test	16685	13776	382	16685.jpg
54.03125	0.0	stim_test	16715	13832	383	16715.jpg
54.23046875	0.0	stim_test	16635	13883	384	16635.jpg
54.4453125	0.0	stim_test	16545	13938	385	16545.jpg
54.6484375	0.0	stim_test	16675	13990	386	16675.jpg
54.859375	0.0	stim_test	16725	14044	387	16725.jpg
55.078125	0.0	stim_test	16548	14100	388	16548.jpg
55.29296875	0.0	stim_test	16615	14155	389	16615.jpg
55.51171875	0.0	stim_test	16547	14211	390	16547.jpg
55.7265625	0.0	stim_test	16659	14266	391	16659.jpg
55.9296875	0.0	stim_test	16712	14318	392	16712.jpg
56.1484375	0.0	stim_test	16681	14374	393	16681.jpg
56.359375	0.0	stim_test	16570	14428	394	16570.jpg
56.5625	0.0	stim_test	16540	14480	395	16540.jpg
56.78125	0.0	stim_test	16571	14536	396	16571.jpg
56.984375	0.0	stim_test	16587	14588	397	16587.jpg
57.18359375	0.0	stim_test	16614	14639	398	16614.jpg
57.37890625	0.0	stim_test	16676	14689	399	16676.jpg
57.58203125	0.0	stim_test	16735	14741	400	16735.jpg
57.796875	0.0	stim_test	16616	14796	401	16616.jpg
58.78125	0.0	behav	3	15048	402	n/a
59.1484375	0.0	stim_test	16693	15142	403	16693.jpg
59.34765625	0.0	stim_test	16665	15193	404	16665.jpg
59.56640625	0.0	stim_test	16634	15249	405	16634.jpg
59.78125	0.0	stim_test	16674	15304	406	16674.jpg
59.984375	0.0	stim_test	16682	15356	407	16682.jpg
60.18359375	0.0	stim_test	16724	15407	408	16724.jpg
60.3828125	0.0	stim_test	16568	15458	409	16568.jpg
60.58203125	0.0	stim_test	16684	15509	410	16684.jpg
60.78125	0.0	stim_test	16607	15560	411	16607.jpg
60.984375	0.0	stim_test	16673	15612	412	16673.jpg
61.19921875	0.0	stim_test	16730	15667	413	16730.jpg
61.41796875	0.0	stim_test	16689	15723	414	16689.jpg
61.6171875	0.0	stim_test	16733	15774	415	16733.jpg
61.81640625	0.0	stim_test	16555	15825	416	16555.jpg
62.03515625	0.0	stim_test	16696	15881	417	16696.jpg
62.234375	0.0	stim_test	16627	15932	418	16627.jpg
62.43359375	0.0	stim_test	16658	15983	419	16658.jpg
62.65234375	0.0	stim_test	16698	16039	420	16698.jpg
62.8515625	0.0	stim_test	16700	16090	421	16700.jpg
63.05078125	0.0	stim_test	16578	16141	422	16578.jpg
64.11328125	0.0	behav	2	16413	423	n/a
64.47265625	0.0	stim_test	16584	16505	424	16584.jpg
64.6875	0.0	stim_test	16657	16560	425	16657.jpg
64.88671875	0.0	stim_test	16737	16611	426	16737.jpg
65.10546875	0.0	stim_test	16739	16667	427	16739.jpg
65.32421875	0.0	stim_test	16562	16723	428	16562.jpg
65.5390625	0.0	stim_test	16722	16778	429	16722.jpg
65.73828125	0.0	stim_test	16637	16829	430	16637.jpg
65.95703125	0.0	stim_test	16736	16885	431	16736.jpg
66.171875	0.0	stim_test	16596	16940	432	16596.jpg
66.37109375	0.0	stim_test	16622	16991	433	16622.jpg
66.58984375	0.0	stim_test	16628	17047	434	16628.jpg
66.8046875	0.0	stim_test	16577	17102	435	16577.jpg
67.0234375	0.0	stim_test	16554	17158	436	16554.jpg
67.22265625	0.0	stim_test	16556	17209	437	16556.jpg
67.421875	0.0	stim_test	16610	17260	438	16610.jpg
67.625	0.0	stim_test	16624	17312	439	16624.jpg
67.82421875	0.0	stim_test	16687	17363	440	16687.jpg
68.04296875	0.0	stim_test	16669	17419	441	16669.jpg
68.2421875	0.0	stim_test	16714	17470	442	16714.jpg
68.44140625	0.0	stim_test	16574	17521	443	16574.jpg
69.42578125	0.0	behav	3	17773	444	n/a
69.79296875	0.0	stim_test	16566	17867	445	16566.jpg
69.9921875	0.0	stim_test	16670	17918	446	16670.jpg
70.1953125	0.0	stim_test	16645	17970	447	16645.jpg
70.39453125	0.0	stim_test	16640	18021	448	16640.jpg
70.59375	0.0	stim_test	16563	18072	449	16563.jpg
70.79296875	0.0	stim_test	16647	18123	450	16647.jpg
70.99609375	0.0	stim_test	16667	18175	451	16667.jpg
71.1953125	0.0	stim_test	16643	18226	452	16643.jpg
71.39453125	0.0	stim_test	16708	18277	453	16708.jpg
71.59375	0.0	stim_test	16576	18328	454	16576.jpg
71.8125	0.0	stim_test	16704	18384	455	16704.jpg
72.03125	0.0	stim_test	16717	18440	456	16717.jpg
72.24609375	0.0	stim_test	16603	18495	457	16603.jpg
72.4453125	0.0	stim_test	16585	18546	458	16585.jpg
72.6640625	0.0	stim_test	16606	18602	459	16606.jpg
72.87890625	0.0	stim_test	16551	18657	460	16551.jpg
73.08203125	0.0	stim_test	16726	18709	461	16726.jpg
73.28125	0.0	stim_test	16600	18760	462	16600.jpg
73.48046875	0.0	stim_test	16582	18811	463	16582.jpg
73.69921875	0.0	stim_test	16710	18867	464	16710.jpg
74.7109375	0.0	behav	3	19126	465	n/a
75.06640625	0.0	stim_test	16651	19217	466	16651.jpg
75.28125	0.0	stim_test	16678	19272	467	16678.jpg
75.5	0.0	stim_test	16672	19328	468	16672.jpg
75.71484375	0.0	stim_test	16649	19383	469	16649.jpg
75.91796875	0.0	stim_test	16549	19435	470	16549.jpg
76.1171875	0.0	stim_test	16611	19486	471	16611.jpg
76.31640625	0.0	stim_test	16569	19537	472	16569.jpg
76.515625	0.0	stim_test	16661	19588	473	16661.jpg
76.71875	0.0	stim_test	16583	19640	474	16583.jpg
76.93359375	0.0	oddball	16742	19695	475	16742.jpg
77.1328125	0.0	stim_test	16543	19746	476	16543.jpg
77.3515625	0.0	stim_test	16699	19802	477	16699.jpg
77.5703125	0.0	stim_test	16592	19858	478	16592.jpg
77.78515625	0.0	stim_test	16558	19913	479	16558.jpg
77.984375	0.0	stim_test	16639	19964	480	16639.jpg
78.1875	0.0	stim_test	16716	20016	481	16716.jpg
78.38671875	0.0	stim_test	16642	20067	482	16642.jpg
78.6015625	0.0	stim_test	16630	20122	483	16630.jpg
78.8046875	0.0	stim_test	16618	20174	484	16618.jpg
79.00390625	0.0	stim_test	16623	20225	485	16623.jpg
80.0	0.0	behav	2	20480	486	n/a
80.35546875	0.0	stim_test	16721	20571	487	16721.jpg
80.5546875	0.0	stim_test	16597	20622	488	16597.jpg
80.75390625	0.0	stim_test	16631	20673	489	16631.jpg
80.95703125	0.0	stim_test	16595	20725	490	16595.jpg
81.15625	0.0	stim_test	16567	20776	491	16567.jpg
81.35546875	0.0	stim_test	16706	20827	492	16706.jpg
81.5546875	0.0	stim_test	16625	20878	493	16625.jpg
81.7578125	0.0	stim_test	16559	20930	494	16559.jpg
81.95703125	0.0	stim_test	16701	20981	495	16701.jpg
82.171875	0.0	stim_test	16686	21036	496	16686.jpg
82.375	0.0	stim_test	16731	21088	497	16731.jpg
82.58984375	0.0	stim_test	16697	21143	498	16697.jpg
82.80859375	0.0	stim_test	16655	21199	499	16655.jpg
83.0234375	0.0	stim_test	16605	21254	500	16605.jpg
83.2421875	0.0	stim_test	16541	21310	501	16541.jpg
83.44140625	0.0	stim_test	16668	21361	502	16668.jpg
83.640625	0.0	stim_test	16729	21412	503	16729.jpg
83.859375	0.0	stim_test	16705	21468	504	16705.jpg
84.05859375	0.0	stim_test	16718	21519	505	16718.jpg
84.2578125	0.0	stim_test	16586	21570	506	16586.jpg
85.24609375	0.0	behav	3	21823	507	n/a
85.609375	0.0	stim_test	16664	21916	508	16664.jpg
85.828125	0.0	stim_test	16619	21972	509	16619.jpg
86.04296875	0.0	stim_test	16653	22027	510	16653.jpg
86.24609375	0.0	stim_test	16644	22079	511	16644.jpg
86.4609375	0.0	stim_test	16671	22134	512	16671.jpg
86.66015625	0.0	stim_test	16703	22185	513	16703.jpg
86.86328125	0.0	stim_test	16626	22237	514	16626.jpg
87.0625	0.0	stim_test	16621	22288	515	16621.jpg
87.27734375	0.0	stim_test	16564	22343	516	16564.jpg
87.49609375	0.0	stim_test	16692	22399	517	16692.jpg
87.6953125	0.0	stim_test	16666	22450	518	16666.jpg
87.9140625	0.0	stim_test	16723	22506	519	16723.jpg
88.11328125	0.0	stim_test	16561	22557	520	16561.jpg
88.33203125	0.0	stim_test	16591	22613	521	16591.jpg
88.52734375	0.0	stim_test	16573	22663	522	16573.jpg
88.74609375	0.0	stim_test	16572	22719	523	16572.jpg
88.96484375	0.0	stim_test	16695	22775	524	16695.jpg
89.1640625	0.0	stim_test	16590	22826	525	16590.jpg
89.36328125	0.0	stim_test	16660	22877	526	16660.jpg
89.58203125	0.0	stim_test	16646	22933	527	16646.jpg
90.5546875	0.0	behav	3	23182	528	n/a
90.91015625	0.0	stim_test	16641	23273	529	16641.jpg
91.1171875	0.0	stim_test	16638	23326	530	16638.jpg
91.3125	0.0	stim_test	16650	23376	531	16650.jpg
91.51171875	0.0	stim_test	16589	23427	532	16589.jpg
91.71484375	0.0	stim_test	16688	23479	533	16688.jpg
91.9140625	0.0	stim_test	16620	23530	534	16620.jpg
92.11328125	0.0	stim_test	16738	23581	535	16738.jpg
92.3125	0.0	stim_test	16690	23632	536	16690.jpg
92.53125	0.0	stim_test	16728	23688	537	16728.jpg
92.734375	0.0	stim_test	16702	23740	538	16702.jpg
92.953125	0.0	stim_test	16588	23796	539	16588.jpg
93.1640625	0.0	stim_test	16707	23850	540	16707.jpg
93.3828125	0.0	stim_test	16617	23906	541	16617.jpg
93.58203125	0.0	stim_test	16557	23957	542	16557.jpg
93.78125	0.0	stim_test	16683	24008	543	16683.jpg
94.0	0.0	stim_test	16612	24064	544	16612.jpg
94.21484375	0.0	stim_test	16553	24119	545	16553.jpg
94.41796875	0.0	stim_test	16680	24171	546	16680.jpg
94.6171875	0.0	stim_test	16560	24222	547	16560.jpg
94.81640625	0.0	stim_test	16580	24273	548	16580.jpg
95.8828125	0.0	behav	3	24546	549	n/a
96.25390625	0.0	stim_test	16581	24641	550	16581.jpg
96.46875	0.0	stim_test	16542	24696	551	16542.jpg
96.66796875	0.0	stim_test	16598	24747	552	16598.jpg
96.87109375	0.0	stim_test	16544	24799	553	16544.jpg
97.0703125	0.0	stim_test	16629	24850	554	16629.jpg
97.26953125	0.0	stim_test	16662	24901	555	16662.jpg
97.46875	0.0	stim_test	16719	24952	556	16719.jpg
97.6875	0.0	stim_test	16709	25008	557	16709.jpg
97.90234375	0.0	stim_test	16604	25063	558	16604.jpg
98.12109375	0.0	stim_test	16732	25119	559	16732.jpg
98.3359375	0.0	stim_test	16654	25174	560	16654.jpg
98.5546875	0.0	stim_test	16713	25230	561	16713.jpg
98.76953125	0.0	stim_test	16601	25285	562	16601.jpg
98.97265625	0.0	stim_test	16633	25337	563	16633.jpg
99.171875	0.0	stim_test	16593	25388	564	16593.jpg
99.390625	0.0	stim_test	16663	25444	565	16663.jpg
99.58984375	0.0	stim_test	16711	25495	566	16711.jpg
99.7890625	0.0	stim_test	16594	25546	567	16594.jpg
99.98828125	0.0	stim_test	16694	25597	568	16694.jpg
100.20703125	0.0	stim_test	16652	25653	569	16652.jpg
101.23828125	0.0	behav	3	25917	570	n/a
101.609375	0.0	stim_test	16679	26012	571	16679.jpg
101.82421875	0.0	stim_test	16599	26067	572	16599.jpg
102.0234375	0.0	stim_test	16579	26118	573	16579.jpg
102.2421875	0.0	stim_test	16565	26174	574	16565.jpg
102.44140625	0.0	stim_test	16636	26225	575	16636.jpg
102.66015625	0.0	stim_test	16691	26281	576	16691.jpg
102.859375	0.0	stim_test	16720	26332	577	16720.jpg
103.05859375	0.0	stim_test	16550	26383	578	16550.jpg
103.2578125	0.0	stim_test	16640	26434	579	16640.jpg
103.4765625	0.0	stim_test	16701	26490	580	16701.jpg
103.67578125	0.0	stim_test	16566	26541	581	16566.jpg
103.87890625	0.0	stim_test	16709	26593	582	16709.jpg
104.078125	0.0	stim_test	16542	26644	583	16542.jpg
104.27734375	0.0	stim_test	16698	26695	584	16698.jpg
104.4765625	0.0	stim_test	16594	26746	585	16594.jpg
104.6796875	0.0	stim_test	16558	26798	586	16558.jpg
104.87890625	0.0	stim_test	16585	26849	587	16585.jpg
105.078125	0.0	stim_test	16580	26900	588	16580.jpg
105.296875	0.0	stim_test	16653	26956	589	16653.jpg
105.49609375	0.0	stim_test	16738	27007	590	16738.jpg
106.50390625	0.0	behav	3	27265	591	n/a
106.84765625	0.0	stim_test	16658	27353	592	16658.jpg
107.046875	0.0	stim_test	16642	27404	593	16642.jpg
107.24609375	0.0	stim_test	16726	27455	594	16726.jpg
107.44921875	0.0	stim_test	16602	27507	595	16602.jpg
107.6640625	0.0	stim_test	16693	27562	596	16693.jpg
107.86328125	0.0	stim_test	16546	27613	597	16546.jpg
108.06640625	0.0	stim_test	16560	27665	598	16560.jpg
108.28125	0.0	stim_test	16652	27720	599	16652.jpg
108.48046875	0.0	stim_test	16562	27771	600	16562.jpg
108.68359375	0.0	stim_test	16559	27823	601	16559.jpg
108.8828125	0.0	stim_test	16578	27874	602	16578.jpg
109.1015625	0.0	stim_test	16662	27930	603	16662.jpg
109.30078125	0.0	stim_test	16736	27981	604	16736.jpg
109.515625	0.0	stim_test	16644	28036	605	16644.jpg
109.71484375	0.0	stim_test	16700	28087	606	16700.jpg
109.93359375	0.0	stim_test	16666	28143	607	16666.jpg
110.1484375	0.0	stim_test	16669	28198	608	16669.jpg
110.3515625	0.0	stim_test	16596	28250	609	16596.jpg
110.5703125	0.0	stim_test	16540	28306	610	16540.jpg
110.76953125	0.0	stim_test	16555	28357	611	16555.jpg
111.81640625	0.0	behav	3	28625	612	n/a
112.16796875	0.0	stim_test	16677	28715	613	16677.jpg
112.38671875	0.0	stim_test	16721	28771	614	16721.jpg
112.5859375	0.0	stim_test	16684	28822	615	16684.jpg
112.8046875	0.0	stim_test	16702	28878	616	16702.jpg
113.00390625	0.0	stim_test	16682	28929	617	16682.jpg
113.203125	0.0	stim_test	16620	28980	618	16620.jpg
113.421875	0.0	stim_test	16622	29036	619	16622.jpg
113.62109375	0.0	stim_test	16737	29087	620	16737.jpg
113.83984375	0.0	stim_test	16710	29143	621	16710.jpg
114.0390625	0.0	stim_test	16667	29194	622	16667.jpg
114.23828125	0.0	stim_test	16733	29245	623	16733.jpg
114.45703125	0.0	stim_test	16631	29301	624	16631.jpg
114.65625	0.0	stim_test	16543	29352	625	16543.jpg
114.85546875	0.0	stim_test	16592	29403	626	16592.jpg
115.07421875	0.0	stim_test	16655	29459	627	16655.jpg
115.29296875	0.0	stim_test	16674	29515	628	16674.jpg
115.5078125	0.0	stim_test	16575	29570	629	16575.jpg
115.72265625	0.0	stim_test	16597	29625	630	16597.jpg
115.94140625	0.0	stim_test	16579	29681	631	16579.jpg
116.140625	0.0	stim_test	16573	29732	632	16573.jpg
117.125	0.0	behav	3	29984	633	n/a
117.4921875	0.0	stim_test	16664	30078	634	16664.jpg
117.69140625	0.0	stim_test	16727	30129	635	16727.jpg
117.89453125	0.0	stim_test	16619	30181	636	16619.jpg
118.109375	0.0	stim_test	16689	30236	637	16689.jpg
118.30859375	0.0	stim_test	16583	30287	638	16583.jpg
118.51171875	0.0	stim_test	16725	30339	639	16725.jpg
118.7109375	0.0	stim_test	16599	30390	640	16599.jpg
118.91015625	0.0	stim_test	16732	30441	641	16732.jpg
119.109375	0.0	stim_test	16601	30492	642	16601.jpg
119.3125	0.0	stim_test	16659	30544	643	16659.jpg
119.52734375	0.0	stim_test	16654	30599	644	16654.jpg
119.74609375	0.0	stim_test	16615	30655	645	16615.jpg
