onset	duration	trial_type	value	sample	stim_file
17.609375	0.0	stim_train,957,-1,69	69	4508	00957.jpg
17.8125	0.0	stim_train,15340,-1,70	70	4560	15340.jpg
18.02734375	0.0	stim_train,5872,-1,71	71	4615	05872.jpg
18.24609375	0.0	stim_train,6168,-1,72	72	4671	06168.jpg
18.4609375	0.0	stim_train,4286,-1,73	73	4726	04286.jpg
18.66015625	0.0	stim_train,14838,-1,74	74	4777	14838.jpg
18.86328125	0.0	stim_train,15981,-1,75	75	4829	15981.jpg
19.078125	0.0	stim_train,593,-1,76	76	4884	00593.jpg
19.27734375	0.0	stim_train,2106,-1,77	77	4935	02106.jpg
19.49609375	0.0	stim_train,893,-1,78	78	4991	00893.jpg
19.71484375	0.0	stim_train,2264,-1,79	79	5047	02264.jpg
19.9140625	0.0	stim_train,6728,-1,80	80	5098	06728.jpg
20.12890625	0.0	stim_train,3285,-1,81	81	5153	03285.jpg
20.328125	0.0	stim_train,9635,-1,82	82	5204	09635.jpg
20.546875	0.0	stim_train,4333,-1,83	83	5260	04333.jpg
21.51171875	0.0	behav,3,-1,84	84	5507	n/a
21.8671875	0.0	stim_train,5114,-1,85	85	5598	05114.jpg
22.06640625	0.0	stim_train,6195,-1,86	86	5649	06195.jpg
22.28125	0.0	stim_train,3836,-1,87	87	5704	03836.jpg
22.5	0.0	stim_train,16099,-1,88	88	5760	16099.jpg
22.71484375	0.0	stim_train,7141,-1,89	89	5815	07141.jpg
22.91796875	0.0	stim_train,13906,-1,90	90	5867	13906.jpg
23.1328125	0.0	stim_train,11119,-1,91	91	5922	11119.jpg
23.3515625	0.0	stim_train,1689,-1,92	92	5978	01689.jpg
23.56640625	0.0	stim_train,446,-1,93	93	6033	00446.jpg
23.765625	0.0	stim_train,8190,-1,94	94	6084	08190.jpg
23.984375	0.0	stim_train,12394,-1,95	95	6140	12394.jpg
24.19921875	0.0	stim_train,9263,-1,96	96	6195	09263.jpg
24.40234375	0.0	stim_train,8099,-1,97	97	6247	08099.jpg
24.6171875	0.0	stim_train,6578,-1,98	98	6302	06578.jpg
24.8359375	0.0	stim_train,9506,-1,99	99	6358	09506.jpg
25.05078125	0.0	stim_train,14442,-1,100	100	6413	14442.jpg
25.26953125	0.0	stim_train,187,-1,377	101	6469	00187.jpg
25.46875	0.0	stim_train,7154,-1,378	102	6520	07154.jpg
25.6875	0.0	stim_train,954,-1,379	103	6576	00954.jpg
25.90234375	0.0	stim_train,4776,-1,380	104	6631	04776.jpg
26.93359375	0.0	behav,3,-1,381	105	6895	n/a
27.28515625	0.0	stim_train,8628,-1,382	106	6985	08628.jpg
27.50390625	0.0	stim_train,4093,-1,383	107	7041	04093.jpg
27.71875	0.0	stim_train,4758,-1,384	108	7096	04758.jpg
27.9375	0.0	stim_train,15569,-1,385	109	7152	15569.jpg
28.13671875	0.0	stim_train,10956,-1,386	110	7203	10956.jpg
28.35546875	0.0	stim_train,7808,-1,387	111	7259	07808.jpg
28.5703125	0.0	stim_train,1693,-1,388	112	7314	01693.jpg
28.76953125	0.0	stim_train,15123,-1,389	113	7365	15123.jpg
28.98828125	0.0	stim_train,5710,-1,390	114	7421	05710.jpg
29.20703125	0.0	stim_train,14600,-1,391	115	7477	14600.jpg
29.40625	0.0	stim_train,11996,-1,392	116	7528	11996.jpg
29.62109375	0.0	stim_train,7369,-1,393	117	7583	07369.jpg
29.82421875	0.0	stim_train,16195,-1,394	118	7635	16195.jpg
30.0390625	0.0	stim_train,12566,-1,395	119	7690	12566.jpg
30.2578125	0.0	stim_train,6385,-1,396	120	7746	06385.jpg
30.45703125	0.0	stim_train,13877,-1,397	121	7797	13877.jpg
30.65625	0.0	stim_train,8349,-1,398	122	7848	08349.jpg
30.875	0.0	stim_train,15890,-1,399	123	7904	15890.jpg
31.07421875	0.0	stim_train,1093,-1,400	124	7955	01093.jpg
31.2734375	0.0	stim_train,12733,-1,401	125	8006	12733.jpg
32.33203125	0.0	behav,3,-1,402	126	8277	n/a
32.69140625	0.0	stim_train,4062,-1,403	127	8369	04062.jpg
32.89453125	0.0	oddball,16742,-1,404	128	8421	16742.jpg
33.109375	0.0	stim_train,7311,-1,405	129	8476	07311.jpg
33.328125	0.0	stim_train,10484,-1,406	130	8532	10484.jpg
33.54296875	0.0	stim_train,7228,-1,407	131	8587	07228.jpg
33.76171875	0.0	stim_train,562,-1,408	132	8643	00562.jpg
33.9765625	0.0	stim_train,2358,-1,409	133	8698	02358.jpg
34.1953125	0.0	stim_train,14820,-1,410	134	8754	14820.jpg
34.4140625	0.0	stim_train,168,-1,411	135	8810	00168.jpg
34.61328125	0.0	stim_train,15052,-1,412	136	8861	15052.jpg
34.828125	0.0	stim_train,7525,-1,413	137	8916	07525.jpg
35.03125	0.0	stim_train,1350,-1,414	138	8968	01350.jpg
35.24609375	0.0	stim_train,13440,-1,415	139	9023	13440.jpg
35.46484375	0.0	stim_train,5259,-1,416	140	9079	05259.jpg
35.6796875	0.0	stim_train,3009,-1,417	141	9134	03009.jpg
35.87890625	0.0	stim_train,4621,-1,418	142	9185	04621.jpg
36.09765625	0.0	stim_train,16098,-1,419	143	9241	16098.jpg
36.296875	0.0	stim_train,10139,-1,420	144	9292	10139.jpg
36.49609375	0.0	stim_train,14188,-1,421	145	9343	14188.jpg
36.6953125	0.0	stim_train,2925,-1,422	146	9394	02925.jpg
37.7578125	0.0	behav,2,-1,423	147	9666	n/a
38.1328125	0.0	stim_train,10562,-1,424	148	9762	10562.jpg
38.34765625	0.0	stim_train,5817,-1,425	149	9817	05817.jpg
38.55078125	0.0	stim_train,592,-1,426	150	9869	00592.jpg
38.765625	0.0	stim_train,9667,-1,427	151	9924	09667.jpg
38.984375	0.0	stim_train,2222,-1,428	152	9980	02222.jpg
39.19921875	0.0	stim_train,2020,-1,429	153	10035	02020.jpg
39.40234375	0.0	stim_train,11799,-1,430	154	10087	11799.jpg
39.61328125	0.0	stim_train,11294,-1,431	155	10141	11294.jpg
39.83203125	0.0	stim_train,6556,-1,432	156	10197	06556.jpg
40.05078125	0.0	stim_train,2386,-1,433	157	10253	02386.jpg
40.265625	0.0	stim_train,9258,-1,434	158	10308	09258.jpg
40.484375	0.0	stim_train,4298,-1,435	159	10364	04298.jpg
40.68359375	0.0	stim_train,12706,-1,436	160	10415	12706.jpg
40.90234375	0.0	stim_train,3241,-1,437	161	10471	03241.jpg
41.1171875	0.0	stim_train,11391,-1,438	162	10526	11391.jpg
41.31640625	0.0	stim_train,13310,-1,439	163	10577	13310.jpg
41.53515625	0.0	stim_train,13841,-1,440	164	10633	13841.jpg
41.734375	0.0	stim_train,2542,-1,441	165	10684	02542.jpg
41.953125	0.0	stim_train,13413,-1,442	166	10740	13413.jpg
42.16796875	0.0	stim_train,7623,-1,443	167	10795	07623.jpg
43.1328125	0.0	behav,3,-1,444	168	11042	n/a
43.48828125	0.0	stim_train,10744,-1,445	169	11133	10744.jpg
43.70703125	0.0	stim_train,16472,-1,446	170	11189	16472.jpg
43.921875	0.0	stim_train,8112,-1,447	171	11244	08112.jpg
44.12109375	0.0	stim_train,5733,-1,448	172	11295	05733.jpg
44.32421875	0.0	stim_train,3413,-1,449	173	11347	03413.jpg
44.5390625	0.0	stim_train,8998,-1,450	174	11402	08998.jpg
44.7578125	0.0	stim_train,3096,-1,451	175	11458	03096.jpg
44.9765625	0.0	stim_train,4702,-1,452	176	11514	04702.jpg
45.19140625	0.0	stim_train,6634,-1,453	177	11569	06634.jpg
45.40625	0.0	stim_train,12585,-1,454	178	11624	12585.jpg
45.625	0.0	stim_train,15357,-1,455	179	11680	15357.jpg
45.82421875	0.0	stim_train,11797,-1,456	180	11731	11797.jpg
46.0234375	0.0	stim_train,10895,-1,457	181	11782	10895.jpg
46.22265625	0.0	stim_train,1075,-1,458	182	11833	01075.jpg
46.42578125	0.0	stim_train,9621,-1,459	183	11885	09621.jpg
46.625	0.0	stim_train,3415,-1,460	184	11936	03415.jpg
46.84375	0.0	stim_train,11271,-1,461	185	11992	11271.jpg
47.04296875	0.0	stim_train,4395,-1,462	186	12043	04395.jpg
47.2578125	0.0	stim_train,11023,-1,463	187	12098	11023.jpg
47.4609375	0.0	stim_train,8230,-1,464	188	12150	08230.jpg
48.62890625	0.0	behav,3,-1,465	189	12449	n/a
48.99609375	0.0	stim_train,16331,-1,466	190	12543	16331.jpg
49.1953125	0.0	stim_train,4172,-1,467	191	12594	04172.jpg
49.39453125	0.0	stim_train,12217,-1,468	192	12645	12217.jpg
49.59375	0.0	stim_train,2876,-1,469	193	12696	02876.jpg
49.79296875	0.0	stim_train,13379,-1,470	194	12747	13379.jpg
50.01171875	0.0	stim_train,10512,-1,471	195	12803	10512.jpg
50.2265625	0.0	stim_train,11356,-1,472	196	12858	11356.jpg
50.44140625	0.0	stim_train,4073,-1,473	197	12913	04073.jpg
50.66015625	0.0	stim_train,13880,-1,474	198	12969	13880.jpg
50.875	0.0	stim_train,14556,-1,475	199	13024	14556.jpg
51.09375	0.0	stim_train,16094,-1,476	200	13080	16094.jpg
51.30859375	0.0	stim_train,8080,-1,477	201	13135	08080.jpg
51.51171875	0.0	stim_train,1314,-1,478	202	13187	01314.jpg
51.7109375	0.0	stim_train,2884,-1,479	203	13238	02884.jpg
51.92578125	0.0	stim_train,5944,-1,480	204	13293	05944.jpg
52.14453125	0.0	stim_train,10514,-1,481	205	13349	10514.jpg
52.36328125	0.0	stim_train,11297,-1,482	206	13405	11297.jpg
52.5625	0.0	oddball,16741,-1,483	207	13456	16741.jpg
52.76171875	0.0	stim_train,1745,-1,484	208	13507	01745.jpg
52.9609375	0.0	stim_train,12280,-1,485	209	13558	12280.jpg
53.95703125	0.0	behav,2,-1,486	210	13813	n/a
54.3125	0.0	stim_train,12763,-1,487	211	13904	12763.jpg
54.53125	0.0	stim_train,1346,-1,488	212	13960	01346.jpg
54.73046875	0.0	stim_train,14174,-1,489	213	14011	14174.jpg
54.94921875	0.0	stim_train,2826,-1,490	214	14067	02826.jpg
55.1640625	0.0	stim_train,8705,-1,491	215	14122	08705.jpg
55.36328125	0.0	stim_train,7281,-1,492	216	14173	07281.jpg
55.5625	0.0	stim_train,5872,-1,493	217	14224	05872.jpg
55.765625	0.0	stim_train,6185,-1,494	218	14276	06185.jpg
55.96484375	0.0	stim_train,516,-1,495	219	14327	00516.jpg
56.18359375	0.0	stim_train,3833,-1,496	220	14383	03833.jpg
56.3984375	0.0	stim_train,942,-1,497	221	14438	00942.jpg
56.6171875	0.0	stim_train,3649,-1,498	222	14494	03649.jpg
56.83203125	0.0	stim_train,2703,-1,499	223	14549	02703.jpg
57.03125	0.0	stim_train,13496,-1,500	224	14600	13496.jpg
57.25	0.0	stim_train,8072,-1,501	225	14656	08072.jpg
57.46484375	0.0	stim_train,5354,-1,502	226	14711	05354.jpg
57.68359375	0.0	stim_train,6464,-1,503	227	14767	06464.jpg
57.90234375	0.0	stim_train,1999,-1,504	228	14823	01999.jpg
58.1015625	0.0	stim_train,1149,-1,505	229	14874	01149.jpg
58.31640625	0.0	stim_train,2603,-1,506	230	14929	02603.jpg
59.42578125	0.0	behav,3,-1,507	231	15213	n/a
59.8046875	0.0	stim_train,7745,-1,508	232	15310	07745.jpg
60.01953125	0.0	stim_train,4496,-1,509	233	15365	04496.jpg
60.21875	0.0	stim_train,8188,-1,510	234	15416	08188.jpg
60.4375	0.0	stim_train,483,-1,511	235	15472	00483.jpg
60.63671875	0.0	stim_train,10765,-1,512	236	15523	10765.jpg
60.8359375	0.0	stim_train,9840,-1,513	237	15574	09840.jpg
61.0390625	0.0	stim_train,2541,-1,514	238	15626	02541.jpg
61.25390625	0.0	stim_train,1276,-1,515	239	15681	01276.jpg
61.47265625	0.0	stim_train,16100,-1,516	240	15737	16100.jpg
61.6875	0.0	stim_train,16403,-1,517	241	15792	16403.jpg
61.88671875	0.0	stim_train,1257,-1,518	242	15843	01257.jpg
62.08984375	0.0	stim_train,14666,-1,519	243	15895	14666.jpg
62.2890625	0.0	stim_train,3384,-1,520	244	15946	03384.jpg
62.48828125	0.0	stim_train,12425,-1,521	245	15997	12425.jpg
62.703125	0.0	stim_train,13044,-1,522	246	16052	13044.jpg
62.90625	0.0	stim_train,2527,-1,523	247	16104	02527.jpg
63.12109375	0.0	stim_train,14740,-1,524	248	16159	14740.jpg
63.32421875	0.0	stim_train,11499,-1,525	249	16211	11499.jpg
63.5234375	0.0	stim_train,15083,-1,526	250	16262	15083.jpg
63.7421875	0.0	stim_train,6258,-1,527	251	16318	06258.jpg
64.84765625	0.0	behav,3,-1,528	252	16601	n/a
65.2265625	0.0	stim_train,2964,-1,529	253	16698	02964.jpg
65.44140625	0.0	stim_train,14867,-1,530	254	16753	14867.jpg
65.66015625	0.0	stim_train,1376,-1,531	255	16809	01376.jpg
65.875	0.0	stim_train,14177,-1,532	256	16864	14177.jpg
66.09375	0.0	stim_train,11166,-1,533	257	16920	11166.jpg
66.29296875	0.0	stim_train,2445,-1,534	258	16971	02445.jpg
66.4921875	0.0	stim_train,4707,-1,535	259	17022	04707.jpg
66.7109375	0.0	stim_train,11689,-1,536	260	17078	11689.jpg
66.92578125	0.0	stim_train,3030,-1,537	261	17133	03030.jpg
67.14453125	0.0	stim_train,7316,-1,538	262	17189	07316.jpg
67.34375	0.0	stim_train,958,-1,539	263	17240	00958.jpg
67.54296875	0.0	stim_train,459,-1,540	264	17291	00459.jpg
67.76171875	0.0	stim_train,9669,-1,541	265	17347	09669.jpg
67.9609375	0.0	stim_train,6523,-1,542	266	17398	06523.jpg
68.1640625	0.0	stim_train,8657,-1,543	267	17450	08657.jpg
68.37890625	0.0	stim_train,2079,-1,544	268	17505	02079.jpg
68.59375	0.0	stim_train,7192,-1,545	269	17560	07192.jpg
68.796875	0.0	stim_train,9965,-1,546	270	17612	09965.jpg
69.01171875	0.0	stim_train,7247,-1,547	271	17667	07247.jpg
69.23046875	0.0	stim_train,15467,-1,548	272	17723	15467.jpg
70.203125	0.0	behav,3,-1,549	273	17972	n/a
70.546875	0.0	stim_train,14304,-1,550	274	18060	14304.jpg
70.765625	0.0	stim_train,11317,-1,551	275	18116	11317.jpg
70.98046875	0.0	stim_train,887,-1,552	276	18171	00887.jpg
71.18359375	0.0	stim_train,5266,-1,553	277	18223	05266.jpg
71.3984375	0.0	stim_train,14652,-1,554	278	18278	14652.jpg
71.59765625	0.0	stim_train,3302,-1,555	279	18329	03302.jpg
71.81640625	0.0	stim_train,8861,-1,556	280	18385	08861.jpg
72.015625	0.0	stim_train,12399,-1,557	281	18436	12399.jpg
72.234375	0.0	stim_train,8070,-1,558	282	18492	08070.jpg
72.44921875	0.0	stim_train,10255,-1,559	283	18547	10255.jpg
72.66796875	0.0	stim_train,6187,-1,560	284	18603	06187.jpg
72.8828125	0.0	stim_train,13000,-1,561	285	18658	13000.jpg
73.0859375	0.0	stim_train,3865,-1,562	286	18710	03865.jpg
73.28515625	0.0	stim_train,15110,-1,563	287	18761	15110.jpg
73.5	0.0	stim_train,3344,-1,564	288	18816	03344.jpg
73.71875	0.0	stim_train,12569,-1,565	289	18872	12569.jpg
73.91796875	0.0	stim_train,1372,-1,566	290	18923	01372.jpg
74.13671875	0.0	stim_train,686,-1,567	291	18979	00686.jpg
74.3359375	0.0	stim_train,7064,-1,568	292	19030	07064.jpg
74.53515625	0.0	stim_train,1767,-1,569	293	19081	01767.jpg
75.515625	0.0	behav,3,-1,570	294	19332	n/a
75.87109375	0.0	stim_train,10454,-1,571	295	19423	10454.jpg
76.0859375	0.0	stim_train,15669,-1,572	296	19478	15669.jpg
76.2890625	0.0	stim_train,9168,-1,573	297	19530	09168.jpg
76.50390625	0.0	stim_train,14700,-1,574	298	19585	14700.jpg
76.703125	0.0	stim_train,12762,-1,575	299	19636	12762.jpg
76.90625	0.0	stim_train,10564,-1,576	300	19688	10564.jpg
77.12109375	0.0	stim_train,11389,-1,577	301	19743	11389.jpg
77.32421875	0.0	stim_train,5320,-1,578	302	19795	05320.jpg
77.5390625	0.0	stim_train,9964,-1,579	303	19850	09964.jpg
77.75390625	0.0	stim_train,9801,-1,580	304	19905	09801.jpg
77.95703125	0.0	stim_train,13888,-1,581	305	19957	13888.jpg
78.171875	0.0	stim_train,1095,-1,582	306	20012	01095.jpg
78.375	0.0	stim_train,10967,-1,583	307	20064	10967.jpg
78.58984375	0.0	stim_train,8082,-1,584	308	20119	08082.jpg
78.7890625	0.0	stim_train,4649,-1,585	309	20170	04649.jpg
79.0078125	0.0	stim_train,12037,-1,586	310	20226	12037.jpg
79.20703125	0.0	stim_train,12767,-1,587	311	20277	12767.jpg
79.42578125	0.0	stim_train,8622,-1,588	312	20333	08622.jpg
79.625	0.0	stim_train,4174,-1,589	313	20384	04174.jpg
79.83984375	0.0	stim_train,9164,-1,590	314	20439	09164.jpg
80.9140625	0.0	behav,3,-1,591	315	20714	n/a
81.27734375	0.0	stim_train,12898,-1,592	316	20807	12898.jpg
81.4765625	0.0	stim_train,9516,-1,593	317	20858	09516.jpg
81.67578125	0.0	stim_train,11460,-1,594	318	20909	11460.jpg
81.87890625	0.0	stim_train,6031,-1,595	319	20961	06031.jpg
82.09375	0.0	stim_train,13895,-1,596	320	21016	13895.jpg
82.29296875	0.0	stim_train,7635,-1,597	321	21067	07635.jpg
82.51171875	0.0	stim_train,13184,-1,598	322	21123	13184.jpg
82.7265625	0.0	stim_train,12398,-1,599	323	21178	12398.jpg
82.9296875	0.0	stim_train,3217,-1,600	324	21230	03217.jpg
83.12890625	0.0	stim_train,4942,-1,601	325	21281	04942.jpg
83.34375	0.0	stim_train,7622,-1,602	326	21336	07622.jpg
83.5625	0.0	stim_train,13876,-1,603	327	21392	13876.jpg
83.77734375	0.0	stim_train,3278,-1,604	328	21447	03278.jpg
83.98046875	0.0	stim_train,10901,-1,605	329	21499	10901.jpg
84.1953125	0.0	stim_train,7562,-1,606	330	21554	07562.jpg
84.41015625	0.0	stim_train,14889,-1,607	331	21609	14889.jpg
84.61328125	0.0	stim_train,12030,-1,608	332	21661	12030.jpg
84.83203125	0.0	stim_train,9070,-1,609	333	21717	09070.jpg
85.046875	0.0	stim_train,13673,-1,610	334	21772	13673.jpg
85.265625	0.0	stim_train,8413,-1,611	335	21828	08413.jpg
86.22265625	0.0	behav,3,-1,612	336	22073	n/a
86.58203125	0.0	stim_train,9519,-1,613	337	22165	09519.jpg
86.796875	0.0	stim_train,16502,-1,614	338	22220	16502.jpg
87.0	0.0	stim_train,2987,-1,615	339	22272	02987.jpg
87.19921875	0.0	stim_train,4369,-1,616	340	22323	04369.jpg
87.41796875	0.0	stim_train,816,-1,617	341	22379	00816.jpg
87.6328125	0.0	stim_train,10962,-1,618	342	22434	10962.jpg
87.8515625	0.0	stim_train,2293,-1,619	343	22490	02293.jpg
88.05078125	0.0	stim_train,14527,-1,620	344	22541	14527.jpg
88.265625	0.0	stim_train,7660,-1,621	345	22596	07660.jpg
88.48046875	0.0	stim_train,9760,-1,622	346	22651	09760.jpg
88.6796875	0.0	stim_train,12802,-1,623	347	22702	12802.jpg
88.8828125	0.0	stim_train,1358,-1,624	348	22754	01358.jpg
89.09765625	0.0	stim_train,5516,-1,625	349	22809	05516.jpg
89.296875	0.0	stim_train,15313,-1,626	350	22860	15313.jpg
89.515625	0.0	stim_train,4236,-1,627	351	22916	04236.jpg
89.71484375	0.0	stim_train,8946,-1,628	352	22967	08946.jpg
89.9140625	0.0	stim_train,6723,-1,629	353	23018	06723.jpg
90.1328125	0.0	stim_train,8838,-1,630	354	23074	08838.jpg
90.3515625	0.0	stim_train,14761,-1,631	355	23130	14761.jpg
90.55078125	0.0	stim_train,10450,-1,632	356	23181	10450.jpg
91.55078125	0.0	behav,3,-1,633	357	23437	n/a
91.90234375	0.0	stim_train,16094,-1,634	358	23527	16094.jpg
92.1015625	0.0	stim_train,15136,-1,635	359	23578	15136.jpg
92.3203125	0.0	stim_train,13454,-1,636	360	23634	13454.jpg
92.53515625	0.0	stim_train,4771,-1,637	361	23689	04771.jpg
92.734375	0.0	stim_train,13771,-1,638	362	23740	13771.jpg
92.953125	0.0	stim_train,926,-1,639	363	23796	00926.jpg
93.15234375	0.0	stim_train,6874,-1,640	364	23847	06874.jpg
93.37109375	0.0	stim_train,2855,-1,641	365	23903	02855.jpg
93.5703125	0.0	stim_train,9717,-1,642	366	23954	09717.jpg
93.78515625	0.0	stim_train,11980,-1,643	367	24009	11980.jpg
94.00390625	0.0	stim_train,14145,-1,644	368	24065	14145.jpg
94.21875	0.0	stim_train,11407,-1,645	369	24120	11407.jpg
94.4375	0.0	stim_train,15710,-1,646	370	24176	15710.jpg
94.65234375	0.0	stim_train,12610,-1,647	371	24231	12610.jpg
94.87109375	0.0	stim_train,14962,-1,648	372	24287	14962.jpg
95.08984375	0.0	stim_train,896,-1,649	373	24343	00896.jpg
95.3046875	0.0	stim_train,15916,-1,650	374	24398	15916.jpg
95.5234375	0.0	stim_train,11101,-1,651	375	24454	11101.jpg
95.72265625	0.0	stim_train,14119,-1,652	376	24505	14119.jpg
95.921875	0.0	stim_train,16329,-1,653	377	24556	16329.jpg
96.9296875	0.0	behav,3,-1,654	378	24814	n/a
97.30859375	0.0	stim_train,8116,-1,655	379	24911	08116.jpg
97.5078125	0.0	stim_train,6960,-1,656	380	24962	06960.jpg
97.70703125	0.0	stim_train,14748,-1,657	381	25013	14748.jpg
97.92578125	0.0	stim_train,9058,-1,658	382	25069	09058.jpg
98.140625	0.0	stim_train,8651,-1,659	383	25124	08651.jpg
98.359375	0.0	stim_train,11785,-1,660	384	25180	11785.jpg
98.57421875	0.0	stim_train,16153,-1,661	385	25235	16153.jpg
98.7734375	0.0	stim_train,12521,-1,662	386	25286	12521.jpg
98.9921875	0.0	stim_train,10407,-1,663	387	25342	10407.jpg
99.2109375	0.0	stim_train,13654,-1,664	388	25398	13654.jpg
99.41015625	0.0	stim_train,15089,-1,665	389	25449	15089.jpg
99.625	0.0	stim_train,4490,-1,666	390	25504	04490.jpg
99.828125	0.0	stim_train,16275,-1,667	391	25556	16275.jpg
100.04296875	0.0	stim_train,6859,-1,668	392	25611	06859.jpg
100.2421875	0.0	stim_train,14331,-1,669	393	25662	14331.jpg
100.4609375	0.0	stim_train,13126,-1,670	394	25718	13126.jpg
100.66015625	0.0	stim_train,15943,-1,671	395	25769	15943.jpg
100.875	0.0	stim_train,15240,-1,672	396	25824	15240.jpg
101.078125	0.0	stim_train,709,-1,673	397	25876	00709.jpg
101.29296875	0.0	stim_train,5350,-1,674	398	25931	05350.jpg
102.28515625	0.0	behav,3,-1,675	399	26185	n/a
102.64453125	0.0	stim_train,6107,-1,676	400	26277	06107.jpg
102.84765625	0.0	stim_train,6472,-1,677	401	26329	06472.jpg
103.046875	0.0	stim_train,13790,-1,678	402	26380	13790.jpg
103.26171875	0.0	stim_train,7062,-1,679	403	26435	07062.jpg
103.48046875	0.0	stim_train,10332,-1,680	404	26491	10332.jpg
103.6953125	0.0	stim_train,1402,-1,681	405	26546	01402.jpg
103.9140625	0.0	stim_train,201,-1,682	406	26602	00201.jpg
