onset	duration	trial_type	value	sample	stim_file
12.453125	0.0	stim_train,11755,-1,49	49	3188	11755.jpg
12.66796875	0.0	stim_train,5390,-1,50	50	3243	05390.jpg
12.88671875	0.0	stim_train,2291,-1,51	51	3299	02291.jpg
13.1015625	0.0	stim_train,12812,-1,52	52	3354	12812.jpg
13.3203125	0.0	stim_train,11311,-1,53	53	3410	11311.jpg
13.51953125	0.0	stim_train,2285,-1,54	54	3461	02285.jpg
13.73828125	0.0	stim_train,6824,-1,55	55	3517	06824.jpg
13.953125	0.0	stim_train,8449,-1,56	56	3572	08449.jpg
14.171875	0.0	stim_train,9078,-1,57	57	3628	09078.jpg
14.38671875	0.0	stim_train,15607,-1,58	58	3683	15607.jpg
14.60546875	0.0	stim_train,16113,-1,59	59	3739	16113.jpg
14.8203125	0.0	stim_train,2461,-1,60	60	3794	02461.jpg
15.0234375	0.0	stim_train,16335,-1,61	61	3846	16335.jpg
15.22265625	0.0	stim_train,7742,-1,62	62	3897	07742.jpg
16.21875	0.0	behav,3,-1,63	63	4152	n/a
16.58984375	0.0	stim_train,9220,-1,64	64	4247	09220.jpg
16.80859375	0.0	stim_train,4034,-1,65	65	4303	04034.jpg
17.0234375	0.0	stim_train,11891,-1,66	66	4358	11891.jpg
17.22265625	0.0	stim_train,1974,-1,67	67	4409	01974.jpg
17.3515625	0.0	stim_train,11844,-1,68	68	4442	11844.jpg
17.3515625	0.0	stim_train,11596,-1,69	69	4442	11596.jpg
18.328125	0.0	stim_train,12049,-1,70	70	4692	12049.jpg
18.328125	0.0	stim_train,10482,-1,71	71	4692	10482.jpg
18.328125	0.0	stim_train,16401,-1,72	72	4692	16401.jpg
18.48828125	0.0	stim_train,6983,-1,73	73	4733	06983.jpg
18.6875	0.0	stim_train,11793,-1,74	74	4784	11793.jpg
18.90625	0.0	stim_train,6069,-1,75	75	4840	06069.jpg
19.10546875	0.0	stim_train,14492,-1,76	76	4891	14492.jpg
19.32421875	0.0	stim_train,1880,-1,77	77	4947	01880.jpg
19.5390625	0.0	stim_train,16236,-1,78	78	5002	16236.jpg
19.75390625	0.0	stim_train,10111,-1,79	79	5057	10111.jpg
19.95703125	0.0	stim_train,1254,-1,80	80	5109	01254.jpg
20.171875	0.0	stim_train,5357,-1,81	81	5164	05357.jpg
20.390625	0.0	stim_train,13123,-1,82	82	5220	13123.jpg
20.58984375	0.0	stim_train,871,-1,83	83	5271	00871.jpg
21.58984375	0.0	behav,3,-1,84	84	5527	n/a
21.95703125	0.0	stim_train,15969,-1,85	85	5621	15969.jpg
22.17578125	0.0	stim_train,8946,-1,86	86	5677	08946.jpg
22.39453125	0.0	stim_train,12641,-1,87	87	5733	12641.jpg
22.51953125	0.0	stim_train,6969,-1,88	88	5765	06969.jpg
22.890625	0.0	stim_train,14456,-1,89	89	5860	14456.jpg
23.01171875	0.0	stim_train,1817,-1,90	90	5891	01817.jpg
23.01171875	0.0	stim_train,11310,-1,91	91	5891	11310.jpg
23.01171875	0.0	stim_train,7668,-1,92	92	5891	07668.jpg
23.984375	0.0	stim_train,15447,-1,93	93	6140	15447.jpg
23.984375	0.0	stim_train,8691,-1,94	94	6140	08691.jpg
24.109375	0.0	stim_train,8589,-1,95	95	6172	08589.jpg
24.3125	0.0	stim_train,4482,-1,96	96	6224	04482.jpg
24.52734375	0.0	stim_train,8957,-1,97	97	6279	08957.jpg
24.74609375	0.0	stim_train,7740,-1,98	98	6335	07740.jpg
24.9609375	0.0	stim_train,1805,-1,99	99	6390	01805.jpg
25.1796875	0.0	stim_train,7779,-1,100	100	6446	07779.jpg
25.39453125	0.0	stim_train,7563,-1,377	101	6501	07563.jpg
25.61328125	0.0	stim_train,11119,-1,378	102	6557	11119.jpg
25.828125	0.0	stim_train,7152,-1,379	103	6612	07152.jpg
26.03125	0.0	stim_train,11290,-1,380	104	6664	11290.jpg
26.98828125	0.0	behav,3,-1,381	105	6909	n/a
27.34765625	0.0	stim_train,13961,-1,382	106	7001	13961.jpg
27.546875	0.0	stim_train,11169,-1,383	107	7052	11169.jpg
27.75	0.0	stim_train,9737,-1,384	108	7104	09737.jpg
27.96484375	0.0	stim_train,5457,-1,385	109	7159	05457.jpg
28.16796875	0.0	stim_train,6009,-1,386	110	7211	06009.jpg
28.3828125	0.0	stim_train,10338,-1,387	111	7266	10338.jpg
28.59765625	0.0	stim_train,5462,-1,388	112	7321	05462.jpg
28.81640625	0.0	stim_train,5894,-1,389	113	7377	05894.jpg
29.03515625	0.0	stim_train,8849,-1,390	114	7433	08849.jpg
29.25	0.0	stim_train,11550,-1,391	115	7488	11550.jpg
29.44921875	0.0	stim_train,7054,-1,392	116	7539	07054.jpg
29.66796875	0.0	stim_train,11443,-1,393	117	7595	11443.jpg
29.8828125	0.0	stim_train,9175,-1,394	118	7650	09175.jpg
30.0859375	0.0	stim_train,12248,-1,395	119	7702	12248.jpg
30.30078125	0.0	stim_train,839,-1,396	120	7757	00839.jpg
30.5	0.0	stim_train,8051,-1,397	121	7808	08051.jpg
30.71875	0.0	stim_train,15238,-1,398	122	7864	15238.jpg
30.93359375	0.0	stim_train,10895,-1,399	123	7919	10895.jpg
31.13671875	0.0	stim_train,15492,-1,400	124	7971	15492.jpg
31.3515625	0.0	stim_train,2794,-1,401	125	8026	02794.jpg
32.34765625	0.0	behav,3,-1,402	126	8281	n/a
32.703125	0.0	stim_train,12512,-1,403	127	8372	12512.jpg
32.921875	0.0	stim_train,8590,-1,404	128	8428	08590.jpg
33.13671875	0.0	stim_train,11227,-1,405	129	8483	11227.jpg
33.35546875	0.0	stim_train,16195,-1,406	130	8539	16195.jpg
33.5546875	0.0	stim_train,9499,-1,407	131	8590	09499.jpg
33.7734375	0.0	stim_train,14910,-1,408	132	8646	14910.jpg
33.98828125	0.0	stim_train,13348,-1,409	133	8701	13348.jpg
34.20703125	0.0	stim_train,6103,-1,410	134	8757	06103.jpg
34.421875	0.0	stim_train,5226,-1,411	135	8812	05226.jpg
34.62109375	0.0	stim_train,4733,-1,412	136	8863	04733.jpg
34.83984375	0.0	stim_train,15001,-1,413	137	8919	15001.jpg
35.05859375	0.0	stim_train,8849,-1,414	138	8975	08849.jpg
35.2734375	0.0	stim_train,16169,-1,415	139	9030	16169.jpg
35.4921875	0.0	stim_train,14992,-1,416	140	9086	14992.jpg
35.70703125	0.0	stim_train,15235,-1,417	141	9141	15235.jpg
35.92578125	0.0	stim_train,10951,-1,418	142	9197	10951.jpg
36.140625	0.0	stim_train,11490,-1,419	143	9252	11490.jpg
36.359375	0.0	stim_train,11695,-1,420	144	9308	11695.jpg
36.57421875	0.0	stim_train,3921,-1,421	145	9363	03921.jpg
36.79296875	0.0	stim_train,5534,-1,422	146	9419	05534.jpg
37.8359375	0.0	behav,3,-1,423	147	9686	n/a
38.19140625	0.0	stim_train,8874,-1,424	148	9777	08874.jpg
38.41015625	0.0	stim_train,8180,-1,425	149	9833	08180.jpg
38.625	0.0	stim_train,7107,-1,426	150	9888	07107.jpg
38.84375	0.0	stim_train,2982,-1,427	151	9944	02982.jpg
39.0625	0.0	stim_train,16491,-1,428	152	10000	16491.jpg
39.27734375	0.0	stim_train,5584,-1,429	153	10055	05584.jpg
39.49609375	0.0	stim_train,9074,-1,430	154	10111	09074.jpg
39.7109375	0.0	stim_train,631,-1,431	155	10166	00631.jpg
39.9296875	0.0	stim_train,3790,-1,432	156	10222	03790.jpg
40.14453125	0.0	stim_train,12378,-1,433	157	10277	12378.jpg
40.34765625	0.0	stim_train,1301,-1,434	158	10329	01301.jpg
40.546875	0.0	stim_train,8417,-1,435	159	10380	08417.jpg
40.74609375	0.0	stim_train,13574,-1,436	160	10431	13574.jpg
40.96484375	0.0	stim_train,66,-1,437	161	10487	00066.jpg
41.1796875	0.0	stim_train,515,-1,438	162	10542	00515.jpg
41.3984375	0.0	stim_train,5914,-1,439	163	10598	05914.jpg
41.61328125	0.0	stim_train,6466,-1,440	164	10653	06466.jpg
41.8125	0.0	stim_train,14279,-1,441	165	10704	14279.jpg
42.03125	0.0	stim_train,1747,-1,442	166	10760	01747.jpg
42.24609375	0.0	stim_train,2011,-1,443	167	10815	02011.jpg
43.28125	0.0	behav,3,-1,444	168	11080	n/a
43.66796875	0.0	stim_train,10605,-1,445	169	11179	10605.jpg
43.8828125	0.0	stim_train,4841,-1,446	170	11234	04841.jpg
44.08203125	0.0	stim_train,13412,-1,447	171	11285	13412.jpg
44.30078125	0.0	stim_train,8992,-1,448	172	11341	08992.jpg
44.515625	0.0	stim_train,14877,-1,449	173	11396	14877.jpg
44.734375	0.0	stim_train,12469,-1,450	174	11452	12469.jpg
44.94921875	0.0	stim_train,11781,-1,451	175	11507	11781.jpg
45.16796875	0.0	stim_train,4931,-1,452	176	11563	04931.jpg
45.38671875	0.0	stim_train,12501,-1,453	177	11619	12501.jpg
45.6015625	0.0	stim_train,2626,-1,454	178	11674	02626.jpg
45.80078125	0.0	stim_train,37,-1,455	179	11725	00037.jpg
46.01953125	0.0	stim_train,6194,-1,456	180	11781	06194.jpg
46.234375	0.0	stim_train,6522,-1,457	181	11836	06522.jpg
46.453125	0.0	stim_train,12987,-1,458	182	11892	12987.jpg
46.66796875	0.0	stim_train,2284,-1,459	183	11947	02284.jpg
46.88671875	0.0	stim_train,12095,-1,460	184	12003	12095.jpg
47.1015625	0.0	stim_train,2478,-1,461	185	12058	02478.jpg
47.3203125	0.0	stim_train,9465,-1,462	186	12114	09465.jpg
47.53515625	0.0	stim_train,8842,-1,463	187	12169	08842.jpg
47.75390625	0.0	stim_train,14912,-1,464	188	12225	14912.jpg
48.75390625	0.0	behav,3,-1,465	189	12481	n/a
49.12109375	0.0	stim_train,3323,-1,466	190	12575	03323.jpg
49.32421875	0.0	stim_train,11326,-1,467	191	12627	11326.jpg
49.5234375	0.0	stim_train,11020,-1,468	192	12678	11020.jpg
49.73828125	0.0	stim_train,7747,-1,469	193	12733	07747.jpg
49.95703125	0.0	stim_train,3212,-1,470	194	12789	03212.jpg
50.171875	0.0	stim_train,14668,-1,471	195	12844	14668.jpg
50.390625	0.0	stim_train,8555,-1,472	196	12900	08555.jpg
50.58984375	0.0	stim_train,7290,-1,473	197	12951	07290.jpg
50.7890625	0.0	stim_train,10016,-1,474	198	13002	10016.jpg
50.9921875	0.0	stim_train,937,-1,475	199	13054	00937.jpg
51.20703125	0.0	stim_train,8576,-1,476	200	13109	08576.jpg
51.42578125	0.0	stim_train,8469,-1,477	201	13165	08469.jpg
51.640625	0.0	stim_train,9961,-1,478	202	13220	09961.jpg
51.859375	0.0	stim_train,13418,-1,479	203	13276	13418.jpg
52.07421875	0.0	stim_train,11288,-1,480	204	13331	11288.jpg
52.29296875	0.0	stim_train,7248,-1,481	205	13387	07248.jpg
52.4921875	0.0	stim_train,13847,-1,482	206	13438	13847.jpg
52.6875	0.0	stim_train,13317,-1,483	207	13488	13317.jpg
52.90625	0.0	stim_train,2799,-1,484	208	13544	02799.jpg
53.10546875	0.0	stim_train,9582,-1,485	209	13595	09582.jpg
54.078125	0.0	behav,3,-1,486	210	13844	n/a
54.44140625	0.0	stim_train,2976,-1,487	211	13937	02976.jpg
54.640625	0.0	stim_train,269,-1,488	212	13988	00269.jpg
54.859375	0.0	stim_train,16196,-1,489	213	14044	16196.jpg
55.07421875	0.0	stim_train,6968,-1,490	214	14099	06968.jpg
55.2734375	0.0	stim_train,4938,-1,491	215	14150	04938.jpg
55.4921875	0.0	stim_train,12063,-1,492	216	14206	12063.jpg
55.7109375	0.0	stim_train,6821,-1,493	217	14262	06821.jpg
55.91015625	0.0	stim_train,14668,-1,494	218	14313	14668.jpg
56.125	0.0	stim_train,4909,-1,495	219	14368	04909.jpg
56.32421875	0.0	stim_train,14858,-1,496	220	14419	14858.jpg
56.54296875	0.0	stim_train,1602,-1,497	221	14475	01602.jpg
56.76171875	0.0	stim_train,5910,-1,498	222	14531	05910.jpg
56.9765625	0.0	stim_train,5889,-1,499	223	14586	05889.jpg
57.1953125	0.0	stim_train,6677,-1,500	224	14642	06677.jpg
57.41015625	0.0	stim_train,2639,-1,501	225	14697	02639.jpg
57.62890625	0.0	stim_train,10559,-1,502	226	14753	10559.jpg
57.84375	0.0	stim_train,9595,-1,503	227	14808	09595.jpg
58.0625	0.0	stim_train,3817,-1,504	228	14864	03817.jpg
58.27734375	0.0	stim_train,14899,-1,505	229	14919	14899.jpg
58.48046875	0.0	stim_train,6955,-1,506	230	14971	06955.jpg
59.48046875	0.0	behav,3,-1,507	231	15227	n/a
59.84765625	0.0	stim_train,16118,-1,508	232	15321	16118.jpg
60.0625	0.0	stim_train,9813,-1,509	233	15376	09813.jpg
60.28125	0.0	stim_train,9644,-1,510	234	15432	09644.jpg
60.49609375	0.0	stim_train,15561,-1,511	235	15487	15561.jpg
60.69921875	0.0	stim_train,14853,-1,512	236	15539	14853.jpg
60.9140625	0.0	stim_train,9745,-1,513	237	15594	09745.jpg
61.1328125	0.0	stim_train,8861,-1,514	238	15650	08861.jpg
61.33203125	0.0	stim_train,10791,-1,515	239	15701	10791.jpg
61.546875	0.0	stim_train,13908,-1,516	240	15756	13908.jpg
61.765625	0.0	stim_train,15618,-1,517	241	15812	15618.jpg
61.96484375	0.0	stim_train,10486,-1,518	242	15863	10486.jpg
62.18359375	0.0	stim_train,568,-1,519	243	15919	00568.jpg
62.3984375	0.0	stim_train,12217,-1,520	244	15974	12217.jpg
62.6171875	0.0	stim_train,5763,-1,521	245	16030	05763.jpg
62.81640625	0.0	stim_train,708,-1,522	246	16081	00708.jpg
63.03515625	0.0	stim_train,15769,-1,523	247	16137	15769.jpg
63.234375	0.0	stim_train,7106,-1,524	248	16188	07106.jpg
63.43359375	0.0	stim_train,16246,-1,525	249	16239	16246.jpg
63.65234375	0.0	stim_train,14554,-1,526	250	16295	14554.jpg
63.8671875	0.0	stim_train,6104,-1,527	251	16350	06104.jpg
64.90234375	0.0	behav,3,-1,528	252	16615	n/a
65.28515625	0.0	stim_train,14163,-1,529	253	16713	14163.jpg
65.50390625	0.0	stim_train,7904,-1,530	254	16769	07904.jpg
65.71875	0.0	stim_train,5730,-1,531	255	16824	05730.jpg
65.9375	0.0	stim_train,15311,-1,532	256	16880	15311.jpg
66.15234375	0.0	stim_train,14860,-1,533	257	16935	14860.jpg
66.37109375	0.0	stim_train,3320,-1,534	258	16991	03320.jpg
66.5859375	0.0	stim_train,16426,-1,535	259	17046	16426.jpg
66.8046875	0.0	stim_train,4323,-1,536	260	17102	04323.jpg
67.0234375	0.0	stim_train,1616,-1,537	261	17158	01616.jpg
67.23828125	0.0	stim_train,11480,-1,538	262	17213	11480.jpg
67.45703125	0.0	stim_train,6822,-1,539	263	17269	06822.jpg
67.671875	0.0	stim_train,3235,-1,540	264	17324	03235.jpg
67.890625	0.0	stim_train,14147,-1,541	265	17380	14147.jpg
68.10546875	0.0	stim_train,3329,-1,542	266	17435	03329.jpg
68.32421875	0.0	stim_train,2297,-1,543	267	17491	02297.jpg
68.5234375	0.0	stim_train,14142,-1,544	268	17542	14142.jpg
68.73828125	0.0	stim_train,5422,-1,545	269	17597	05422.jpg
68.95703125	0.0	stim_train,10062,-1,546	270	17653	10062.jpg
69.171875	0.0	stim_train,9512,-1,547	271	17708	09512.jpg
69.375	0.0	stim_train,1611,-1,548	272	17760	01611.jpg
70.39453125	0.0	behav,3,-1,549	273	18021	n/a
70.7578125	0.0	stim_train,7407,-1,550	274	18114	07407.jpg
70.9765625	0.0	stim_train,14448,-1,551	275	18170	14448.jpg
71.19140625	0.0	stim_train,13348,-1,552	276	18225	13348.jpg
71.41015625	0.0	stim_train,11409,-1,553	277	18281	11409.jpg
71.625	0.0	stim_train,13842,-1,554	278	18336	13842.jpg
71.828125	0.0	stim_train,7646,-1,555	279	18388	07646.jpg
72.02734375	0.0	stim_train,5465,-1,556	280	18439	05465.jpg
72.2265625	0.0	stim_train,10062,-1,557	281	18490	10062.jpg
72.42578125	0.0	stim_train,10068,-1,558	282	18541	10068.jpg
72.64453125	0.0	stim_train,5164,-1,559	283	18597	05164.jpg
72.859375	0.0	stim_train,3596,-1,560	284	18652	03596.jpg
73.078125	0.0	stim_train,10561,-1,561	285	18708	10561.jpg
73.29296875	0.0	stim_train,11408,-1,562	286	18763	11408.jpg
73.49609375	0.0	stim_train,5028,-1,563	287	18815	05028.jpg
73.7109375	0.0	stim_train,5649,-1,564	288	18870	05649.jpg
73.9296875	0.0	stim_train,12033,-1,565	289	18926	12033.jpg
74.12890625	0.0	stim_train,12948,-1,566	290	18977	12948.jpg
74.328125	0.0	stim_train,1831,-1,567	291	19028	01831.jpg
74.546875	0.0	stim_train,2840,-1,568	292	19084	02840.jpg
74.76171875	0.0	stim_train,2131,-1,569	293	19139	02131.jpg
75.81640625	0.0	behav,3,-1,570	294	19409	n/a
76.18359375	0.0	stim_train,1359,-1,571	295	19503	01359.jpg
76.3828125	0.0	stim_train,10123,-1,572	296	19554	10123.jpg
76.58203125	0.0	stim_train,5652,-1,573	297	19605	05652.jpg
76.78125	0.0	stim_train,12501,-1,574	298	19656	12501.jpg
77.0	0.0	stim_train,7954,-1,575	299	19712	07954.jpg
77.21484375	0.0	stim_train,8120,-1,576	300	19767	08120.jpg
77.43359375	0.0	stim_train,14456,-1,577	301	19823	14456.jpg
77.6484375	0.0	stim_train,11820,-1,578	302	19878	11820.jpg
77.8671875	0.0	stim_train,13148,-1,579	303	19934	13148.jpg
78.06640625	0.0	oddball,16740,-1,580	304	19985	16740.jpg
78.265625	0.0	stim_train,8690,-1,581	305	20036	08690.jpg
78.46484375	0.0	stim_train,11360,-1,582	306	20087	11360.jpg
78.68359375	0.0	stim_train,12310,-1,583	307	20143	12310.jpg
78.90234375	0.0	stim_train,836,-1,584	308	20199	00836.jpg
79.1015625	0.0	stim_train,3318,-1,585	309	20250	03318.jpg
79.3203125	0.0	stim_train,4905,-1,586	310	20306	04905.jpg
79.51953125	0.0	stim_train,16169,-1,587	311	20357	16169.jpg
79.734375	0.0	stim_train,14137,-1,588	312	20412	14137.jpg
79.953125	0.0	stim_train,1615,-1,589	313	20468	01615.jpg
80.16796875	0.0	stim_train,3094,-1,590	314	20523	03094.jpg
81.2890625	0.0	behav,2,-1,591	315	20810	n/a
81.65625	0.0	stim_train,12645,-1,592	316	20904	12645.jpg
81.87109375	0.0	stim_train,15350,-1,593	317	20959	15350.jpg
82.0703125	0.0	stim_train,2991,-1,594	318	21010	02991.jpg
82.26953125	0.0	stim_train,4455,-1,595	319	21061	04455.jpg
82.47265625	0.0	stim_train,5703,-1,596	320	21113	05703.jpg
82.69140625	0.0	stim_train,5880,-1,597	321	21169	05880.jpg
82.90625	0.0	stim_train,10566,-1,598	322	21224	10566.jpg
83.12109375	0.0	stim_train,4780,-1,599	323	21279	04780.jpg
83.32421875	0.0	stim_train,4196,-1,600	324	21331	04196.jpg
83.5390625	0.0	stim_train,14715,-1,601	325	21386	14715.jpg
83.73828125	0.0	stim_train,15932,-1,602	326	21437	15932.jpg
83.95703125	0.0	stim_train,6477,-1,603	327	21493	06477.jpg
84.171875	0.0	stim_train,11583,-1,604	328	21548	11583.jpg
84.390625	0.0	stim_train,8355,-1,605	329	21604	08355.jpg
84.609375	0.0	stim_train,9059,-1,606	330	21660	09059.jpg
84.82421875	0.0	stim_train,8860,-1,607	331	21715	08860.jpg
85.0234375	0.0	stim_train,11717,-1,608	332	21766	11717.jpg
85.2421875	0.0	stim_train,64,-1,609	333	21822	00064.jpg
85.45703125	0.0	stim_train,14607,-1,610	334	21877	14607.jpg
85.66015625	0.0	stim_train,15666,-1,611	335	21929	15666.jpg
86.8671875	0.0	behav,3,-1,612	336	22238	n/a
87.2421875	0.0	stim_train,12391,-1,613	337	22334	12391.jpg
87.4609375	0.0	stim_train,7973,-1,614	338	22390	07973.jpg
87.67578125	0.0	stim_train,6876,-1,615	339	22445	06876.jpg
87.890625	0.0	stim_train,326,-1,616	340	22500	00326.jpg
88.109375	0.0	stim_train,15941,-1,617	341	22556	15941.jpg
88.32421875	0.0	stim_train,8994,-1,618	342	22611	08994.jpg
88.54296875	0.0	stim_train,6172,-1,619	343	22667	06172.jpg
88.7578125	0.0	stim_train,9762,-1,620	344	22722	09762.jpg
88.9765625	0.0	stim_train,12704,-1,621	345	22778	12704.jpg
89.17578125	0.0	stim_train,12947,-1,622	346	22829	12947.jpg
89.375	0.0	stim_train,15643,-1,623	347	22880	15643.jpg
89.59375	0.0	stim_train,1099,-1,624	348	22936	01099.jpg
89.80859375	0.0	stim_train,1927,-1,625	349	22991	01927.jpg
90.0078125	0.0	stim_train,7104,-1,626	350	23042	07104.jpg
90.2109375	0.0	stim_train,16150,-1,627	351	23094	16150.jpg
90.42578125	0.0	stim_train,10766,-1,628	352	23149	10766.jpg
90.64453125	0.0	stim_train,11032,-1,629	353	23205	11032.jpg
90.859375	0.0	stim_train,9497,-1,630	354	23260	09497.jpg
91.0625	0.0	stim_train,5719,-1,631	355	23312	05719.jpg
91.26171875	0.0	stim_train,5282,-1,632	356	23363	05282.jpg
92.265625	0.0	behav,3,-1,633	357	23620	n/a
92.62890625	0.0	stim_train,14899,-1,634	358	23713	14899.jpg
92.84765625	0.0	stim_train,852,-1,635	359	23769	00852.jpg
93.0625	0.0	stim_train,4378,-1,636	360	23824	04378.jpg
93.28125	0.0	stim_train,15887,-1,637	361	23880	15887.jpg
93.49609375	0.0	stim_train,14761,-1,638	362	23935	14761.jpg
93.6953125	0.0	stim_train,7379,-1,639	363	23986	07379.jpg
93.8984375	0.0	stim_train,11912,-1,640	364	24038	11912.jpg
94.11328125	0.0	stim_train,9384,-1,641	365	24093	09384.jpg
94.33203125	0.0	stim_train,14965,-1,642	366	24149	14965.jpg
94.546875	0.0	stim_train,5263,-1,643	367	24204	05263.jpg
94.765625	0.0	stim_train,12768,-1,644	368	24260	12768.jpg
94.98046875	0.0	stim_train,11912,-1,645	369	24315	11912.jpg
95.19921875	0.0	stim_train,6430,-1,646	370	24371	06430.jpg
95.41796875	0.0	stim_train,10002,-1,647	371	24427	10002.jpg
95.6328125	0.0	stim_train,2581,-1,648	372	24482	02581.jpg
95.8515625	0.0	stim_train,12458,-1,649	373	24538	12458.jpg
96.05078125	0.0	stim_train,2584,-1,650	374	24589	02584.jpg
96.25	0.0	stim_train,4193,-1,651	375	24640	04193.jpg
96.46484375	0.0	stim_train,822,-1,652	376	24695	00822.jpg
96.68359375	0.0	stim_train,7289,-1,653	377	24751	07289.jpg
97.640625	0.0	behav,3,-1,654	378	24996	n/a
98.0	0.0	stim_train,9462,-1,655	379	25088	09462.jpg
98.203125	0.0	stim_train,4359,-1,656	380	25140	04359.jpg
98.41796875	0.0	stim_train,13106,-1,657	381	25195	13106.jpg
98.63671875	0.0	stim_train,16332,-1,658	382	25251	16332.jpg
98.8359375	0.0	stim_train,2791,-1,659	383	25302	02791.jpg
99.0546875	0.0	stim_train,11864,-1,660	384	25358	11864.jpg
99.26953125	0.0	stim_train,14888,-1,661	385	25413	14888.jpg
99.484375	0.0	stim_train,15602,-1,662	386	25468	15602.jpg
99.6875	0.0	stim_train,10057,-1,663	387	25520	10057.jpg
99.90234375	0.0	stim_train,7665,-1,664	388	25575	07665.jpg
100.12109375	0.0	stim_train,14540,-1,665	389	25631	14540.jpg
100.3359375	0.0	stim_train,6491,-1,666	390	25686	06491.jpg
100.5546875	0.0	stim_train,9731,-1,667	391	25742	09731.jpg
100.7734375	0.0	stim_train,1617,-1,668	392	25798	01617.jpg
100.98828125	0.0	stim_train,12891,-1,669	393	25853	12891.jpg
101.20703125	0.0	stim_train,283,-1,670	394	25909	00283.jpg
101.40625	0.0	stim_train,5285,-1,671	395	25960	05285.jpg
101.62109375	0.0	stim_train,5966,-1,672	396	26015	05966.jpg
101.83984375	0.0	stim_train,262,-1,673	397	26071	00262.jpg
102.0546875	0.0	stim_train,1897,-1,674	398	26126	01897.jpg
103.0390625	0.0	behav,3,-1,675	399	26378	n/a
103.40625	0.0	stim_train,7417,-1,676	400	26472	07417.jpg
103.625	0.0	stim_train,13472,-1,677	401	26528	13472.jpg
103.83984375	0.0	stim_train,6180,-1,678	402	26583	06180.jpg
104.05859375	0.0	stim_train,14873,-1,679	403	26639	14873.jpg
104.2578125	0.0	stim_train,3238,-1,680	404	26690	03238.jpg
104.4765625	0.0	stim_train,8188,-1,681	405	26746	08188.jpg
104.67578125	0.0	stim_train,6673,-1,682	406	26797	06673.jpg
