onset	duration	trial_type	value	sample	marker_index	stim_file
13.84765625	0.0	stim_train	16105	3545	55	16105.jpg
14.0625	0.0	stim_train	10963	3600	56	10963.jpg
14.28125	0.0	stim_train	9662	3656	57	09662.jpg
14.48046875	0.0	stim_train	12987	3707	58	12987.jpg
14.6953125	0.0	stim_train	7264	3762	59	07264.jpg
14.9140625	0.0	stim_train	11808	3818	60	11808.jpg
15.12890625	0.0	stim_train	12529	3873	61	12529.jpg
15.34765625	0.0	stim_train	7368	3929	62	07368.jpg
16.35546875	0.0	behav	2	4187	63	n/a
16.71484375	0.0	stim_train	281	4279	64	00281.jpg
16.93359375	0.0	stim_train	9539	4335	65	09539.jpg
17.1328125	0.0	stim_train	12389	4386	66	12389.jpg
17.3515625	0.0	stim_train	8095	4442	67	08095.jpg
17.56640625	0.0	stim_train	1025	4497	68	01025.jpg
17.78125	0.0	stim_train	10127	4552	69	10127.jpg
18.0	0.0	stim_train	11753	4608	70	11753.jpg
18.203125	0.0	stim_train	3072	4660	71	03072.jpg
18.41796875	0.0	stim_train	10290	4715	72	10290.jpg
18.6328125	0.0	stim_train	6878	4770	73	06878.jpg
18.8515625	0.0	stim_train	14450	4826	74	14450.jpg
19.06640625	0.0	stim_train	6889	4881	75	06889.jpg
19.26953125	0.0	stim_train	3910	4933	76	03910.jpg
19.484375	0.0	stim_train	14718	4988	77	14718.jpg
19.68359375	0.0	stim_train	13223	5039	78	13223.jpg
19.88671875	0.0	stim_train	4934	5091	79	04934.jpg
20.0859375	0.0	stim_train	11056	5142	80	11056.jpg
20.30078125	0.0	stim_train	8214	5197	81	08214.jpg
20.5	0.0	stim_train	11828	5248	82	11828.jpg
20.703125	0.0	stim_train	8054	5300	83	08054.jpg
21.75390625	0.0	behav	3	5569	84	n/a
22.10546875	0.0	stim_train	6873	5659	85	06873.jpg
22.3046875	0.0	stim_train	6411	5710	86	06411.jpg
22.51953125	0.0	stim_train	2018	5765	87	02018.jpg
22.73828125	0.0	stim_train	7252	5821	88	07252.jpg
22.765625	0.0	stim_train	6461	5828	89	06461.jpg
23.50390625	0.0	stim_train	9206	6017	90	09206.jpg
23.50390625	0.0	stim_train	4230	6017	91	04230.jpg
23.58984375	0.0	stim_train	11362	6039	92	11362.jpg
23.7890625	0.0	stim_train	7809	6090	93	07809.jpg
23.98828125	0.0	stim_train	11910	6141	94	11910.jpg
24.20703125	0.0	stim_train	139	6197	95	00139.jpg
24.421875	0.0	stim_train	11036	6252	96	11036.jpg
24.640625	0.0	stim_train	12243	6308	97	12243.jpg
24.85546875	0.0	stim_train	5965	6363	98	05965.jpg
25.07421875	0.0	stim_train	11653	6419	99	11653.jpg
25.29296875	0.0	stim_train	16404	6475	100	16404.jpg
25.5078125	0.0	stim_train	13201	6530	377	13201.jpg
25.7265625	0.0	stim_train	11621	6586	378	11621.jpg
25.94140625	0.0	stim_train	2313	6641	379	02313.jpg
26.140625	0.0	stim_train	4362	6692	380	04362.jpg
27.44921875	0.0	behav	3	7027	381	n/a
27.80859375	0.0	stim_train	734	7119	382	00734.jpg
28.02734375	0.0	stim_train	11258	7175	383	11258.jpg
28.2265625	0.0	stim_train	2316	7226	384	02316.jpg
28.4453125	0.0	stim_train	15991	7282	385	15991.jpg
28.66015625	0.0	stim_train	2754	7337	386	02754.jpg
28.859375	0.0	stim_train	12069	7388	387	12069.jpg
29.0625	0.0	stim_train	2625	7440	388	02625.jpg
29.26171875	0.0	stim_train	13004	7491	389	13004.jpg
29.48046875	0.0	stim_train	12594	7547	390	12594.jpg
29.6953125	0.0	stim_train	6938	7602	391	06938.jpg
29.89453125	0.0	stim_train	10962	7653	392	10962.jpg
30.11328125	0.0	stim_train	12284	7709	393	12284.jpg
30.3125	0.0	stim_train	8656	7760	394	08656.jpg
30.51171875	0.0	stim_train	16129	7811	395	16129.jpg
30.73046875	0.0	stim_train	16282	7867	396	16282.jpg
30.9453125	0.0	stim_train	1634	7922	397	01634.jpg
31.14453125	0.0	stim_train	11443	7973	398	11443.jpg
31.34765625	0.0	stim_train	12198	8025	399	12198.jpg
31.546875	0.0	stim_train	1711	8076	400	01711.jpg
31.76171875	0.0	stim_train	3783	8131	401	03783.jpg
32.81640625	0.0	behav	3	8401	402	n/a
33.1796875	0.0	stim_train	4198	8494	403	04198.jpg
33.37890625	0.0	stim_train	11288	8545	404	11288.jpg
33.58203125	0.0	stim_train	6102	8597	405	06102.jpg
33.796875	0.0	stim_train	11573	8652	406	11573.jpg
34.015625	0.0	stim_train	9746	8708	407	09746.jpg
34.21484375	0.0	stim_train	16513	8759	408	16513.jpg
34.43359375	0.0	stim_train	6034	8815	409	06034.jpg
34.6484375	0.0	stim_train	3833	8870	410	03833.jpg
34.8671875	0.0	stim_train	11374	8926	411	11374.jpg
35.06640625	0.0	stim_train	14094	8977	412	14094.jpg
35.265625	0.0	stim_train	8448	9028	413	08448.jpg
35.484375	0.0	stim_train	13255	9084	414	13255.jpg
35.69921875	0.0	stim_train	14348	9139	415	14348.jpg
35.91796875	0.0	stim_train	4453	9195	416	04453.jpg
36.1328125	0.0	stim_train	16079	9250	417	16079.jpg
36.3515625	0.0	stim_train	13482	9306	418	13482.jpg
36.56640625	0.0	stim_train	13206	9361	419	13206.jpg
36.78515625	0.0	stim_train	10114	9417	420	10114.jpg
37.0	0.0	stim_train	16057	9472	421	16057.jpg
37.203125	0.0	stim_train	926	9524	422	00926.jpg
38.19921875	0.0	behav	3	9779	423	n/a
38.5546875	0.0	stim_train	700	9870	424	00700.jpg
38.76953125	0.0	stim_train	16241	9925	425	16241.jpg
38.96875	0.0	stim_train	4117	9976	426	04117.jpg
39.1875	0.0	stim_train	10591	10032	427	10591.jpg
39.38671875	0.0	stim_train	12196	10083	428	12196.jpg
39.60546875	0.0	stim_train	13676	10139	429	13676.jpg
39.8203125	0.0	stim_train	885	10194	430	00885.jpg
40.0390625	0.0	stim_train	129	10250	431	00129.jpg
40.23828125	0.0	stim_train	239	10301	432	00239.jpg
40.453125	0.0	stim_train	9899	10356	433	09899.jpg
40.671875	0.0	stim_train	14343	10412	434	14343.jpg
40.87109375	0.0	stim_train	15207	10463	435	15207.jpg
41.08984375	0.0	stim_train	4123	10519	436	04123.jpg
41.3046875	0.0	stim_train	7848	10574	437	07848.jpg
41.5234375	0.0	stim_train	16477	10630	438	16477.jpg
41.72265625	0.0	stim_train	15828	10681	439	15828.jpg
41.921875	0.0	stim_train	10510	10732	440	10510.jpg
42.125	0.0	stim_train	7296	10784	441	07296.jpg
42.33984375	0.0	stim_train	8314	10839	442	08314.jpg
42.5390625	0.0	stim_train	16097	10890	443	16097.jpg
43.51171875	0.0	behav	3	11139	444	n/a
43.875	0.0	stim_train	2513	11232	445	02513.jpg
44.09375	0.0	stim_train	8579	11288	446	08579.jpg
44.29296875	0.0	stim_train	11441	11339	447	11441.jpg
44.51171875	0.0	stim_train	8432	11395	448	08432.jpg
44.7109375	0.0	stim_train	15902	11446	449	15902.jpg
44.92578125	0.0	stim_train	11932	11501	450	11932.jpg
45.12890625	0.0	stim_train	9377	11553	451	09377.jpg
45.34375	0.0	stim_train	10058	11608	452	10058.jpg
45.5625	0.0	stim_train	5802	11664	453	05802.jpg
45.77734375	0.0	stim_train	14606	11719	454	14606.jpg
45.9765625	0.0	stim_train	2920	11770	455	02920.jpg
46.1953125	0.0	stim_train	8034	11826	456	08034.jpg
46.39453125	0.0	stim_train	16069	11877	457	16069.jpg
46.59765625	0.0	stim_train	5581	11929	458	05581.jpg
46.8125	0.0	stim_train	6959	11984	459	06959.jpg
47.01171875	0.0	stim_train	15642	12035	460	15642.jpg
47.2109375	0.0	stim_train	10110	12086	461	10110.jpg
47.4140625	0.0	stim_train	13470	12138	462	13470.jpg
47.61328125	0.0	stim_train	11654	12189	463	11654.jpg
47.828125	0.0	stim_train	9616	12244	464	09616.jpg
48.86328125	0.0	behav	3	12509	465	n/a
49.25	0.0	stim_train	9193	12608	466	09193.jpg
49.46484375	0.0	stim_train	13896	12663	467	13896.jpg
49.6640625	0.0	stim_train	12787	12714	468	12787.jpg
49.8671875	0.0	stim_train	14179	12766	469	14179.jpg
50.08203125	0.0	stim_train	3977	12821	470	03977.jpg
50.30078125	0.0	stim_train	4079	12877	471	04079.jpg
50.5	0.0	stim_train	887	12928	472	00887.jpg
50.71484375	0.0	stim_train	6495	12983	473	06495.jpg
50.93359375	0.0	stim_train	9391	13039	474	09391.jpg
51.1328125	0.0	stim_train	13468	13090	475	13468.jpg
51.33203125	0.0	stim_train	11993	13141	476	11993.jpg
51.55078125	0.0	stim_train	7351	13197	477	07351.jpg
51.75	0.0	stim_train	5704	13248	478	05704.jpg
51.953125	0.0	stim_train	8150	13300	479	08150.jpg
52.16796875	0.0	stim_train	12064	13355	480	12064.jpg
52.3828125	0.0	stim_train	4397	13410	481	04397.jpg
52.6015625	0.0	stim_train	10478	13466	482	10478.jpg
52.80078125	0.0	stim_train	13863	13517	483	13863.jpg
53.00390625	0.0	stim_train	6935	13569	484	06935.jpg
53.21484375	0.0	stim_train	13667	13623	485	13667.jpg
54.26171875	0.0	behav	3	13891	486	n/a
54.6171875	0.0	stim_train	14145	13982	487	14145.jpg
54.83203125	0.0	stim_train	14902	14037	488	14902.jpg
55.0546875	0.0	stim_train	4249	14094	489	04249.jpg
55.265625	0.0	stim_train	14825	14148	490	14825.jpg
55.46875	0.0	stim_train	1351	14200	491	01351.jpg
55.66796875	0.0	stim_train	6258	14251	492	06258.jpg
55.88671875	0.0	stim_train	5885	14307	493	05885.jpg
56.1015625	0.0	stim_train	4068	14362	494	04068.jpg
56.30078125	0.0	stim_train	262	14413	495	00262.jpg
56.51953125	0.0	stim_train	12736	14469	496	12736.jpg
56.71875	0.0	stim_train	12705	14520	497	12705.jpg
56.9375	0.0	stim_train	5886	14576	498	05886.jpg
57.13671875	0.0	stim_train	10125	14627	499	10125.jpg
57.3515625	0.0	stim_train	10385	14682	500	10385.jpg
57.5703125	0.0	stim_train	9339	14738	501	09339.jpg
57.76953125	0.0	stim_train	6854	14789	502	06854.jpg
57.97265625	0.0	stim_train	2972	14841	503	02972.jpg
58.171875	0.0	stim_train	3786	14892	504	03786.jpg
58.38671875	0.0	stim_train	16524	14947	505	16524.jpg
58.60546875	0.0	stim_train	14388	15003	506	14388.jpg
59.59375	0.0	behav	3	15256	507	n/a
59.95703125	0.0	stim_train	6632	15349	508	06632.jpg
60.171875	0.0	stim_train	11620	15404	509	11620.jpg
60.390625	0.0	stim_train	15210	15460	510	15210.jpg
60.58984375	0.0	stim_train	296	15511	511	00296.jpg
60.80859375	0.0	stim_train	13254	15567	512	13254.jpg
61.0234375	0.0	stim_train	5069	15622	513	05069.jpg
61.22265625	0.0	stim_train	13355	15673	514	13355.jpg
61.42578125	0.0	stim_train	12397	15725	515	12397.jpg
61.640625	0.0	stim_train	10857	15780	516	10857.jpg
61.859375	0.0	stim_train	11557	15836	517	11557.jpg
62.07421875	0.0	stim_train	8191	15891	518	08191.jpg
62.29296875	0.0	stim_train	11759	15947	519	11759.jpg
62.4921875	0.0	stim_train	9684	15998	520	09684.jpg
62.7109375	0.0	stim_train	10769	16054	521	10769.jpg
62.92578125	0.0	stim_train	7001	16109	522	07001.jpg
63.14453125	0.0	stim_train	10695	16165	523	10695.jpg
63.359375	0.0	stim_train	6971	16220	524	06971.jpg
63.55859375	0.0	stim_train	15904	16271	525	15904.jpg
63.76171875	0.0	stim_train	11684	16323	526	11684.jpg
63.9765625	0.0	stim_train	6975	16378	527	06975.jpg
64.94921875	0.0	behav	3	16627	528	n/a
65.3125	0.0	stim_train	7134	16720	529	07134.jpg
65.52734375	0.0	stim_train	689	16775	530	00689.jpg
65.74609375	0.0	stim_train	7803	16831	531	07803.jpg
65.96484375	0.0	stim_train	12245	16887	532	12245.jpg
66.1796875	0.0	stim_train	1153	16942	533	01153.jpg
66.3984375	0.0	stim_train	14448	16998	534	14448.jpg
66.61328125	0.0	stim_train	13290	17053	535	13290.jpg
66.83203125	0.0	stim_train	15466	17109	536	15466.jpg
67.05078125	0.0	stim_train	6050	17165	537	06050.jpg
67.265625	0.0	stim_train	4355	17220	538	04355.jpg
67.48046875	0.0	stim_train	13111	17275	539	13111.jpg
67.69921875	0.0	stim_train	15347	17331	540	15347.jpg
67.8984375	0.0	stim_train	6970	17382	541	06970.jpg
68.1171875	0.0	stim_train	3230	17438	542	03230.jpg
68.33203125	0.0	stim_train	15448	17493	543	15448.jpg
68.55078125	0.0	stim_train	14120	17549	544	14120.jpg
68.765625	0.0	stim_train	15201	17604	545	15201.jpg
68.984375	0.0	stim_train	12972	17660	546	12972.jpg
69.18359375	0.0	stim_train	328	17711	547	00328.jpg
69.3984375	0.0	stim_train	9764	17766	548	09764.jpg
70.375	0.0	behav	3	18016	549	n/a
70.734375	0.0	stim_train	16142	18108	550	16142.jpg
70.953125	0.0	stim_train	5766	18164	551	05766.jpg
71.16796875	0.0	stim_train	14454	18219	552	14454.jpg
71.38671875	0.0	stim_train	4243	18275	553	04243.jpg
71.60546875	0.0	stim_train	15166	18331	554	15166.jpg
71.8203125	0.0	stim_train	14122	18386	555	14122.jpg
72.03515625	0.0	stim_train	13461	18441	556	13461.jpg
72.25390625	0.0	stim_train	9094	18497	557	09094.jpg
72.46875	0.0	stim_train	13225	18552	558	13225.jpg
72.6875	0.0	stim_train	13966	18608	559	13966.jpg
72.90234375	0.0	stim_train	9586	18663	560	09586.jpg
73.10546875	0.0	stim_train	1168	18715	561	01168.jpg
73.3046875	0.0	stim_train	8247	18766	562	08247.jpg
73.50390625	0.0	stim_train	9146	18817	563	09146.jpg
73.72265625	0.0	stim_train	1976	18873	564	01976.jpg
73.9375	0.0	stim_train	15915	18928	565	15915.jpg
74.13671875	0.0	stim_train	4123	18979	566	04123.jpg
74.35546875	0.0	stim_train	319	19035	567	00319.jpg
74.5703125	0.0	stim_train	2825	19090	568	02825.jpg
74.7890625	0.0	stim_train	12860	19146	569	12860.jpg
75.796875	0.0	behav	3	19404	570	n/a
76.15625	0.0	stim_train	9490	19496	571	09490.jpg
76.35546875	0.0	stim_train	2752	19547	572	02752.jpg
76.55859375	0.0	stim_train	1190	19599	573	01190.jpg
76.7734375	0.0	stim_train	6053	19654	574	06053.jpg
76.9921875	0.0	stim_train	12886	19710	575	12886.jpg
77.20703125	0.0	stim_train	5010	19765	576	05010.jpg
77.41015625	0.0	stim_train	4948	19817	577	04948.jpg
77.625	0.0	stim_train	514	19872	578	00514.jpg
77.828125	0.0	stim_train	6559	19924	579	06559.jpg
78.04296875	0.0	stim_train	12702	19979	580	12702.jpg
78.26171875	0.0	stim_train	10591	20035	581	10591.jpg
78.4765625	0.0	stim_train	11468	20090	582	11468.jpg
78.6953125	0.0	stim_train	3344	20146	583	03344.jpg
78.89453125	0.0	stim_train	13475	20197	584	13475.jpg
79.109375	0.0	stim_train	10601	20252	585	10601.jpg
79.3125	0.0	stim_train	12247	20304	586	12247.jpg
79.52734375	0.0	stim_train	2290	20359	587	02290.jpg
79.74609375	0.0	stim_train	5426	20415	588	05426.jpg
79.9453125	0.0	stim_train	4103	20466	589	04103.jpg
80.16015625	0.0	stim_train	1998	20521	590	01998.jpg
81.12890625	0.0	behav	3	20769	591	n/a
81.49609375	0.0	stim_train	14540	20863	592	14540.jpg
81.69921875	0.0	stim_train	4490	20915	593	04490.jpg
81.9140625	0.0	stim_train	16326	20970	594	16326.jpg
82.12890625	0.0	stim_train	11974	21025	595	11974.jpg
82.34765625	0.0	stim_train	13477	21081	596	13477.jpg
82.56640625	0.0	stim_train	595	21137	597	00595.jpg
82.765625	0.0	stim_train	4612	21188	598	04612.jpg
82.98046875	0.0	stim_train	11650	21243	599	11650.jpg
83.19921875	0.0	stim_train	14335	21299	600	14335.jpg
83.41796875	0.0	stim_train	3602	21355	601	03602.jpg
83.6328125	0.0	stim_train	1800	21410	602	01800.jpg
83.83203125	0.0	stim_train	413	21461	603	00413.jpg
84.03125	0.0	stim_train	6824	21512	604	06824.jpg
84.234375	0.0	stim_train	12348	21564	605	12348.jpg
84.44921875	0.0	stim_train	151	21619	606	00151.jpg
84.66796875	0.0	stim_train	3418	21675	607	03418.jpg
84.8671875	0.0	stim_train	1798	21726	608	01798.jpg
85.06640625	0.0	stim_train	15907	21777	609	15907.jpg
85.28125	0.0	stim_train	8948	21832	610	08948.jpg
85.484375	0.0	stim_train	3931	21884	611	03931.jpg
86.48828125	0.0	behav	3	22141	612	n/a
86.8515625	0.0	stim_train	8193	22234	613	08193.jpg
87.0546875	0.0	stim_train	9957	22286	614	09957.jpg
87.26953125	0.0	stim_train	5658	22341	615	05658.jpg
87.48828125	0.0	stim_train	8653	22397	616	08653.jpg
87.6875	0.0	stim_train	5110	22448	617	05110.jpg
87.90625	0.0	stim_train	13796	22504	618	13796.jpg
88.12109375	0.0	stim_train	3000	22559	619	03000.jpg
88.33984375	0.0	stim_train	12074	22615	620	12074.jpg
88.5546875	0.0	stim_train	14892	22670	621	14892.jpg
88.76953125	0.0	stim_train	590	22725	622	00590.jpg
88.98828125	0.0	stim_train	7369	22781	623	07369.jpg
89.20703125	0.0	stim_train	13874	22837	624	13874.jpg
89.421875	0.0	stim_train	16016	22892	625	16016.jpg
89.640625	0.0	stim_train	7773	22948	626	07773.jpg
89.8515625	0.0	stim_train	3941	23002	627	03941.jpg
90.0703125	0.0	stim_train	14705	23058	628	14705.jpg
90.26953125	0.0	stim_train	13662	23109	629	13662.jpg
90.48828125	0.0	stim_train	13100	23165	630	13100.jpg
90.703125	0.0	stim_train	13066	23220	631	13066.jpg
90.90234375	0.0	stim_train	159	23271	632	00159.jpg
91.87890625	0.0	behav	3	23521	633	n/a
92.23828125	0.0	stim_train	11025	23613	634	11025.jpg
92.453125	0.0	stim_train	7664	23668	635	07664.jpg
92.671875	0.0	stim_train	8182	23724	636	08182.jpg
92.88671875	0.0	stim_train	5808	23779	637	05808.jpg
93.08984375	0.0	stim_train	6050	23831	638	06050.jpg
93.2890625	0.0	stim_train	9760	23882	639	09760.jpg
93.48828125	0.0	stim_train	7373	23933	640	07373.jpg
93.6875	0.0	stim_train	13963	23984	641	13963.jpg
93.890625	0.0	stim_train	11186	24036	642	11186.jpg
94.08984375	0.0	stim_train	12390	24087	643	12390.jpg
94.2890625	0.0	stim_train	13773	24138	644	13773.jpg
94.48828125	0.0	stim_train	1830	24189	645	01830.jpg
94.70703125	0.0	stim_train	13844	24245	646	13844.jpg
94.90625	0.0	stim_train	1564	24296	647	01564.jpg
95.125	0.0	stim_train	5091	24352	648	05091.jpg
95.34375	0.0	stim_train	14132	24408	649	14132.jpg
95.55859375	0.0	stim_train	1549	24463	650	01549.jpg
95.7734375	0.0	stim_train	3868	24518	651	03868.jpg
95.9765625	0.0	stim_train	858	24570	652	00858.jpg
96.17578125	0.0	stim_train	2988	24621	653	02988.jpg
97.14453125	0.0	behav	3	24869	654	n/a
97.5078125	0.0	stim_train	594	24962	655	00594.jpg
97.7109375	0.0	stim_train	1380	25014	656	01380.jpg
97.91015625	0.0	stim_train	10856	25065	657	10856.jpg
98.109375	0.0	stim_train	4930	25116	658	04930.jpg
98.328125	0.0	stim_train	15649	25172	659	15649.jpg
98.54296875	0.0	stim_train	6958	25227	660	06958.jpg
98.76171875	0.0	stim_train	16244	25283	661	16244.jpg
98.98046875	0.0	stim_train	5313	25339	662	05313.jpg
99.1953125	0.0	stim_train	2853	25394	663	02853.jpg
99.4140625	0.0	stim_train	5098	25450	664	05098.jpg
99.61328125	0.0	stim_train	7952	25501	665	07952.jpg
99.828125	0.0	stim_train	5770	25556	666	05770.jpg
100.02734375	0.0	stim_train	1368	25607	667	01368.jpg
100.24609375	0.0	stim_train	8997	25663	668	08997.jpg
100.46484375	0.0	stim_train	7779	25719	669	07779.jpg
100.6796875	0.0	stim_train	11576	25774	670	11576.jpg
100.8828125	0.0	stim_train	6730	25826	671	06730.jpg
101.09765625	0.0	stim_train	4484	25881	672	04484.jpg
101.31640625	0.0	stim_train	2962	25937	673	02962.jpg
101.515625	0.0	stim_train	7056	25988	674	07056.jpg
102.48046875	0.0	behav	3	26235	675	n/a
102.83203125	0.0	stim_train	14882	26325	676	14882.jpg
103.03515625	0.0	stim_train	13473	26377	677	13473.jpg
103.234375	0.0	stim_train	11152	26428	678	11152.jpg
103.43359375	0.0	stim_train	9072	26479	679	09072.jpg
103.65234375	0.0	stim_train	5112	26535	680	05112.jpg
103.8515625	0.0	stim_train	4328	26586	681	04328.jpg
104.05078125	0.0	stim_train	16066	26637	682	16066.jpg
104.25	0.0	stim_train	3274	26688	683	03274.jpg
104.46875	0.0	stim_train	9586	26744	684	09586.jpg
104.66796875	0.0	stim_train	4703	26795	685	04703.jpg
104.88671875	0.0	stim_train	8689	26851	686	08689.jpg
105.1015625	0.0	stim_train	124	26906	687	00124.jpg
105.30078125	0.0	stim_train	12584	26957	688	12584.jpg
105.51953125	0.0	stim_train	8217	27013	689	08217.jpg
105.734375	0.0	stim_train	5226	27068	690	05226.jpg
105.953125	0.0	stim_train	14269	27124	691	14269.jpg
106.15234375	0.0	stim_train	1974	27175	692	01974.jpg
106.35546875	0.0	stim_train	1414	27227	693	01414.jpg
106.5703125	0.0	stim_train	8613	27282	694	08613.jpg
106.7890625	0.0	stim_train	1601	27338	695	01601.jpg
107.79296875	0.0	behav	3	27595	696	n/a
108.15625	0.0	stim_train	15218	27688	697	15218.jpg
108.35546875	0.0	stim_train	10055	27739	698	10055.jpg
108.57421875	0.0	stim_train	15211	27795	699	15211.jpg
108.7890625	0.0	stim_train	4901	27850	700	04901.jpg
108.98828125	0.0	stim_train	11395	27901	701	11395.jpg
109.19140625	0.0	stim_train	1249	27953	702	01249.jpg
109.390625	0.0	stim_train	7654	28004	703	07654.jpg
109.58984375	0.0	stim_train	5811	28055	704	05811.jpg
109.7890625	0.0	stim_train	6729	28106	705	06729.jpg
110.0078125	0.0	stim_train	4391	28162	706	04391.jpg
110.20703125	0.0	stim_train	3942	28213	707	03942.jpg
110.41015625	0.0	stim_train	9141	28265	708	09141.jpg
110.625	0.0	stim_train	181	28320	709	00181.jpg
110.84375	0.0	stim_train	9200	28376	710	09200.jpg
111.05859375	0.0	stim_train	10765	28431	711	10765.jpg
111.27734375	0.0	stim_train	9967	28487	712	09967.jpg
111.4921875	0.0	stim_train	10958	28542	713	10958.jpg
111.69140625	0.0	stim_train	7231	28593	714	07231.jpg
111.89453125	0.0	stim_train	8837	28645	715	08837.jpg
112.109375	0.0	stim_train	12077	28700	716	12077.jpg
113.078125	0.0	behav	3	28948	717	n/a
113.4296875	0.0	stim_train	12780	29038	718	12780.jpg
113.62890625	0.0	stim_train	10981	29089	719	10981.jpg
113.828125	0.0	stim_train	12272	29140	720	12272.jpg
114.046875	0.0	stim_train	4913	29196	721	04913.jpg
114.24609375	0.0	stim_train	11750	29247	722	11750.jpg
114.4453125	0.0	stim_train	13777	29298	723	13777.jpg
114.64453125	0.0	stim_train	12589	29349	724	12589.jpg
114.84375	0.0	stim_train	9514	29400	725	09514.jpg
115.046875	0.0	stim_train	14382	29452	726	14382.jpg
115.26171875	0.0	stim_train	2858	29507	727	02858.jpg
115.48046875	0.0	stim_train	11880	29563	728	11880.jpg
115.69921875	0.0	stim_train	15417	29619	729	15417.jpg
115.8984375	0.0	stim_train	12273	29670	730	12273.jpg
116.09765625	0.0	stim_train	4306	29721	731	04306.jpg
116.31640625	0.0	stim_train	4410	29777	732	04410.jpg
116.53125	0.0	stim_train	10872	29832	733	10872.jpg
116.75	0.0	stim_train	6765	29888	734	06765.jpg
116.96484375	0.0	stim_train	5893	29943	735	05893.jpg
117.1640625	0.0	stim_train	15413	29994	736	15413.jpg
117.3828125	0.0	stim_train	14333	30050	737	14333.jpg
118.390625	0.0	behav	3	30308	738	n/a
118.75	0.0	stim_train	1814	30400	739	01814.jpg
118.96875	0.0	stim_train	5255	30456	740	05255.jpg
119.18359375	0.0	stim_train	4215	30511	741	04215.jpg
119.3828125	0.0	stim_train	5536	30562	742	05536.jpg
119.5859375	0.0	stim_train	14821	30614	743	14821.jpg
119.78515625	0.0	stim_train	1400	30665	744	01400.jpg
119.984375	0.0	stim_train	7904	30716	745	07904.jpg
120.18359375	0.0	stim_train	10762	30767	746	10762.jpg
120.38671875	0.0	stim_train	16371	30819	747	16371.jpg
120.6015625	0.0	stim_train	2350	30874	748	02350.jpg
120.8203125	0.0	stim_train	126	30930	749	00126.jpg
121.01953125	0.0	stim_train	10409	30981	750	10409.jpg
121.21875	0.0	stim_train	13254	31032	751	13254.jpg
