onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,5420,-1,1	1	110
0.6484375	0.0	stim_train,16479,-1,2	2	166
0.86328125	0.0	stim_train,16503,-1,3	3	221
1.0625	0.0	stim_train,6851,-1,4	4	272
1.28125	0.0	stim_train,15982,-1,5	5	328
1.5	0.0	stim_train,9951,-1,6	6	384
1.71484375	0.0	stim_train,8863,-1,7	7	439
1.9140625	0.0	stim_train,4843,-1,8	8	490
2.1328125	0.0	stim_train,1946,-1,9	9	546
2.34765625	0.0	stim_train,3342,-1,10	10	601
2.56640625	0.0	stim_train,13878,-1,11	11	657
2.78125	0.0	stim_train,8945,-1,12	12	712
3.0	0.0	stim_train,10607,-1,13	13	768
3.21484375	0.0	stim_train,11913,-1,14	14	823
3.43359375	0.0	stim_train,1274,-1,15	15	879
3.65234375	0.0	stim_train,9392,-1,16	16	935
3.8671875	0.0	stim_train,13489,-1,17	17	990
4.0859375	0.0	stim_train,13120,-1,18	18	1046
4.30078125	0.0	stim_train,4325,-1,19	19	1101
4.5	0.0	stim_train,6129,-1,20	20	1152
5.45703125	0.0	behav,3,-1,21	21	1397
5.8203125	0.0	stim_train,4451,-1,22	22	1490
6.01953125	0.0	oddball,16744,-1,23	23	1541
6.234375	0.0	stim_train,11289,-1,24	24	1596
6.453125	0.0	stim_train,8943,-1,25	25	1652
6.66796875	0.0	stim_train,10972,-1,26	26	1707
6.87109375	0.0	stim_train,6795,-1,27	27	1759
7.0703125	0.0	stim_train,5068,-1,28	28	1810
7.28515625	0.0	stim_train,2267,-1,29	29	1865
7.50390625	0.0	stim_train,6022,-1,30	30	1921
7.71875	0.0	stim_train,9928,-1,31	31	1976
7.8125	0.0	stim_train,11235,-1,32	32	2000
7.8125	0.0	stim_train,12070,-1,33	33	2000
8.49609375	0.0	stim_train,2961,-1,34	34	2175
8.57421875	0.0	stim_train,14126,-1,35	35	2195
8.7734375	0.0	stim_train,5456,-1,36	36	2246
8.98828125	0.0	stim_train,15142,-1,37	37	2301
9.1875	0.0	stim_train,1807,-1,38	38	2352
9.390625	0.0	stim_train,11629,-1,39	39	2404
9.58984375	0.0	stim_train,5542,-1,40	40	2455
9.7890625	0.0	stim_train,5449,-1,41	41	2506
11.28515625	0.0	behav,2,-1,42	42	2889
11.28515625	0.0	stim_train,10334,-1,43	43	2889
11.32421875	0.0	stim_train,16067,-1,44	44	2899
11.54296875	0.0	stim_train,10017,-1,45	45	2955
11.7421875	0.0	stim_train,7978,-1,46	46	3006
11.95703125	0.0	stim_train,15371,-1,47	47	3061
12.16015625	0.0	stim_train,3076,-1,48	48	3113
12.375	0.0	stim_train,12886,-1,49	49	3168
12.59375	0.0	stim_train,4365,-1,50	50	3224
12.80859375	0.0	stim_train,598,-1,51	51	3279
13.02734375	0.0	stim_train,3297,-1,52	52	3335
13.2265625	0.0	stim_train,13055,-1,53	53	3386
