onset	duration	trial_type	value	sample	marker_index	stim_file
38.23046875	0.0	stim_train	5541	9787	426	05541.jpg
38.44921875	0.0	stim_train	12746	9843	427	12746.jpg
38.6640625	0.0	stim_train	11803	9898	428	11803.jpg
38.8828125	0.0	stim_train	4754	9954	429	04754.jpg
39.09765625	0.0	stim_train	7286	10009	430	07286.jpg
39.3203125	0.0	stim_train	13499	10066	431	13499.jpg
39.51953125	0.0	stim_train	14681	10117	432	14681.jpg
39.734375	0.0	stim_train	5082	10172	433	05082.jpg
39.953125	0.0	stim_train	2896	10228	434	02896.jpg
40.171875	0.0	stim_train	13442	10284	435	13442.jpg
40.38671875	0.0	stim_train	15592	10339	436	15592.jpg
40.6015625	0.0	stim_train	12641	10394	437	12641.jpg
40.8203125	0.0	stim_train	8569	10450	438	08569.jpg
41.03515625	0.0	stim_train	15217	10505	439	15217.jpg
41.25390625	0.0	stim_train	8560	10561	440	08560.jpg
41.453125	0.0	stim_train	3315	10612	441	03315.jpg
41.671875	0.0	stim_train	5790	10668	442	05790.jpg
41.87109375	0.0	stim_train	6057	10719	443	06057.jpg
42.83984375	0.0	behav	3	10967	444	n/a
43.20703125	0.0	stim_train	13860	11061	445	13860.jpg
43.41796875	0.0	stim_train	8643	11115	446	08643.jpg
43.63671875	0.0	stim_train	3346	11171	447	03346.jpg
43.8515625	0.0	stim_train	11377	11226	448	11377.jpg
44.07421875	0.0	stim_train	65	11283	449	00065.jpg
44.2890625	0.0	stim_train	4287	11338	450	04287.jpg
44.4921875	0.0	stim_train	8092	11390	451	08092.jpg
44.70703125	0.0	stim_train	8181	11445	452	08181.jpg
44.921875	0.0	stim_train	12582	11500	453	12582.jpg
45.12109375	0.0	stim_train	6929	11551	454	06929.jpg
45.33984375	0.0	stim_train	4213	11607	455	04213.jpg
45.5546875	0.0	stim_train	4214	11662	456	04214.jpg
45.7734375	0.0	stim_train	7289	11718	457	07289.jpg
45.9921875	0.0	stim_train	1613	11774	458	01613.jpg
46.20703125	0.0	stim_train	10505	11829	459	10505.jpg
46.42578125	0.0	stim_train	6005	11885	460	06005.jpg
46.640625	0.0	stim_train	10984	11940	461	10984.jpg
46.859375	0.0	stim_train	7787	11996	462	07787.jpg
47.05859375	0.0	stim_train	7361	12047	463	07361.jpg
47.27734375	0.0	stim_train	11481	12103	464	11481.jpg
48.26171875	0.0	behav	3	12355	465	n/a
48.625	0.0	stim_train	12382	12448	466	12382.jpg
48.84375	0.0	stim_train	11816	12504	467	11816.jpg
49.0625	0.0	stim_train	7241	12560	468	07241.jpg
49.27734375	0.0	stim_train	14716	12615	469	14716.jpg
49.49609375	0.0	stim_train	16233	12671	470	16233.jpg
49.6953125	0.0	stim_train	5709	12722	471	05709.jpg
49.9140625	0.0	stim_train	13450	12778	472	13450.jpg
50.125	0.0	stim_train	4497	12832	473	04497.jpg
50.34375	0.0	stim_train	8091	12888	474	08091.jpg
50.55859375	0.0	stim_train	216	12943	475	00216.jpg
50.78125	0.0	stim_train	315	13000	476	00315.jpg
50.98046875	0.0	stim_train	7640	13051	477	07640.jpg
51.1796875	0.0	stim_train	3195	13102	478	03195.jpg
51.3984375	0.0	stim_train	10694	13158	479	10694.jpg
51.59765625	0.0	stim_train	15616	13209	480	15616.jpg
51.8125	0.0	stim_train	11890	13264	481	11890.jpg
52.03125	0.0	stim_train	4709	13320	482	04709.jpg
52.23046875	0.0	stim_train	7228	13371	483	07228.jpg
52.44921875	0.0	stim_train	10599	13427	484	10599.jpg
52.66015625	0.0	stim_train	4233	13481	485	04233.jpg
53.81640625	0.0	behav	3	13777	486	n/a
54.1796875	0.0	stim_train	13237	13870	487	13237.jpg
54.3984375	0.0	stim_train	2380	13926	488	02380.jpg
54.59765625	0.0	stim_train	15992	13977	489	15992.jpg
54.81640625	0.0	stim_train	11227	14033	490	11227.jpg
55.03125	0.0	stim_train	9849	14088	491	09849.jpg
55.23046875	0.0	stim_train	4246	14139	492	04246.jpg
55.4296875	0.0	stim_train	10988	14190	493	10988.jpg
55.6484375	0.0	stim_train	13571	14246	494	13571.jpg
55.8671875	0.0	stim_train	6413	14302	495	06413.jpg
56.08203125	0.0	stim_train	11159	14357	496	11159.jpg
56.30078125	0.0	stim_train	9091	14413	497	09091.jpg
56.515625	0.0	stim_train	6035	14468	498	06035.jpg
56.734375	0.0	stim_train	4514	14524	499	04514.jpg
56.94921875	0.0	stim_train	7132	14579	500	07132.jpg
57.16796875	0.0	stim_train	2706	14635	501	02706.jpg
57.3828125	0.0	stim_train	4412	14690	502	04412.jpg
57.6015625	0.0	stim_train	12237	14746	503	12237.jpg
57.80078125	0.0	stim_train	12810	14797	504	12810.jpg
58.01953125	0.0	stim_train	15356	14853	505	15356.jpg
58.234375	0.0	stim_train	6492	14908	506	06492.jpg
59.5078125	0.0	behav	3	15234	507	n/a
59.87109375	0.0	stim_train	5582	15327	508	05582.jpg
60.08984375	0.0	stim_train	13669	15383	509	13669.jpg
60.3046875	0.0	stim_train	13774	15438	510	13774.jpg
60.51953125	0.0	stim_train	6550	15493	511	06550.jpg
60.71875	0.0	stim_train	16495	15544	512	16495.jpg
60.9375	0.0	stim_train	15764	15600	513	15764.jpg
61.13671875	0.0	stim_train	3765	15651	514	03765.jpg
61.33984375	0.0	stim_train	6915	15703	515	06915.jpg
61.5546875	0.0	stim_train	3974	15758	516	03974.jpg
61.7734375	0.0	stim_train	883	15814	517	00883.jpg
61.98828125	0.0	stim_train	7968	15869	518	07968.jpg
62.20703125	0.0	stim_train	12234	15925	519	12234.jpg
62.40625	0.0	stim_train	7780	15976	520	07780.jpg
62.60546875	0.0	stim_train	11263	16027	521	11263.jpg
62.82421875	0.0	stim_train	9123	16083	522	09123.jpg
63.0390625	0.0	stim_train	7634	16138	523	07634.jpg
63.2578125	0.0	stim_train	11897	16194	524	11897.jpg
63.47265625	0.0	stim_train	5944	16249	525	05944.jpg
63.69140625	0.0	stim_train	5925	16305	526	05925.jpg
63.90625	0.0	stim_train	16284	16360	527	16284.jpg
64.90625	0.0	behav	3	16616	528	n/a
65.27734375	0.0	stim_train	196	16711	529	00196.jpg
65.4921875	0.0	stim_train	5355	16766	530	05355.jpg
65.69140625	0.0	stim_train	16408	16817	531	16408.jpg
65.91015625	0.0	stim_train	8623	16873	532	08623.jpg
66.12890625	0.0	stim_train	9221	16929	533	09221.jpg
66.34375	0.0	stim_train	7205	16984	534	07205.jpg
66.54296875	0.0	stim_train	7362	17035	535	07362.jpg
66.76171875	0.0	stim_train	2582	17091	536	02582.jpg
66.9609375	0.0	stim_train	6494	17142	537	06494.jpg
67.1796875	0.0	stim_train	2857	17198	538	02857.jpg
67.39453125	0.0	stim_train	6926	17253	539	06926.jpg
67.61328125	0.0	stim_train	2985	17309	540	02985.jpg
67.8125	0.0	stim_train	12379	17360	541	12379.jpg
68.01171875	0.0	stim_train	16010	17411	542	16010.jpg
68.2109375	0.0	stim_train	2897	17462	543	02897.jpg
68.41015625	0.0	stim_train	11714	17513	544	11714.jpg
68.61328125	0.0	stim_train	15214	17565	545	15214.jpg
68.8125	0.0	stim_train	4647	17616	546	04647.jpg
69.03125	0.0	stim_train	759	17672	547	00759.jpg
69.24609375	0.0	stim_train	16122	17727	548	16122.jpg
70.21484375	0.0	behav	3	17975	549	n/a
70.58203125	0.0	stim_train	8414	18069	550	08414.jpg
70.796875	0.0	stim_train	3033	18124	551	03033.jpg
70.99609375	0.0	stim_train	16379	18175	552	16379.jpg
71.21484375	0.0	stim_train	4327	18231	553	04327.jpg
71.43359375	0.0	stim_train	10381	18287	554	10381.jpg
71.6484375	0.0	stim_train	8835	18342	555	08835.jpg
71.8671875	0.0	stim_train	8436	18398	556	08436.jpg
72.08203125	0.0	stim_train	4364	18453	557	04364.jpg
72.30078125	0.0	stim_train	298	18509	558	00298.jpg
72.515625	0.0	stim_train	12883	18564	559	12883.jpg
72.734375	0.0	stim_train	8571	18620	560	08571.jpg
72.94921875	0.0	stim_train	8416	18675	561	08416.jpg
73.16796875	0.0	stim_train	4351	18731	562	04351.jpg
73.3828125	0.0	stim_train	5766	18786	563	05766.jpg
73.6015625	0.0	stim_train	8799	18842	564	08799.jpg
73.80078125	0.0	stim_train	14475	18893	565	14475.jpg
74.01953125	0.0	stim_train	4305	18949	566	04305.jpg
74.234375	0.0	stim_train	15567	19004	567	15567.jpg
74.453125	0.0	stim_train	5858	19060	568	05858.jpg
74.65234375	0.0	stim_train	6717	19111	569	06717.jpg
75.6875	0.0	behav	3	19376	570	n/a
76.0546875	0.0	stim_train	3599	19470	571	03599.jpg
76.26953125	0.0	stim_train	2070	19525	572	02070.jpg
76.48828125	0.0	stim_train	5716	19581	573	05716.jpg
76.703125	0.0	stim_train	677	19636	574	00677.jpg
76.90625	0.0	stim_train	15310	19688	575	15310.jpg
77.12109375	0.0	stim_train	5252	19743	576	05252.jpg
77.33984375	0.0	stim_train	4919	19799	577	04919.jpg
77.5546875	0.0	stim_train	11361	19854	578	11361.jpg
77.7734375	0.0	stim_train	11035	19910	579	11035.jpg
77.98828125	0.0	stim_train	13678	19965	580	13678.jpg
78.20703125	0.0	stim_train	2510	20021	581	02510.jpg
78.421875	0.0	stim_train	892	20076	582	00892.jpg
78.640625	0.0	stim_train	10874	20132	583	10874.jpg
78.859375	0.0	stim_train	310	20188	584	00310.jpg
79.07421875	0.0	stim_train	2072	20243	585	02072.jpg
79.29296875	0.0	stim_train	14458	20299	586	14458.jpg
79.5078125	0.0	stim_train	13088	20354	587	13088.jpg
79.7265625	0.0	stim_train	12233	20410	588	12233.jpg
79.94140625	0.0	stim_train	4913	20465	589	04913.jpg
80.16015625	0.0	stim_train	2133	20521	590	02133.jpg
81.17578125	0.0	behav	3	20781	591	n/a
81.54296875	0.0	stim_train	266	20875	592	00266.jpg
81.74609375	0.0	stim_train	11256	20927	593	11256.jpg
81.9609375	0.0	stim_train	1944	20982	594	01944.jpg
82.17578125	0.0	stim_train	11298	21037	595	11298.jpg
82.39453125	0.0	stim_train	15976	21093	596	15976.jpg
82.61328125	0.0	stim_train	9055	21149	597	09055.jpg
82.828125	0.0	stim_train	2790	21204	598	02790.jpg
83.046875	0.0	stim_train	16340	21260	599	16340.jpg
83.26171875	0.0	stim_train	175	21315	600	00175.jpg
83.48046875	0.0	stim_train	4214	21371	601	04214.jpg
83.67578125	0.0	stim_train	4186	21421	602	04186.jpg
83.8984375	0.0	stim_train	10139	21478	603	10139.jpg
84.11328125	0.0	stim_train	15535	21533	604	15535.jpg
84.328125	0.0	stim_train	9524	21588	605	09524.jpg
84.546875	0.0	stim_train	16498	21644	606	16498.jpg
84.765625	0.0	stim_train	5548	21700	607	05548.jpg
84.96484375	0.0	stim_train	5281	21751	608	05281.jpg
85.1796875	0.0	stim_train	2983	21806	609	02983.jpg
85.3828125	0.0	stim_train	6590	21858	610	06590.jpg
85.59765625	0.0	stim_train	10054	21913	611	10054.jpg
86.62109375	0.0	behav	3	22175	612	n/a
86.98046875	0.0	stim_train	8585	22267	613	08585.jpg
87.1796875	0.0	stim_train	15567	22318	614	15567.jpg
87.3984375	0.0	stim_train	4667	22374	615	04667.jpg
87.6015625	0.0	stim_train	4353	22426	616	04353.jpg
87.81640625	0.0	stim_train	11462	22481	617	11462.jpg
88.03515625	0.0	stim_train	5546	22537	618	05546.jpg
88.25	0.0	stim_train	16116	22592	619	16116.jpg
88.46484375	0.0	stim_train	1626	22647	620	01626.jpg
88.6640625	0.0	stim_train	14824	22698	621	14824.jpg
88.8828125	0.0	stim_train	15246	22754	622	15246.jpg
89.08203125	0.0	stim_train	3970	22805	623	03970.jpg
89.296875	0.0	stim_train	14651	22860	624	14651.jpg
89.515625	0.0	stim_train	15915	22916	625	15915.jpg
89.73046875	0.0	stim_train	2021	22971	626	02021.jpg
89.93359375	0.0	stim_train	4300	23023	627	04300.jpg
90.1484375	0.0	stim_train	15120	23078	628	15120.jpg
90.3515625	0.0	stim_train	13479	23130	629	13479.jpg
90.56640625	0.0	stim_train	4492	23185	630	04492.jpg
90.78125	0.0	stim_train	1311	23240	631	01311.jpg
90.984375	0.0	stim_train	9518	23292	632	09518.jpg
91.95703125	0.0	behav	3	23541	633	n/a
92.31640625	0.0	stim_train	414	23633	634	00414.jpg
92.51953125	0.0	stim_train	10316	23685	635	10316.jpg
92.734375	0.0	stim_train	9954	23740	636	09954.jpg
92.9375	0.0	stim_train	472	23792	637	00472.jpg
93.13671875	0.0	stim_train	13604	23843	638	13604.jpg
93.3359375	0.0	stim_train	2498	23894	639	02498.jpg
93.53515625	0.0	stim_train	13391	23945	640	13391.jpg
93.75390625	0.0	stim_train	6916	24001	641	06916.jpg
93.96875	0.0	stim_train	10484	24056	642	10484.jpg
94.1875	0.0	stim_train	2966	24112	643	02966.jpg
94.38671875	0.0	stim_train	14686	24163	644	14686.jpg
94.60546875	0.0	stim_train	16475	24219	645	16475.jpg
94.8046875	0.0	stim_train	5377	24270	646	05377.jpg
95.01953125	0.0	stim_train	4003	24325	647	04003.jpg
95.23828125	0.0	stim_train	10691	24381	648	10691.jpg
95.4375	0.0	stim_train	15711	24432	649	15711.jpg
95.640625	0.0	stim_train	6850	24484	650	06850.jpg
95.85546875	0.0	stim_train	5760	24539	651	05760.jpg
96.0546875	0.0	stim_train	4619	24590	652	04619.jpg
96.2734375	0.0	stim_train	9613	24646	653	09613.jpg
97.23828125	0.0	behav	3	24893	654	n/a
97.609375	0.0	stim_train	11993	24988	655	11993.jpg
97.82421875	0.0	stim_train	4917	25043	656	04917.jpg
98.04296875	0.0	stim_train	850	25099	657	00850.jpg
98.2421875	0.0	stim_train	12801	25150	658	12801.jpg
98.45703125	0.0	stim_train	322	25205	659	00322.jpg
98.66015625	0.0	stim_train	613	25257	660	00613.jpg
98.859375	0.0	stim_train	11839	25308	661	11839.jpg
99.05859375	0.0	stim_train	5440	25359	662	05440.jpg
99.2578125	0.0	stim_train	6965	25410	663	06965.jpg
99.4765625	0.0	stim_train	10552	25466	664	10552.jpg
99.69140625	0.0	stim_train	1993	25521	665	01993.jpg
99.89453125	0.0	stim_train	10412	25573	666	10412.jpg
100.109375	0.0	stim_train	925	25628	667	00925.jpg
100.30859375	0.0	stim_train	12473	25679	668	12473.jpg
100.51171875	0.0	stim_train	10132	25731	669	10132.jpg
100.7265625	0.0	stim_train	15999	25786	670	15999.jpg
100.9453125	0.0	stim_train	15201	25842	671	15201.jpg
101.16015625	0.0	stim_train	1761	25897	672	01761.jpg
101.36328125	0.0	stim_train	7312	25949	673	07312.jpg
101.578125	0.0	stim_train	12272	26004	674	12272.jpg
102.640625	0.0	behav	3	26276	675	n/a
102.99609375	0.0	stim_train	9817	26367	676	09817.jpg
103.1953125	0.0	stim_train	12451	26418	677	12451.jpg
103.4140625	0.0	stim_train	10051	26474	678	10051.jpg
103.62890625	0.0	stim_train	2572	26529	679	02572.jpg
103.83203125	0.0	stim_train	11862	26581	680	11862.jpg
104.03125	0.0	stim_train	8804	26632	681	08804.jpg
104.23046875	0.0	stim_train	13672	26683	682	13672.jpg
104.43359375	0.0	stim_train	12062	26735	683	12062.jpg
104.6328125	0.0	stim_train	14997	26786	684	14997.jpg
104.83203125	0.0	stim_train	13691	26837	685	13691.jpg
105.046875	0.0	stim_train	9689	26892	686	09689.jpg
105.265625	0.0	stim_train	3788	26948	687	03788.jpg
105.46484375	0.0	stim_train	6713	26999	688	06713.jpg
105.68359375	0.0	stim_train	10698	27055	689	10698.jpg
105.8828125	0.0	stim_train	16339	27106	690	16339.jpg
106.1015625	0.0	stim_train	2545	27162	691	02545.jpg
106.31640625	0.0	stim_train	8955	27217	692	08955.jpg
106.515625	0.0	stim_train	11334	27268	693	11334.jpg
106.734375	0.0	stim_train	5772	27324	694	05772.jpg
106.94921875	0.0	stim_train	4068	27379	695	04068.jpg
107.94921875	0.0	behav	3	27635	696	n/a
108.3203125	0.0	stim_train	4770	27730	697	04770.jpg
108.53515625	0.0	stim_train	2968	27785	698	02968.jpg
108.75390625	0.0	stim_train	16286	27841	699	16286.jpg
108.953125	0.0	stim_train	14906	27892	700	14906.jpg
109.171875	0.0	stim_train	685	27948	701	00685.jpg
109.38671875	0.0	stim_train	6389	28003	702	06389.jpg
109.5859375	0.0	stim_train	2465	28054	703	02465.jpg
109.7890625	0.0	stim_train	12285	28106	704	12285.jpg
109.98828125	0.0	stim_train	14073	28157	705	14073.jpg
110.1875	0.0	stim_train	897	28208	706	00897.jpg
110.40625	0.0	stim_train	7357	28264	707	07357.jpg
110.62109375	0.0	stim_train	7170	28319	708	07170.jpg
110.83984375	0.0	stim_train	1696	28375	709	01696.jpg
111.0546875	0.0	stim_train	13259	28430	710	13259.jpg
111.2734375	0.0	stim_train	4374	28486	711	04374.jpg
111.48828125	0.0	stim_train	9183	28541	712	09183.jpg
111.69140625	0.0	stim_train	16074	28593	713	16074.jpg
111.90625	0.0	stim_train	16147	28648	714	16147.jpg
112.12109375	0.0	stim_train	12161	28703	715	12161.jpg
112.33984375	0.0	stim_train	16500	28759	716	16500.jpg
113.37109375	0.0	behav	3	29023	717	n/a
113.7421875	0.0	stim_train	2883	29118	718	02883.jpg
113.94140625	0.0	stim_train	1070	29169	719	01070.jpg
114.16015625	0.0	stim_train	3218	29225	720	03218.jpg
114.359375	0.0	stim_train	11754	29276	721	11754.jpg
114.55859375	0.0	stim_train	13128	29327	722	13128.jpg
114.7578125	0.0	stim_train	1654	29378	723	01654.jpg
114.9609375	0.0	stim_train	2718	29430	724	02718.jpg
115.16015625	0.0	stim_train	14420	29481	725	14420.jpg
115.359375	0.0	stim_train	12241	29532	726	12241.jpg
115.55859375	0.0	stim_train	969	29583	727	00969.jpg
115.76171875	0.0	stim_train	1265	29635	728	01265.jpg
115.9765625	0.0	stim_train	6631	29690	729	06631.jpg
116.17578125	0.0	stim_train	9192	29741	730	09192.jpg
116.39453125	0.0	stim_train	4187	29797	731	04187.jpg
116.59375	0.0	stim_train	4090	29848	732	04090.jpg
116.8125	0.0	stim_train	3830	29904	733	03830.jpg
117.01171875	0.0	stim_train	15988	29955	734	15988.jpg
117.2109375	0.0	stim_train	14441	30006	735	14441.jpg
117.4296875	0.0	stim_train	9461	30062	736	09461.jpg
117.64453125	0.0	stim_train	1536	30117	737	01536.jpg
118.640625	0.0	behav	3	30372	738	n/a
119.015625	0.0	stim_train	1930	30468	739	01930.jpg
119.21484375	0.0	stim_train	11831	30519	740	11831.jpg
119.4140625	0.0	stim_train	16273	30570	741	16273.jpg
119.61328125	0.0	stim_train	5775	30621	742	05775.jpg
119.83203125	0.0	stim_train	11167	30677	743	11167.jpg
120.04296875	0.0	stim_train	13012	30731	744	13012.jpg
120.265625	0.0	stim_train	9765	30788	745	09765.jpg
120.48046875	0.0	stim_train	5324	30843	746	05324.jpg
120.69921875	0.0	stim_train	1376	30899	747	01376.jpg
120.9140625	0.0	stim_train	9555	30954	748	09555.jpg
121.1171875	0.0	stim_train	8232	31006	749	08232.jpg
121.3125	0.0	stim_train	13869	31056	750	13869.jpg
121.51171875	0.0	stim_train	1301	31107	751	01301.jpg
