onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,5589,-1,1	1	115
0.65234375	0.0	stim_train,285,-1,2	2	167
0.8671875	0.0	stim_train,1799,-1,3	3	222
1.06640625	0.0	oddball,16744,-1,4	4	273
1.28515625	0.0	stim_train,10512,-1,5	5	329
1.50390625	0.0	stim_train,12592,-1,6	6	385
1.71875	0.0	stim_train,10259,-1,7	7	440
1.9375	0.0	stim_train,7845,-1,8	8	496
2.15234375	0.0	stim_train,2276,-1,9	9	551
2.37109375	0.0	stim_train,12977,-1,10	10	607
2.5703125	0.0	stim_train,13010,-1,11	11	658
2.76953125	0.0	stim_train,8312,-1,12	12	709
2.96875	0.0	stim_train,7009,-1,13	13	760
3.171875	0.0	stim_train,15989,-1,14	14	812
3.38671875	0.0	stim_train,9268,-1,15	15	867
3.60546875	0.0	stim_train,14131,-1,16	16	923
3.8046875	0.0	stim_train,2984,-1,17	17	974
4.01953125	0.0	stim_train,11855,-1,18	18	1029
4.23828125	0.0	stim_train,13665,-1,19	19	1085
4.45703125	0.0	stim_train,5284,-1,20	20	1141
5.46875	0.0	behav,2,-1,21	21	1400
5.83984375	0.0	stim_train,1947,-1,22	22	1495
6.05859375	0.0	stim_train,9515,-1,23	23	1551
6.2734375	0.0	stim_train,11469,-1,24	24	1606
6.4921875	0.0	stim_train,16336,-1,25	25	1662
6.69140625	0.0	stim_train,1165,-1,26	26	1713
6.90625	0.0	stim_train,828,-1,27	27	1768
7.125	0.0	stim_train,9591,-1,28	28	1824
7.34375	0.0	stim_train,11930,-1,29	29	1880
7.55859375	0.0	stim_train,1154,-1,30	30	1935
7.7578125	0.0	stim_train,878,-1,31	31	1986
7.9765625	0.0	stim_train,10980,-1,32	32	2042
8.19140625	0.0	stim_train,11200,-1,33	33	2097
8.41015625	0.0	stim_train,13311,-1,34	34	2153
8.609375	0.0	stim_train,15794,-1,35	35	2204
8.828125	0.0	stim_train,6006,-1,36	36	2260
9.04296875	0.0	stim_train,15466,-1,37	37	2315
9.2421875	0.0	stim_train,11867,-1,38	38	2366
9.4453125	0.0	stim_train,7145,-1,39	39	2418
9.66015625	0.0	stim_train,11448,-1,40	40	2473
9.87890625	0.0	oddball,16747,-1,41	41	2529
10.890625	0.0	behav,0,-1,42	42	2788
11.24609375	0.0	stim_train,15798,-1,43	43	2879
11.46484375	0.0	stim_train,16071,-1,44	44	2935
11.6796875	0.0	stim_train,15352,-1,45	45	2990
11.8984375	0.0	stim_train,6853,-1,46	46	3046
12.11328125	0.0	stim_train,7139,-1,47	47	3101
12.33203125	0.0	stim_train,2600,-1,48	48	3157
12.546875	0.0	stim_train,6797,-1,49	49	3212
12.765625	0.0	stim_train,15169,-1,50	50	3268
12.98046875	0.0	stim_train,922,-1,51	51	3323
13.19921875	0.0	stim_train,12299,-1,52	52	3379
13.4140625	0.0	stim_train,7835,-1,53	53	3434
13.6328125	0.0	stim_train,11860,-1,54	54	3490
13.84765625	0.0	stim_train,8655,-1,55	55	3545
14.06640625	0.0	stim_train,14066,-1,56	56	3601
14.28125	0.0	stim_train,1628,-1,57	57	3656
14.5	0.0	stim_train,1685,-1,58	58	3712
14.71484375	0.0	stim_train,16468,-1,59	59	3767
14.93359375	0.0	stim_train,13840,-1,60	60	3823
15.1484375	0.0	stim_train,2133,-1,61	61	3878
15.3671875	0.0	stim_train,13208,-1,62	62	3934
16.44921875	0.0	behav,3,-1,63	63	4211
16.8203125	0.0	stim_train,9260,-1,64	64	4306
17.03515625	0.0	stim_train,12706,-1,65	65	4361
17.25390625	0.0	stim_train,16065,-1,66	66	4417
17.453125	0.0	stim_train,5793,-1,67	67	4468
17.6640625	0.0	stim_train,3816,-1,68	68	4522
17.8828125	0.0	stim_train,8186,-1,69	69	4578
18.1015625	0.0	stim_train,3598,-1,70	70	4634
18.31640625	0.0	stim_train,755,-1,71	71	4689
18.53515625	0.0	stim_train,5350,-1,72	72	4745
18.75	0.0	stim_train,13310,-1,73	73	4800
18.94921875	0.0	stim_train,11393,-1,74	74	4851
19.16796875	0.0	stim_train,5602,-1,75	75	4907
19.3828125	0.0	stim_train,2630,-1,76	76	4962
19.6015625	0.0	stim_train,6956,-1,77	77	5018
19.8203125	0.0	stim_train,7743,-1,78	78	5074
20.03515625	0.0	stim_train,12519,-1,79	79	5129
20.25	0.0	stim_train,2889,-1,80	80	5184
20.46875	0.0	stim_train,133,-1,81	81	5240
20.66796875	0.0	stim_train,13117,-1,82	82	5291
20.8671875	0.0	stim_train,5027,-1,83	83	5342
22.1171875	0.0	behav,3,-1,84	84	5662
22.47265625	0.0	stim_train,16355,-1,85	85	5753
22.6875	0.0	stim_train,9762,-1,86	86	5808
22.90625	0.0	stim_train,8685,-1,87	87	5864
23.12109375	0.0	stim_train,3873,-1,88	88	5919
23.33984375	0.0	stim_train,4730,-1,89	89	5975
23.5546875	0.0	stim_train,11716,-1,90	90	6030
23.7734375	0.0	stim_train,8561,-1,91	91	6086
23.98828125	0.0	stim_train,1342,-1,92	92	6141
24.20703125	0.0	stim_train,14118,-1,93	93	6197
24.421875	0.0	stim_train,2479,-1,94	94	6252
24.640625	0.0	stim_train,16263,-1,95	95	6308
24.85546875	0.0	stim_train,11791,-1,96	96	6363
25.07421875	0.0	stim_train,11657,-1,97	97	6419
25.2890625	0.0	stim_train,9228,-1,98	98	6474
25.5078125	0.0	stim_train,15896,-1,99	99	6530
25.7265625	0.0	stim_train,13967,-1,100	100	6586
25.94140625	0.0	stim_train,2929,-1,377	101	6641
26.16015625	0.0	stim_train,9769,-1,378	102	6697
26.375	0.0	stim_train,8864,-1,379	103	6752
26.57421875	0.0	stim_train,13446,-1,380	104	6803
27.5859375	0.0	behav,3,-1,381	105	7062
27.9453125	0.0	stim_train,8629,-1,382	106	7154
28.16015625	0.0	stim_train,12168,-1,383	107	7209
28.359375	0.0	stim_train,16372,-1,384	108	7260
28.5625	0.0	stim_train,1536,-1,385	109	7312
28.76171875	0.0	stim_train,9718,-1,386	110	7363
28.9609375	0.0	stim_train,11613,-1,387	111	7414
29.16015625	0.0	stim_train,313,-1,388	112	7465
29.37890625	0.0	stim_train,3440,-1,389	113	7521
29.59765625	0.0	stim_train,10306,-1,390	114	7577
