onset	duration	trial_type	value	sample	stim_file
8.8828125	0.0	oddball,16745,-1,36	36	2274	16745.jpg
9.09765625	0.0	stim_train,467,-1,37	37	2329	00467.jpg
9.30078125	0.0	stim_train,10056,-1,38	38	2381	10056.jpg
9.515625	0.0	stim_train,6387,-1,39	39	2436	06387.jpg
9.734375	0.0	stim_train,4519,-1,40	40	2492	04519.jpg
9.94921875	0.0	stim_train,2139,-1,41	41	2547	02139.jpg
10.9453125	0.0	behav,2,-1,42	42	2802	n/a
11.30078125	0.0	stim_train,2524,-1,43	43	2893	02524.jpg
11.51953125	0.0	stim_train,15686,-1,44	44	2949	15686.jpg
11.73828125	0.0	stim_train,11107,-1,45	45	3005	11107.jpg
11.953125	0.0	stim_train,5478,-1,46	46	3060	05478.jpg
12.16796875	0.0	stim_train,5310,-1,47	47	3115	05310.jpg
12.38671875	0.0	stim_train,4624,-1,48	48	3171	04624.jpg
12.6015625	0.0	stim_train,9929,-1,49	49	3226	09929.jpg
12.8046875	0.0	stim_train,14306,-1,50	50	3278	14306.jpg
13.01953125	0.0	stim_train,814,-1,51	51	3333	00814.jpg
13.23828125	0.0	stim_train,4233,-1,52	52	3389	04233.jpg
13.453125	0.0	stim_train,7418,-1,53	53	3444	07418.jpg
13.65234375	0.0	stim_train,4772,-1,54	54	3495	04772.jpg
13.87109375	0.0	stim_train,13041,-1,55	55	3551	13041.jpg
14.0859375	0.0	stim_train,12751,-1,56	56	3606	12751.jpg
14.3046875	0.0	stim_train,3299,-1,57	57	3662	03299.jpg
14.50390625	0.0	stim_train,4301,-1,58	58	3713	04301.jpg
14.72265625	0.0	stim_train,2791,-1,59	59	3769	02791.jpg
14.9375	0.0	stim_train,9580,-1,60	60	3824	09580.jpg
15.15625	0.0	stim_train,5713,-1,61	61	3880	05713.jpg
15.375	0.0	stim_train,11975,-1,62	62	3936	11975.jpg
16.55078125	0.0	behav,3,-1,63	63	4237	n/a
16.92578125	0.0	stim_train,12882,-1,64	64	4333	12882.jpg
17.140625	0.0	stim_train,12618,-1,65	65	4388	12618.jpg
17.359375	0.0	stim_train,440,-1,66	66	4444	00440.jpg
17.5546875	0.0	stim_train,3594,-1,67	67	4494	03594.jpg
17.7734375	0.0	stim_train,4753,-1,68	68	4550	04753.jpg
17.98828125	0.0	stim_train,15202,-1,69	69	4605	15202.jpg
18.203125	0.0	stim_train,4990,-1,70	70	4660	04990.jpg
18.40625	0.0	stim_train,11693,-1,71	71	4712	11693.jpg
18.60546875	0.0	stim_train,4615,-1,72	72	4763	04615.jpg
18.80859375	0.0	stim_train,856,-1,73	73	4815	00856.jpg
19.0234375	0.0	stim_train,2849,-1,74	74	4870	02849.jpg
19.2421875	0.0	stim_train,7949,-1,75	75	4926	07949.jpg
19.45703125	0.0	stim_train,5286,-1,76	76	4981	05286.jpg
19.65625	0.0	stim_train,11808,-1,77	77	5032	11808.jpg
19.875	0.0	stim_train,15248,-1,78	78	5088	15248.jpg
20.08984375	0.0	stim_train,12316,-1,79	79	5143	12316.jpg
20.29296875	0.0	stim_train,4352,-1,80	80	5195	04352.jpg
20.5078125	0.0	stim_train,14341,-1,81	81	5250	14341.jpg
20.7265625	0.0	stim_train,745,-1,82	82	5306	00745.jpg
20.94140625	0.0	stim_train,16518,-1,83	83	5361	16518.jpg
21.96875	0.0	behav,3,-1,84	84	5624	n/a
22.328125	0.0	stim_train,16000,-1,85	85	5716	16000.jpg
22.54296875	0.0	stim_train,3642,-1,86	86	5771	03642.jpg
22.76171875	0.0	stim_train,15230,-1,87	87	5827	15230.jpg
22.9609375	0.0	stim_train,15902,-1,88	88	5878	15902.jpg
23.16015625	0.0	stim_train,4336,-1,89	89	5929	04336.jpg
23.37890625	0.0	stim_train,5116,-1,90	90	5985	05116.jpg
23.59375	0.0	stim_train,2713,-1,91	91	6040	02713.jpg
23.796875	0.0	stim_train,6438,-1,92	92	6092	06438.jpg
23.99609375	0.0	stim_train,4994,-1,93	93	6143	04994.jpg
24.1953125	0.0	stim_train,4330,-1,94	94	6194	04330.jpg
24.4140625	0.0	stim_train,13466,-1,95	95	6250	13466.jpg
24.62890625	0.0	stim_train,5537,-1,96	96	6305	05537.jpg
24.84765625	0.0	stim_train,12808,-1,97	97	6361	12808.jpg
25.0625	0.0	stim_train,7294,-1,98	98	6416	07294.jpg
25.28125	0.0	stim_train,1167,-1,99	99	6472	01167.jpg
25.49609375	0.0	stim_train,291,-1,100	100	6527	00291.jpg
25.73046875	0.0	stim_train,4064,-1,377	101	6587	04064.jpg
25.94921875	0.0	stim_train,4737,-1,378	102	6643	04737.jpg
26.1640625	0.0	stim_train,10554,-1,379	103	6698	10554.jpg
26.3828125	0.0	stim_train,9079,-1,380	104	6754	09079.jpg
27.34375	0.0	behav,3,-1,381	105	7000	n/a
27.69921875	0.0	stim_train,15916,-1,382	106	7091	15916.jpg
27.8984375	0.0	stim_train,2136,-1,383	107	7142	02136.jpg
28.1171875	0.0	stim_train,2757,-1,384	108	7198	02757.jpg
28.3359375	0.0	stim_train,6539,-1,385	109	7254	06539.jpg
28.55078125	0.0	stim_train,12521,-1,386	110	7309	12521.jpg
28.75	0.0	stim_train,2620,-1,387	111	7360	02620.jpg
28.953125	0.0	stim_train,4336,-1,388	112	7412	04336.jpg
29.16796875	0.0	stim_train,13639,-1,389	113	7467	13639.jpg
29.3671875	0.0	stim_train,674,-1,390	114	7518	00674.jpg
29.56640625	0.0	stim_train,12295,-1,391	115	7569	12295.jpg
29.78515625	0.0	stim_train,3443,-1,392	116	7625	03443.jpg
30.0	0.0	stim_train,1635,-1,393	117	7680	01635.jpg
30.203125	0.0	stim_train,9041,-1,394	118	7732	09041.jpg
30.41796875	0.0	stim_train,12424,-1,395	119	7787	12424.jpg
30.63671875	0.0	stim_train,3872,-1,396	120	7843	03872.jpg
30.8515625	0.0	stim_train,10856,-1,397	121	7898	10856.jpg
31.0703125	0.0	stim_train,10064,-1,398	122	7954	10064.jpg
31.2890625	0.0	stim_train,5016,-1,399	123	8010	05016.jpg
31.50390625	0.0	stim_train,935,-1,400	124	8065	00935.jpg
31.71875	0.0	stim_train,13200,-1,401	125	8120	13200.jpg
32.703125	0.0	behav,3,-1,402	126	8372	n/a
33.0546875	0.0	stim_train,8837,-1,403	127	8462	08837.jpg
33.2734375	0.0	stim_train,1719,-1,404	128	8518	01719.jpg
33.48828125	0.0	stim_train,12460,-1,405	129	8573	12460.jpg
33.70703125	0.0	stim_train,11638,-1,406	130	8629	11638.jpg
33.921875	0.0	stim_train,12293,-1,407	131	8684	12293.jpg
34.140625	0.0	stim_train,9767,-1,408	132	8740	09767.jpg
34.359375	0.0	stim_train,8415,-1,409	133	8796	08415.jpg
34.57421875	0.0	stim_train,3781,-1,410	134	8851	03781.jpg
34.7734375	0.0	stim_train,6496,-1,411	135	8902	06496.jpg
34.9921875	0.0	stim_train,14449,-1,412	136	8958	14449.jpg
35.20703125	0.0	stim_train,12887,-1,413	137	9013	12887.jpg
35.42578125	0.0	stim_train,11717,-1,414	138	9069	11717.jpg
35.625	0.0	stim_train,13478,-1,415	139	9120	13478.jpg
35.84375	0.0	stim_train,4415,-1,416	140	9176	04415.jpg
36.04296875	0.0	stim_train,9747,-1,417	141	9227	09747.jpg
36.2421875	0.0	stim_train,10045,-1,418	142	9278	10045.jpg
36.44140625	0.0	stim_train,16164,-1,419	143	9329	16164.jpg
36.64453125	0.0	stim_train,7130,-1,420	144	9381	07130.jpg
36.859375	0.0	stim_train,4627,-1,421	145	9436	04627.jpg
37.078125	0.0	stim_train,899,-1,422	146	9492	00899.jpg
38.05859375	0.0	behav,3,-1,423	147	9743	n/a
38.4296875	0.0	stim_train,11495,-1,424	148	9838	11495.jpg
38.64453125	0.0	stim_train,2442,-1,425	149	9893	02442.jpg
38.84375	0.0	stim_train,13011,-1,426	150	9944	13011.jpg
39.0625	0.0	stim_train,1801,-1,427	151	10000	01801.jpg
39.27734375	0.0	stim_train,9800,-1,428	152	10055	09800.jpg
39.49609375	0.0	stim_train,185,-1,429	153	10111	00185.jpg
39.71484375	0.0	stim_train,9223,-1,430	154	10167	09223.jpg
39.9140625	0.0	stim_train,14302,-1,431	155	10218	14302.jpg
40.12890625	0.0	stim_train,5577,-1,432	156	10273	05577.jpg
40.34765625	0.0	stim_train,12889,-1,433	157	10329	12889.jpg
40.5625	0.0	stim_train,7059,-1,434	158	10384	07059.jpg
40.78125	0.0	stim_train,8577,-1,435	159	10440	08577.jpg
40.99609375	0.0	stim_train,3077,-1,436	160	10495	03077.jpg
41.21484375	0.0	stim_train,9500,-1,437	161	10551	09500.jpg
41.4140625	0.0	stim_train,4039,-1,438	162	10602	04039.jpg
41.6171875	0.0	stim_train,3901,-1,439	163	10654	03901.jpg
41.83203125	0.0	stim_train,5887,-1,440	164	10709	05887.jpg
42.05078125	0.0	stim_train,16270,-1,441	165	10765	16270.jpg
42.265625	0.0	stim_train,2621,-1,442	166	10820	02621.jpg
42.484375	0.0	stim_train,9206,-1,443	167	10876	09206.jpg
43.50390625	0.0	behav,3,-1,444	168	11137	n/a
43.8671875	0.0	stim_train,11264,-1,445	169	11230	11264.jpg
44.0859375	0.0	stim_train,12377,-1,446	170	11286	12377.jpg
44.30078125	0.0	stim_train,7232,-1,447	171	11341	07232.jpg
44.51953125	0.0	stim_train,7805,-1,448	172	11397	07805.jpg
44.734375	0.0	stim_train,11302,-1,449	173	11452	11302.jpg
44.953125	0.0	stim_train,12031,-1,450	174	11508	12031.jpg
45.16796875	0.0	stim_train,9127,-1,451	175	11563	09127.jpg
45.38671875	0.0	stim_train,4514,-1,452	176	11619	04514.jpg
45.6015625	0.0	stim_train,13316,-1,453	177	11674	13316.jpg
45.8203125	0.0	stim_train,4191,-1,454	178	11730	04191.jpg
46.03515625	0.0	stim_train,15795,-1,455	179	11785	15795.jpg
46.25390625	0.0	stim_train,4186,-1,456	180	11841	04186.jpg
46.46875	0.0	stim_train,8232,-1,457	181	11896	08232.jpg
46.6875	0.0	stim_train,4883,-1,458	182	11952	04883.jpg
46.90234375	0.0	stim_train,7121,-1,459	183	12007	07121.jpg
47.125	0.0	stim_train,15004,-1,460	184	12064	15004.jpg
47.33984375	0.0	stim_train,2847,-1,461	185	12119	02847.jpg
47.5390625	0.0	stim_train,2738,-1,462	186	12170	02738.jpg
47.75390625	0.0	stim_train,11711,-1,463	187	12225	11711.jpg
47.97265625	0.0	stim_train,13258,-1,464	188	12281	13258.jpg
49.01171875	0.0	behav,3,-1,465	189	12547	n/a
49.35546875	0.0	stim_train,14067,-1,466	190	12635	14067.jpg
49.5546875	0.0	stim_train,15440,-1,467	191	12686	15440.jpg
49.7578125	0.0	stim_train,10012,-1,468	192	12738	10012.jpg
49.97265625	0.0	stim_train,6928,-1,469	193	12793	06928.jpg
50.19140625	0.0	stim_train,13325,-1,470	194	12849	13325.jpg
50.40625	0.0	stim_train,733,-1,471	195	12904	00733.jpg
50.625	0.0	stim_train,3837,-1,472	196	12960	03837.jpg
50.84375	0.0	stim_train,14961,-1,473	197	13016	14961.jpg
51.04296875	0.0	stim_train,3866,-1,474	198	13067	03866.jpg
51.2578125	0.0	stim_train,2623,-1,475	199	13122	02623.jpg
51.4765625	0.0	stim_train,9953,-1,476	200	13178	09953.jpg
51.69140625	0.0	stim_train,701,-1,477	201	13233	00701.jpg
51.91015625	0.0	stim_train,4399,-1,478	202	13289	04399.jpg
52.109375	0.0	stim_train,15979,-1,479	203	13340	15979.jpg
52.328125	0.0	oddball,16746,-1,480	204	13396	16746.jpg
52.5234375	0.0	stim_train,14823,-1,481	205	13446	14823.jpg
52.7421875	0.0	stim_train,15463,-1,482	206	13502	15463.jpg
52.95703125	0.0	stim_train,10480,-1,483	207	13557	10480.jpg
53.15625	0.0	stim_train,12067,-1,484	208	13608	12067.jpg
53.375	0.0	stim_train,2444,-1,485	209	13664	02444.jpg
54.390625	0.0	behav,2,-1,486	210	13924	n/a
54.7578125	0.0	stim_train,9596,-1,487	211	14018	09596.jpg
54.9609375	0.0	stim_train,13102,-1,488	212	14070	13102.jpg
55.16015625	0.0	stim_train,2822,-1,489	213	14121	02822.jpg
55.359375	0.0	stim_train,5169,-1,490	214	14172	05169.jpg
55.578125	0.0	stim_train,2627,-1,491	215	14228	02627.jpg
55.77734375	0.0	stim_train,16260,-1,492	216	14279	16260.jpg
55.9921875	0.0	stim_train,8658,-1,493	217	14334	08658.jpg
56.1953125	0.0	stim_train,9598,-1,494	218	14386	09598.jpg
56.41015625	0.0	stim_train,5794,-1,495	219	14441	05794.jpg
56.62890625	0.0	stim_train,153,-1,496	220	14497	00153.jpg
56.84375	0.0	stim_train,8358,-1,497	221	14552	08358.jpg
57.0625	0.0	stim_train,2136,-1,498	222	14608	02136.jpg
57.26171875	0.0	stim_train,12503,-1,499	223	14659	12503.jpg
57.4765625	0.0	stim_train,12248,-1,500	224	14714	12248.jpg
57.6953125	0.0	stim_train,12765,-1,501	225	14770	12765.jpg
57.9140625	0.0	stim_train,11934,-1,502	226	14826	11934.jpg
58.11328125	0.0	stim_train,11269,-1,503	227	14877	11269.jpg
58.328125	0.0	stim_train,14196,-1,504	228	14932	14196.jpg
58.546875	0.0	stim_train,5518,-1,505	229	14988	05518.jpg
58.76171875	0.0	stim_train,5645,-1,506	230	15043	05645.jpg
59.71875	0.0	behav,3,-1,507	231	15288	n/a
60.08203125	0.0	stim_train,16516,-1,508	232	15381	16516.jpg
60.296875	0.0	stim_train,5096,-1,509	233	15436	05096.jpg
60.5	0.0	stim_train,9730,-1,510	234	15488	09730.jpg
60.69921875	0.0	stim_train,8867,-1,511	235	15539	08867.jpg
60.8984375	0.0	stim_train,1374,-1,512	236	15590	01374.jpg
61.1015625	0.0	stim_train,14192,-1,513	237	15642	14192.jpg
61.31640625	0.0	stim_train,4935,-1,514	238	15697	04935.jpg
61.53515625	0.0	stim_train,13793,-1,515	239	15753	13793.jpg
61.75	0.0	stim_train,15692,-1,516	240	15808	15692.jpg
61.96484375	0.0	stim_train,10044,-1,517	241	15863	10044.jpg
62.18359375	0.0	stim_train,10317,-1,518	242	15919	10317.jpg
62.40234375	0.0	stim_train,16109,-1,519	243	15975	16109.jpg
62.6171875	0.0	stim_train,15213,-1,520	244	16030	15213.jpg
62.81640625	0.0	stim_train,15999,-1,521	245	16081	15999.jpg
63.01953125	0.0	stim_train,2849,-1,522	246	16133	02849.jpg
63.21875	0.0	stim_train,745,-1,523	247	16184	00745.jpg
63.41796875	0.0	stim_train,7334,-1,524	248	16235	07334.jpg
63.6171875	0.0	stim_train,15760,-1,525	249	16286	15760.jpg
63.8359375	0.0	stim_train,9524,-1,526	250	16342	09524.jpg
64.05078125	0.0	stim_train,7647,-1,527	251	16397	07647.jpg
65.01171875	0.0	behav,3,-1,528	252	16643	n/a
65.37109375	0.0	stim_train,11266,-1,529	253	16735	11266.jpg
65.5703125	0.0	stim_train,13188,-1,530	254	16786	13188.jpg
65.7890625	0.0	stim_train,1352,-1,531	255	16842	01352.jpg
66.00390625	0.0	stim_train,13530,-1,532	256	16897	13530.jpg
66.203125	0.0	stim_train,15056,-1,533	257	16948	15056.jpg
66.421875	0.0	stim_train,9893,-1,534	258	17004	09893.jpg
66.62109375	0.0	stim_train,5594,-1,535	259	17055	05594.jpg
66.83984375	0.0	stim_train,11461,-1,536	260	17111	11461.jpg
67.05859375	0.0	stim_train,13579,-1,537	261	17167	13579.jpg
67.2734375	0.0	stim_train,4013,-1,538	262	17222	04013.jpg
67.48828125	0.0	stim_train,7633,-1,539	263	17277	07633.jpg
67.70703125	0.0	stim_train,14128,-1,540	264	17333	14128.jpg
67.90625	0.0	stim_train,11125,-1,541	265	17384	11125.jpg
68.10546875	0.0	stim_train,4283,-1,542	266	17435	04283.jpg
68.30859375	0.0	stim_train,10792,-1,543	267	17487	10792.jpg
68.5234375	0.0	stim_train,5077,-1,544	268	17542	05077.jpg
68.7421875	0.0	stim_train,4886,-1,545	269	17598	04886.jpg
68.95703125	0.0	stim_train,15798,-1,546	270	17653	15798.jpg
69.17578125	0.0	stim_train,10558,-1,547	271	17709	10558.jpg
69.375	0.0	stim_train,6596,-1,548	272	17760	06596.jpg
70.43359375	0.0	behav,3,-1,549	273	18031	n/a
70.79296875	0.0	stim_train,10312,-1,550	274	18123	10312.jpg
71.01171875	0.0	stim_train,9809,-1,551	275	18179	09809.jpg
71.2265625	0.0	stim_train,5262,-1,552	276	18234	05262.jpg
71.4453125	0.0	stim_train,9079,-1,553	277	18290	09079.jpg
71.66015625	0.0	stim_train,7906,-1,554	278	18345	07906.jpg
71.87890625	0.0	stim_train,5631,-1,555	279	18401	05631.jpg
72.09375	0.0	stim_train,14090,-1,556	280	18456	14090.jpg
72.3125	0.0	stim_train,14229,-1,557	281	18512	14229.jpg
72.51171875	0.0	stim_train,7822,-1,558	282	18563	07822.jpg
72.73046875	0.0	stim_train,209,-1,559	283	18619	00209.jpg
72.9453125	0.0	stim_train,4353,-1,560	284	18674	04353.jpg
73.1640625	0.0	stim_train,9695,-1,561	285	18730	09695.jpg
73.37890625	0.0	stim_train,11021,-1,562	286	18785	11021.jpg
73.59765625	0.0	stim_train,15943,-1,563	287	18841	15943.jpg
73.8125	0.0	stim_train,15205,-1,564	288	18896	15205.jpg
74.015625	0.0	stim_train,12275,-1,565	289	18948	12275.jpg
74.21484375	0.0	stim_train,6762,-1,566	290	18999	06762.jpg
74.4296875	0.0	stim_train,13232,-1,567	291	19054	13232.jpg
74.6328125	0.0	oddball,16742,-1,568	292	19106	16742.jpg
74.83203125	0.0	stim_train,14427,-1,569	293	19157	14427.jpg
75.8125	0.0	behav,2,-1,570	294	19408	n/a
76.16796875	0.0	stim_train,6853,-1,571	295	19499	06853.jpg
76.3828125	0.0	stim_train,485,-1,572	296	19554	00485.jpg
76.58203125	0.0	stim_train,11581,-1,573	297	19605	11581.jpg
76.80078125	0.0	stim_train,15212,-1,574	298	19661	15212.jpg
77.015625	0.0	stim_train,6534,-1,575	299	19716	06534.jpg
77.234375	0.0	stim_train,13344,-1,576	300	19772	13344.jpg
77.43359375	0.0	stim_train,13519,-1,577	301	19823	13519.jpg
77.6328125	0.0	stim_train,8597,-1,578	302	19874	08597.jpg
77.8359375	0.0	stim_train,8936,-1,579	303	19926	08936.jpg
78.05078125	0.0	stim_train,1150,-1,580	304	19981	01150.jpg
78.26953125	0.0	stim_train,9865,-1,581	305	20037	09865.jpg
78.484375	0.0	stim_train,15495,-1,582	306	20092	15495.jpg
78.703125	0.0	stim_train,12528,-1,583	307	20148	12528.jpg
78.91796875	0.0	stim_train,13633,-1,584	308	20203	13633.jpg
79.13671875	0.0	stim_train,16158,-1,585	309	20259	16158.jpg
79.35546875	0.0	stim_train,8036,-1,586	310	20315	08036.jpg
79.5703125	0.0	stim_train,11482,-1,587	311	20370	11482.jpg
79.76953125	0.0	stim_train,10386,-1,588	312	20421	10386.jpg
79.98828125	0.0	stim_train,854,-1,589	313	20477	00854.jpg
80.203125	0.0	stim_train,10590,-1,590	314	20532	10590.jpg
81.16796875	0.0	behav,3,-1,591	315	20779	n/a
81.5390625	0.0	stim_train,13427,-1,592	316	20874	13427.jpg
81.75390625	0.0	stim_train,687,-1,593	317	20929	00687.jpg
81.95703125	0.0	stim_train,8935,-1,594	318	20981	08935.jpg
82.15625	0.0	stim_train,1996,-1,595	319	21032	01996.jpg
82.37109375	0.0	stim_train,1356,-1,596	320	21087	01356.jpg
82.58984375	0.0	stim_train,5891,-1,597	321	21143	05891.jpg
82.80859375	0.0	stim_train,16120,-1,598	322	21199	16120.jpg
83.0078125	0.0	stim_train,2880,-1,599	323	21250	02880.jpg
83.20703125	0.0	stim_train,3245,-1,600	324	21301	03245.jpg
83.42578125	0.0	oddball,16747,-1,601	325	21357	16747.jpg
83.640625	0.0	stim_train,7195,-1,602	326	21412	07195.jpg
83.859375	0.0	stim_train,6251,-1,603	327	21468	06251.jpg
84.07421875	0.0	stim_train,1869,-1,604	328	21523	01869.jpg
84.29296875	0.0	stim_train,13395,-1,605	329	21579	13395.jpg
84.5078125	0.0	stim_train,15649,-1,606	330	21634	15649.jpg
84.7265625	0.0	stim_train,11776,-1,607	331	21690	11776.jpg
84.94140625	0.0	stim_train,14748,-1,608	332	21745	14748.jpg
85.14453125	0.0	stim_train,6470,-1,609	333	21797	06470.jpg
85.359375	0.0	stim_train,3529,-1,610	334	21852	03529.jpg
85.57421875	0.0	stim_train,2547,-1,611	335	21907	02547.jpg
86.59375	0.0	behav,2,-1,612	336	22168	n/a
86.9609375	0.0	stim_train,5327,-1,613	337	22262	05327.jpg
87.1796875	0.0	stim_train,7257,-1,614	338	22318	07257.jpg
87.39453125	0.0	stim_train,11773,-1,615	339	22373	11773.jpg
87.609375	0.0	stim_train,5795,-1,616	340	22428	05795.jpg
87.82421875	0.0	stim_train,5646,-1,617	341	22483	05646.jpg
88.0234375	0.0	stim_train,5804,-1,618	342	22534	05804.jpg
88.2265625	0.0	stim_train,3007,-1,619	343	22586	03007.jpg
88.44140625	0.0	stim_train,15442,-1,620	344	22641	15442.jpg
88.66015625	0.0	stim_train,3078,-1,621	345	22697	03078.jpg
88.875	0.0	stim_train,12870,-1,622	346	22752	12870.jpg
89.09375	0.0	stim_train,1924,-1,623	347	22808	01924.jpg
89.3125	0.0	stim_train,5428,-1,624	348	22864	05428.jpg
89.52734375	0.0	stim_train,6570,-1,625	349	22919	06570.jpg
89.74609375	0.0	stim_train,8411,-1,626	350	22975	08411.jpg
89.9609375	0.0	stim_train,1889,-1,627	351	23030	01889.jpg
90.17578125	0.0	stim_train,11856,-1,628	352	23085	11856.jpg
90.39453125	0.0	stim_train,3648,-1,629	353	23141	03648.jpg
90.59375	0.0	stim_train,1563,-1,630	354	23192	01563.jpg
90.796875	0.0	stim_train,3271,-1,631	355	23244	03271.jpg
91.01171875	0.0	stim_train,5356,-1,632	356	23299	05356.jpg
92.078125	0.0	behav,3,-1,633	357	23572	n/a
92.4453125	0.0	stim_train,1578,-1,634	358	23666	01578.jpg
92.6484375	0.0	stim_train,4100,-1,635	359	23718	04100.jpg
92.86328125	0.0	stim_train,3527,-1,636	360	23773	03527.jpg
93.08203125	0.0	stim_train,12163,-1,637	361	23829	12163.jpg
93.28125	0.0	stim_train,12528,-1,638	362	23880	12528.jpg
93.48046875	0.0	stim_train,9203,-1,639	363	23931	09203.jpg
93.68359375	0.0	stim_train,130,-1,640	364	23983	00130.jpg
93.8984375	0.0	stim_train,7332,-1,641	365	24038	07332.jpg
94.11328125	0.0	stim_train,7298,-1,642	366	24093	07298.jpg
94.33203125	0.0	stim_train,7051,-1,643	367	24149	07051.jpg
94.55078125	0.0	stim_train,1064,-1,644	368	24205	01064.jpg
94.765625	0.0	stim_train,7977,-1,645	369	24260	07977.jpg
94.984375	0.0	stim_train,2753,-1,646	370	24316	02753.jpg
95.18359375	0.0	stim_train,9666,-1,647	371	24367	09666.jpg
95.40234375	0.0	stim_train,3445,-1,648	372	24423	03445.jpg
95.6171875	0.0	stim_train,14161,-1,649	373	24478	14161.jpg
95.83203125	0.0	stim_train,15318,-1,650	374	24533	15318.jpg
96.05078125	0.0	stim_train,10500,-1,651	375	24589	10500.jpg
96.26953125	0.0	stim_train,16068,-1,652	376	24645	16068.jpg
96.46875	0.0	stim_train,952,-1,653	377	24696	00952.jpg
97.4296875	0.0	behav,3,-1,654	378	24942	n/a
97.78515625	0.0	stim_train,15124,-1,655	379	25033	15124.jpg
98.00390625	0.0	stim_train,13516,-1,656	380	25089	13516.jpg
98.203125	0.0	stim_train,933,-1,657	381	25140	00933.jpg
98.421875	0.0	stim_train,10013,-1,658	382	25196	10013.jpg
98.63671875	0.0	stim_train,11165,-1,659	383	25251	11165.jpg
98.8359375	0.0	stim_train,14490,-1,660	384	25302	14490.jpg
99.0390625	0.0	stim_train,9514,-1,661	385	25354	09514.jpg
99.25390625	0.0	stim_train,2583,-1,662	386	25409	02583.jpg
99.47265625	0.0	stim_train,14520,-1,663	387	25465	14520.jpg
99.6875	0.0	stim_train,1300,-1,664	388	25520	01300.jpg
99.890625	0.0	stim_train,14301,-1,665	389	25572	14301.jpg
100.10546875	0.0	stim_train,3413,-1,666	390	25627	03413.jpg
100.3203125	0.0	stim_train,2922,-1,667	391	25682	02922.jpg
100.5390625	0.0	stim_train,5809,-1,668	392	25738	05809.jpg
100.7578125	0.0	stim_train,15555,-1,669	393	25794	15555.jpg
100.97265625	0.0	stim_train,8249,-1,670	394	25849	08249.jpg
101.171875	0.0	stim_train,1924,-1,671	395	25900	01924.jpg
101.390625	0.0	stim_train,8236,-1,672	396	25956	08236.jpg
101.60546875	0.0	stim_train,13461,-1,673	397	26011	13461.jpg
101.82421875	0.0	stim_train,6181,-1,674	398	26067	06181.jpg
102.80859375	0.0	behav,3,-1,675	399	26319	n/a
103.17578125	0.0	stim_train,742,-1,676	400	26413	00742.jpg
103.39453125	0.0	stim_train,7567,-1,677	401	26469	07567.jpg
103.609375	0.0	stim_train,7639,-1,678	402	26524	07639.jpg
103.82421875	0.0	stim_train,16494,-1,679	403	26579	16494.jpg
104.04296875	0.0	stim_train,5502,-1,680	404	26635	05502.jpg
104.26171875	0.0	stim_train,1022,-1,681	405	26691	01022.jpg
104.4765625	0.0	stim_train,11882,-1,682	406	26746	11882.jpg
