onset	duration	trial_type	value	sample	marker_index	stim_file
25.734375	0.0	stim_train	8566	6588	379	08566.jpg
25.953125	0.0	stim_train	10876	6644	380	10876.jpg
26.91015625	0.0	behav	3	6889	381	n/a
27.26953125	0.0	stim_train	11295	6981	382	11295.jpg
27.48828125	0.0	stim_train	15993	7037	383	15993.jpg
27.703125	0.0	stim_train	1569	7092	384	01569.jpg
27.90625	0.0	stim_train	13292	7144	385	13292.jpg
28.10546875	0.0	stim_train	9532	7195	386	09532.jpg
28.3203125	0.0	stim_train	9920	7250	387	09920.jpg
28.5234375	0.0	stim_train	5371	7302	388	05371.jpg
28.73828125	0.0	stim_train	8996	7357	389	08996.jpg
28.9375	0.0	stim_train	6595	7408	390	06595.jpg
29.140625	0.0	stim_train	12093	7460	391	12093.jpg
29.35546875	0.0	stim_train	5216	7515	392	05216.jpg
29.5703125	0.0	stim_train	12378	7570	393	12378.jpg
29.7734375	0.0	stim_train	14823	7622	394	14823.jpg
29.97265625	0.0	stim_train	14062	7673	395	14062.jpg
30.19140625	0.0	stim_train	13119	7729	396	13119.jpg
30.40625	0.0	stim_train	7831	7784	397	07831.jpg
30.625	0.0	stim_train	15942	7840	398	15942.jpg
30.82421875	0.0	stim_train	4997	7891	399	04997.jpg
31.0390625	0.0	stim_train	6647	7946	400	06647.jpg
31.2421875	0.0	stim_train	14664	7998	401	14664.jpg
32.26953125	0.0	behav	3	8261	402	n/a
32.625	0.0	stim_train	11276	8352	403	11276.jpg
32.83984375	0.0	stim_train	200	8407	404	00200.jpg
33.0390625	0.0	stim_train	683	8458	405	00683.jpg
33.2421875	0.0	stim_train	617	8510	406	00617.jpg
33.44140625	0.0	stim_train	16478	8561	407	16478.jpg
33.65625	0.0	stim_train	3294	8616	408	03294.jpg
33.875	0.0	stim_train	1684	8672	409	01684.jpg
34.07421875	0.0	stim_train	3389	8723	410	03389.jpg
34.29296875	0.0	stim_train	4390	8779	411	04390.jpg
34.4921875	0.0	stim_train	9749	8830	412	09749.jpg
34.7109375	0.0	stim_train	1844	8886	413	01844.jpg
34.92578125	0.0	stim_train	16013	8941	414	16013.jpg
35.12890625	0.0	stim_train	6595	8993	415	06595.jpg
35.34375	0.0	stim_train	14110	9048	416	14110.jpg
35.54296875	0.0	stim_train	14171	9099	417	14171.jpg
35.76171875	0.0	stim_train	1608	9155	418	01608.jpg
35.9765625	0.0	stim_train	12474	9210	419	12474.jpg
36.17578125	0.0	stim_train	14199	9261	420	14199.jpg
36.37890625	0.0	stim_train	2826	9313	421	02826.jpg
36.578125	0.0	stim_train	14369	9364	422	14369.jpg
37.5546875	0.0	behav	3	9614	423	n/a
37.9140625	0.0	stim_train	8613	9706	424	08613.jpg
38.11328125	0.0	stim_train	5370	9757	425	05370.jpg
38.33203125	0.0	stim_train	12756	9813	426	12756.jpg
38.546875	0.0	stim_train	10981	9868	427	10981.jpg
38.76171875	0.0	stim_train	14669	9923	428	14669.jpg
38.98046875	0.0	stim_train	1142	9979	429	01142.jpg
39.1796875	0.0	stim_train	15869	10030	430	15869.jpg
39.3984375	0.0	stim_train	11292	10086	431	11292.jpg
39.6171875	0.0	stim_train	10898	10142	432	10898.jpg
39.83203125	0.0	stim_train	14558	10197	433	14558.jpg
40.046875	0.0	stim_train	3810	10252	434	03810.jpg
40.265625	0.0	stim_train	9149	10308	435	09149.jpg
40.48046875	0.0	stim_train	1614	10363	436	01614.jpg
40.69921875	0.0	stim_train	14689	10419	437	14689.jpg
40.91796875	0.0	stim_train	16238	10475	438	16238.jpg
41.1328125	0.0	stim_train	291	10530	439	00291.jpg
41.33203125	0.0	stim_train	15126	10581	440	15126.jpg
41.53515625	0.0	stim_train	5167	10633	441	05167.jpg
41.75	0.0	stim_train	153	10688	442	00153.jpg
41.96875	0.0	stim_train	3410	10744	443	03410.jpg
43.0	0.0	behav	3	11008	444	n/a
43.3515625	0.0	stim_train	16533	11098	445	16533.jpg
43.55078125	0.0	stim_train	5516	11149	446	05516.jpg
43.76953125	0.0	stim_train	11220	11205	447	11220.jpg
43.96875	0.0	stim_train	11303	11256	448	11303.jpg
44.1875	0.0	stim_train	6672	11312	449	06672.jpg
44.40234375	0.0	stim_train	16122	11367	450	16122.jpg
44.62109375	0.0	stim_train	5921	11423	451	05921.jpg
44.8203125	0.0	stim_train	12094	11474	452	12094.jpg
45.01953125	0.0	stim_train	2588	11525	453	02588.jpg
45.23828125	0.0	stim_train	12504	11581	454	12504.jpg
45.4375	0.0	stim_train	7291	11632	455	07291.jpg
45.65625	0.0	stim_train	1695	11688	456	01695.jpg
45.87109375	0.0	stim_train	9863	11743	457	09863.jpg
46.08984375	0.0	stim_train	2229	11799	458	02229.jpg
46.2890625	0.0	stim_train	14191	11850	459	14191.jpg
46.50390625	0.0	stim_train	13042	11905	460	13042.jpg
46.72265625	0.0	stim_train	14226	11961	461	14226.jpg
46.9375	0.0	stim_train	7204	12016	462	07204.jpg
47.15625	0.0	stim_train	7529	12072	463	07529.jpg
47.375	0.0	stim_train	681	12128	464	00681.jpg
48.375	0.0	behav	3	12384	465	n/a
48.7578125	0.0	stim_train	5507	12482	466	05507.jpg
48.9765625	0.0	stim_train	4985	12538	467	04985.jpg
49.19140625	0.0	stim_train	8154	12593	468	08154.jpg
49.39453125	0.0	stim_train	9178	12645	469	09178.jpg
49.609375	0.0	stim_train	15992	12700	470	15992.jpg
49.80859375	0.0	stim_train	7372	12751	471	07372.jpg
50.02734375	0.0	stim_train	4518	12807	472	04518.jpg
50.2421875	0.0	stim_train	2271	12862	473	02271.jpg
50.4453125	0.0	stim_train	12703	12914	474	12703.jpg
50.64453125	0.0	stim_train	11555	12965	475	11555.jpg
50.859375	0.0	stim_train	14546	13020	476	14546.jpg
51.0625	0.0	stim_train	8550	13072	477	08550.jpg
51.26171875	0.0	stim_train	15164	13123	478	15164.jpg
51.4609375	0.0	stim_train	749	13174	479	00749.jpg
51.6796875	0.0	stim_train	5326	13230	480	05326.jpg
51.87890625	0.0	stim_train	9165	13281	481	09165.jpg
52.09375	0.0	stim_train	16515	13336	482	16515.jpg
52.296875	0.0	stim_train	9529	13388	483	09529.jpg
52.51171875	0.0	stim_train	2265	13443	484	02265.jpg
52.71484375	0.0	stim_train	14547	13495	485	14547.jpg
53.70703125	0.0	behav	3	13749	486	n/a
54.0625	0.0	stim_train	12981	13840	487	12981.jpg
54.26171875	0.0	stim_train	12988	13891	488	12988.jpg
54.4765625	0.0	stim_train	964	13946	489	00964.jpg
54.6796875	0.0	stim_train	6313	13998	490	06313.jpg
54.87890625	0.0	stim_train	7775	14049	491	07775.jpg
55.078125	0.0	stim_train	1495	14100	492	01495.jpg
55.30078125	0.0	stim_train	9169	14157	493	09169.jpg
55.515625	0.0	stim_train	13867	14212	494	13867.jpg
55.73046875	0.0	stim_train	5701	14267	495	05701.jpg
55.9453125	0.0	stim_train	13068	14322	496	13068.jpg
56.14453125	0.0	stim_train	3215	14373	497	03215.jpg
56.36328125	0.0	stim_train	10257	14429	498	10257.jpg
56.5625	0.0	stim_train	6037	14480	499	06037.jpg
56.78125	0.0	stim_train	7003	14536	500	07003.jpg
56.99609375	0.0	stim_train	13495	14591	501	13495.jpg
57.1953125	0.0	stim_train	15735	14642	502	15735.jpg
57.4140625	0.0	stim_train	9373	14698	503	09373.jpg
57.62890625	0.0	stim_train	9127	14753	504	09127.jpg
57.83203125	0.0	stim_train	9628	14805	505	09628.jpg
58.03125	0.0	stim_train	3956	14856	506	03956.jpg
59.0859375	0.0	behav	3	15126	507	n/a
59.44921875	0.0	stim_train	3406	15219	508	03406.jpg
59.6484375	0.0	stim_train	185	15270	509	00185.jpg
59.8671875	0.0	stim_train	15082	15326	510	15082.jpg
60.06640625	0.0	stim_train	15768	15377	511	15768.jpg
60.26953125	0.0	stim_train	6430	15429	512	06430.jpg
60.46875	0.0	stim_train	13185	15480	513	13185.jpg
60.66796875	0.0	stim_train	4574	15531	514	04574.jpg
60.8671875	0.0	stim_train	7429	15582	515	07429.jpg
61.0703125	0.0	stim_train	5011	15634	516	05011.jpg
61.28515625	0.0	stim_train	13575	15689	517	13575.jpg
61.48828125	0.0	stim_train	2023	15741	518	02023.jpg
61.703125	0.0	stim_train	10295	15796	519	10295.jpg
61.91796875	0.0	stim_train	1886	15851	520	01886.jpg
62.12109375	0.0	stim_train	1158	15903	521	01158.jpg
62.3203125	0.0	stim_train	3957	15954	522	03957.jpg
62.53515625	0.0	stim_train	13253	16009	523	13253.jpg
62.73828125	0.0	stim_train	5648	16061	524	05648.jpg
62.9375	0.0	stim_train	15312	16112	525	15312.jpg
63.15234375	0.0	stim_train	5557	16167	526	05557.jpg
63.35546875	0.0	stim_train	3309	16219	527	03309.jpg
64.375	0.0	behav	3	16480	528	n/a
64.73828125	0.0	stim_train	16151	16573	529	16151.jpg
64.9375	0.0	stim_train	13129	16624	530	13129.jpg
65.140625	0.0	stim_train	12043	16676	531	12043.jpg
65.33984375	0.0	stim_train	6257	16727	532	06257.jpg
65.5546875	0.0	stim_train	9297	16782	533	09297.jpg
65.7734375	0.0	stim_train	12866	16838	534	12866.jpg
65.97265625	0.0	stim_train	4702	16889	535	04702.jpg
66.17578125	0.0	stim_train	12213	16941	536	12213.jpg
66.390625	0.0	stim_train	10382	16996	537	10382.jpg
66.60546875	0.0	stim_train	3907	17051	538	03907.jpg
66.82421875	0.0	stim_train	5874	17107	539	05874.jpg
67.04296875	0.0	stim_train	4906	17163	540	04906.jpg
67.2578125	0.0	stim_train	13062	17218	541	13062.jpg
67.4765625	0.0	stim_train	14147	17274	542	14147.jpg
67.67578125	0.0	stim_train	11287	17325	543	11287.jpg
67.875	0.0	stim_train	8574	17376	544	08574.jpg
68.09375	0.0	stim_train	13085	17432	545	13085.jpg
68.30859375	0.0	stim_train	13873	17487	546	13873.jpg
68.51171875	0.0	stim_train	8588	17539	547	08588.jpg
68.7109375	0.0	stim_train	6954	17590	548	06954.jpg
69.73046875	0.0	behav	3	17851	549	n/a
70.09375	0.0	stim_train	10293	17944	550	10293.jpg
70.296875	0.0	stim_train	6786	17996	551	06786.jpg
70.49609375	0.0	stim_train	10225	18047	552	10225.jpg
70.7109375	0.0	stim_train	3349	18102	553	03349.jpg
70.9296875	0.0	stim_train	9502	18158	554	09502.jpg
71.14453125	0.0	stim_train	16243	18213	555	16243.jpg
71.34375	0.0	stim_train	12884	18264	556	12884.jpg
71.5625	0.0	oddball	16745	18320	557	16745.jpg
71.78125	0.0	stim_train	3590	18376	558	03590.jpg
71.99609375	0.0	stim_train	8352	18431	559	08352.jpg
72.1953125	0.0	stim_train	16316	18482	560	16316.jpg
72.3984375	0.0	stim_train	4000	18534	561	04000.jpg
72.61328125	0.0	stim_train	14893	18589	562	14893.jpg
72.83203125	0.0	stim_train	14312	18645	563	14312.jpg
73.046875	0.0	stim_train	6126	18700	564	06126.jpg
73.25	0.0	stim_train	12063	18752	565	12063.jpg
73.46484375	0.0	stim_train	15552	18807	566	15552.jpg
73.68359375	0.0	stim_train	6538	18863	567	06538.jpg
73.8828125	0.0	stim_train	12738	18914	568	12738.jpg
74.08203125	0.0	stim_train	13082	18965	569	13082.jpg
75.1328125	0.0	behav	2	19234	570	n/a
75.5	0.0	stim_train	16373	19328	571	16373.jpg
75.703125	0.0	stim_train	3282	19380	572	03282.jpg
75.90234375	0.0	stim_train	215	19431	573	00215.jpg
76.1171875	0.0	stim_train	13345	19486	574	13345.jpg
76.3203125	0.0	stim_train	9890	19538	575	09890.jpg
76.53515625	0.0	stim_train	8437	19593	576	08437.jpg
76.75390625	0.0	stim_train	9464	19649	577	09464.jpg
76.953125	0.0	stim_train	7415	19700	578	07415.jpg
77.16796875	0.0	stim_train	14544	19755	579	14544.jpg
77.37109375	0.0	stim_train	13326	19807	580	13326.jpg
77.5859375	0.0	stim_train	15353	19862	581	15353.jpg
77.8046875	0.0	stim_train	894	19918	582	00894.jpg
78.01953125	0.0	stim_train	4037	19973	583	04037.jpg
78.23828125	0.0	stim_train	13468	20029	584	13468.jpg
78.453125	0.0	stim_train	15734	20084	585	15734.jpg
78.65625	0.0	stim_train	11712	20136	586	11712.jpg
78.85546875	0.0	stim_train	4644	20187	587	04644.jpg
79.0703125	0.0	stim_train	5555	20242	588	05555.jpg
79.2890625	0.0	stim_train	6433	20298	589	06433.jpg
79.50390625	0.0	stim_train	1169	20353	590	01169.jpg
80.6640625	0.0	behav	3	20650	591	n/a
81.0234375	0.0	stim_train	9517	20742	592	09517.jpg
81.23828125	0.0	stim_train	16518	20797	593	16518.jpg
81.44140625	0.0	stim_train	16190	20849	594	16190.jpg
81.640625	0.0	stim_train	15008	20900	595	15008.jpg
81.85546875	0.0	stim_train	9154	20955	596	09154.jpg
82.05859375	0.0	stim_train	15563	21007	597	15563.jpg
82.2578125	0.0	stim_train	4912	21058	598	04912.jpg
82.4765625	0.0	stim_train	8157	21114	599	08157.jpg
82.69140625	0.0	stim_train	8641	21169	600	08641.jpg
82.91015625	0.0	stim_train	4910	21225	601	04910.jpg
83.109375	0.0	stim_train	16070	21276	602	16070.jpg
83.32421875	0.0	stim_train	295	21331	603	00295.jpg
83.52734375	0.0	stim_train	14907	21383	604	14907.jpg
83.7421875	0.0	stim_train	11991	21438	605	11991.jpg
83.9453125	0.0	stim_train	10955	21490	606	10955.jpg
84.16015625	0.0	stim_train	14524	21545	607	14524.jpg
84.359375	0.0	stim_train	7951	21596	608	07951.jpg
84.578125	0.0	stim_train	8317	21652	609	08317.jpg
84.77734375	0.0	stim_train	953	21703	610	00953.jpg
84.9921875	0.0	stim_train	6574	21758	611	06574.jpg
85.953125	0.0	behav	3	22004	612	n/a
86.30859375	0.0	stim_train	294	22095	613	00294.jpg
86.53125	0.0	stim_train	1347	22152	614	01347.jpg
86.74609375	0.0	stim_train	1689	22207	615	01689.jpg
86.9453125	0.0	stim_train	8865	22258	616	08865.jpg
87.1484375	0.0	stim_train	8693	22310	617	08693.jpg
87.36328125	0.0	stim_train	3219	22365	618	03219.jpg
87.58203125	0.0	stim_train	3900	22421	619	03900.jpg
87.79296875	0.0	stim_train	4486	22475	620	04486.jpg
87.99609375	0.0	stim_train	2856	22527	621	02856.jpg
88.2109375	0.0	stim_train	12871	22582	622	12871.jpg
88.4140625	0.0	stim_train	4106	22634	623	04106.jpg
88.61328125	0.0	stim_train	9388	22685	624	09388.jpg
88.81640625	0.0	stim_train	9171	22737	625	09171.jpg
89.03125	0.0	stim_train	14169	22792	626	14169.jpg
89.25	0.0	stim_train	2546	22848	627	02546.jpg
89.4453125	0.0	stim_train	10112	22898	628	10112.jpg
89.6640625	0.0	stim_train	14148	22954	629	14148.jpg
89.86328125	0.0	stim_train	1997	23005	630	01997.jpg
90.08203125	0.0	stim_train	7247	23061	631	07247.jpg
90.28125	0.0	stim_train	4512	23112	632	04512.jpg
91.28125	0.0	behav	3	23368	633	n/a
91.6484375	0.0	stim_train	11382	23462	634	11382.jpg
91.84765625	0.0	stim_train	4417	23513	635	04417.jpg
92.046875	0.0	stim_train	15990	23564	636	15990.jpg
92.25	0.0	stim_train	14166	23616	637	14166.jpg
92.46484375	0.0	stim_train	4944	23671	638	04944.jpg
92.68359375	0.0	stim_train	15867	23727	639	15867.jpg
92.8984375	0.0	stim_train	2394	23782	640	02394.jpg
93.1171875	0.0	stim_train	16496	23838	641	16496.jpg
93.3359375	0.0	stim_train	13494	23894	642	13494.jpg
93.55078125	0.0	stim_train	2015	23949	643	02015.jpg
93.76953125	0.0	stim_train	13063	24005	644	13063.jpg
93.984375	0.0	stim_train	1525	24060	645	01525.jpg
94.19921875	0.0	stim_train	4989	24115	646	04989.jpg
94.41796875	0.0	stim_train	1161	24171	647	01161.jpg
94.6171875	0.0	stim_train	731	24222	648	00731.jpg
94.8359375	0.0	stim_train	8091	24278	649	08091.jpg
95.03515625	0.0	stim_train	7299	24329	650	07299.jpg
95.25390625	0.0	stim_train	12893	24385	651	12893.jpg
95.46875	0.0	stim_train	14914	24440	652	14914.jpg
95.66796875	0.0	stim_train	14098	24491	653	14098.jpg
96.63671875	0.0	behav	3	24739	654	n/a
97.00390625	0.0	stim_train	286	24833	655	00286.jpg
97.22265625	0.0	stim_train	5222	24889	656	05222.jpg
97.4375	0.0	stim_train	3303	24944	657	03303.jpg
97.65625	0.0	stim_train	8513	25000	658	08513.jpg
97.87109375	0.0	stim_train	2295	25055	659	02295.jpg
98.08984375	0.0	stim_train	9516	25111	660	09516.jpg
98.3046875	0.0	stim_train	2899	25166	661	02899.jpg
98.50390625	0.0	stim_train	4917	25217	662	04917.jpg
98.70703125	0.0	stim_train	9804	25269	663	09804.jpg
98.90625	0.0	stim_train	6319	25320	664	06319.jpg
99.1328125	0.0	stim_train	6557	25378	665	06557.jpg
99.35546875	0.0	stim_train	2270	25435	666	02270.jpg
99.57421875	0.0	stim_train	2265	25491	667	02265.jpg
99.7734375	0.0	stim_train	1681	25542	668	01681.jpg
99.9921875	0.0	stim_train	14141	25598	669	14141.jpg
100.20703125	0.0	stim_train	5935	25653	670	05935.jpg
100.40625	0.0	stim_train	193	25704	671	00193.jpg
100.609375	0.0	stim_train	5397	25756	672	05397.jpg
100.82421875	0.0	stim_train	9816	25811	673	09816.jpg
101.04296875	0.0	stim_train	9139	25867	674	09139.jpg
101.99609375	0.0	behav	3	26111	675	n/a
102.34375	0.0	stim_train	2107	26200	676	02107.jpg
102.5625	0.0	stim_train	14480	26256	677	14480.jpg
102.77734375	0.0	stim_train	14358	26311	678	14358.jpg
102.9765625	0.0	stim_train	4185	26362	679	04185.jpg
103.17578125	0.0	stim_train	8055	26413	680	08055.jpg
103.37890625	0.0	stim_train	8939	26465	681	08939.jpg
103.578125	0.0	stim_train	1417	26516	682	01417.jpg
103.77734375	0.0	stim_train	7956	26567	683	07956.jpg
103.9765625	0.0	stim_train	2310	26618	684	02310.jpg
104.1796875	0.0	stim_train	12078	26670	685	12078.jpg
104.39453125	0.0	stim_train	11236	26725	686	11236.jpg
104.61328125	0.0	stim_train	9048	26781	687	09048.jpg
104.8125	0.0	stim_train	7360	26832	688	07360.jpg
105.01171875	0.0	stim_train	4179	26883	689	04179.jpg
105.21484375	0.0	stim_train	5656	26935	690	05656.jpg
105.4140625	0.0	stim_train	13372	26986	691	13372.jpg
105.61328125	0.0	stim_train	8868	27037	692	08868.jpg
105.8125	0.0	stim_train	1621	27088	693	01621.jpg
106.03125	0.0	stim_train	462	27144	694	00462.jpg
106.23046875	0.0	stim_train	2758	27195	695	02758.jpg
107.32421875	0.0	behav	3	27475	696	n/a
107.68359375	0.0	stim_train	10985	27567	697	10985.jpg
107.8828125	0.0	stim_train	853	27618	698	00853.jpg
108.0859375	0.0	stim_train	10953	27670	699	10953.jpg
108.30078125	0.0	stim_train	11053	27725	700	11053.jpg
108.5	0.0	stim_train	13052	27776	701	13052.jpg
108.69921875	0.0	stim_train	5288	27827	702	05288.jpg
108.91796875	0.0	stim_train	11973	27883	703	11973.jpg
109.1328125	0.0	stim_train	10746	27938	704	10746.jpg
109.3515625	0.0	stim_train	10249	27994	705	10249.jpg
109.55078125	0.0	stim_train	16427	28045	706	16427.jpg
109.76953125	0.0	stim_train	10793	28101	707	10793.jpg
109.984375	0.0	stim_train	6070	28156	708	06070.jpg
110.203125	0.0	stim_train	10111	28212	709	10111.jpg
110.41796875	0.0	stim_train	8242	28267	710	08242.jpg
110.62109375	0.0	stim_train	7309	28319	711	07309.jpg
110.8359375	0.0	stim_train	5085	28374	712	05085.jpg
111.03515625	0.0	stim_train	7253	28425	713	07253.jpg
111.23828125	0.0	stim_train	14365	28477	714	14365.jpg
111.453125	0.0	stim_train	4103	28532	715	04103.jpg
111.65234375	0.0	stim_train	8990	28583	716	08990.jpg
112.640625	0.0	behav	3	28836	717	n/a
112.98828125	0.0	stim_train	1577	28925	718	01577.jpg
113.1875	0.0	stim_train	2103	28976	719	02103.jpg
113.40625	0.0	stim_train	15797	29032	720	15797.jpg
113.625	0.0	stim_train	2311	29088	721	02311.jpg
113.83984375	0.0	stim_train	930	29143	722	00930.jpg
114.0546875	0.0	stim_train	4666	29198	723	04666.jpg
114.2578125	0.0	stim_train	1076	29250	724	01076.jpg
114.45703125	0.0	stim_train	10968	29301	725	10968.jpg
114.65625	0.0	stim_train	16214	29352	726	16214.jpg
114.875	0.0	stim_train	5810	29408	727	05810.jpg
115.07421875	0.0	stim_train	11228	29459	728	11228.jpg
115.29296875	0.0	stim_train	8938	29515	729	08938.jpg
115.4921875	0.0	stim_train	5071	29566	730	05071.jpg
115.70703125	0.0	stim_train	13012	29621	731	13012.jpg
115.90625	0.0	stim_train	14499	29672	732	14499.jpg
116.109375	0.0	stim_train	3813	29724	733	03813.jpg
116.32421875	0.0	stim_train	4277	29779	734	04277.jpg
116.54296875	0.0	stim_train	15616	29835	735	15616.jpg
116.7421875	0.0	stim_train	2441	29886	736	02441.jpg
116.94140625	0.0	stim_train	10488	29937	737	10488.jpg
117.9921875	0.0	behav	3	30206	738	n/a
118.36328125	0.0	stim_train	11697	30301	739	11697.jpg
118.5625	0.0	stim_train	1381	30352	740	01381.jpg
118.77734375	0.0	stim_train	313	30407	741	00313.jpg
118.98046875	0.0	stim_train	16517	30459	742	16517.jpg
119.1796875	0.0	stim_train	2076	30510	743	02076.jpg
119.37890625	0.0	stim_train	12811	30561	744	12811.jpg
119.578125	0.0	stim_train	5888	30612	745	05888.jpg
119.796875	0.0	stim_train	9379	30668	746	09379.jpg
119.99609375	0.0	stim_train	13371	30719	747	13371.jpg
120.19140625	0.0	stim_train	10590	30769	748	10590.jpg
120.4140625	0.0	stim_train	3945	30826	749	03945.jpg
120.625	0.0	stim_train	16527	30880	750	16527.jpg
120.83203125	0.0	stim_train	8162	30933	751	08162.jpg
