onset	duration	trial_type	value	sample	marker_index	stim_file
0.44140625	0.0	stim_test	16657	113	1	16657.jpg
0.640625	0.0	stim_test	16710	164	2	16710.jpg
0.84375	0.0	stim_test	16677	216	3	16677.jpg
1.05859375	0.0	stim_test	16701	271	4	16701.jpg
1.2578125	0.0	stim_test	16595	322	5	16595.jpg
1.4609375	0.0	stim_test	16699	374	6	16699.jpg
1.66015625	0.0	stim_test	16715	425	7	16715.jpg
1.875	0.0	stim_test	16684	480	8	16684.jpg
2.09375	0.0	stim_test	16617	536	9	16617.jpg
2.29296875	0.0	stim_test	16654	587	10	16654.jpg
2.49609375	0.0	stim_test	16594	639	11	16594.jpg
2.7109375	0.0	stim_test	16711	694	12	16711.jpg
2.91015625	0.0	stim_test	16609	745	13	16609.jpg
3.109375	0.0	stim_test	16577	796	14	16577.jpg
3.328125	0.0	stim_test	16618	852	15	16618.jpg
3.52734375	0.0	stim_test	16723	903	16	16723.jpg
3.73046875	0.0	stim_test	16704	955	17	16704.jpg
3.9453125	0.0	stim_test	16552	1010	18	16552.jpg
4.1640625	0.0	stim_test	16689	1066	19	16689.jpg
4.36328125	0.0	stim_test	16650	1117	20	16650.jpg
5.4296875	0.0	behav	3	1390	21	n/a
5.78125	0.0	stim_test	16722	1480	22	16722.jpg
5.98046875	0.0	stim_test	16705	1531	23	16705.jpg
6.1796875	0.0	stim_test	16636	1582	24	16636.jpg
6.3984375	0.0	stim_test	16585	1638	25	16585.jpg
6.6171875	0.0	stim_test	16694	1694	26	16694.jpg
6.83203125	0.0	stim_test	16651	1749	27	16651.jpg
7.03125	0.0	stim_test	16634	1800	28	16634.jpg
7.23046875	0.0	stim_test	16610	1851	29	16610.jpg
7.43359375	0.0	stim_test	16593	1903	30	16593.jpg
7.6328125	0.0	stim_test	16570	1954	31	16570.jpg
7.83203125	0.0	stim_test	16733	2005	32	16733.jpg
8.03125	0.0	stim_test	16540	2056	33	16540.jpg
8.234375	0.0	stim_test	16682	2108	34	16682.jpg
8.44921875	0.0	stim_test	16621	2163	35	16621.jpg
8.65234375	0.0	stim_test	16727	2215	36	16727.jpg
8.8515625	0.0	stim_test	16633	2266	37	16633.jpg
