onset	duration	trial_type	value	sample	marker_index	stim_file
12.73046875	0.0	stim_train	16463	3259	49	16463.jpg
12.9453125	0.0	stim_train	16535	3314	50	16535.jpg
13.1640625	0.0	stim_train	474	3370	51	00474.jpg
13.37890625	0.0	stim_train	15085	3425	52	15085.jpg
13.58203125	0.0	stim_train	15882	3477	53	15882.jpg
13.80078125	0.0	stim_train	4036	3533	54	04036.jpg
14.0	0.0	stim_train	163	3584	55	00163.jpg
14.21484375	0.0	stim_train	8439	3639	56	08439.jpg
14.43359375	0.0	stim_train	4067	3695	57	04067.jpg
14.6484375	0.0	stim_train	10241	3750	58	10241.jpg
14.84765625	0.0	stim_train	13510	3801	59	13510.jpg
15.05078125	0.0	stim_train	1247	3853	60	01247.jpg
15.25	0.0	stim_train	16356	3904	61	16356.jpg
15.46875	0.0	stim_train	10474	3960	62	10474.jpg
16.46875	0.0	behav	3	4216	63	n/a
16.8515625	0.0	stim_train	11369	4314	64	11369.jpg
17.05078125	0.0	stim_train	944	4365	65	00944.jpg
17.26953125	0.0	stim_train	13796	4421	66	13796.jpg
17.484375	0.0	stim_train	2298	4476	67	02298.jpg
17.68359375	0.0	stim_train	5636	4527	68	05636.jpg
17.8828125	0.0	stim_train	11370	4578	69	11370.jpg
18.09765625	0.0	stim_train	16052	4633	70	16052.jpg
18.31640625	0.0	stim_train	1419	4689	71	01419.jpg
18.53515625	0.0	stim_train	8240	4745	72	08240.jpg
18.75	0.0	stim_train	13181	4800	73	13181.jpg
18.96875	0.0	stim_train	6646	4856	74	06646.jpg
19.18359375	0.0	stim_train	5641	4911	75	05641.jpg
19.40234375	0.0	stim_train	517	4967	76	00517.jpg
19.6171875	0.0	stim_train	9581	5022	77	09581.jpg
19.8359375	0.0	stim_train	6255	5078	78	06255.jpg
20.05078125	0.0	stim_train	14142	5133	79	14142.jpg
20.26953125	0.0	stim_train	14653	5189	80	14653.jpg
20.46875	0.0	stim_train	4777	5240	81	04777.jpg
20.66796875	0.0	stim_train	16276	5291	82	16276.jpg
20.88671875	0.0	stim_train	1340	5347	83	01340.jpg
22.16015625	0.0	behav	3	5673	84	n/a
22.51953125	0.0	stim_train	4735	5765	85	04735.jpg
22.72265625	0.0	stim_train	10229	5817	86	10229.jpg
22.9375	0.0	stim_train	5969	5872	87	05969.jpg
23.13671875	0.0	stim_train	8419	5923	88	08419.jpg
23.33984375	0.0	stim_train	14881	5975	89	14881.jpg
23.5546875	0.0	stim_train	10593	6030	90	10593.jpg
23.75390625	0.0	stim_train	10000	6081	91	10000.jpg
23.97265625	0.0	stim_train	4570	6137	92	04570.jpg
24.19140625	0.0	stim_train	4378	6193	93	04378.jpg
24.390625	0.0	stim_train	1607	6244	94	01607.jpg
24.58984375	0.0	stim_train	7178	6295	95	07178.jpg
24.80859375	0.0	stim_train	2293	6351	96	02293.jpg
25.0078125	0.0	stim_train	14769	6402	97	14769.jpg
25.20703125	0.0	stim_train	10242	6453	98	10242.jpg
25.40625	0.0	stim_train	7154	6504	99	07154.jpg
25.609375	0.0	stim_train	7650	6556	100	07650.jpg
25.82421875	0.0	stim_train	6912	6611	377	06912.jpg
26.0234375	0.0	stim_train	9748	6662	378	09748.jpg
26.2265625	0.0	stim_train	6479	6714	379	06479.jpg
26.44140625	0.0	stim_train	12817	6769	380	12817.jpg
27.5390625	0.0	behav	3	7050	381	n/a
27.91015625	0.0	stim_train	10451	7145	382	10451.jpg
28.12890625	0.0	stim_train	14864	7201	383	14864.jpg
28.34375	0.0	stim_train	2260	7256	384	02260.jpg
28.5625	0.0	stim_train	471	7312	385	00471.jpg
28.76171875	0.0	stim_train	5915	7363	386	05915.jpg
28.98046875	0.0	stim_train	12567	7419	387	12567.jpg
29.1953125	0.0	stim_train	11801	7474	388	11801.jpg
29.39453125	0.0	stim_train	16516	7525	389	16516.jpg
29.61328125	0.0	stim_train	7825	7581	390	07825.jpg
29.828125	0.0	stim_train	5020	7636	391	05020.jpg
30.046875	0.0	stim_train	10336	7692	392	10336.jpg
30.26171875	0.0	stim_train	12780	7747	393	12780.jpg
30.48046875	0.0	stim_train	14450	7803	394	14450.jpg
30.6953125	0.0	stim_train	11115	7858	395	11115.jpg
30.9140625	0.0	stim_train	13082	7914	396	13082.jpg
31.11328125	0.0	stim_train	11788	7965	397	11788.jpg
31.33203125	0.0	stim_train	9331	8021	398	09331.jpg
31.546875	0.0	stim_train	4018	8076	399	04018.jpg
31.765625	0.0	stim_train	16322	8132	400	16322.jpg
31.98046875	0.0	stim_train	8184	8187	401	08184.jpg
32.9609375	0.0	behav	3	8438	402	n/a
33.33203125	0.0	stim_train	15089	8533	403	15089.jpg
33.55078125	0.0	stim_train	12737	8589	404	12737.jpg
33.765625	0.0	stim_train	15469	8644	405	15469.jpg
33.984375	0.0	stim_train	4095	8700	406	04095.jpg
34.19921875	0.0	stim_train	6351	8755	407	06351.jpg
34.41796875	0.0	stim_train	3796	8811	408	03796.jpg
34.6328125	0.0	stim_train	1928	8866	409	01928.jpg
34.8359375	0.0	stim_train	4938	8918	410	04938.jpg
35.05078125	0.0	stim_train	7509	8973	411	07509.jpg
35.26953125	0.0	stim_train	3197	9029	412	03197.jpg
35.484375	0.0	stim_train	12586	9084	413	12586.jpg
35.703125	0.0	stim_train	8054	9140	414	08054.jpg
35.91796875	0.0	stim_train	10297	9195	415	10297.jpg
36.13671875	0.0	stim_train	1077	9251	416	01077.jpg
36.3515625	0.0	stim_train	16077	9306	417	16077.jpg
36.5703125	0.0	stim_train	11757	9362	418	11757.jpg
36.78515625	0.0	stim_train	8055	9417	419	08055.jpg
37.00390625	0.0	stim_train	16041	9473	420	16041.jpg
37.22265625	0.0	stim_train	6193	9529	421	06193.jpg
37.4375	0.0	stim_train	11690	9584	422	11690.jpg
38.4296875	0.0	behav	3	9838	423	n/a
38.7890625	0.0	stim_train	3950	9930	424	03950.jpg
38.98828125	0.0	stim_train	9954	9981	425	09954.jpg
39.20703125	0.0	stim_train	5412	10037	426	05412.jpg
39.421875	0.0	stim_train	13928	10092	427	13928.jpg
39.62109375	0.0	stim_train	13321	10143	428	13321.jpg
39.83984375	0.0	stim_train	9194	10199	429	09194.jpg
40.05859375	0.0	stim_train	8955	10255	430	08955.jpg
40.2734375	0.0	stim_train	5397	10310	431	05397.jpg
40.47265625	0.0	stim_train	13677	10361	432	13677.jpg
40.67578125	0.0	stim_train	8877	10413	433	08877.jpg
40.890625	0.0	stim_train	16152	10468	434	16152.jpg
41.109375	0.0	stim_train	9166	10524	435	09166.jpg
41.32421875	0.0	stim_train	2709	10579	436	02709.jpg
41.54296875	0.0	stim_train	9259	10635	437	09259.jpg
41.7578125	0.0	stim_train	13004	10690	438	13004.jpg
41.9765625	0.0	stim_train	12766	10746	439	12766.jpg
42.19140625	0.0	stim_train	10960	10801	440	10960.jpg
42.39453125	0.0	stim_train	6356	10853	441	06356.jpg
42.609375	0.0	stim_train	13423	10908	442	13423.jpg
42.828125	0.0	stim_train	7268	10964	443	07268.jpg
43.80859375	0.0	behav	3	11215	444	n/a
44.16015625	0.0	stim_train	9632	11305	445	09632.jpg
44.359375	0.0	stim_train	4339	11356	446	04339.jpg
44.578125	0.0	stim_train	890	11412	447	00890.jpg
44.796875	0.0	stim_train	5253	11468	448	05253.jpg
44.99609375	0.0	stim_train	2312	11519	449	02312.jpg
45.2109375	0.0	stim_train	14883	11574	450	14883.jpg
45.4296875	0.0	stim_train	3242	11630	451	03242.jpg
45.6484375	0.0	stim_train	5118	11686	452	05118.jpg
45.86328125	0.0	stim_train	6934	11741	453	06934.jpg
46.0625	0.0	stim_train	5639	11792	454	05639.jpg
46.28125	0.0	stim_train	1094	11848	455	01094.jpg
46.49609375	0.0	stim_train	10978	11903	456	10978.jpg
46.69921875	0.0	stim_train	4175	11955	457	04175.jpg
46.8984375	0.0	stim_train	9076	12006	458	09076.jpg
47.09765625	0.0	stim_train	1367	12057	459	01367.jpg
47.31640625	0.0	stim_train	11403	12113	460	11403.jpg
47.53125	0.0	stim_train	11939	12168	461	11939.jpg
47.73046875	0.0	stim_train	4452	12219	462	04452.jpg
47.93359375	0.0	stim_train	15234	12271	463	15234.jpg
48.1484375	0.0	stim_train	11809	12326	464	11809.jpg
49.23046875	0.0	behav	3	12603	465	n/a
49.5859375	0.0	stim_train	15617	12694	466	15617.jpg
49.78515625	0.0	stim_train	1573	12745	467	01573.jpg
50.0	0.0	stim_train	14420	12800	468	14420.jpg
50.203125	0.0	stim_train	4730	12852	469	04730.jpg
50.41796875	0.0	stim_train	1863	12907	470	01863.jpg
50.63671875	0.0	stim_train	11998	12963	471	11998.jpg
50.8515625	0.0	stim_train	13966	13018	472	13966.jpg
51.0703125	0.0	stim_train	5572	13074	473	05572.jpg
51.28515625	0.0	stim_train	4014	13129	474	04014.jpg
51.50390625	0.0	stim_train	11787	13185	475	11787.jpg
51.703125	0.0	stim_train	14875	13236	476	14875.jpg
51.921875	0.0	stim_train	10339	13292	477	10339.jpg
52.13671875	0.0	stim_train	1560	13347	478	01560.jpg
52.35546875	0.0	stim_train	7058	13403	479	07058.jpg
52.56640625	0.0	stim_train	15641	13457	480	15641.jpg
52.78515625	0.0	stim_train	955	13513	481	00955.jpg
52.984375	0.0	stim_train	2583	13564	482	02583.jpg
53.18359375	0.0	stim_train	9044	13615	483	09044.jpg
53.40234375	0.0	stim_train	13228	13671	484	13228.jpg
53.6171875	0.0	stim_train	12876	13726	485	12876.jpg
54.6953125	0.0	behav	3	14002	486	n/a
55.0546875	0.0	stim_train	2852	14094	487	02852.jpg
55.25390625	0.0	stim_train	11197	14145	488	11197.jpg
55.46875	0.0	stim_train	12563	14200	489	12563.jpg
55.6875	0.0	stim_train	7902	14256	490	07902.jpg
55.88671875	0.0	stim_train	15863	14307	491	15863.jpg
56.10546875	0.0	stim_train	14441	14363	492	14441.jpg
56.3046875	0.0	oddball	16741	14414	493	16741.jpg
56.51953125	0.0	stim_train	15933	14469	494	15933.jpg
56.73828125	0.0	stim_train	13578	14525	495	13578.jpg
56.95703125	0.0	stim_train	9732	14581	496	09732.jpg
57.171875	0.0	stim_train	8467	14636	497	08467.jpg
57.390625	0.0	stim_train	2311	14692	498	02311.jpg
57.60546875	0.0	stim_train	2891	14747	499	02891.jpg
57.82421875	0.0	stim_train	15643	14803	500	15643.jpg
58.0390625	0.0	stim_train	12291	14858	501	12291.jpg
58.2578125	0.0	stim_train	9763	14914	502	09763.jpg
58.47265625	0.0	stim_train	15372	14969	503	15372.jpg
58.69140625	0.0	stim_train	14997	15025	504	14997.jpg
58.90625	0.0	stim_train	6820	15080	505	06820.jpg
59.125	0.0	stim_train	2997	15136	506	02997.jpg
60.11328125	0.0	behav	2	15389	507	n/a
60.4765625	0.0	stim_train	14097	15482	508	14097.jpg
60.6953125	0.0	stim_train	13114	15538	509	13114.jpg
60.91015625	0.0	stim_train	12479	15593	510	12479.jpg
61.125	0.0	stim_train	15642	15648	511	15642.jpg
61.34375	0.0	stim_train	4751	15704	512	04751.jpg
61.55859375	0.0	stim_train	13882	15759	513	13882.jpg
61.77734375	0.0	stim_train	15207	15815	514	15207.jpg
61.99609375	0.0	stim_train	13926	15871	515	13926.jpg
62.2109375	0.0	stim_train	9502	15926	516	09502.jpg
62.4296875	0.0	stim_train	7746	15982	517	07746.jpg
62.62890625	0.0	stim_train	8625	16033	518	08625.jpg
62.84375	0.0	stim_train	8991	16088	519	08991.jpg
63.0625	0.0	stim_train	5070	16144	520	05070.jpg
63.27734375	0.0	stim_train	15503	16199	521	15503.jpg
63.48046875	0.0	oddball	16742	16251	522	16742.jpg
63.6953125	0.0	stim_train	12289	16306	523	12289.jpg
63.9140625	0.0	stim_train	9181	16362	524	09181.jpg
64.12890625	0.0	stim_train	14960	16417	525	14960.jpg
64.34765625	0.0	stim_train	453	16473	526	00453.jpg
64.5625	0.0	stim_train	6317	16528	527	06317.jpg
65.60546875	0.0	behav	2	16795	528	n/a
65.94921875	0.0	stim_train	1535	16883	529	01535.jpg
66.1484375	0.0	stim_train	6937	16934	530	06937.jpg
66.3671875	0.0	stim_train	4752	16990	531	04752.jpg
66.58203125	0.0	stim_train	9849	17045	532	09849.jpg
66.80078125	0.0	stim_train	2736	17101	533	02736.jpg
67.015625	0.0	stim_train	10850	17156	534	10850.jpg
67.234375	0.0	stim_train	6527	17212	535	06527.jpg
67.44921875	0.0	stim_train	2513	17267	536	02513.jpg
67.66796875	0.0	stim_train	16347	17323	537	16347.jpg
67.8828125	0.0	stim_train	8874	17378	538	08874.jpg
68.0859375	0.0	stim_train	8463	17430	539	08463.jpg
68.30078125	0.0	stim_train	9125	17485	540	09125.jpg
68.51953125	0.0	stim_train	9124	17541	541	09124.jpg
68.734375	0.0	stim_train	1406	17596	542	01406.jpg
68.9375	0.0	stim_train	6772	17648	543	06772.jpg
69.15234375	0.0	stim_train	14487	17703	544	14487.jpg
69.3671875	0.0	stim_train	1268	17758	545	01268.jpg
69.5859375	0.0	stim_train	13234	17814	546	13234.jpg
69.78515625	0.0	stim_train	10294	17865	547	10294.jpg
70.00390625	0.0	stim_train	6939	17921	548	06939.jpg
70.9609375	0.0	behav	3	18166	549	n/a
71.3359375	0.0	stim_train	6471	18262	550	06471.jpg
71.5546875	0.0	stim_train	12769	18318	551	12769.jpg
71.7734375	0.0	stim_train	12979	18374	552	12979.jpg
71.97265625	0.0	stim_train	2798	18425	553	02798.jpg
72.1875	0.0	stim_train	9461	18480	554	09461.jpg
72.390625	0.0	stim_train	8076	18532	555	08076.jpg
72.60546875	0.0	stim_train	13326	18587	556	13326.jpg
72.82421875	0.0	stim_train	8582	18643	557	08582.jpg
73.0390625	0.0	stim_train	14226	18698	558	14226.jpg
73.2578125	0.0	stim_train	3446	18754	559	03446.jpg
73.45703125	0.0	stim_train	13466	18805	560	13466.jpg
73.65625	0.0	stim_train	11838	18856	561	11838.jpg
73.85546875	0.0	stim_train	8644	18907	562	08644.jpg
74.07421875	0.0	stim_train	9637	18963	563	09637.jpg
74.2890625	0.0	stim_train	5584	19018	564	05584.jpg
74.4921875	0.0	stim_train	7108	19070	565	07108.jpg
74.70703125	0.0	stim_train	12215	19125	566	12215.jpg
74.92578125	0.0	stim_train	7782	19181	567	07782.jpg
75.125	0.0	stim_train	12762	19232	568	12762.jpg
75.34375	0.0	stim_train	13443	19288	569	13443.jpg
76.29296875	0.0	behav	3	19531	570	n/a
76.67578125	0.0	stim_train	11800	19629	571	11800.jpg
76.89453125	0.0	stim_train	1796	19685	572	01796.jpg
77.109375	0.0	stim_train	11862	19740	573	11862.jpg
77.328125	0.0	stim_train	6883	19796	574	06883.jpg
77.54296875	0.0	stim_train	10976	19851	575	10976.jpg
77.74609375	0.0	stim_train	9250	19903	576	09250.jpg
77.9609375	0.0	stim_train	1090	19958	577	01090.jpg
78.1796875	0.0	stim_train	5719	20014	578	05719.jpg
78.39453125	0.0	stim_train	1995	20069	579	01995.jpg
78.61328125	0.0	stim_train	16522	20125	580	16522.jpg
78.828125	0.0	stim_train	15613	20180	581	15613.jpg
79.046875	0.0	stim_train	7561	20236	582	07561.jpg
79.26171875	0.0	stim_train	15343	20291	583	15343.jpg
79.48046875	0.0	stim_train	14662	20347	584	14662.jpg
79.6953125	0.0	stim_train	11276	20402	585	11276.jpg
79.9140625	0.0	stim_train	12290	20458	586	12290.jpg
80.11328125	0.0	stim_train	1343	20509	587	01343.jpg
80.33203125	0.0	stim_train	2467	20565	588	02467.jpg
80.546875	0.0	stim_train	2794	20620	589	02794.jpg
80.75	0.0	stim_train	1943	20672	590	01943.jpg
81.71484375	0.0	behav	3	20919	591	n/a
82.1015625	0.0	stim_train	14631	21018	592	14631.jpg
82.31640625	0.0	stim_train	7156	21073	593	07156.jpg
82.515625	0.0	stim_train	9000	21124	594	09000.jpg
82.734375	0.0	stim_train	8596	21180	595	08596.jpg
82.93359375	0.0	stim_train	3914	21231	596	03914.jpg
83.15234375	0.0	stim_train	5213	21287	597	05213.jpg
83.3671875	0.0	stim_train	7907	21342	598	07907.jpg
83.5859375	0.0	stim_train	261	21398	599	00261.jpg
83.80078125	0.0	stim_train	10118	21453	600	10118.jpg
84.01953125	0.0	stim_train	1140	21509	601	01140.jpg
84.234375	0.0	stim_train	11631	21564	602	11631.jpg
84.453125	0.0	stim_train	7341	21620	603	07341.jpg
84.65234375	0.0	stim_train	7190	21671	604	07190.jpg
84.8515625	0.0	stim_train	9840	21722	605	09840.jpg
85.0703125	0.0	stim_train	11856	21778	606	11856.jpg
85.28515625	0.0	stim_train	4299	21833	607	04299.jpg
85.50390625	0.0	stim_train	13672	21889	608	13672.jpg
85.71875	0.0	stim_train	6870	21944	609	06870.jpg
85.9375	0.0	stim_train	14445	22000	610	14445.jpg
86.15234375	0.0	stim_train	7144	22055	611	07144.jpg
87.140625	0.0	behav	3	22308	612	n/a
87.51953125	0.0	stim_train	14112	22405	613	14112.jpg
87.734375	0.0	stim_train	7744	22460	614	07744.jpg
87.953125	0.0	stim_train	15054	22516	615	15054.jpg
88.16796875	0.0	stim_train	11986	22571	616	11986.jpg
88.38671875	0.0	stim_train	12037	22627	617	12037.jpg
88.6015625	0.0	stim_train	13874	22682	618	13874.jpg
88.8203125	0.0	stim_train	10333	22738	619	10333.jpg
89.03515625	0.0	stim_train	5552	22793	620	05552.jpg
89.25390625	0.0	stim_train	9660	22849	621	09660.jpg
89.47265625	0.0	stim_train	14273	22905	622	14273.jpg
89.6875	0.0	stim_train	12428	22960	623	12428.jpg
89.90625	0.0	stim_train	15534	23016	624	15534.jpg
90.12109375	0.0	stim_train	3799	23071	625	03799.jpg
90.33984375	0.0	stim_train	5673	23127	626	05673.jpg
90.5390625	0.0	stim_train	121	23178	627	00121.jpg
90.73828125	0.0	stim_train	12892	23229	628	12892.jpg
90.94140625	0.0	stim_train	2733	23281	629	02733.jpg
91.15625	0.0	stim_train	6980	23336	630	06980.jpg
91.375	0.0	stim_train	14428	23392	631	14428.jpg
91.58984375	0.0	stim_train	13920	23447	632	13920.jpg
92.609375	0.0	behav	3	23708	633	n/a
92.9921875	0.0	stim_train	11322	23806	634	11322.jpg
93.20703125	0.0	stim_train	2027	23861	635	02027.jpg
93.42578125	0.0	stim_train	1152	23917	636	01152.jpg
93.640625	0.0	stim_train	1418	23972	637	01418.jpg
93.859375	0.0	stim_train	8239	24028	638	08239.jpg
94.05859375	0.0	stim_train	5700	24079	639	05700.jpg
94.2578125	0.0	stim_train	1340	24130	640	01340.jpg
94.4765625	0.0	stim_train	13532	24186	641	13532.jpg
94.6953125	0.0	stim_train	3284	24242	642	03284.jpg
94.89453125	0.0	stim_train	6956	24293	643	06956.jpg
95.09375	0.0	stim_train	15080	24344	644	15080.jpg
95.3125	0.0	stim_train	12376	24400	645	12376.jpg
95.52734375	0.0	stim_train	10006	24455	646	10006.jpg
95.74609375	0.0	stim_train	11155	24511	647	11155.jpg
95.9609375	0.0	stim_train	15739	24566	648	15739.jpg
96.1796875	0.0	stim_train	3831	24622	649	03831.jpg
96.39453125	0.0	stim_train	4119	24677	650	04119.jpg
96.61328125	0.0	stim_train	9386	24733	651	09386.jpg
96.828125	0.0	stim_train	2887	24788	652	02887.jpg
97.046875	0.0	stim_train	214	24844	653	00214.jpg
98.05078125	0.0	behav	3	25101	654	n/a
98.4140625	0.0	stim_train	12644	25194	655	12644.jpg
98.6328125	0.0	oddball	16747	25250	656	16747.jpg
98.83203125	0.0	stim_train	14350	25301	657	14350.jpg
99.046875	0.0	stim_train	6009	25356	658	06009.jpg
99.265625	0.0	stim_train	5942	25412	659	05942.jpg
99.48046875	0.0	stim_train	16262	25467	660	16262.jpg
99.69921875	0.0	stim_train	7304	25523	661	07304.jpg
99.9140625	0.0	stim_train	948	25578	662	00948.jpg
100.1328125	0.0	stim_train	11589	25634	663	11589.jpg
100.34765625	0.0	stim_train	15501	25689	664	15501.jpg
100.56640625	0.0	stim_train	3341	25745	665	03341.jpg
100.78515625	0.0	stim_train	3902	25801	666	03902.jpg
101.0	0.0	stim_train	10745	25856	667	10745.jpg
101.21875	0.0	stim_train	5442	25912	668	05442.jpg
101.43359375	0.0	stim_train	14526	25967	669	14526.jpg
101.65234375	0.0	stim_train	5315	26023	670	05315.jpg
101.8515625	0.0	stim_train	1685	26074	671	01685.jpg
102.0703125	0.0	stim_train	2273	26130	672	02273.jpg
102.28515625	0.0	stim_train	1150	26185	673	01150.jpg
102.50390625	0.0	stim_train	4842	26241	674	04842.jpg
103.5	0.0	behav	2	26496	675	n/a
103.8515625	0.0	stim_train	6880	26586	676	06880.jpg
104.0703125	0.0	stim_train	15487	26642	677	15487.jpg
104.28515625	0.0	stim_train	5768	26697	678	05768.jpg
104.50390625	0.0	stim_train	4248	26753	679	04248.jpg
104.72265625	0.0	stim_train	170	26809	680	00170.jpg
104.921875	0.0	stim_train	2929	26860	681	02929.jpg
105.13671875	0.0	stim_train	11226	26915	682	11226.jpg
105.35546875	0.0	stim_train	2266	26971	683	02266.jpg
105.5703125	0.0	stim_train	9205	27026	684	09205.jpg
105.7734375	0.0	stim_train	16277	27078	685	16277.jpg
105.98828125	0.0	stim_train	450	27133	686	00450.jpg
106.20703125	0.0	stim_train	9787	27189	687	09787.jpg
106.40625	0.0	stim_train	230	27240	688	00230.jpg
106.62109375	0.0	stim_train	6672	27295	689	06672.jpg
106.83984375	0.0	stim_train	10875	27351	690	10875.jpg
107.05859375	0.0	stim_train	6676	27407	691	06676.jpg
107.2734375	0.0	stim_train	14520	27462	692	14520.jpg
107.4921875	0.0	stim_train	10123	27518	693	10123.jpg
107.70703125	0.0	stim_train	14868	27573	694	14868.jpg
107.92578125	0.0	stim_train	4669	27629	695	04669.jpg
109.03125	0.0	behav	3	27912	696	n/a
109.375	0.0	stim_train	11614	28000	697	11614.jpg
109.59375	0.0	stim_train	15214	28056	698	15214.jpg
109.80859375	0.0	stim_train	6632	28111	699	06632.jpg
110.02734375	0.0	stim_train	1682	28167	700	01682.jpg
110.2265625	0.0	stim_train	8114	28218	701	08114.jpg
110.44140625	0.0	stim_train	7824	28273	702	07824.jpg
110.64453125	0.0	stim_train	11893	28325	703	11893.jpg
110.859375	0.0	stim_train	4071	28380	704	04071.jpg
111.078125	0.0	stim_train	8153	28436	705	08153.jpg
111.296875	0.0	stim_train	16515	28492	706	16515.jpg
111.51171875	0.0	stim_train	8122	28547	707	08122.jpg
111.73046875	0.0	stim_train	9333	28603	708	09333.jpg
111.9453125	0.0	stim_train	7946	28658	709	07946.jpg
112.1640625	0.0	stim_train	4231	28714	710	04231.jpg
112.37890625	0.0	stim_train	2589	28769	711	02589.jpg
112.59765625	0.0	stim_train	10253	28825	712	10253.jpg
112.8125	0.0	stim_train	10400	28880	713	10400.jpg
113.03125	0.0	stim_train	289	28936	714	00289.jpg
113.24609375	0.0	stim_train	2319	28991	715	02319.jpg
113.46484375	0.0	stim_train	10307	29047	716	10307.jpg
114.45703125	0.0	behav	3	29301	717	n/a
114.81640625	0.0	stim_train	2751	29393	718	02751.jpg
115.03125	0.0	stim_train	6737	29448	719	06737.jpg
115.234375	0.0	stim_train	16530	29500	720	16530.jpg
115.44921875	0.0	stim_train	12199	29555	721	12199.jpg
115.66796875	0.0	stim_train	4101	29611	722	04101.jpg
115.8828125	0.0	stim_train	4513	29666	723	04513.jpg
116.1015625	0.0	stim_train	9269	29722	724	09269.jpg
116.31640625	0.0	stim_train	1567	29777	725	01567.jpg
116.53515625	0.0	stim_train	3862	29833	726	03862.jpg
116.75	0.0	stim_train	13848	29888	727	13848.jpg
116.96875	0.0	stim_train	7335	29944	728	07335.jpg
117.18359375	0.0	stim_train	10042	29999	729	10042.jpg
117.40234375	0.0	stim_train	284	30055	730	00284.jpg
117.6015625	0.0	stim_train	2969	30106	731	02969.jpg
117.8203125	0.0	stim_train	2540	30162	732	02540.jpg
118.03515625	0.0	stim_train	7197	30217	733	07197.jpg
118.25390625	0.0	stim_train	5647	30273	734	05647.jpg
118.453125	0.0	stim_train	8239	30324	735	08239.jpg
118.66796875	0.0	stim_train	14365	30379	736	14365.jpg
118.87109375	0.0	stim_train	1073	30431	737	01073.jpg
119.8984375	0.0	behav	3	30694	738	n/a
120.25390625	0.0	stim_train	14996	30785	739	14996.jpg
120.45703125	0.0	stim_train	9615	30837	740	09615.jpg
120.671875	0.0	stim_train	2462	30892	741	02462.jpg
120.88671875	0.0	stim_train	8610	30947	742	08610.jpg
121.10546875	0.0	stim_train	15127	31003	743	15127.jpg
121.3046875	0.0	stim_train	12612	31054	744	12612.jpg
121.5078125	0.0	stim_train	14353	31106	745	14353.jpg
121.72265625	0.0	stim_train	6552	31161	746	06552.jpg
121.94140625	0.0	stim_train	15967	31217	747	15967.jpg
122.15625	0.0	stim_train	3932	31272	748	03932.jpg
122.375	0.0	stim_train	7230	31328	749	07230.jpg
122.5859375	0.0	stim_train	12883	31382	750	12883.jpg
122.8046875	0.0	stim_train	5530	31438	751	05530.jpg
