onset	duration	trial_type	value	sample	stim_file
24.34765625	0.0	stim_train,8619,-1,97	97	6233	08619.jpg
24.546875	0.0	stim_train,6256,-1,98	98	6284	06256.jpg
24.74609375	0.0	stim_train,15610,-1,99	99	6335	15610.jpg
24.94921875	0.0	stim_train,4911,-1,100	100	6387	04911.jpg
25.1484375	0.0	stim_train,14170,-1,377	101	6438	14170.jpg
25.36328125	0.0	stim_train,5598,-1,378	102	6493	05598.jpg
25.5625	0.0	stim_train,7966,-1,379	103	6544	07966.jpg
25.765625	0.0	stim_train,10131,-1,380	104	6596	10131.jpg
26.76953125	0.0	behav,3,-1,381	105	6853	n/a
27.1328125	0.0	stim_train,6164,-1,382	106	6946	06164.jpg
27.3515625	0.0	stim_train,4011,-1,383	107	7002	04011.jpg
27.56640625	0.0	stim_train,7217,-1,384	108	7057	07217.jpg
27.78125	0.0	stim_train,16523,-1,385	109	7112	16523.jpg
27.984375	0.0	stim_train,4060,-1,386	110	7164	04060.jpg
28.18359375	0.0	stim_train,2134,-1,387	111	7215	02134.jpg
28.3828125	0.0	stim_train,9625,-1,388	112	7266	09625.jpg
28.6015625	0.0	stim_train,13394,-1,389	113	7322	13394.jpg
28.80078125	0.0	stim_train,4331,-1,390	114	7373	04331.jpg
29.01953125	0.0	stim_train,1309,-1,391	115	7429	01309.jpg
29.234375	0.0	stim_train,7205,-1,392	116	7484	07205.jpg
29.453125	0.0	stim_train,2355,-1,393	117	7540	02355.jpg
29.65234375	0.0	stim_train,8872,-1,394	118	7591	08872.jpg
29.8671875	0.0	stim_train,13127,-1,395	119	7646	13127.jpg
30.0703125	0.0	stim_train,16289,-1,396	120	7698	16289.jpg
30.26953125	0.0	stim_train,10069,-1,397	121	7749	10069.jpg
30.46875	0.0	stim_train,11296,-1,398	122	7800	11296.jpg
30.671875	0.0	stim_train,12733,-1,399	123	7852	12733.jpg
30.87109375	0.0	stim_train,13924,-1,400	124	7903	13924.jpg
31.0703125	0.0	stim_train,16095,-1,401	125	7954	16095.jpg
32.171875	0.0	behav,3,-1,402	126	8236	n/a
32.5390625	0.0	stim_train,7660,-1,403	127	8330	07660.jpg
32.7578125	0.0	stim_train,13797,-1,404	128	8386	13797.jpg
32.95703125	0.0	stim_train,6736,-1,405	129	8437	06736.jpg
33.15625	0.0	stim_train,1895,-1,406	130	8488	01895.jpg
33.375	0.0	stim_train,1656,-1,407	131	8544	01656.jpg
33.57421875	0.0	stim_train,11553,-1,408	132	8595	11553.jpg
33.7890625	0.0	stim_train,3591,-1,409	133	8650	03591.jpg
33.98828125	0.0	stim_train,15760,-1,410	134	8701	15760.jpg
34.19140625	0.0	stim_train,7807,-1,411	135	8753	07807.jpg
34.390625	0.0	stim_train,12092,-1,412	136	8804	12092.jpg
34.609375	0.0	stim_train,5761,-1,413	137	8860	05761.jpg
34.80859375	0.0	stim_train,3591,-1,414	138	8911	03591.jpg
35.0078125	0.0	stim_train,4396,-1,415	139	8962	04396.jpg
35.2109375	0.0	stim_train,9294,-1,416	140	9014	09294.jpg
35.41015625	0.0	stim_train,9735,-1,417	141	9065	09735.jpg
35.609375	0.0	stim_train,7006,-1,418	142	9116	07006.jpg
35.80859375	0.0	stim_train,10305,-1,419	143	9167	10305.jpg
36.02734375	0.0	stim_train,14270,-1,420	144	9223	14270.jpg
36.2265625	0.0	stim_train,7844,-1,421	145	9274	07844.jpg
36.42578125	0.0	stim_train,1418,-1,422	146	9325	01418.jpg
37.38671875	0.0	behav,3,-1,423	147	9571	n/a
37.74609375	0.0	stim_train,12427,-1,424	148	9663	12427.jpg
37.9609375	0.0	stim_train,2353,-1,425	149	9718	02353.jpg
38.16015625	0.0	stim_train,15881,-1,426	150	9769	15881.jpg
38.36328125	0.0	stim_train,9466,-1,427	151	9821	09466.jpg
38.5625	0.0	stim_train,14195,-1,428	152	9872	14195.jpg
38.76171875	0.0	stim_train,12044,-1,429	153	9923	12044.jpg
38.98046875	0.0	stim_train,9936,-1,430	154	9979	09936.jpg
39.1796875	0.0	stim_train,3751,-1,431	155	10030	03751.jpg
39.37890625	0.0	stim_train,9612,-1,432	156	10081	09612.jpg
39.58203125	0.0	stim_train,9868,-1,433	157	10133	09868.jpg
39.796875	0.0	stim_train,11313,-1,434	158	10188	11313.jpg
39.99609375	0.0	stim_train,10388,-1,435	159	10239	10388.jpg
40.1953125	0.0	stim_train,11852,-1,436	160	10290	11852.jpg
40.3984375	0.0	stim_train,10658,-1,437	161	10342	10658.jpg
40.59765625	0.0	stim_train,5395,-1,438	162	10393	05395.jpg
40.796875	0.0	stim_train,886,-1,439	163	10444	00886.jpg
41.015625	0.0	stim_train,16508,-1,440	164	10500	16508.jpg
41.23046875	0.0	stim_train,4372,-1,441	165	10555	04372.jpg
41.44921875	0.0	stim_train,8620,-1,442	166	10611	08620.jpg
41.6640625	0.0	stim_train,13446,-1,443	167	10666	13446.jpg
42.65234375	0.0	behav,3,-1,444	168	10919	n/a
43.015625	0.0	stim_train,2522,-1,445	169	11012	02522.jpg
43.234375	0.0	stim_train,1803,-1,446	170	11068	01803.jpg
43.43359375	0.0	stim_train,13398,-1,447	171	11119	13398.jpg
43.63671875	0.0	stim_train,9784,-1,448	172	11171	09784.jpg
43.8515625	0.0	stim_train,12166,-1,449	173	11226	12166.jpg
44.05078125	0.0	stim_train,3812,-1,450	174	11277	03812.jpg
44.25	0.0	stim_train,2276,-1,451	175	11328	02276.jpg
44.453125	0.0	stim_train,1155,-1,452	176	11380	01155.jpg
44.65234375	0.0	stim_train,5575,-1,453	177	11431	05575.jpg
44.87109375	0.0	stim_train,13350,-1,454	178	11487	13350.jpg
45.0859375	0.0	stim_train,12230,-1,455	179	11542	12230.jpg
45.3046875	0.0	stim_train,4303,-1,456	180	11598	04303.jpg
45.50390625	0.0	stim_train,2492,-1,457	181	11649	02492.jpg
45.71875	0.0	stim_train,11850,-1,458	182	11704	11850.jpg
45.9375	0.0	stim_train,6171,-1,459	183	11760	06171.jpg
46.13671875	0.0	stim_train,4015,-1,460	184	11811	04015.jpg
46.3359375	0.0	stim_train,16467,-1,461	185	11862	16467.jpg
46.5390625	0.0	stim_train,2824,-1,462	186	11914	02824.jpg
46.73828125	0.0	stim_train,1029,-1,463	187	11965	01029.jpg
46.9375	0.0	stim_train,11352,-1,464	188	12016	11352.jpg
47.921875	0.0	behav,3,-1,465	189	12268	n/a
48.28515625	0.0	stim_train,325,-1,466	190	12361	00325.jpg
48.484375	0.0	stim_train,10052,-1,467	191	12412	10052.jpg
48.6875	0.0	stim_train,8317,-1,468	192	12464	08317.jpg
48.890625	0.0	stim_train,9399,-1,469	193	12516	09399.jpg
49.0859375	0.0	stim_train,6178,-1,470	194	12566	06178.jpg
49.30859375	0.0	stim_train,14225,-1,471	195	12623	14225.jpg
49.50390625	0.0	stim_train,8346,-1,472	196	12673	08346.jpg
49.72265625	0.0	stim_train,15963,-1,473	197	12729	15963.jpg
49.921875	0.0	stim_train,16491,-1,474	198	12780	16491.jpg
50.13671875	0.0	stim_train,16462,-1,475	199	12835	16462.jpg
50.35546875	0.0	stim_train,8169,-1,476	200	12891	08169.jpg
50.5546875	0.0	stim_train,11273,-1,477	201	12942	11273.jpg
50.7734375	0.0	stim_train,16403,-1,478	202	12998	16403.jpg
50.98828125	0.0	stim_train,7146,-1,479	203	13053	07146.jpg
51.20703125	0.0	stim_train,15005,-1,480	204	13109	15005.jpg
51.40625	0.0	oddball,16746,-1,481	205	13160	16746.jpg
51.62109375	0.0	stim_train,632,-1,482	206	13215	00632.jpg
51.83984375	0.0	stim_train,5881,-1,483	207	13271	05881.jpg
52.0390625	0.0	stim_train,514,-1,484	208	13322	00514.jpg
52.2578125	0.0	stim_train,954,-1,485	209	13378	00954.jpg
53.23046875	0.0	behav,2,-1,486	210	13627	n/a
53.58984375	0.0	stim_train,4179,-1,487	211	13719	04179.jpg
53.79296875	0.0	stim_train,13965,-1,488	212	13771	13965.jpg
54.0078125	0.0	stim_train,13651,-1,489	213	13826	13651.jpg
54.20703125	0.0	stim_train,9131,-1,490	214	13877	09131.jpg
54.41015625	0.0	stim_train,13375,-1,491	215	13929	13375.jpg
54.609375	0.0	stim_train,10908,-1,492	216	13980	10908.jpg
54.80859375	0.0	stim_train,11984,-1,493	217	14031	11984.jpg
55.02734375	0.0	stim_train,12509,-1,494	218	14087	12509.jpg
55.2421875	0.0	stim_train,14066,-1,495	219	14142	14066.jpg
55.4453125	0.0	stim_train,2848,-1,496	220	14194	02848.jpg
55.64453125	0.0	stim_train,6190,-1,497	221	14245	06190.jpg
55.859375	0.0	stim_train,13124,-1,498	222	14300	13124.jpg
56.078125	0.0	stim_train,3603,-1,499	223	14356	03603.jpg
56.29296875	0.0	stim_train,2028,-1,500	224	14411	02028.jpg
56.51171875	0.0	stim_train,14275,-1,501	225	14467	14275.jpg
56.7109375	0.0	stim_train,15446,-1,502	226	14518	15446.jpg
56.91015625	0.0	stim_train,5595,-1,503	227	14569	05595.jpg
57.12890625	0.0	stim_train,11779,-1,504	228	14625	11779.jpg
57.328125	0.0	stim_train,9315,-1,505	229	14676	09315.jpg
57.53125	0.0	stim_train,8070,-1,506	230	14728	08070.jpg
58.58203125	0.0	behav,3,-1,507	231	14997	n/a
58.94921875	0.0	stim_train,10792,-1,508	232	15091	10792.jpg
59.1640625	0.0	stim_train,3031,-1,509	233	15146	03031.jpg
59.3828125	0.0	stim_train,16244,-1,510	234	15202	16244.jpg
59.59765625	0.0	stim_train,11858,-1,511	235	15257	11858.jpg
59.796875	0.0	stim_train,11610,-1,512	236	15308	11610.jpg
60.0	0.0	stim_train,14362,-1,513	237	15360	14362.jpg
60.21484375	0.0	stim_train,5312,-1,514	238	15415	05312.jpg
60.43359375	0.0	stim_train,6936,-1,515	239	15471	06936.jpg
60.6328125	0.0	stim_train,14260,-1,516	240	15522	14260.jpg
60.8515625	0.0	stim_train,2287,-1,517	241	15578	02287.jpg
61.05078125	0.0	stim_train,16001,-1,518	242	15629	16001.jpg
61.265625	0.0	stim_train,12454,-1,519	243	15684	12454.jpg
61.484375	0.0	stim_train,1769,-1,520	244	15740	01769.jpg
61.68359375	0.0	stim_train,9410,-1,521	245	15791	09410.jpg
61.90234375	0.0	stim_train,12598,-1,522	246	15847	12598.jpg
62.1171875	0.0	stim_train,11976,-1,523	247	15902	11976.jpg
62.31640625	0.0	stim_train,11277,-1,524	248	15953	11277.jpg
62.53515625	0.0	stim_train,5161,-1,525	249	16009	05161.jpg
62.734375	0.0	stim_train,15980,-1,526	250	16060	15980.jpg
62.953125	0.0	stim_train,8690,-1,527	251	16116	08690.jpg
63.9140625	0.0	behav,3,-1,528	252	16362	n/a
64.28515625	0.0	stim_train,13794,-1,529	253	16457	13794.jpg
64.50390625	0.0	stim_train,12981,-1,530	254	16513	12981.jpg
64.72265625	0.0	stim_train,2963,-1,531	255	16569	02963.jpg
64.921875	0.0	stim_train,2601,-1,532	256	16620	02601.jpg
65.13671875	0.0	stim_train,3326,-1,533	257	16675	03326.jpg
65.33984375	0.0	stim_train,2269,-1,534	258	16727	02269.jpg
65.5546875	0.0	stim_train,5933,-1,535	259	16782	05933.jpg
65.75390625	0.0	stim_train,1163,-1,536	260	16833	01163.jpg
65.95703125	0.0	stim_train,9925,-1,537	261	16885	09925.jpg
66.171875	0.0	stim_train,8463,-1,538	262	16940	08463.jpg
66.390625	0.0	stim_train,1401,-1,539	263	16996	01401.jpg
66.60546875	0.0	stim_train,3005,-1,540	264	17051	03005.jpg
66.8046875	0.0	stim_train,13894,-1,541	265	17102	13894.jpg
67.0078125	0.0	stim_train,10951,-1,542	266	17154	10951.jpg
67.20703125	0.0	stim_train,15416,-1,543	267	17205	15416.jpg
67.40625	0.0	stim_train,5651,-1,544	268	17256	05651.jpg
67.625	0.0	stim_train,2994,-1,545	269	17312	02994.jpg
67.82421875	0.0	stim_train,4848,-1,546	270	17363	04848.jpg
68.0234375	0.0	stim_train,6943,-1,547	271	17414	06943.jpg
68.2421875	0.0	stim_train,14304,-1,548	272	17470	14304.jpg
69.25	0.0	behav,3,-1,549	273	17728	n/a
69.59375	0.0	stim_train,5225,-1,550	274	17816	05225.jpg
69.79296875	0.0	stim_train,7945,-1,551	275	17867	07945.jpg
70.0078125	0.0	stim_train,2563,-1,552	276	17922	02563.jpg
70.2265625	0.0	stim_train,5932,-1,553	277	17978	05932.jpg
70.42578125	0.0	stim_train,10597,-1,554	278	18029	10597.jpg
70.625	0.0	stim_train,14176,-1,555	279	18080	14176.jpg
70.828125	0.0	stim_train,13206,-1,556	280	18132	13206.jpg
71.04296875	0.0	stim_train,15131,-1,557	281	18187	15131.jpg
71.2421875	0.0	stim_train,8903,-1,558	282	18238	08903.jpg
71.4453125	0.0	stim_train,7269,-1,559	283	18290	07269.jpg
71.64453125	0.0	stim_train,5576,-1,560	284	18341	05576.jpg
71.84375	0.0	stim_train,123,-1,561	285	18392	00123.jpg
72.046875	0.0	stim_train,8511,-1,562	286	18444	08511.jpg
72.24609375	0.0	stim_train,2880,-1,563	287	18495	02880.jpg
72.4453125	0.0	stim_train,16422,-1,564	288	18546	16422.jpg
72.6640625	0.0	stim_train,6250,-1,565	289	18602	06250.jpg
72.86328125	0.0	stim_train,6739,-1,566	290	18653	06739.jpg
73.0625	0.0	stim_train,2840,-1,567	291	18704	02840.jpg
73.265625	0.0	stim_train,8094,-1,568	292	18756	08094.jpg
73.46484375	0.0	stim_train,1270,-1,569	293	18807	01270.jpg
74.4921875	0.0	behav,3,-1,570	294	19070	n/a
74.84765625	0.0	stim_train,9185,-1,571	295	19161	09185.jpg
75.06640625	0.0	stim_train,5936,-1,572	296	19217	05936.jpg
75.28125	0.0	stim_train,10138,-1,573	297	19272	10138.jpg
75.484375	0.0	stim_train,3626,-1,574	298	19324	03626.jpg
75.68359375	0.0	stim_train,5399,-1,575	299	19375	05399.jpg
75.8828125	0.0	stim_train,7529,-1,576	300	19426	07529.jpg
76.08203125	0.0	stim_train,9121,-1,577	301	19477	09121.jpg
76.30078125	0.0	stim_train,3074,-1,578	302	19533	03074.jpg
76.515625	0.0	stim_train,10120,-1,579	303	19588	10120.jpg
76.71875	0.0	stim_train,14546,-1,580	304	19640	14546.jpg
76.91796875	0.0	stim_train,6497,-1,581	305	19691	06497.jpg
77.1328125	0.0	stim_train,3875,-1,582	306	19746	03875.jpg
77.3515625	0.0	stim_train,7319,-1,583	307	19802	07319.jpg
77.5703125	0.0	stim_train,7507,-1,584	308	19858	07507.jpg
77.78125	0.0	stim_train,9711,-1,585	309	19912	09711.jpg
78.0	0.0	stim_train,15691,-1,586	310	19968	15691.jpg
78.19921875	0.0	stim_train,9962,-1,587	311	20019	09962.jpg
78.41796875	0.0	stim_train,11205,-1,588	312	20075	11205.jpg
78.6328125	0.0	stim_train,11447,-1,589	313	20130	11447.jpg
78.84765625	0.0	stim_train,1256,-1,590	314	20185	01256.jpg
79.8671875	0.0	behav,3,-1,591	315	20446	n/a
80.23828125	0.0	stim_train,5091,-1,592	316	20541	05091.jpg
80.43359375	0.0	stim_train,13001,-1,593	317	20591	13001.jpg
80.63671875	0.0	stim_train,15743,-1,594	318	20643	15743.jpg
80.8515625	0.0	stim_train,12167,-1,595	319	20698	12167.jpg
81.0703125	0.0	stim_train,11869,-1,596	320	20754	11869.jpg
81.28515625	0.0	stim_train,5732,-1,597	321	20809	05732.jpg
81.484375	0.0	stim_train,12525,-1,598	322	20860	12525.jpg
81.703125	0.0	stim_train,3237,-1,599	323	20916	03237.jpg
81.90234375	0.0	stim_train,13148,-1,600	324	20967	13148.jpg
82.12109375	0.0	stim_train,3952,-1,601	325	21023	03952.jpg
82.33984375	0.0	stim_train,1993,-1,602	326	21079	01993.jpg
82.5546875	0.0	stim_train,13290,-1,603	327	21134	13290.jpg
82.75390625	0.0	stim_train,3002,-1,604	328	21185	03002.jpg
82.97265625	0.0	stim_train,2440,-1,605	329	21241	02440.jpg
83.17578125	0.0	stim_train,15595,-1,606	330	21293	15595.jpg
83.375	0.0	stim_train,11302,-1,607	331	21344	11302.jpg
83.5703125	0.0	stim_train,9636,-1,608	332	21394	09636.jpg
83.7734375	0.0	stim_train,290,-1,609	333	21446	00290.jpg
83.9921875	0.0	stim_train,15348,-1,610	334	21502	15348.jpg
84.19140625	0.0	stim_train,1523,-1,611	335	21553	01523.jpg
85.15625	0.0	behav,3,-1,612	336	21800	n/a
85.5390625	0.0	stim_train,6531,-1,613	337	21898	06531.jpg
85.7421875	0.0	stim_train,15749,-1,614	338	21950	15749.jpg
85.94140625	0.0	stim_train,1349,-1,615	339	22001	01349.jpg
86.140625	0.0	stim_train,13065,-1,616	340	22052	13065.jpg
86.33984375	0.0	stim_train,5519,-1,617	341	22103	05519.jpg
86.54296875	0.0	stim_train,15357,-1,618	342	22155	15357.jpg
86.7421875	0.0	stim_train,2873,-1,619	343	22206	02873.jpg
86.95703125	0.0	stim_train,2717,-1,620	344	22261	02717.jpg
87.15625	0.0	stim_train,323,-1,621	345	22312	00323.jpg
87.375	0.0	stim_train,4354,-1,622	346	22368	04354.jpg
87.57421875	0.0	stim_train,2923,-1,623	347	22419	02923.jpg
87.79296875	0.0	stim_train,6550,-1,624	348	22475	06550.jpg
88.0078125	0.0	stim_train,16338,-1,625	349	22530	16338.jpg
88.2109375	0.0	stim_train,9142,-1,626	350	22582	09142.jpg
88.42578125	0.0	stim_train,7800,-1,627	351	22637	07800.jpg
88.625	0.0	stim_train,9129,-1,628	352	22688	09129.jpg
88.84375	0.0	stim_train,8090,-1,629	353	22744	08090.jpg
89.04296875	0.0	stim_train,13209,-1,630	354	22795	13209.jpg
89.26171875	0.0	stim_train,133,-1,631	355	22851	00133.jpg
89.4765625	0.0	stim_train,6923,-1,632	356	22906	06923.jpg
90.5546875	0.0	behav,3,-1,633	357	23182	n/a
90.9296875	0.0	stim_train,11220,-1,634	358	23278	11220.jpg
91.12890625	0.0	stim_train,10748,-1,635	359	23329	10748.jpg
91.328125	0.0	stim_train,11621,-1,636	360	23380	11621.jpg
91.52734375	0.0	stim_train,10041,-1,637	361	23431	10041.jpg
91.73046875	0.0	stim_train,1567,-1,638	362	23483	01567.jpg
91.9453125	0.0	stim_train,327,-1,639	363	23538	00327.jpg
92.1640625	0.0	stim_train,5094,-1,640	364	23594	05094.jpg
92.37890625	0.0	stim_train,14688,-1,641	365	23649	14688.jpg
92.58203125	0.0	stim_train,13230,-1,642	366	23701	13230.jpg
92.796875	0.0	stim_train,6120,-1,643	367	23756	06120.jpg
92.99609375	0.0	stim_train,5927,-1,644	368	23807	05927.jpg
93.21484375	0.0	stim_train,7975,-1,645	369	23863	07975.jpg
93.4140625	0.0	stim_train,5315,-1,646	370	23914	05315.jpg
93.6328125	0.0	stim_train,13576,-1,647	371	23970	13576.jpg
93.83203125	0.0	stim_train,13694,-1,648	372	24021	13694.jpg
94.05078125	0.0	stim_train,13872,-1,649	373	24077	13872.jpg
94.25	0.0	stim_train,5739,-1,650	374	24128	05739.jpg
94.44921875	0.0	stim_train,14477,-1,651	375	24179	14477.jpg
94.6484375	0.0	stim_train,5942,-1,652	376	24230	05942.jpg
94.8515625	0.0	stim_train,16024,-1,653	377	24282	16024.jpg
95.890625	0.0	behav,3,-1,654	378	24548	n/a
96.234375	0.0	stim_train,1069,-1,655	379	24636	01069.jpg
96.43359375	0.0	stim_train,11628,-1,656	380	24687	11628.jpg
96.63671875	0.0	stim_train,9204,-1,657	381	24739	09204.jpg
96.8359375	0.0	stim_train,11192,-1,658	382	24790	11192.jpg
97.05078125	0.0	stim_train,6789,-1,659	383	24845	06789.jpg
97.26953125	0.0	stim_train,16336,-1,660	384	24901	16336.jpg
97.46875	0.0	stim_train,819,-1,661	385	24952	00819.jpg
97.671875	0.0	stim_train,12735,-1,662	386	25004	12735.jpg
97.88671875	0.0	stim_train,7422,-1,663	387	25059	07422.jpg
98.1015625	0.0	stim_train,1604,-1,664	388	25114	01604.jpg
98.3203125	0.0	stim_train,462,-1,665	389	25170	00462.jpg
98.53515625	0.0	stim_train,5761,-1,666	390	25225	05761.jpg
98.75390625	0.0	stim_train,16057,-1,667	391	25281	16057.jpg
98.953125	0.0	stim_train,3095,-1,668	392	25332	03095.jpg
99.171875	0.0	stim_train,9619,-1,669	393	25388	09619.jpg
99.37109375	0.0	stim_train,7740,-1,670	394	25439	07740.jpg
99.5703125	0.0	stim_train,14606,-1,671	395	25490	14606.jpg
99.7890625	0.0	stim_train,4337,-1,672	396	25546	04337.jpg
100.0078125	0.0	stim_train,9517,-1,673	397	25602	09517.jpg
100.22265625	0.0	stim_train,9197,-1,674	398	25657	09197.jpg
101.21875	0.0	behav,3,-1,675	399	25912	n/a
101.57421875	0.0	stim_train,15668,-1,676	400	26003	15668.jpg
101.7734375	0.0	stim_train,8078,-1,677	401	26054	08078.jpg
101.97265625	0.0	stim_train,15140,-1,678	402	26105	15140.jpg
102.17578125	0.0	stim_train,16111,-1,679	403	26157	16111.jpg
102.375	0.0	stim_train,2546,-1,680	404	26208	02546.jpg
102.57421875	0.0	stim_train,15986,-1,681	405	26259	15986.jpg
102.77734375	0.0	stim_train,183,-1,682	406	26311	00183.jpg
