onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,12224,-1,1	1	242
1.1484375	0.0	stim_train,12845,-1,2	2	294
1.3515625	0.0	stim_train,11250,-1,3	3	346
1.5546875	0.0	stim_train,12103,-1,4	4	398
1.7578125	0.0	stim_train,12182,-1,5	5	450
1.9453125	0.0	stim_train,13655,-1,6	6	498
2.1484375	0.0	stim_train,1636,-1,7	7	550
2.3515625	0.0	stim_train,6701,-1,8	8	602
2.5546875	0.0	stim_train,4126,-1,9	9	654
2.7578125	0.0	stim_train,5877,-1,10	10	706
2.9453125	0.0	stim_train,15026,-1,11	11	754
3.1484375	0.0	stim_train,4499,-1,12	12	806
3.3515625	0.0	stim_train,7455,-1,13	13	858
3.5546875	0.0	stim_train,7561,-1,14	14	910
3.7578125	0.0	stim_train,15612,-1,15	15	962
3.9453125	0.0	stim_train,96,-1,16	16	1010
4.1484375	0.0	stim_train,14179,-1,17	17	1062
4.3515625	0.0	stim_train,11205,-1,18	18	1114
4.5546875	0.0	stim_train,13629,-1,19	19	1166
4.7578125	0.0	stim_train,314,-1,20	20	1218
6.0390625	0.0	behav,3,-1,21	21	1546
6.3828125	0.0	stim_train,14128,-1,22	22	1634
6.5859375	0.0	stim_train,5225,-1,23	23	1686
6.7890625	0.0	stim_train,8253,-1,24	24	1738
6.9921875	0.0	stim_train,12209,-1,25	25	1790
7.1953125	0.0	stim_train,12167,-1,26	26	1842
7.3828125	0.0	stim_train,5102,-1,27	27	1890
7.5859375	0.0	stim_train,13077,-1,28	28	1942
7.7890625	0.0	stim_train,13232,-1,29	29	1994
7.9921875	0.0	stim_train,4473,-1,30	30	2046
8.1953125	0.0	stim_train,2672,-1,31	31	2098
8.3828125	0.0	stim_train,1526,-1,32	32	2146
8.5859375	0.0	stim_train,16272,-1,33	33	2198
8.7890625	0.0	stim_train,3485,-1,34	34	2250
8.9921875	0.0	stim_train,7820,-1,35	35	2302
9.1953125	0.0	stim_train,13857,-1,36	36	2354
9.3984375	0.0	stim_train,10557,-1,37	37	2406
9.5859375	0.0	stim_train,13304,-1,38	38	2454
9.7890625	0.0	stim_train,7802,-1,39	39	2506
9.9921875	0.0	stim_train,6982,-1,40	40	2558
10.1953125	0.0	stim_train,13711,-1,41	41	2610
11.45703125	0.0	behav,3,-1,42	42	2933
11.8046875	0.0	stim_train,8439,-1,43	43	3022
12.0078125	0.0	stim_train,1821,-1,44	44	3074
12.21484375	0.0	stim_train,10091,-1,45	45	3127
12.4140625	0.0	stim_train,6457,-1,46	46	3178
12.6171875	0.0	stim_train,10498,-1,47	47	3230
12.8046875	0.0	stim_train,3776,-1,48	48	3278
13.0078125	0.0	stim_train,6069,-1,49	49	3330
13.2109375	0.0	stim_train,9506,-1,50	50	3382
13.4140625	0.0	stim_train,16507,-1,51	51	3434
13.6171875	0.0	stim_train,11687,-1,52	52	3486
13.8046875	0.0	stim_train,10912,-1,53	53	3534
14.0078125	0.0	stim_train,14133,-1,54	54	3586
14.21484375	0.0	stim_train,12274,-1,55	55	3639
14.41796875	0.0	stim_train,1211,-1,56	56	3691
14.6171875	0.0	stim_train,11190,-1,57	57	3742
14.81640625	0.0	stim_train,15932,-1,58	58	3793
15.00390625	0.0	stim_train,12848,-1,59	59	3841
15.2109375	0.0	stim_train,11194,-1,60	60	3894
15.4140625	0.0	stim_train,16045,-1,61	61	3946
15.6171875	0.0	stim_train,5238,-1,62	62	3998
16.890625	0.0	behav,3,-1,63	63	4324
17.2421875	0.0	stim_train,106,-1,64	64	4414
17.4453125	0.0	stim_train,3629,-1,65	65	4466
17.6484375	0.0	stim_train,4200,-1,66	66	4518
17.8515625	0.0	stim_train,5714,-1,67	67	4570
18.0546875	0.0	stim_train,3820,-1,68	68	4622
18.2578125	0.0	stim_train,9595,-1,69	69	4674
18.4453125	0.0	stim_train,16456,-1,70	70	4722
18.6484375	0.0	stim_train,242,-1,71	71	4774
18.8515625	0.0	stim_train,507,-1,72	72	4826
19.0546875	0.0	stim_train,13900,-1,73	73	4878
19.2578125	0.0	stim_train,13580,-1,74	74	4930
19.4453125	0.0	stim_train,9847,-1,75	75	4978
19.6484375	0.0	stim_train,4955,-1,76	76	5030
19.8515625	0.0	stim_train,680,-1,77	77	5082
20.0546875	0.0	stim_train,12027,-1,78	78	5134
20.2578125	0.0	stim_train,4639,-1,79	79	5186
20.4453125	0.0	stim_train,13032,-1,80	80	5234
20.6484375	0.0	stim_train,3742,-1,81	81	5286
20.8515625	0.0	stim_train,14555,-1,82	82	5338
21.0546875	0.0	stim_train,10724,-1,83	83	5390
22.3046875	0.0	behav,3,-1,84	84	5710
22.6484375	0.0	stim_train,12592,-1,85	85	5798
22.84765625	0.0	stim_train,3626,-1,86	86	5849
23.05078125	0.0	stim_train,602,-1,87	87	5901
23.25390625	0.0	stim_train,5771,-1,88	88	5953
23.4609375	0.0	stim_train,5197,-1,89	89	6006
23.6484375	0.0	stim_train,8375,-1,90	90	6054
23.8515625	0.0	stim_train,3260,-1,91	91	6106
24.0546875	0.0	stim_train,454,-1,92	92	6158
24.2578125	0.0	stim_train,3136,-1,93	93	6210
24.4609375	0.0	stim_train,7752,-1,94	94	6262
24.66796875	0.0	stim_train,4829,-1,95	95	6315
24.84765625	0.0	stim_train,9352,-1,96	96	6361
25.05078125	0.0	stim_train,4864,-1,97	97	6413
25.25390625	0.0	stim_train,16048,-1,98	98	6465
25.4609375	0.0	stim_train,3380,-1,99	99	6518
25.6640625	0.0	stim_train,9788,-1,100	100	6570
25.8515625	0.0	stim_train,2782,-1,377	101	6618
26.0546875	0.0	stim_train,9109,-1,378	102	6670
26.25390625	0.0	stim_train,11031,-1,379	103	6721
26.4609375	0.0	stim_train,2219,-1,380	104	6774
27.71484375	0.0	behav,3,-1,381	105	7095
28.0390625	0.0	stim_train,16230,-1,382	106	7178
28.2421875	0.0	stim_train,1658,-1,383	107	7230
28.4453125	0.0	stim_train,3078,-1,384	108	7282
28.6484375	0.0	stim_train,16432,-1,385	109	7334
28.83984375	0.0	stim_train,11692,-1,386	110	7383
29.0390625	0.0	stim_train,9877,-1,387	111	7434
29.2421875	0.0	stim_train,7991,-1,388	112	7486
29.4453125	0.0	stim_train,13489,-1,389	113	7538
29.6484375	0.0	stim_train,4252,-1,390	114	7590
29.8515625	0.0	stim_train,8743,-1,391	115	7642
30.0390625	0.0	stim_train,3699,-1,392	116	7690
30.2421875	0.0	stim_train,6667,-1,393	117	7742
