onset	duration	trial_type	value	sample	stim_file
23.93359375	0.0	stim_test,16672,-1,86	86	6127	16672.jpg
24.13671875	0.0	stim_test,16727,-1,87	87	6179	16727.jpg
24.32421875	0.0	stim_test,16650,-1,88	88	6227	16650.jpg
24.52734375	0.0	stim_test,16732,-1,89	89	6279	16732.jpg
24.73046875	0.0	stim_test,16557,-1,90	90	6331	16557.jpg
24.93359375	0.0	stim_test,16644,-1,91	91	6383	16644.jpg
25.13671875	0.0	stim_test,16699,-1,92	92	6435	16699.jpg
25.33984375	0.0	stim_test,16720,-1,93	93	6487	16720.jpg
25.52734375	0.0	stim_test,16696,-1,94	94	6535	16696.jpg
25.73046875	0.0	stim_test,16674,-1,95	95	6587	16674.jpg
25.93359375	0.0	stim_test,16613,-1,96	96	6639	16613.jpg
26.13671875	0.0	stim_test,16576,-1,97	97	6691	16576.jpg
26.33984375	0.0	stim_test,16705,-1,98	98	6743	16705.jpg
26.52734375	0.0	stim_test,16602,-1,99	99	6791	16602.jpg
26.73046875	0.0	stim_test,16556,-1,100	100	6843	16556.jpg
26.93359375	0.0	stim_test,16635,-1,272	101	6895	16635.jpg
27.13671875	0.0	stim_test,16583,-1,273	102	6947	16583.jpg
27.33984375	0.0	stim_test,16614,-1,274	103	6999	16614.jpg
27.52734375	0.0	stim_test,16661,-1,275	104	7047	16661.jpg
29.33203125	0.0	behav,3,-1,276	105	7509	n/a
29.69921875	0.0	stim_test,16646,-1,277	106	7603	16646.jpg
29.90234375	0.0	stim_test,16554,-1,278	107	7655	16554.jpg
30.10546875	0.0	stim_test,16570,-1,279	108	7707	16570.jpg
30.30859375	0.0	stim_test,16673,-1,280	109	7759	16673.jpg
30.49609375	0.0	stim_test,16735,-1,281	110	7807	16735.jpg
30.69921875	0.0	stim_test,16627,-1,282	111	7859	16627.jpg
30.90234375	0.0	stim_test,16555,-1,283	112	7911	16555.jpg
31.10546875	0.0	stim_test,16542,-1,284	113	7963	16542.jpg
31.30859375	0.0	stim_test,16653,-1,285	114	8015	16653.jpg
31.51171875	0.0	stim_test,16566,-1,286	115	8067	16566.jpg
31.69921875	0.0	stim_test,16734,-1,287	116	8115	16734.jpg
31.90234375	0.0	stim_test,16654,-1,288	117	8167	16654.jpg
32.10546875	0.0	stim_test,16689,-1,289	118	8219	16689.jpg
32.30859375	0.0	stim_test,16678,-1,290	119	8271	16678.jpg
32.51171875	0.0	stim_test,16588,-1,291	120	8323	16588.jpg
32.69921875	0.0	stim_test,16574,-1,292	121	8371	16574.jpg
32.90234375	0.0	stim_test,16605,-1,293	122	8423	16605.jpg
33.10546875	0.0	stim_test,16593,-1,294	123	8475	16593.jpg
33.30859375	0.0	oddball,16743,-1,295	124	8527	16743.jpg
33.51171875	0.0	stim_test,16607,-1,296	125	8579	16607.jpg
34.828125	0.0	behav,0,-1,297	126	8916	n/a
35.16796875	0.0	stim_test,16571,-1,298	127	9003	16571.jpg
35.37109375	0.0	stim_test,16714,-1,299	128	9055	16714.jpg
35.57421875	0.0	stim_test,16721,-1,300	129	9107	16721.jpg
35.77734375	0.0	stim_test,16662,-1,301	130	9159	16662.jpg
35.98046875	0.0	stim_test,16704,-1,302	131	9211	16704.jpg
36.16796875	0.0	stim_test,16701,-1,303	132	9259	16701.jpg
36.37109375	0.0	stim_test,16585,-1,304	133	9311	16585.jpg
36.57421875	0.0	stim_test,16713,-1,305	134	9363	16713.jpg
36.77734375	0.0	stim_test,16636,-1,306	135	9415	16636.jpg
36.98046875	0.0	stim_test,16691,-1,307	136	9467	16691.jpg
37.18359375	0.0	stim_test,16581,-1,308	137	9519	16581.jpg
37.37109375	0.0	stim_test,16645,-1,309	138	9567	16645.jpg
37.57421875	0.0	stim_test,16656,-1,310	139	9619	16656.jpg
37.77734375	0.0	stim_test,16639,-1,311	140	9671	16639.jpg
37.98046875	0.0	stim_test,16659,-1,312	141	9723	16659.jpg
38.18359375	0.0	stim_test,16688,-1,313	142	9775	16688.jpg
38.37109375	0.0	stim_test,16643,-1,314	143	9823	16643.jpg
38.57421875	0.0	stim_test,16687,-1,315	144	9875	16687.jpg
38.78125	0.0	stim_test,16663,-1,316	145	9928	16663.jpg
38.98046875	0.0	stim_test,16599,-1,317	146	9979	16599.jpg
40.29296875	0.0	behav,3,-1,318	147	10315	n/a
40.66796875	0.0	stim_test,16586,-1,319	148	10411	16586.jpg
40.87109375	0.0	stim_test,16692,-1,320	149	10463	16692.jpg
41.0625	0.0	stim_test,16724,-1,321	150	10512	16724.jpg
41.26171875	0.0	stim_test,16606,-1,322	151	10563	16606.jpg
41.46484375	0.0	stim_test,16632,-1,323	152	10615	16632.jpg
41.66796875	0.0	stim_test,16604,-1,324	153	10667	16604.jpg
41.87109375	0.0	stim_test,16550,-1,325	154	10719	16550.jpg
42.0625	0.0	stim_test,16723,-1,326	155	10768	16723.jpg
42.265625	0.0	stim_test,16560,-1,327	156	10820	16560.jpg
42.46484375	0.0	stim_test,16633,-1,328	157	10871	16633.jpg
42.66796875	0.0	stim_test,16619,-1,329	158	10923	16619.jpg
42.87109375	0.0	stim_test,16726,-1,330	159	10975	16726.jpg
43.0625	0.0	stim_test,16690,-1,331	160	11024	16690.jpg
43.265625	0.0	stim_test,16703,-1,332	161	11076	16703.jpg
43.46875	0.0	stim_test,16642,-1,333	162	11128	16642.jpg
43.66796875	0.0	stim_test,16686,-1,334	163	11179	16686.jpg
43.87109375	0.0	stim_test,16739,-1,335	164	11231	16739.jpg
44.07421875	0.0	stim_test,16736,-1,336	165	11283	16736.jpg
44.265625	0.0	stim_test,16707,-1,337	166	11332	16707.jpg
44.46875	0.0	stim_test,16622,-1,338	167	11384	16622.jpg
46.1015625	0.0	behav,3,-1,339	168	11802	n/a
46.453125	0.0	stim_test,16706,-1,340	169	11892	16706.jpg
46.65625	0.0	stim_test,16567,-1,341	170	11944	16567.jpg
46.859375	0.0	stim_test,16728,-1,342	171	11996	16728.jpg
47.0625	0.0	stim_test,16697,-1,343	172	12048	16697.jpg
47.25	0.0	stim_test,16551,-1,344	173	12096	16551.jpg
47.453125	0.0	stim_test,16572,-1,345	174	12148	16572.jpg
47.65625	0.0	stim_test,16648,-1,346	175	12200	16648.jpg
47.859375	0.0	stim_test,16545,-1,347	176	12252	16545.jpg
48.0625	0.0	stim_test,16718,-1,348	177	12304	16718.jpg
48.265625	0.0	stim_test,16631,-1,349	178	12356	16631.jpg
48.453125	0.0	stim_test,16651,-1,350	179	12404	16651.jpg
48.65625	0.0	stim_test,16616,-1,351	180	12456	16616.jpg
48.859375	0.0	stim_test,16612,-1,352	181	12508	16612.jpg
49.0625	0.0	stim_test,16694,-1,353	182	12560	16694.jpg
49.265625	0.0	stim_test,16598,-1,354	183	12612	16598.jpg
49.453125	0.0	stim_test,16569,-1,355	184	12660	16569.jpg
49.65625	0.0	stim_test,16626,-1,356	185	12712	16626.jpg
49.859375	0.0	stim_test,16577,-1,357	186	12764	16577.jpg
50.0625	0.0	stim_test,16617,-1,358	187	12816	16617.jpg
50.265625	0.0	stim_test,16540,-1,359	188	12868	16540.jpg
51.63671875	0.0	behav,3,-1,360	189	13219	n/a
52.02734375	0.0	stim_test,16638,-1,361	190	13319	16638.jpg
52.23046875	0.0	stim_test,16683,-1,362	191	13371	16683.jpg
52.41796875	0.0	stim_test,16546,-1,363	192	13419	16546.jpg
52.62109375	0.0	stim_test,16640,-1,364	193	13471	16640.jpg
52.82421875	0.0	stim_test,16558,-1,365	194	13523	16558.jpg
53.02734375	0.0	stim_test,16621,-1,366	195	13575	16621.jpg
53.23046875	0.0	stim_test,16600,-1,367	196	13627	16600.jpg
53.43359375	0.0	stim_test,16700,-1,368	197	13679	16700.jpg
53.62109375	0.0	stim_test,16625,-1,369	198	13727	16625.jpg
53.82421875	0.0	stim_test,16713,-1,370	199	13779	16713.jpg
54.02734375	0.0	stim_test,16721,-1,371	200	13831	16721.jpg
54.23046875	0.0	stim_test,16723,-1,372	201	13883	16723.jpg
54.43359375	0.0	stim_test,16668,-1,373	202	13935	16668.jpg
54.62109375	0.0	stim_test,16611,-1,374	203	13983	16611.jpg
54.82421875	0.0	stim_test,16616,-1,375	204	14035	16616.jpg
55.02734375	0.0	stim_test,16658,-1,376	205	14087	16658.jpg
55.23046875	0.0	stim_test,16730,-1,377	206	14139	16730.jpg
55.43359375	0.0	stim_test,16553,-1,378	207	14191	16553.jpg
55.62109375	0.0	stim_test,16728,-1,379	208	14239	16728.jpg
55.82421875	0.0	stim_test,16626,-1,380	209	14291	16626.jpg
57.140625	0.0	behav,3,-1,381	210	14628	n/a
57.51171875	0.0	stim_test,16699,-1,382	211	14723	16699.jpg
57.71484375	0.0	stim_test,16725,-1,383	212	14775	16725.jpg
57.91796875	0.0	stim_test,16680,-1,384	213	14827	16680.jpg
58.12109375	0.0	stim_test,16595,-1,385	214	14879	16595.jpg
58.30859375	0.0	stim_test,16618,-1,386	215	14927	16618.jpg
58.51171875	0.0	stim_test,16697,-1,387	216	14979	16697.jpg
58.71484375	0.0	stim_test,16709,-1,388	217	15031	16709.jpg
58.91796875	0.0	stim_test,16695,-1,389	218	15083	16695.jpg
59.12109375	0.0	stim_test,16735,-1,390	219	15135	16735.jpg
59.30859375	0.0	stim_test,16584,-1,391	220	15183	16584.jpg
59.51171875	0.0	stim_test,16621,-1,392	221	15235	16621.jpg
59.71484375	0.0	stim_test,16720,-1,393	222	15287	16720.jpg
59.91796875	0.0	stim_test,16593,-1,394	223	15339	16593.jpg
60.12109375	0.0	stim_test,16619,-1,395	224	15391	16619.jpg
60.30859375	0.0	stim_test,16634,-1,396	225	15439	16634.jpg
60.51171875	0.0	stim_test,16613,-1,397	226	15491	16613.jpg
60.71484375	0.0	stim_test,16646,-1,398	227	15543	16646.jpg
60.91796875	0.0	stim_test,16601,-1,399	228	15595	16601.jpg
61.12109375	0.0	stim_test,16598,-1,400	229	15647	16598.jpg
61.32421875	0.0	stim_test,16608,-1,401	230	15699	16608.jpg
62.7421875	0.0	behav,3,-1,402	231	16062	n/a
63.10546875	0.0	stim_test,16554,-1,403	232	16155	16554.jpg
63.30859375	0.0	stim_test,16712,-1,404	233	16207	16712.jpg
63.49609375	0.0	stim_test,16686,-1,405	234	16255	16686.jpg
63.69921875	0.0	stim_test,16544,-1,406	235	16307	16544.jpg
63.90234375	0.0	stim_test,16644,-1,407	236	16359	16644.jpg
64.10546875	0.0	stim_test,16557,-1,408	237	16411	16557.jpg
64.30859375	0.0	stim_test,16579,-1,409	238	16463	16579.jpg
64.51171875	0.0	stim_test,16600,-1,410	239	16515	16600.jpg
64.69921875	0.0	stim_test,16576,-1,411	240	16563	16576.jpg
64.90234375	0.0	stim_test,16675,-1,412	241	16615	16675.jpg
65.10546875	0.0	stim_test,16662,-1,413	242	16667	16662.jpg
65.30859375	0.0	stim_test,16705,-1,414	243	16719	16705.jpg
65.51171875	0.0	stim_test,16722,-1,415	244	16771	16722.jpg
65.69921875	0.0	stim_test,16620,-1,416	245	16819	16620.jpg
65.90234375	0.0	stim_test,16622,-1,417	246	16871	16622.jpg
66.10546875	0.0	stim_test,16615,-1,418	247	16923	16615.jpg
66.30859375	0.0	stim_test,16546,-1,419	248	16975	16546.jpg
66.51171875	0.0	stim_test,16563,-1,420	249	17027	16563.jpg
66.69921875	0.0	stim_test,16665,-1,421	250	17075	16665.jpg
66.90234375	0.0	stim_test,16562,-1,422	251	17127	16562.jpg
68.22265625	0.0	behav,3,-1,423	252	17465	n/a
68.58984375	0.0	stim_test,16629,-1,424	253	17559	16629.jpg
68.79296875	0.0	stim_test,16633,-1,425	254	17611	16633.jpg
68.99609375	0.0	stim_test,16587,-1,426	255	17663	16587.jpg
69.19921875	0.0	stim_test,16589,-1,427	256	17715	16589.jpg
69.38671875	0.0	stim_test,16727,-1,428	257	17763	16727.jpg
69.58984375	0.0	stim_test,16543,-1,429	258	17815	16543.jpg
69.79296875	0.0	stim_test,16664,-1,430	259	17867	16664.jpg
69.99609375	0.0	stim_test,16599,-1,431	260	17919	16599.jpg
70.19921875	0.0	stim_test,16559,-1,432	261	17971	16559.jpg
70.38671875	0.0	stim_test,16578,-1,433	262	18019	16578.jpg
70.58984375	0.0	stim_test,16714,-1,434	263	18071	16714.jpg
70.79296875	0.0	stim_test,16573,-1,435	264	18123	16573.jpg
70.99609375	0.0	stim_test,16588,-1,436	265	18175	16588.jpg
71.19921875	0.0	stim_test,16596,-1,437	266	18227	16596.jpg
71.38671875	0.0	stim_test,16612,-1,438	267	18275	16612.jpg
71.58984375	0.0	stim_test,16651,-1,439	268	18327	16651.jpg
71.79296875	0.0	stim_test,16603,-1,440	269	18379	16603.jpg
71.99609375	0.0	stim_test,16724,-1,441	270	18431	16724.jpg
72.19921875	0.0	stim_test,16585,-1,442	271	18483	16585.jpg
72.40234375	0.0	stim_test,16583,-1,443	272	18535	16583.jpg
73.5546875	0.0	behav,3,-1,444	273	18830	n/a
73.91796875	0.0	stim_test,16684,-1,445	274	18923	16684.jpg
74.12109375	0.0	stim_test,16580,-1,446	275	18975	16580.jpg
74.30859375	0.0	stim_test,16704,-1,447	276	19023	16704.jpg
74.51171875	0.0	stim_test,16545,-1,448	277	19075	16545.jpg
74.71484375	0.0	stim_test,16698,-1,449	278	19127	16698.jpg
74.91796875	0.0	stim_test,16732,-1,450	279	19179	16732.jpg
75.12109375	0.0	stim_test,16715,-1,451	280	19231	16715.jpg
75.3125	0.0	stim_test,16581,-1,452	281	19280	16581.jpg
75.51171875	0.0	stim_test,16623,-1,453	282	19331	16623.jpg
75.71484375	0.0	stim_test,16691,-1,454	283	19383	16691.jpg
75.91796875	0.0	stim_test,16670,-1,455	284	19435	16670.jpg
76.12109375	0.0	stim_test,16689,-1,456	285	19487	16689.jpg
76.3125	0.0	stim_test,16624,-1,457	286	19536	16624.jpg
76.515625	0.0	stim_test,16716,-1,458	287	19588	16716.jpg
76.71484375	0.0	stim_test,16639,-1,459	288	19639	16639.jpg
76.91796875	0.0	stim_test,16685,-1,460	289	19691	16685.jpg
77.12109375	0.0	stim_test,16643,-1,461	290	19743	16643.jpg
77.32421875	0.0	stim_test,16635,-1,462	291	19795	16635.jpg
77.515625	0.0	stim_test,16575,-1,463	292	19844	16575.jpg
77.71875	0.0	stim_test,16681,-1,464	293	19896	16681.jpg
79.05859375	0.0	behav,3,-1,465	294	20239	n/a
79.40625	0.0	stim_test,16605,-1,466	295	20328	16605.jpg
79.609375	0.0	stim_test,16582,-1,467	296	20380	16582.jpg
79.8125	0.0	stim_test,16567,-1,468	297	20432	16567.jpg
80.0	0.0	stim_test,16676,-1,469	298	20480	16676.jpg
80.19921875	0.0	stim_test,16566,-1,470	299	20531	16566.jpg
80.40625	0.0	stim_test,16637,-1,471	300	20584	16637.jpg
80.609375	0.0	stim_test,16617,-1,472	301	20636	16617.jpg
80.8125	0.0	stim_test,16630,-1,473	302	20688	16630.jpg
81.0	0.0	stim_test,16663,-1,474	303	20736	16663.jpg
81.203125	0.0	stim_test,16669,-1,475	304	20788	16669.jpg
81.40625	0.0	stim_test,16666,-1,476	305	20840	16666.jpg
81.609375	0.0	stim_test,16678,-1,477	306	20892	16678.jpg
81.8125	0.0	stim_test,16708,-1,478	307	20944	16708.jpg
82.015625	0.0	stim_test,16561,-1,479	308	20996	16561.jpg
82.203125	0.0	stim_test,16571,-1,480	309	21044	16571.jpg
82.40625	0.0	stim_test,16701,-1,481	310	21096	16701.jpg
82.609375	0.0	stim_test,16594,-1,482	311	21148	16594.jpg
82.8125	0.0	stim_test,16590,-1,483	312	21200	16590.jpg
83.015625	0.0	stim_test,16569,-1,484	313	21252	16569.jpg
83.203125	0.0	stim_test,16690,-1,485	314	21300	16690.jpg
84.2578125	0.0	behav,3,-1,486	315	21570	n/a
84.640625	0.0	stim_test,16687,-1,487	316	21668	16687.jpg
84.84375	0.0	stim_test,16706,-1,488	317	21720	16706.jpg
85.046875	0.0	stim_test,16733,-1,489	318	21772	16733.jpg
85.25	0.0	stim_test,16734,-1,490	319	21824	16734.jpg
85.4375	0.0	stim_test,16602,-1,491	320	21872	16602.jpg
85.640625	0.0	stim_test,16673,-1,492	321	21924	16673.jpg
85.84375	0.0	stim_test,16548,-1,493	322	21976	16548.jpg
86.046875	0.0	stim_test,16540,-1,494	323	22028	16540.jpg
86.24609375	0.0	stim_test,16564,-1,495	324	22079	16564.jpg
86.44921875	0.0	stim_test,16711,-1,496	325	22131	16711.jpg
86.63671875	0.0	stim_test,16638,-1,497	326	22179	16638.jpg
86.83984375	0.0	stim_test,16683,-1,498	327	22231	16683.jpg
87.04296875	0.0	stim_test,16700,-1,499	328	22283	16700.jpg
87.24609375	0.0	stim_test,16606,-1,500	329	22335	16606.jpg
87.44921875	0.0	stim_test,16597,-1,501	330	22387	16597.jpg
87.63671875	0.0	stim_test,16737,-1,502	331	22435	16737.jpg
87.83984375	0.0	stim_test,16610,-1,503	332	22487	16610.jpg
88.04296875	0.0	stim_test,16726,-1,504	333	22539	16726.jpg
88.24609375	0.0	stim_test,16656,-1,505	334	22591	16656.jpg
88.44921875	0.0	stim_test,16574,-1,506	335	22643	16574.jpg
89.81640625	0.0	behav,3,-1,507	336	22993	n/a
90.18359375	0.0	stim_test,16614,-1,508	337	23087	16614.jpg
90.38671875	0.0	stim_test,16671,-1,509	338	23139	16671.jpg
90.57421875	0.0	stim_test,16607,-1,510	339	23187	16607.jpg
90.77734375	0.0	stim_test,16682,-1,511	340	23239	16682.jpg
90.98046875	0.0	stim_test,16657,-1,512	341	23291	16657.jpg
91.18359375	0.0	stim_test,16552,-1,513	342	23343	16552.jpg
91.38671875	0.0	oddball,16743,-1,514	343	23395	16743.jpg
91.57421875	0.0	stim_test,16653,-1,515	344	23443	16653.jpg
91.77734375	0.0	stim_test,16627,-1,516	345	23495	16627.jpg
91.98046875	0.0	stim_test,16672,-1,517	346	23547	16672.jpg
92.18359375	0.0	stim_test,16660,-1,518	347	23599	16660.jpg
92.38671875	0.0	stim_test,16702,-1,519	348	23651	16702.jpg
92.58984375	0.0	stim_test,16718,-1,520	349	23703	16718.jpg
92.77734375	0.0	stim_test,16731,-1,521	350	23751	16731.jpg
92.98046875	0.0	stim_test,16693,-1,522	351	23803	16693.jpg
93.18359375	0.0	stim_test,16710,-1,523	352	23855	16710.jpg
93.38671875	0.0	stim_test,16570,-1,524	353	23907	16570.jpg
93.58984375	0.0	stim_test,16642,-1,525	354	23959	16642.jpg
93.77734375	0.0	stim_test,16604,-1,526	355	24007	16604.jpg
93.98046875	0.0	stim_test,16632,-1,527	356	24059	16632.jpg
95.36328125	0.0	behav,0,-1,528	357	24413	n/a
95.73046875	0.0	stim_test,16650,-1,529	358	24507	16650.jpg
95.93359375	0.0	stim_test,16696,-1,530	359	24559	16696.jpg
96.13671875	0.0	stim_test,16558,-1,531	360	24611	16558.jpg
96.33984375	0.0	stim_test,16568,-1,532	361	24663	16568.jpg
96.54296875	0.0	stim_test,16659,-1,533	362	24715	16659.jpg
96.73046875	0.0	stim_test,16550,-1,534	363	24763	16550.jpg
96.93359375	0.0	stim_test,16648,-1,535	364	24815	16648.jpg
97.13671875	0.0	stim_test,16674,-1,536	365	24867	16674.jpg
97.33984375	0.0	stim_test,16667,-1,537	366	24919	16667.jpg
97.54296875	0.0	stim_test,16649,-1,538	367	24971	16649.jpg
97.73046875	0.0	stim_test,16628,-1,539	368	25019	16628.jpg
97.93359375	0.0	stim_test,16572,-1,540	369	25071	16572.jpg
98.13671875	0.0	stim_test,16739,-1,541	370	25123	16739.jpg
98.33984375	0.0	stim_test,16679,-1,542	371	25175	16679.jpg
98.54296875	0.0	stim_test,16636,-1,543	372	25227	16636.jpg
98.73046875	0.0	stim_test,16661,-1,544	373	25275	16661.jpg
98.93359375	0.0	stim_test,16729,-1,545	374	25327	16729.jpg
99.13671875	0.0	stim_test,16694,-1,546	375	25379	16694.jpg
99.33984375	0.0	stim_test,16655,-1,547	376	25431	16655.jpg
99.54296875	0.0	stim_test,16652,-1,548	377	25483	16652.jpg
101.07421875	0.0	behav,3,-1,549	378	25875	n/a
101.43359375	0.0	stim_test,16631,-1,550	379	25967	16631.jpg
101.63671875	0.0	stim_test,16577,-1,551	380	26019	16577.jpg
101.83984375	0.0	stim_test,16549,-1,552	381	26071	16549.jpg
102.04296875	0.0	stim_test,16703,-1,553	382	26123	16703.jpg
102.24609375	0.0	stim_test,16707,-1,554	383	26175	16707.jpg
102.44921875	0.0	stim_test,16645,-1,555	384	26227	16645.jpg
102.63671875	0.0	stim_test,16591,-1,556	385	26275	16591.jpg
102.83984375	0.0	stim_test,16654,-1,557	386	26327	16654.jpg
103.04296875	0.0	stim_test,16640,-1,558	387	26379	16640.jpg
103.24609375	0.0	stim_test,16736,-1,559	388	26431	16736.jpg
103.44921875	0.0	stim_test,16586,-1,560	389	26483	16586.jpg
103.63671875	0.0	stim_test,16560,-1,561	390	26531	16560.jpg
103.83984375	0.0	stim_test,16609,-1,562	391	26583	16609.jpg
104.04296875	0.0	stim_test,16719,-1,563	392	26635	16719.jpg
104.24609375	0.0	stim_test,16647,-1,564	393	26687	16647.jpg
104.44921875	0.0	stim_test,16541,-1,565	394	26739	16541.jpg
104.63671875	0.0	stim_test,16688,-1,566	395	26787	16688.jpg
104.83984375	0.0	stim_test,16738,-1,567	396	26839	16738.jpg
105.04296875	0.0	stim_test,16555,-1,568	397	26891	16555.jpg
105.24609375	0.0	stim_test,16641,-1,569	398	26943	16641.jpg
106.5625	0.0	behav,3,-1,570	399	27280	n/a
106.93359375	0.0	stim_test,16556,-1,571	400	27375	16556.jpg
107.13671875	0.0	stim_test,16565,-1,572	401	27427	16565.jpg
107.32421875	0.0	stim_test,16547,-1,573	402	27475	16547.jpg
107.53125	0.0	stim_test,16677,-1,574	403	27528	16677.jpg
107.73046875	0.0	stim_test,16692,-1,575	404	27579	16692.jpg
107.93359375	0.0	stim_test,16551,-1,576	405	27631	16551.jpg
