onset	duration	trial_type	value	sample	stim_file
106.49609375	0.0	stim_train,14588,-1,680	404	27263	14588.jpg
106.69921875	0.0	stim_train,11349,-1,681	405	27315	11349.jpg
106.90234375	0.0	stim_train,13090,-1,682	406	27367	13090.jpg
107.10546875	0.0	stim_train,8598,-1,683	407	27419	08598.jpg
107.29296875	0.0	stim_train,11891,-1,684	408	27467	11891.jpg
107.49609375	0.0	stim_train,6993,-1,685	409	27519	06993.jpg
107.69921875	0.0	stim_train,3728,-1,686	410	27571	03728.jpg
107.90234375	0.0	stim_train,11204,-1,687	411	27623	11204.jpg
108.10546875	0.0	stim_train,14720,-1,688	412	27675	14720.jpg
108.29296875	0.0	stim_train,1151,-1,689	413	27723	01151.jpg
108.49609375	0.0	stim_train,11341,-1,690	414	27775	11341.jpg
108.69921875	0.0	stim_train,6136,-1,691	415	27827	06136.jpg
108.90234375	0.0	stim_train,8631,-1,692	416	27879	08631.jpg
109.10546875	0.0	stim_train,11708,-1,693	417	27931	11708.jpg
109.30859375	0.0	stim_train,11192,-1,694	418	27983	11192.jpg
109.49609375	0.0	stim_train,1998,-1,695	419	28031	01998.jpg
110.7265625	0.0	behav,3,-1,696	420	28346	n/a
111.05859375	0.0	stim_train,10791,-1,697	421	28431	10791.jpg
111.24609375	0.0	stim_train,5923,-1,698	422	28479	05923.jpg
111.44921875	0.0	stim_train,11727,-1,699	423	28531	11727.jpg
111.65234375	0.0	stim_train,2694,-1,700	424	28583	02694.jpg
111.85546875	0.0	stim_train,10734,-1,701	425	28635	10734.jpg
112.05859375	0.0	stim_train,9118,-1,702	426	28687	09118.jpg
112.26171875	0.0	stim_train,14887,-1,703	427	28739	14887.jpg
112.44921875	0.0	stim_train,13047,-1,704	428	28787	13047.jpg
112.65234375	0.0	stim_train,6739,-1,705	429	28839	06739.jpg
112.85546875	0.0	stim_train,2744,-1,706	430	28891	02744.jpg
113.05859375	0.0	stim_train,2186,-1,707	431	28943	02186.jpg
113.26171875	0.0	stim_train,11080,-1,708	432	28995	11080.jpg
113.44921875	0.0	stim_train,9284,-1,709	433	29043	09284.jpg
113.65234375	0.0	stim_train,13601,-1,710	434	29095	13601.jpg
113.85546875	0.0	stim_train,9309,-1,711	435	29147	09309.jpg
114.05859375	0.0	stim_train,165,-1,712	436	29199	00165.jpg
114.26171875	0.0	oddball,16741,-1,713	437	29251	16741.jpg
114.44921875	0.0	stim_train,9688,-1,714	438	29299	09688.jpg
114.65234375	0.0	stim_train,9364,-1,715	439	29351	09364.jpg
114.85546875	0.0	stim_train,7044,-1,716	440	29403	07044.jpg
116.15625	0.0	behav,0,-1,717	441	29736	n/a
116.52734375	0.0	stim_train,9786,-1,718	442	29831	09786.jpg
116.73046875	0.0	stim_train,7444,-1,719	443	29883	07444.jpg
116.91796875	0.0	stim_train,2537,-1,720	444	29931	02537.jpg
117.12109375	0.0	stim_train,3183,-1,721	445	29983	03183.jpg
117.32421875	0.0	stim_train,2104,-1,722	446	30035	02104.jpg
117.52734375	0.0	stim_train,6076,-1,723	447	30087	06076.jpg
117.73046875	0.0	stim_train,14273,-1,724	448	30139	14273.jpg
117.93359375	0.0	stim_train,13110,-1,725	449	30191	13110.jpg
118.12109375	0.0	stim_train,10639,-1,726	450	30239	10639.jpg
118.32421875	0.0	stim_train,4702,-1,727	451	30291	04702.jpg
118.52734375	0.0	stim_train,15066,-1,728	452	30343	15066.jpg
118.73046875	0.0	stim_train,4754,-1,729	453	30395	04754.jpg
118.9296875	0.0	stim_train,8452,-1,730	454	30446	08452.jpg
119.1171875	0.0	stim_train,6299,-1,731	455	30494	06299.jpg
119.3203125	0.0	stim_train,8133,-1,732	456	30546	08133.jpg
119.5234375	0.0	stim_train,15024,-1,733	457	30598	15024.jpg
119.7265625	0.0	stim_train,9254,-1,734	458	30650	09254.jpg
119.9296875	0.0	stim_train,10482,-1,735	459	30702	10482.jpg
120.1171875	0.0	stim_train,5955,-1,736	460	30750	05955.jpg
120.3203125	0.0	stim_train,6881,-1,737	461	30802	06881.jpg
121.80859375	0.0	behav,3,-1,738	462	31183	n/a
122.1796875	0.0	stim_train,1710,-1,739	463	31278	01710.jpg
122.3828125	0.0	stim_train,354,-1,740	464	31330	00354.jpg
122.5703125	0.0	stim_train,3384,-1,741	465	31378	03384.jpg
122.7734375	0.0	stim_train,12146,-1,742	466	31430	12146.jpg
122.9765625	0.0	stim_train,4477,-1,743	467	31482	04477.jpg
123.1796875	0.0	stim_train,863,-1,744	468	31534	00863.jpg
123.3828125	0.0	stim_train,9813,-1,745	469	31586	09813.jpg
123.5859375	0.0	stim_train,9746,-1,746	470	31638	09746.jpg
123.7734375	0.0	stim_train,1084,-1,747	471	31686	01084.jpg
123.9765625	0.0	stim_train,12844,-1,748	472	31738	12844.jpg
124.1796875	0.0	stim_train,11188,-1,749	473	31790	11188.jpg
124.3828125	0.0	stim_train,3343,-1,750	474	31842	03343.jpg
124.5859375	0.0	stim_train,10713,-1,751	475	31894	10713.jpg
124.7734375	0.0	stim_train,10830,-1,752	476	31942	10830.jpg
124.9765625	0.0	stim_train,7703,-1,753	477	31994	07703.jpg
125.1796875	0.0	stim_train,9398,-1,754	478	32046	09398.jpg
125.3828125	0.0	stim_train,9647,-1,755	479	32098	09647.jpg
125.5859375	0.0	stim_train,9722,-1,756	480	32150	09722.jpg
125.7734375	0.0	stim_train,136,-1,757	481	32198	00136.jpg
125.9765625	0.0	stim_train,13387,-1,758	482	32250	13387.jpg
127.2890625	0.0	behav,3,-1,759	483	32586	n/a
127.6484375	0.0	stim_train,6108,-1,760	484	32678	06108.jpg
127.8515625	0.0	oddball,16745,-1,761	485	32730	16745.jpg
128.0546875	0.0	stim_train,5493,-1,762	486	32782	05493.jpg
128.24609375	0.0	stim_train,11334,-1,763	487	32831	11334.jpg
128.44921875	0.0	stim_train,11297,-1,764	488	32883	11297.jpg
128.6484375	0.0	stim_train,16476,-1,765	489	32934	16476.jpg
128.85546875	0.0	stim_train,16516,-1,766	490	32987	16516.jpg
129.05859375	0.0	stim_train,10380,-1,767	491	33039	10380.jpg
129.2578125	0.0	stim_train,5571,-1,768	492	33090	05571.jpg
129.44921875	0.0	stim_train,4316,-1,769	493	33139	04316.jpg
129.65234375	0.0	stim_train,4751,-1,770	494	33191	04751.jpg
129.85546875	0.0	stim_train,1123,-1,771	495	33243	01123.jpg
130.05859375	0.0	stim_train,8026,-1,772	496	33295	08026.jpg
130.26171875	0.0	stim_train,328,-1,773	497	33347	00328.jpg
130.44921875	0.0	stim_train,9215,-1,774	498	33395	09215.jpg
130.65234375	0.0	stim_train,3920,-1,775	499	33447	03920.jpg
130.85546875	0.0	stim_train,4707,-1,776	500	33499	04707.jpg
131.0546875	0.0	stim_train,15816,-1,777	501	33550	15816.jpg
131.2578125	0.0	stim_train,13242,-1,778	502	33602	13242.jpg
131.44921875	0.0	stim_train,10023,-1,779	503	33651	10023.jpg
132.67578125	0.0	behav,0,-1,780	504	33965	n/a
133.0390625	0.0	stim_train,15828,-1,781	505	34058	15828.jpg
133.24609375	0.0	stim_train,3671,-1,782	506	34111	03671.jpg
133.44921875	0.0	stim_train,3943,-1,783	507	34163	03943.jpg
133.63671875	0.0	stim_train,16261,-1,784	508	34211	16261.jpg
133.83984375	0.0	stim_train,15085,-1,785	509	34263	15085.jpg
134.04296875	0.0	oddball,16747,-1,786	510	34315	16747.jpg
134.24609375	0.0	stim_train,7570,-1,787	511	34367	07570.jpg
134.44921875	0.0	stim_train,5258,-1,788	512	34419	05258.jpg
134.63671875	0.0	stim_train,5034,-1,789	513	34467	05034.jpg
134.83984375	0.0	stim_train,1902,-1,790	514	34519	01902.jpg
135.04296875	0.0	stim_train,7051,-1,791	515	34571	07051.jpg
135.24609375	0.0	stim_train,13303,-1,792	516	34623	13303.jpg
135.44921875	0.0	stim_train,4269,-1,793	517	34675	04269.jpg
135.63671875	0.0	stim_train,1085,-1,794	518	34723	01085.jpg
135.83984375	0.0	stim_train,5265,-1,795	519	34775	05265.jpg
136.04296875	0.0	stim_train,4544,-1,796	520	34827	04544.jpg
136.24609375	0.0	stim_train,7243,-1,797	521	34879	07243.jpg
136.44921875	0.0	stim_train,9849,-1,798	522	34931	09849.jpg
136.65234375	0.0	stim_train,2906,-1,799	523	34983	02906.jpg
136.83984375	0.0	stim_train,12380,-1,800	524	35031	12380.jpg
138.10546875	0.0	behav,0,-1,801	525	35355	n/a
138.46484375	0.0	stim_train,3309,-1,802	526	35447	03309.jpg
138.66796875	0.0	stim_train,12562,-1,803	527	35499	12562.jpg
138.87109375	0.0	stim_train,4362,-1,804	528	35551	04362.jpg
139.05859375	0.0	stim_train,4640,-1,805	529	35599	04640.jpg
139.26171875	0.0	stim_train,13714,-1,806	530	35651	13714.jpg
139.46484375	0.0	stim_train,16349,-1,807	531	35703	16349.jpg
139.66796875	0.0	stim_train,9529,-1,808	532	35755	09529.jpg
139.87109375	0.0	stim_train,10771,-1,809	533	35807	10771.jpg
140.05859375	0.0	stim_train,396,-1,810	534	35855	00396.jpg
140.26171875	0.0	stim_train,1380,-1,811	535	35907	01380.jpg
140.46484375	0.0	stim_train,10050,-1,812	536	35959	10050.jpg
140.66796875	0.0	stim_train,7187,-1,813	537	36011	07187.jpg
140.87109375	0.0	stim_train,1592,-1,814	538	36063	01592.jpg
141.05859375	0.0	stim_train,9314,-1,815	539	36111	09314.jpg
141.26171875	0.0	stim_train,5523,-1,816	540	36163	05523.jpg
141.46484375	0.0	stim_train,6939,-1,817	541	36215	06939.jpg
141.66796875	0.0	stim_train,12001,-1,818	542	36267	12001.jpg
141.87109375	0.0	stim_train,3519,-1,819	543	36319	03519.jpg
142.07421875	0.0	stim_train,11740,-1,820	544	36371	11740.jpg
142.26171875	0.0	stim_train,7995,-1,821	545	36419	07995.jpg
143.74609375	0.0	behav,3,-1,822	546	36799	n/a
144.12109375	0.0	stim_train,14670,-1,823	547	36895	14670.jpg
144.32421875	0.0	stim_train,9683,-1,824	548	36947	09683.jpg
144.52734375	0.0	stim_train,6013,-1,825	549	36999	06013.jpg
144.71484375	0.0	stim_train,13114,-1,826	550	37047	13114.jpg
144.91796875	0.0	stim_train,10720,-1,827	551	37099	10720.jpg
145.12109375	0.0	stim_train,12425,-1,828	552	37151	12425.jpg
145.32421875	0.0	stim_train,930,-1,829	553	37203	00930.jpg
145.52734375	0.0	stim_train,521,-1,830	554	37255	00521.jpg
145.71484375	0.0	stim_train,11492,-1,831	555	37303	11492.jpg
145.91796875	0.0	stim_train,10067,-1,832	556	37355	10067.jpg
146.12109375	0.0	stim_train,10233,-1,833	557	37407	10233.jpg
146.32421875	0.0	stim_train,16496,-1,834	558	37459	16496.jpg
146.52734375	0.0	stim_train,13805,-1,835	559	37511	13805.jpg
146.71484375	0.0	stim_train,5613,-1,836	560	37559	05613.jpg
146.91796875	0.0	stim_train,13556,-1,837	561	37611	13556.jpg
147.12109375	0.0	stim_train,13405,-1,838	562	37663	13405.jpg
147.32421875	0.0	stim_train,2136,-1,839	563	37715	02136.jpg
147.52734375	0.0	stim_train,12108,-1,840	564	37767	12108.jpg
147.73046875	0.0	stim_train,3063,-1,841	565	37819	03063.jpg
147.91796875	0.0	stim_train,2344,-1,842	566	37867	02344.jpg
149.46484375	0.0	behav,3,-1,843	567	38263	n/a
149.82421875	0.0	stim_train,11076,-1,844	568	38355	11076.jpg
150.02734375	0.0	stim_train,1111,-1,845	569	38407	01111.jpg
150.23046875	0.0	stim_train,1163,-1,846	570	38459	01163.jpg
150.43359375	0.0	stim_train,1401,-1,847	571	38511	01401.jpg
150.62109375	0.0	stim_train,14983,-1,848	572	38559	14983.jpg
150.82421875	0.0	stim_train,12257,-1,849	573	38611	12257.jpg
151.02734375	0.0	stim_train,16538,-1,850	574	38663	16538.jpg
151.23046875	0.0	stim_train,11572,-1,851	575	38715	11572.jpg
151.43359375	0.0	stim_train,777,-1,852	576	38767	00777.jpg
151.62109375	0.0	stim_train,10792,-1,853	577	38815	10792.jpg
151.82421875	0.0	stim_train,6264,-1,854	578	38867	06264.jpg
152.02734375	0.0	stim_train,4471,-1,855	579	38919	04471.jpg
152.23046875	0.0	stim_train,1307,-1,856	580	38971	01307.jpg
152.43359375	0.0	stim_train,9945,-1,857	581	39023	09945.jpg
152.62109375	0.0	stim_train,3990,-1,858	582	39071	03990.jpg
152.82421875	0.0	stim_train,14192,-1,859	583	39123	14192.jpg
153.02734375	0.0	stim_train,10229,-1,860	584	39175	10229.jpg
153.23046875	0.0	stim_train,13243,-1,861	585	39227	13243.jpg
153.43359375	0.0	stim_train,1382,-1,862	586	39279	01382.jpg
153.62109375	0.0	stim_train,11327,-1,863	587	39327	11327.jpg
154.8828125	0.0	behav,3,-1,864	588	39650	n/a
155.24609375	0.0	stim_train,411,-1,865	589	39743	00411.jpg
155.44921875	0.0	stim_train,5466,-1,866	590	39795	05466.jpg
155.6484375	0.0	stim_train,5812,-1,867	591	39846	05812.jpg
155.8359375	0.0	stim_train,4230,-1,868	592	39894	04230.jpg
156.0390625	0.0	stim_train,10774,-1,869	593	39946	10774.jpg
156.2421875	0.0	stim_train,9433,-1,870	594	39998	09433.jpg
156.4453125	0.0	stim_train,3396,-1,871	595	40050	03396.jpg
156.6484375	0.0	stim_train,561,-1,872	596	40102	00561.jpg
156.85546875	0.0	stim_train,14181,-1,873	597	40155	14181.jpg
157.04296875	0.0	stim_train,7182,-1,874	598	40203	07182.jpg
157.24609375	0.0	stim_train,12744,-1,875	599	40255	12744.jpg
157.44921875	0.0	stim_train,15337,-1,876	600	40307	15337.jpg
157.6484375	0.0	stim_train,1242,-1,877	601	40358	01242.jpg
157.8515625	0.0	stim_train,13665,-1,878	602	40410	13665.jpg
158.0390625	0.0	stim_train,9883,-1,879	603	40458	09883.jpg
158.2421875	0.0	stim_train,5661,-1,880	604	40510	05661.jpg
158.4453125	0.0	stim_train,11260,-1,881	605	40562	11260.jpg
158.6484375	0.0	stim_train,1385,-1,882	606	40614	01385.jpg
158.8515625	0.0	stim_train,4562,-1,883	607	40666	04562.jpg
159.0390625	0.0	stim_train,13624,-1,884	608	40714	13624.jpg
160.76171875	0.0	behav,3,-1,885	609	41155	n/a
161.1328125	0.0	stim_train,12805,-1,886	610	41250	12805.jpg
161.3359375	0.0	stim_train,15899,-1,887	611	41302	15899.jpg
161.5390625	0.0	stim_train,11844,-1,888	612	41354	11844.jpg
161.7265625	0.0	stim_train,6307,-1,889	613	41402	06307.jpg
161.9296875	0.0	stim_train,3347,-1,890	614	41454	03347.jpg
162.1328125	0.0	stim_train,15606,-1,891	615	41506	15606.jpg
162.3359375	0.0	stim_train,248,-1,892	616	41558	00248.jpg
162.5390625	0.0	stim_train,7284,-1,893	617	41610	07284.jpg
162.7265625	0.0	stim_train,2434,-1,894	618	41658	02434.jpg
162.9296875	0.0	stim_train,8220,-1,895	619	41710	08220.jpg
163.1328125	0.0	stim_train,16332,-1,896	620	41762	16332.jpg
163.3359375	0.0	stim_train,5131,-1,897	621	41814	05131.jpg
163.5390625	0.0	stim_train,6676,-1,898	622	41866	06676.jpg
163.74609375	0.0	stim_train,8060,-1,899	623	41919	08060.jpg
163.9296875	0.0	stim_train,10742,-1,900	624	41966	10742.jpg
164.1328125	0.0	stim_train,12501,-1,901	625	42018	12501.jpg
164.3359375	0.0	stim_train,13367,-1,902	626	42070	13367.jpg
164.5390625	0.0	stim_train,9331,-1,903	627	42122	09331.jpg
164.74609375	0.0	stim_train,2450,-1,904	628	42175	02450.jpg
164.93359375	0.0	stim_train,1865,-1,905	629	42223	01865.jpg
166.35546875	0.0	behav,3,-1,906	630	42587	n/a
166.73046875	0.0	stim_train,15023,-1,907	631	42683	15023.jpg
166.9140625	0.0	stim_train,8793,-1,908	632	42730	08793.jpg
167.12109375	0.0	stim_train,15673,-1,909	633	42783	15673.jpg
167.32421875	0.0	stim_train,1619,-1,910	634	42835	01619.jpg
167.52734375	0.0	stim_train,11970,-1,911	635	42887	11970.jpg
167.73046875	0.0	stim_train,15153,-1,912	636	42939	15153.jpg
167.9140625	0.0	stim_train,11404,-1,913	637	42986	11404.jpg
168.12109375	0.0	stim_train,3711,-1,914	638	43039	03711.jpg
168.32421875	0.0	stim_train,13843,-1,915	639	43091	13843.jpg
168.52734375	0.0	stim_train,854,-1,916	640	43143	00854.jpg
168.73046875	0.0	stim_train,2399,-1,917	641	43195	02399.jpg
168.93359375	0.0	stim_train,13594,-1,918	642	43247	13594.jpg
169.12109375	0.0	stim_train,4748,-1,919	643	43295	04748.jpg
169.32421875	0.0	stim_train,8928,-1,920	644	43347	08928.jpg
169.52734375	0.0	stim_train,6657,-1,921	645	43399	06657.jpg
169.73046875	0.0	stim_train,9027,-1,922	646	43451	09027.jpg
169.93359375	0.0	stim_train,6918,-1,923	647	43503	06918.jpg
170.12109375	0.0	stim_train,5992,-1,924	648	43551	05992.jpg
170.32421875	0.0	stim_train,11644,-1,925	649	43603	11644.jpg
170.52734375	0.0	stim_train,7071,-1,926	650	43655	07071.jpg
171.82421875	0.0	behav,3,-1,927	651	43987	n/a
172.19921875	0.0	stim_train,7043,-1,928	652	44083	07043.jpg
172.40234375	0.0	stim_train,1966,-1,929	653	44135	01966.jpg
172.60546875	0.0	stim_train,1884,-1,930	654	44187	01884.jpg
172.7890625	0.0	stim_train,1396,-1,931	655	44234	01396.jpg
172.99609375	0.0	stim_train,8994,-1,932	656	44287	08994.jpg
173.19921875	0.0	stim_train,14574,-1,933	657	44339	14574.jpg
173.40234375	0.0	stim_train,7515,-1,934	658	44391	07515.jpg
173.6015625	0.0	stim_train,1125,-1,935	659	44442	01125.jpg
173.7890625	0.0	stim_train,16232,-1,936	660	44490	16232.jpg
173.9921875	0.0	stim_train,1775,-1,937	661	44542	01775.jpg
174.19921875	0.0	stim_train,959,-1,938	662	44595	00959.jpg
174.3984375	0.0	stim_train,3012,-1,939	663	44646	03012.jpg
174.6015625	0.0	stim_train,5626,-1,940	664	44698	05626.jpg
174.7890625	0.0	stim_train,14594,-1,941	665	44746	14594.jpg
174.99609375	0.0	stim_train,7514,-1,942	666	44799	07514.jpg
175.19921875	0.0	stim_train,3224,-1,943	667	44851	03224.jpg
175.40234375	0.0	stim_train,10741,-1,944	668	44903	10741.jpg
175.60546875	0.0	stim_train,11760,-1,945	669	44955	11760.jpg
175.80859375	0.0	stim_train,12352,-1,946	670	45007	12352.jpg
175.99609375	0.0	stim_train,9805,-1,947	671	45055	09805.jpg
177.23828125	0.0	behav,3,-1,948	672	45373	n/a
177.6015625	0.0	stim_train,742,-1,949	673	45466	00742.jpg
177.8046875	0.0	stim_train,6346,-1,950	674	45518	06346.jpg
177.9921875	0.0	stim_train,16458,-1,951	675	45566	16458.jpg
178.1953125	0.0	stim_train,2786,-1,952	676	45618	02786.jpg
178.3984375	0.0	stim_train,9525,-1,953	677	45670	09525.jpg
178.6015625	0.0	stim_train,13336,-1,954	678	45722	13336.jpg
178.8046875	0.0	stim_train,7782,-1,955	679	45774	07782.jpg
178.9921875	0.0	stim_train,8429,-1,956	680	45822	08429.jpg
179.1953125	0.0	stim_train,10098,-1,957	681	45874	10098.jpg
179.3984375	0.0	stim_train,4853,-1,958	682	45926	04853.jpg
179.6015625	0.0	stim_train,12012,-1,959	683	45978	12012.jpg
179.8046875	0.0	stim_train,3907,-1,960	684	46030	03907.jpg
180.0078125	0.0	stim_train,2124,-1,961	685	46082	02124.jpg
180.19921875	0.0	stim_train,6664,-1,962	686	46131	06664.jpg
180.40234375	0.0	stim_train,5728,-1,963	687	46183	05728.jpg
180.60546875	0.0	stim_train,4531,-1,964	688	46235	04531.jpg
180.8046875	0.0	stim_train,12083,-1,965	689	46286	12083.jpg
181.0078125	0.0	stim_train,2807,-1,966	690	46338	02807.jpg
181.19921875	0.0	stim_train,12361,-1,967	691	46387	12361.jpg
181.3984375	0.0	stim_train,1815,-1,968	692	46438	01815.jpg
182.8125	0.0	behav,3,-1,969	693	46800	n/a
183.15234375	0.0	stim_train,14184,-1,970	694	46887	14184.jpg
183.35546875	0.0	stim_train,6995,-1,971	695	46939	06995.jpg
183.55859375	0.0	stim_train,9305,-1,972	696	46991	09305.jpg
183.7578125	0.0	stim_train,2882,-1,973	697	47042	02882.jpg
183.9609375	0.0	stim_train,6112,-1,974	698	47094	06112.jpg
184.1484375	0.0	stim_train,14089,-1,975	699	47142	14089.jpg
184.3515625	0.0	stim_train,6262,-1,976	700	47194	06262.jpg
184.5546875	0.0	stim_train,10184,-1,977	701	47246	10184.jpg
184.76171875	0.0	stim_train,4613,-1,978	702	47299	04613.jpg
184.9609375	0.0	stim_train,4734,-1,979	703	47350	04734.jpg
185.15234375	0.0	stim_train,6749,-1,980	704	47399	06749.jpg
185.35546875	0.0	stim_train,15654,-1,981	705	47451	15654.jpg
185.5546875	0.0	stim_train,12271,-1,982	706	47502	12271.jpg
185.7578125	0.0	stim_train,8311,-1,983	707	47554	08311.jpg
185.9609375	0.0	stim_train,2794,-1,984	708	47606	02794.jpg
186.1640625	0.0	stim_train,284,-1,985	709	47658	00284.jpg
186.35546875	0.0	stim_train,6467,-1,986	710	47707	06467.jpg
186.55859375	0.0	stim_train,11359,-1,987	711	47759	11359.jpg
186.7578125	0.0	stim_train,8497,-1,988	712	47810	08497.jpg
186.96484375	0.0	stim_train,9306,-1,989	713	47863	09306.jpg
188.375	0.0	behav,3,-1,990	714	48224	n/a
188.74609375	0.0	stim_train,5345,-1,991	715	48319	05345.jpg
188.94921875	0.0	stim_train,14328,-1,992	716	48371	14328.jpg
189.15234375	0.0	stim_train,261,-1,993	717	48423	00261.jpg
189.35546875	0.0	stim_train,6157,-1,994	718	48475	06157.jpg
189.54296875	0.0	stim_train,16276,-1,995	719	48523	16276.jpg
189.74609375	0.0	stim_train,1475,-1,996	720	48575	01475.jpg
189.94921875	0.0	stim_train,16427,-1,997	721	48627	16427.jpg
190.15234375	0.0	stim_train,9311,-1,998	722	48679	09311.jpg
190.35546875	0.0	stim_train,15550,-1,999	723	48731	15550.jpg
190.54296875	0.0	stim_train,5409,-1,1000	724	48779	05409.jpg
190.74609375	0.0	stim_train,12828,-1,1001	725	48831	12828.jpg
190.94921875	0.0	stim_train,13791,-1,1002	726	48883	13791.jpg
191.15234375	0.0	stim_train,2448,-1,1003	727	48935	02448.jpg
191.35546875	0.0	stim_train,1574,-1,1004	728	48987	01574.jpg
191.54296875	0.0	stim_train,4354,-1,1005	729	49035	04354.jpg
191.74609375	0.0	stim_train,6798,-1,1006	730	49087	06798.jpg
191.94921875	0.0	stim_train,6448,-1,1007	731	49139	06448.jpg
192.1484375	0.0	stim_train,15817,-1,1008	732	49190	15817.jpg
192.3515625	0.0	stim_train,10789,-1,1009	733	49242	10789.jpg
192.5546875	0.0	stim_train,12507,-1,1010	734	49294	12507.jpg
193.77734375	0.0	behav,3,-1,1011	735	49607	n/a
194.1484375	0.0	stim_train,5889,-1,1012	736	49702	05889.jpg
194.3515625	0.0	stim_train,5862,-1,1013	737	49754	05862.jpg
194.5546875	0.0	stim_train,8504,-1,1014	738	49806	08504.jpg
194.7421875	0.0	stim_train,14497,-1,1015	739	49854	14497.jpg
194.9453125	0.0	stim_train,9210,-1,1016	740	49906	09210.jpg
195.1484375	0.0	stim_train,389,-1,1017	741	49958	00389.jpg
195.35546875	0.0	stim_train,9907,-1,1018	742	50011	09907.jpg
195.55859375	0.0	stim_train,7648,-1,1019	743	50063	07648.jpg
195.7578125	0.0	stim_train,5411,-1,1020	744	50114	05411.jpg
195.94921875	0.0	stim_train,10299,-1,1021	745	50163	10299.jpg
196.15234375	0.0	stim_train,9703,-1,1022	746	50215	09703.jpg
196.35546875	0.0	stim_train,3908,-1,1023	747	50267	03908.jpg
196.55859375	0.0	stim_train,15134,-1,1024	748	50319	15134.jpg
196.76171875	0.0	stim_train,6648,-1,1025	749	50371	06648.jpg
196.94921875	0.0	stim_train,10959,-1,1026	750	50419	10959.jpg
197.15234375	0.0	stim_train,7153,-1,1027	751	50471	07153.jpg
197.3515625	0.0	stim_train,5191,-1,1028	752	50522	05191.jpg
197.5546875	0.0	stim_train,1236,-1,1029	753	50574	01236.jpg
197.7578125	0.0	stim_train,7203,-1,1030	754	50626	07203.jpg
197.9453125	0.0	stim_train,14948,-1,1031	755	50674	14948.jpg
199.359375	0.0	behav,3,-1,1032	756	51036	n/a
199.71484375	0.0	stim_train,10275,-1,1033	757	51127	10275.jpg
199.90234375	0.0	stim_train,9533,-1,1034	758	51175	09533.jpg
200.10546875	0.0	stim_train,2240,-1,1035	759	51227	02240.jpg
200.30859375	0.0	stim_train,14863,-1,1036	760	51279	14863.jpg
200.51171875	0.0	stim_train,8365,-1,1037	761	51331	08365.jpg
200.71484375	0.0	stim_train,9874,-1,1038	762	51383	09874.jpg
200.90234375	0.0	stim_train,9802,-1,1039	763	51431	09802.jpg
201.10546875	0.0	stim_train,5006,-1,1040	764	51483	05006.jpg
201.3046875	0.0	stim_train,2830,-1,1041	765	51534	02830.jpg
201.5078125	0.0	stim_train,10432,-1,1042	766	51586	10432.jpg
201.7109375	0.0	stim_train,12824,-1,1043	767	51638	12824.jpg
201.8984375	0.0	stim_train,12938,-1,1044	768	51686	12938.jpg
202.10546875	0.0	stim_train,14941,-1,1045	769	51739	14941.jpg
202.3046875	0.0	stim_train,10964,-1,1046	770	51790	10964.jpg
202.5078125	0.0	stim_train,6253,-1,1047	771	51842	06253.jpg
202.7109375	0.0	stim_train,4529,-1,1048	772	51894	04529.jpg
202.9140625	0.0	stim_train,16373,-1,1049	773	51946	16373.jpg
203.10546875	0.0	stim_train,11447,-1,1050	774	51995	11447.jpg
203.3046875	0.0	stim_train,13315,-1,1051	775	52046	13315.jpg
203.5078125	0.0	stim_train,2587,-1,1052	776	52098	02587.jpg
204.90625	0.0	behav,3,-1,1053	777	52456	n/a
205.2734375	0.0	stim_train,1892,-1,1054	778	52550	01892.jpg
205.4765625	0.0	stim_train,15345,-1,1055	779	52602	15345.jpg
205.68359375	0.0	stim_train,5629,-1,1056	780	52655	05629.jpg
205.8828125	0.0	stim_train,10680,-1,1057	781	52706	10680.jpg
206.07421875	0.0	stim_train,14582,-1,1058	782	52755	14582.jpg
206.27734375	0.0	stim_train,3823,-1,1059	783	52807	03823.jpg
206.48046875	0.0	stim_train,5266,-1,1060	784	52859	05266.jpg
206.68359375	0.0	stim_train,15226,-1,1061	785	52911	15226.jpg
206.88671875	0.0	stim_train,15685,-1,1062	786	52963	15685.jpg
207.07421875	0.0	stim_train,9249,-1,1063	787	53011	09249.jpg
207.27734375	0.0	stim_train,5795,-1,1064	788	53063	05795.jpg
207.48046875	0.0	stim_train,9073,-1,1065	789	53115	09073.jpg
207.68359375	0.0	stim_train,10303,-1,1066	790	53167	10303.jpg
207.88671875	0.0	stim_train,10861,-1,1067	791	53219	10861.jpg
208.08984375	0.0	stim_train,4703,-1,1068	792	53271	04703.jpg
208.27734375	0.0	stim_train,16207,-1,1069	793	53319	16207.jpg
208.48046875	0.0	stim_train,13865,-1,1070	794	53371	13865.jpg
208.68359375	0.0	stim_train,3923,-1,1071	795	53423	03923.jpg
208.8828125	0.0	stim_train,5413,-1,1072	796	53474	05413.jpg
209.0859375	0.0	stim_train,11938,-1,1073	797	53526	11938.jpg
210.453125	0.0	behav,3,-1,1074	798	53876	n/a
210.82421875	0.0	stim_train,12700,-1,1075	799	53971	12700.jpg
211.01171875	0.0	stim_train,2894,-1,1076	800	54019	02894.jpg
211.2109375	0.0	oddball,16744,-1,1077	801	54070	16744.jpg
211.4140625	0.0	stim_train,2771,-1,1078	802	54122	02771.jpg
211.62109375	0.0	stim_train,8506,-1,1079	803	54175	08506.jpg
211.82421875	0.0	stim_train,12708,-1,1080	804	54227	12708.jpg
