onset	duration	trial_type	value	sample
0.92578125	0.0	stim_train,12569,-1,1	1	237
1.11328125	0.0	stim_train,6511,-1,2	2	285
1.31640625	0.0	stim_train,7349,-1,3	3	337
1.51953125	0.0	stim_train,1871,-1,4	4	389
1.72265625	0.0	stim_train,15904,-1,5	5	441
1.92578125	0.0	stim_train,6682,-1,6	6	493
2.12890625	0.0	stim_train,10077,-1,7	7	545
2.31640625	0.0	stim_train,14277,-1,8	8	593
2.51953125	0.0	stim_train,15098,-1,9	9	645
2.72265625	0.0	stim_train,11870,-1,10	10	697
2.92578125	0.0	stim_train,3871,-1,11	11	749
3.12890625	0.0	stim_train,15767,-1,12	12	801
3.3203125	0.0	stim_train,1731,-1,13	13	850
3.51953125	0.0	stim_train,12972,-1,14	14	901
3.72265625	0.0	stim_train,8541,-1,15	15	953
3.92578125	0.0	stim_train,16198,-1,16	16	1005
4.12890625	0.0	stim_train,15864,-1,17	17	1057
4.33203125	0.0	stim_train,12705,-1,18	18	1109
4.5234375	0.0	stim_train,7508,-1,19	19	1158
4.7265625	0.0	stim_train,5224,-1,20	20	1210
6.05078125	0.0	behav,3,-1,21	21	1549
6.41015625	0.0	stim_train,13666,-1,22	22	1641
6.61328125	0.0	stim_train,9020,-1,23	23	1693
6.8203125	0.0	stim_train,16358,-1,24	24	1746
7.00390625	0.0	stim_train,4700,-1,25	25	1793
7.20703125	0.0	stim_train,12238,-1,26	26	1845
7.41015625	0.0	stim_train,526,-1,27	27	1897
7.61328125	0.0	stim_train,10255,-1,28	28	1949
7.8203125	0.0	stim_train,15082,-1,29	29	2002
8.0078125	0.0	stim_train,13746,-1,30	30	2050
8.20703125	0.0	stim_train,4091,-1,31	31	2101
8.41015625	0.0	stim_train,7145,-1,32	32	2153
8.61328125	0.0	stim_train,10519,-1,33	33	2205
8.8203125	0.0	stim_train,11919,-1,34	34	2258
9.0234375	0.0	stim_train,6137,-1,35	35	2310
9.20703125	0.0	stim_train,10047,-1,36	36	2357
9.41015625	0.0	stim_train,3941,-1,37	37	2409
9.61328125	0.0	stim_train,14964,-1,38	38	2461
9.8203125	0.0	stim_train,16083,-1,39	39	2514
10.0234375	0.0	stim_train,6491,-1,40	40	2566
10.20703125	0.0	stim_train,7011,-1,41	41	2613
11.75	0.0	behav,3,-1,42	42	3008
12.1015625	0.0	stim_train,1659,-1,43	43	3098
12.3046875	0.0	stim_train,15533,-1,44	44	3150
12.5078125	0.0	stim_train,6214,-1,45	45	3202
12.6953125	0.0	stim_train,16125,-1,46	46	3250
12.8984375	0.0	stim_train,15826,-1,47	47	3302
13.1015625	0.0	stim_train,3604,-1,48	48	3354
13.3046875	0.0	stim_train,11018,-1,49	49	3406
13.5078125	0.0	stim_train,1415,-1,50	50	3458
13.7109375	0.0	stim_train,9675,-1,51	51	3510
13.8984375	0.0	stim_train,2203,-1,52	52	3558
14.1015625	0.0	stim_train,6859,-1,53	53	3610
14.3046875	0.0	stim_train,1374,-1,54	54	3662
14.5078125	0.0	stim_train,8866,-1,55	55	3714
14.7109375	0.0	stim_train,7416,-1,56	56	3766
14.8984375	0.0	stim_train,12872,-1,57	57	3814
15.1015625	0.0	stim_train,14893,-1,58	58	3866
