onset	duration	trial_type	value	sample	marker_index	stim_file
36.3828125	0.0	stim_train	14460	9314	416	14460.jpg
36.5703125	0.0	stim_train	15468	9362	417	15468.jpg
36.7734375	0.0	stim_train	8877	9414	418	08877.jpg
36.9765625	0.0	stim_train	5744	9466	419	05744.jpg
37.1796875	0.0	stim_train	10896	9518	420	10896.jpg
37.3828125	0.0	stim_train	6745	9570	421	06745.jpg
37.5703125	0.0	stim_train	1286	9618	422	01286.jpg
38.81640625	0.0	behav	3	9937	423	n/a
39.18359375	0.0	stim_train	11339	10031	424	11339.jpg
39.3828125	0.0	stim_train	12823	10082	425	12823.jpg
39.5859375	0.0	stim_train	299	10134	426	00299.jpg
39.7734375	0.0	stim_train	12753	10182	427	12753.jpg
39.9765625	0.0	stim_train	10428	10234	428	10428.jpg
40.18359375	0.0	stim_train	830	10287	429	00830.jpg
40.38671875	0.0	stim_train	7387	10339	430	07387.jpg
40.58984375	0.0	stim_train	16096	10391	431	16096.jpg
40.7890625	0.0	stim_train	10604	10442	432	10604.jpg
40.9765625	0.0	stim_train	7581	10490	433	07581.jpg
41.18359375	0.0	stim_train	657	10543	434	00657.jpg
41.38671875	0.0	stim_train	15517	10595	435	15517.jpg
41.58984375	0.0	stim_train	14749	10647	436	14749.jpg
41.79296875	0.0	stim_train	10708	10699	437	10708.jpg
41.9765625	0.0	stim_train	2542	10746	438	02542.jpg
42.18359375	0.0	stim_train	16029	10799	439	16029.jpg
42.38671875	0.0	stim_train	10970	10851	440	10970.jpg
42.58984375	0.0	stim_train	1516	10903	441	01516.jpg
42.79296875	0.0	stim_train	9613	10955	442	09613.jpg
42.9765625	0.0	stim_train	5640	11002	443	05640.jpg
44.30078125	0.0	behav	3	11341	444	n/a
44.66796875	0.0	stim_train	9878	11435	445	09878.jpg
44.87109375	0.0	stim_train	10288	11487	446	10288.jpg
45.07421875	0.0	stim_train	13149	11539	447	13149.jpg
45.27734375	0.0	stim_train	2588	11591	448	02588.jpg
45.4765625	0.0	stim_train	860	11642	449	00860.jpg
45.66796875	0.0	stim_train	1036	11691	450	01036.jpg
45.87109375	0.0	stim_train	10269	11743	451	10269.jpg
46.07421875	0.0	stim_train	14487	11795	452	14487.jpg
46.27734375	0.0	stim_train	5427	11847	453	05427.jpg
46.48046875	0.0	stim_train	9644	11899	454	09644.jpg
46.66796875	0.0	stim_train	11694	11947	455	11694.jpg
46.87109375	0.0	stim_train	13954	11999	456	13954.jpg
47.07421875	0.0	stim_train	6827	12051	457	06827.jpg
47.27734375	0.0	stim_train	11620	12103	458	11620.jpg
47.48046875	0.0	stim_train	8435	12155	459	08435.jpg
47.68359375	0.0	stim_train	1651	12207	460	01651.jpg
47.87109375	0.0	stim_train	8182	12255	461	08182.jpg
48.07421875	0.0	stim_train	1223	12307	462	01223.jpg
48.27734375	0.0	stim_train	12667	12359	463	12667.jpg
48.48046875	0.0	stim_train	569	12411	464	00569.jpg
49.76171875	0.0	behav	3	12739	465	n/a
50.12109375	0.0	stim_train	7602	12831	466	07602.jpg
50.32421875	0.0	stim_train	16427	12883	467	16427.jpg
50.52734375	0.0	stim_train	5857	12935	468	05857.jpg
50.73046875	0.0	stim_train	13629	12987	469	13629.jpg
50.93359375	0.0	stim_train	13203	13039	470	13203.jpg
51.13671875	0.0	stim_train	3598	13091	471	03598.jpg
51.32421875	0.0	stim_train	15402	13139	472	15402.jpg
51.52734375	0.0	stim_train	4063	13191	473	04063.jpg
51.73046875	0.0	stim_train	3366	13243	474	03366.jpg
51.93359375	0.0	stim_train	1692	13295	475	01692.jpg
52.1328125	0.0	stim_train	11837	13346	476	11837.jpg
52.3203125	0.0	stim_train	4588	13394	477	04588.jpg
52.5234375	0.0	stim_train	15536	13446	478	15536.jpg
52.7265625	0.0	stim_train	3246	13498	479	03246.jpg
52.9296875	0.0	stim_train	4508	13550	480	04508.jpg
53.1328125	0.0	stim_train	11880	13602	481	11880.jpg
53.3203125	0.0	stim_train	8270	13650	482	08270.jpg
53.5234375	0.0	stim_train	3572	13702	483	03572.jpg
53.7265625	0.0	stim_train	4793	13754	484	04793.jpg
53.9296875	0.0	stim_train	606	13806	485	00606.jpg
55.30859375	0.0	behav	3	14159	486	n/a
55.6640625	0.0	stim_train	12381	14250	487	12381.jpg
55.8671875	0.0	stim_train	6582	14302	488	06582.jpg
56.0703125	0.0	stim_train	6546	14354	489	06546.jpg
56.2578125	0.0	stim_train	14977	14402	490	14977.jpg
56.4609375	0.0	stim_train	11236	14454	491	11236.jpg
56.6640625	0.0	stim_train	7492	14506	492	07492.jpg
56.8671875	0.0	stim_train	11134	14558	493	11134.jpg
57.0703125	0.0	stim_train	15081	14610	494	15081.jpg
57.2578125	0.0	stim_train	790	14658	495	00790.jpg
57.4609375	0.0	stim_train	16268	14710	496	16268.jpg
57.6640625	0.0	stim_train	5937	14762	497	05937.jpg
57.8671875	0.0	stim_train	7326	14814	498	07326.jpg
58.0703125	0.0	stim_train	851	14866	499	00851.jpg
58.2734375	0.0	stim_train	13450	14918	500	13450.jpg
58.4609375	0.0	stim_train	16335	14966	501	16335.jpg
58.6640625	0.0	stim_train	12215	15018	502	12215.jpg
58.8671875	0.0	stim_train	3825	15070	503	03825.jpg
59.0703125	0.0	stim_train	8813	15122	504	08813.jpg
59.2734375	0.0	stim_train	6523	15174	505	06523.jpg
59.4609375	0.0	stim_train	12782	15222	506	12782.jpg
60.7265625	0.0	behav	3	15546	507	n/a
61.0859375	0.0	stim_train	5140	15638	508	05140.jpg
61.2890625	0.0	stim_train	8888	15690	509	08888.jpg
61.4921875	0.0	stim_train	9742	15742	510	09742.jpg
61.6796875	0.0	stim_train	5358	15790	511	05358.jpg
61.8828125	0.0	stim_train	12909	15842	512	12909.jpg
62.0859375	0.0	stim_train	2806	15894	513	02806.jpg
62.2890625	0.0	stim_train	13830	15946	514	13830.jpg
62.4921875	0.0	stim_train	12800	15998	515	12800.jpg
62.6796875	0.0	stim_train	9790	16046	516	09790.jpg
62.8828125	0.0	stim_train	11297	16098	517	11297.jpg
63.0859375	0.0	stim_train	7790	16150	518	07790.jpg
63.2890625	0.0	stim_train	11833	16202	519	11833.jpg
63.4921875	0.0	stim_train	13763	16254	520	13763.jpg
63.6953125	0.0	stim_train	12794	16306	521	12794.jpg
63.8828125	0.0	stim_train	15752	16354	522	15752.jpg
64.0859375	0.0	stim_train	14149	16406	523	14149.jpg
64.2890625	0.0	stim_train	2064	16458	524	02064.jpg
64.4921875	0.0	stim_train	12370	16510	525	12370.jpg
64.6953125	0.0	stim_train	9100	16562	526	09100.jpg
64.8828125	0.0	stim_train	11334	16610	527	11334.jpg
66.140625	0.0	behav	3	16932	528	n/a
66.4921875	0.0	stim_train	9642	17022	529	09642.jpg
66.6953125	0.0	stim_train	1961	17074	530	01961.jpg
66.8984375	0.0	stim_train	13399	17126	531	13399.jpg
67.0859375	0.0	stim_train	5582	17174	532	05582.jpg
67.2890625	0.0	stim_train	792	17226	533	00792.jpg
67.4921875	0.0	stim_train	12357	17278	534	12357.jpg
67.6953125	0.0	stim_train	13489	17330	535	13489.jpg
67.8984375	0.0	stim_train	15149	17382	536	15149.jpg
68.0859375	0.0	stim_train	10495	17430	537	10495.jpg
68.2890625	0.0	stim_train	8778	17482	538	08778.jpg
68.4921875	0.0	stim_train	15830	17534	539	15830.jpg
68.6953125	0.0	stim_train	4073	17586	540	04073.jpg
68.8984375	0.0	stim_train	10968	17638	541	10968.jpg
69.0859375	0.0	stim_train	12339	17686	542	12339.jpg
69.2890625	0.0	stim_train	9889	17738	543	09889.jpg
69.4921875	0.0	stim_train	8358	17790	544	08358.jpg
69.6953125	0.0	stim_train	15748	17842	545	15748.jpg
69.8984375	0.0	stim_train	1821	17894	546	01821.jpg
70.1015625	0.0	stim_train	386	17946	547	00386.jpg
70.2890625	0.0	stim_train	1885	17994	548	01885.jpg
71.5390625	0.0	behav	3	18314	549	n/a
71.8984375	0.0	stim_train	4897	18406	550	04897.jpg
72.1015625	0.0	stim_train	5876	18458	551	05876.jpg
72.2890625	0.0	stim_train	8439	18506	552	08439.jpg
72.4921875	0.0	stim_train	747	18558	553	00747.jpg
72.6953125	0.0	stim_train	2072	18610	554	02072.jpg
72.8984375	0.0	stim_train	3270	18662	555	03270.jpg
73.1015625	0.0	stim_train	15660	18714	556	15660.jpg
73.30859375	0.0	stim_train	10359	18767	557	10359.jpg
73.4921875	0.0	stim_train	5704	18814	558	05704.jpg
73.6953125	0.0	stim_train	6675	18866	559	06675.jpg
73.8984375	0.0	stim_train	14088	18918	560	14088.jpg
74.1015625	0.0	stim_train	2826	18970	561	02826.jpg
74.30859375	0.0	stim_train	7699	19023	562	07699.jpg
74.4921875	0.0	stim_train	15743	19070	563	15743.jpg
74.6953125	0.0	stim_train	7559	19122	564	07559.jpg
74.8984375	0.0	stim_train	8279	19174	565	08279.jpg
75.1015625	0.0	stim_train	9232	19226	566	09232.jpg
75.30859375	0.0	stim_train	10249	19279	567	10249.jpg
75.4921875	0.0	stim_train	6535	19326	568	06535.jpg
75.6953125	0.0	stim_train	1321	19378	569	01321.jpg
76.94921875	0.0	behav	3	19699	570	n/a
77.29296875	0.0	stim_train	5319	19787	571	05319.jpg
77.49609375	0.0	stim_train	783	19839	572	00783.jpg
77.68359375	0.0	stim_train	13561	19887	573	13561.jpg
77.88671875	0.0	stim_train	2578	19939	574	02578.jpg
78.08984375	0.0	stim_train	6255	19991	575	06255.jpg
78.29296875	0.0	stim_train	7621	20043	576	07621.jpg
78.49609375	0.0	stim_train	6359	20095	577	06359.jpg
78.68359375	0.0	stim_train	1377	20143	578	01377.jpg
78.88671875	0.0	stim_train	8637	20195	579	08637.jpg
79.08984375	0.0	stim_train	5340	20247	580	05340.jpg
79.29296875	0.0	stim_train	14402	20299	581	14402.jpg
79.49609375	0.0	stim_train	14181	20351	582	14181.jpg
79.68359375	0.0	stim_train	14913	20399	583	14913.jpg
79.88671875	0.0	stim_train	654	20451	584	00654.jpg
80.08984375	0.0	stim_train	5928	20503	585	05928.jpg
80.29296875	0.0	stim_train	9214	20555	586	09214.jpg
80.49609375	0.0	stim_train	11307	20607	587	11307.jpg
80.69921875	0.0	stim_train	10874	20659	588	10874.jpg
80.88671875	0.0	stim_train	8070	20707	589	08070.jpg
81.08984375	0.0	stim_train	9490	20759	590	09490.jpg
82.33984375	0.0	behav	3	21079	591	n/a
82.71484375	0.0	stim_train	647	21175	592	00647.jpg
82.91796875	0.0	stim_train	13037	21227	593	13037.jpg
83.10546875	0.0	stim_train	15117	21275	594	15117.jpg
83.30859375	0.0	stim_train	4945	21327	595	04945.jpg
83.51171875	0.0	stim_train	9325	21379	596	09325.jpg
83.71484375	0.0	stim_train	15763	21431	597	15763.jpg
83.91796875	0.0	stim_train	3941	21483	598	03941.jpg
84.10546875	0.0	stim_train	15527	21531	599	15527.jpg
84.30859375	0.0	stim_train	1765	21583	600	01765.jpg
84.51171875	0.0	stim_train	13243	21635	601	13243.jpg
84.71484375	0.0	stim_train	3112	21687	602	03112.jpg
84.91796875	0.0	stim_train	12965	21739	603	12965.jpg
85.10546875	0.0	stim_train	729	21787	604	00729.jpg
85.30859375	0.0	stim_train	8781	21839	605	08781.jpg
85.51171875	0.0	stim_train	5246	21891	606	05246.jpg
85.71484375	0.0	stim_train	2293	21943	607	02293.jpg
85.91796875	0.0	stim_train	191	21995	608	00191.jpg
86.12109375	0.0	stim_train	15600	22047	609	15600.jpg
86.30859375	0.0	stim_train	526	22095	610	00526.jpg
86.51171875	0.0	stim_train	6719	22147	611	06719.jpg
87.640625	0.0	behav	3	22436	612	n/a
88.0078125	0.0	stim_train	16274	22530	613	16274.jpg
88.2109375	0.0	stim_train	3957	22582	614	03957.jpg
88.4140625	0.0	stim_train	7104	22634	615	07104.jpg
88.6171875	0.0	stim_train	2865	22686	616	02865.jpg
88.8046875	0.0	stim_train	12497	22734	617	12497.jpg
89.0078125	0.0	stim_train	13706	22786	618	13706.jpg
89.2109375	0.0	stim_train	8309	22838	619	08309.jpg
89.4140625	0.0	stim_train	2932	22890	620	02932.jpg
89.6171875	0.0	stim_train	6636	22942	621	06636.jpg
89.8203125	0.0	stim_train	1843	22994	622	01843.jpg
90.0078125	0.0	stim_train	7036	23042	623	07036.jpg
90.2109375	0.0	stim_train	1235	23094	624	01235.jpg
90.4140625	0.0	stim_train	5242	23146	625	05242.jpg
90.6171875	0.0	stim_train	1479	23198	626	01479.jpg
90.8203125	0.0	stim_train	15293	23250	627	15293.jpg
91.0078125	0.0	stim_train	2968	23298	628	02968.jpg
91.2109375	0.0	stim_train	14170	23350	629	14170.jpg
91.4140625	0.0	stim_train	16209	23402	630	16209.jpg
91.6171875	0.0	stim_train	2688	23454	631	02688.jpg
91.8203125	0.0	stim_train	3890	23506	632	03890.jpg
93.05078125	0.0	behav	3	23821	633	n/a
93.3984375	0.0	stim_train	15010	23910	634	15010.jpg
93.6015625	0.0	stim_train	3385	23962	635	03385.jpg
93.8046875	0.0	stim_train	11740	24014	636	11740.jpg
94.0078125	0.0	stim_train	9688	24066	637	09688.jpg
94.1953125	0.0	stim_train	3898	24114	638	03898.jpg
94.3984375	0.0	stim_train	3763	24166	639	03763.jpg
94.6015625	0.0	stim_train	8879	24218	640	08879.jpg
94.8046875	0.0	stim_train	10151	24270	641	10151.jpg
95.0078125	0.0	stim_train	5550	24322	642	05550.jpg
95.2109375	0.0	stim_train	3078	24374	643	03078.jpg
95.3984375	0.0	stim_train	9210	24422	644	09210.jpg
95.6015625	0.0	stim_train	2361	24474	645	02361.jpg
95.8046875	0.0	stim_train	6491	24526	646	06491.jpg
96.0078125	0.0	stim_train	11454	24578	647	11454.jpg
96.2109375	0.0	stim_train	459	24630	648	00459.jpg
96.3984375	0.0	stim_train	9923	24678	649	09923.jpg
96.6015625	0.0	stim_train	12979	24730	650	12979.jpg
96.8046875	0.0	stim_train	2750	24782	651	02750.jpg
97.0078125	0.0	stim_train	12757	24834	652	12757.jpg
97.2109375	0.0	stim_train	4434	24886	653	04434.jpg
98.41796875	0.0	behav	3	25195	654	n/a
98.7890625	0.0	stim_train	3027	25290	655	03027.jpg
98.9921875	0.0	stim_train	13751	25342	656	13751.jpg
99.1953125	0.0	stim_train	7566	25394	657	07566.jpg
99.3828125	0.0	stim_train	8105	25442	658	08105.jpg
99.5859375	0.0	stim_train	13191	25494	659	13191.jpg
99.7890625	0.0	stim_train	13167	25546	660	13167.jpg
99.9921875	0.0	stim_train	11250	25598	661	11250.jpg
100.1953125	0.0	stim_train	1850	25650	662	01850.jpg
100.3984375	0.0	stim_train	1758	25702	663	01758.jpg
100.5859375	0.0	stim_train	3767	25750	664	03767.jpg
100.7890625	0.0	stim_train	16166	25802	665	16166.jpg
100.9921875	0.0	stim_train	8993	25854	666	08993.jpg
101.1953125	0.0	stim_train	6429	25906	667	06429.jpg
101.3984375	0.0	stim_train	4585	25958	668	04585.jpg
101.5859375	0.0	stim_train	15479	26006	669	15479.jpg
101.7890625	0.0	stim_train	1852	26058	670	01852.jpg
101.9921875	0.0	stim_train	10389	26110	671	10389.jpg
102.1953125	0.0	stim_train	10405	26162	672	10405.jpg
102.3984375	0.0	stim_train	5641	26214	673	05641.jpg
102.5859375	0.0	stim_train	7627	26262	674	07627.jpg
103.86328125	0.0	behav	3	26589	675	n/a
104.2109375	0.0	stim_train	8634	26678	676	08634.jpg
104.4140625	0.0	stim_train	6329	26730	677	06329.jpg
104.6171875	0.0	stim_train	9616	26782	678	09616.jpg
104.8046875	0.0	stim_train	1121	26830	679	01121.jpg
105.0078125	0.0	stim_train	6739	26882	680	06739.jpg
105.2109375	0.0	stim_train	6701	26934	681	06701.jpg
105.4140625	0.0	stim_train	4265	26986	682	04265.jpg
105.6171875	0.0	stim_train	11062	27038	683	11062.jpg
105.8203125	0.0	stim_train	9275	27090	684	09275.jpg
106.0078125	0.0	stim_train	11271	27138	685	11271.jpg
106.2109375	0.0	stim_train	12937	27190	686	12937.jpg
106.4140625	0.0	stim_train	5449	27242	687	05449.jpg
106.6171875	0.0	stim_train	8646	27294	688	08646.jpg
106.8203125	0.0	stim_train	11622	27346	689	11622.jpg
107.0078125	0.0	stim_train	8706	27394	690	08706.jpg
107.2109375	0.0	stim_train	5377	27446	691	05377.jpg
107.4140625	0.0	stim_train	9844	27498	692	09844.jpg
107.6171875	0.0	stim_train	9335	27550	693	09335.jpg
107.8203125	0.0	stim_train	177	27602	694	00177.jpg
108.0078125	0.0	stim_train	15827	27650	695	15827.jpg
109.20703125	0.0	behav	3	27957	696	n/a
109.5390625	0.0	stim_train	9705	28042	697	09705.jpg
109.7265625	0.0	stim_train	3734	28090	698	03734.jpg
109.93359375	0.0	stim_train	12371	28143	699	12371.jpg
110.13671875	0.0	stim_train	8759	28195	700	08759.jpg
110.33984375	0.0	stim_train	15983	28247	701	15983.jpg
110.5390625	0.0	stim_train	15870	28298	702	15870.jpg
110.7421875	0.0	stim_train	2247	28350	703	02247.jpg
110.93359375	0.0	stim_train	979	28399	704	00979.jpg
111.13671875	0.0	stim_train	12325	28451	705	12325.jpg
111.33984375	0.0	stim_train	7111	28503	706	07111.jpg
111.54296875	0.0	stim_train	13196	28555	707	13196.jpg
111.7421875	0.0	stim_train	14367	28606	708	14367.jpg
111.93359375	0.0	stim_train	3998	28655	709	03998.jpg
112.13671875	0.0	stim_train	4473	28707	710	04473.jpg
112.33984375	0.0	stim_train	3347	28759	711	03347.jpg
112.54296875	0.0	stim_train	5560	28811	712	05560.jpg
112.74609375	0.0	stim_train	9809	28863	713	09809.jpg
112.93359375	0.0	stim_train	6008	28911	714	06008.jpg
113.13671875	0.0	stim_train	11167	28963	715	11167.jpg
113.33984375	0.0	stim_train	2653	29015	716	02653.jpg
114.6171875	0.0	behav	3	29342	717	n/a
114.9765625	0.0	stim_train	5406	29434	718	05406.jpg
115.18359375	0.0	stim_train	11033	29487	719	11033.jpg
115.37109375	0.0	stim_train	1220	29535	720	01220.jpg
115.57421875	0.0	stim_train	14904	29587	721	14904.jpg
115.77734375	0.0	stim_train	11784	29639	722	11784.jpg
115.98046875	0.0	stim_train	6428	29691	723	06428.jpg
116.18359375	0.0	stim_train	4531	29743	724	04531.jpg
116.37109375	0.0	stim_train	9548	29791	725	09548.jpg
116.57421875	0.0	stim_train	5351	29843	726	05351.jpg
116.77734375	0.0	stim_train	3833	29895	727	03833.jpg
116.98046875	0.0	stim_train	10302	29947	728	10302.jpg
117.18359375	0.0	stim_train	7666	29999	729	07666.jpg
117.37109375	0.0	stim_train	8519	30047	730	08519.jpg
117.57421875	0.0	stim_train	10018	30099	731	10018.jpg
117.77734375	0.0	stim_train	15535	30151	732	15535.jpg
117.98046875	0.0	stim_train	4315	30203	733	04315.jpg
118.18359375	0.0	stim_train	15143	30255	734	15143.jpg
118.38671875	0.0	stim_train	4706	30307	735	04706.jpg
118.57421875	0.0	stim_train	11713	30355	736	11713.jpg
118.77734375	0.0	stim_train	6409	30407	737	06409.jpg
120.05078125	0.0	behav	3	30733	738	n/a
120.41796875	0.0	stim_train	6980	30827	739	06980.jpg
120.62109375	0.0	stim_train	14336	30879	740	14336.jpg
120.80859375	0.0	stim_train	10000	30927	741	10000.jpg
121.01171875	0.0	stim_train	6148	30979	742	06148.jpg
121.21484375	0.0	stim_train	12614	31031	743	12614.jpg
121.4140625	0.0	stim_train	9236	31082	744	09236.jpg
121.6171875	0.0	stim_train	4780	31134	745	04780.jpg
121.8046875	0.0	stim_train	2202	31182	746	02202.jpg
122.0078125	0.0	stim_train	6506	31234	747	06506.jpg
