onset	duration	trial_type	value	sample	marker_index	stim_file
0.953125	0.0	stim_train	13930	244	1	13930.jpg
1.15625	0.0	stim_train	5249	296	2	05249.jpg
1.359375	0.0	stim_train	16163	348	3	16163.jpg
1.5625	0.0	stim_train	274	400	4	00274.jpg
1.75	0.0	stim_train	6626	448	5	06626.jpg
1.953125	0.0	stim_train	14376	500	6	14376.jpg
2.15625	0.0	stim_train	3288	552	7	03288.jpg
2.359375	0.0	stim_train	7564	604	8	07564.jpg
2.5625	0.0	stim_train	6125	656	9	06125.jpg
2.75	0.0	stim_train	6754	704	10	06754.jpg
2.953125	0.0	stim_train	5859	756	11	05859.jpg
3.15625	0.0	stim_train	593	808	12	00593.jpg
3.359375	0.0	stim_train	2265	860	13	02265.jpg
3.5625	0.0	stim_train	10840	912	14	10840.jpg
3.75	0.0	stim_train	9933	960	15	09933.jpg
3.953125	0.0	stim_train	3427	1012	16	03427.jpg
4.15625	0.0	stim_train	6939	1064	17	06939.jpg
4.359375	0.0	stim_train	9674	1116	18	09674.jpg
4.5625	0.0	stim_train	7237	1168	19	07237.jpg
4.75	0.0	stim_train	14559	1216	20	14559.jpg
5.9921875	0.0	behav	3	1534	21	n/a
6.328125	0.0	stim_train	9601	1620	22	09601.jpg
6.53125	0.0	stim_train	13106	1672	23	13106.jpg
6.71875	0.0	stim_train	15296	1720	24	15296.jpg
6.921875	0.0	stim_train	10049	1772	25	10049.jpg
7.125	0.0	stim_train	952	1824	26	00952.jpg
7.328125	0.0	stim_train	13895	1876	27	13895.jpg
7.53125	0.0	stim_train	8452	1928	28	08452.jpg
7.734375	0.0	stim_train	10055	1980	29	10055.jpg
7.92578125	0.0	stim_train	3740	2029	30	03740.jpg
8.125	0.0	stim_train	10244	2080	31	10244.jpg
8.328125	0.0	stim_train	10911	2132	32	10911.jpg
8.53125	0.0	stim_train	5739	2184	33	05739.jpg
8.734375	0.0	stim_train	48	2236	34	00048.jpg
8.921875	0.0	stim_train	7081	2284	35	07081.jpg
9.125	0.0	stim_train	15993	2336	36	15993.jpg
9.328125	0.0	stim_train	7537	2388	37	07537.jpg
9.53125	0.0	stim_train	10263	2440	38	10263.jpg
9.734375	0.0	stim_train	737	2492	39	00737.jpg
9.9375	0.0	stim_train	2821	2544	40	02821.jpg
