onset	duration	trial_type	value	sample	marker_index	stim_file
35.4921875	0.0	stim_test	16618	9086	307	16618.jpg
35.6796875	0.0	stim_test	16724	9134	308	16724.jpg
35.8828125	0.0	stim_test	16572	9186	309	16572.jpg
36.0859375	0.0	stim_test	16597	9238	310	16597.jpg
36.2890625	0.0	stim_test	16575	9290	311	16575.jpg
36.4921875	0.0	stim_test	16573	9342	312	16573.jpg
36.6796875	0.0	stim_test	16639	9390	313	16639.jpg
36.8828125	0.0	stim_test	16675	9442	314	16675.jpg
37.0859375	0.0	stim_test	16625	9494	315	16625.jpg
37.2890625	0.0	stim_test	16608	9546	316	16608.jpg
37.4921875	0.0	stim_test	16677	9598	317	16677.jpg
38.796875	0.0	behav	3	9932	318	n/a
39.1484375	0.0	stim_test	16589	10022	319	16589.jpg
39.3515625	0.0	stim_test	16619	10074	320	16619.jpg
39.5546875	0.0	stim_test	16593	10126	321	16593.jpg
39.7578125	0.0	stim_test	16577	10178	322	16577.jpg
39.9609375	0.0	stim_test	16648	10230	323	16648.jpg
40.15234375	0.0	stim_test	16642	10279	324	16642.jpg
40.35546875	0.0	stim_test	16579	10331	325	16579.jpg
40.55859375	0.0	stim_test	16657	10383	326	16657.jpg
40.7578125	0.0	stim_test	16546	10434	327	16546.jpg
40.96484375	0.0	stim_test	16650	10487	328	16650.jpg
41.1640625	0.0	stim_test	16549	10538	329	16549.jpg
41.3515625	0.0	stim_test	16707	10586	330	16707.jpg
41.5546875	0.0	stim_test	16609	10638	331	16609.jpg
41.7578125	0.0	stim_test	16728	10690	332	16728.jpg
41.9609375	0.0	stim_test	16582	10742	333	16582.jpg
42.1640625	0.0	stim_test	16704	10794	334	16704.jpg
42.35546875	0.0	stim_test	16685	10843	335	16685.jpg
42.55859375	0.0	stim_test	16626	10895	336	16626.jpg
42.76171875	0.0	stim_test	16565	10947	337	16565.jpg
42.9609375	0.0	stim_test	16598	10998	338	16598.jpg
44.4375	0.0	behav	3	11376	339	n/a
44.7890625	0.0	stim_test	16543	11466	340	16543.jpg
44.99609375	0.0	stim_test	16584	11519	341	16584.jpg
45.19921875	0.0	stim_test	16564	11571	342	16564.jpg
45.40234375	0.0	stim_test	16630	11623	343	16630.jpg
45.60546875	0.0	stim_test	16631	11675	344	16631.jpg
45.7890625	0.0	stim_test	16611	11722	345	16611.jpg
45.99609375	0.0	stim_test	16692	11775	346	16692.jpg
46.19921875	0.0	stim_test	16646	11827	347	16646.jpg
46.40234375	0.0	stim_test	16634	11879	348	16634.jpg
46.60546875	0.0	stim_test	16656	11931	349	16656.jpg
46.79296875	0.0	stim_test	16686	11979	350	16686.jpg
46.99609375	0.0	stim_test	16731	12031	351	16731.jpg
47.19921875	0.0	stim_test	16666	12083	352	16666.jpg
47.3984375	0.0	stim_test	16544	12134	353	16544.jpg
47.6015625	0.0	stim_test	16582	12186	354	16582.jpg
47.7890625	0.0	stim_test	16603	12234	355	16603.jpg
47.99609375	0.0	stim_test	16661	12287	356	16661.jpg
48.19921875	0.0	stim_test	16643	12339	357	16643.jpg
48.40234375	0.0	stim_test	16731	12391	358	16731.jpg
48.60546875	0.0	stim_test	16696	12443	359	16696.jpg
50.1875	0.0	behav	3	12848	360	n/a
50.5546875	0.0	stim_test	16630	12942	361	16630.jpg
50.7578125	0.0	stim_test	16702	12994	362	16702.jpg
50.94921875	0.0	stim_test	16636	13043	363	16636.jpg
51.1484375	0.0	stim_test	16583	13094	364	16583.jpg
51.35546875	0.0	stim_test	16600	13147	365	16600.jpg
51.5546875	0.0	stim_test	16552	13198	366	16552.jpg
51.76171875	0.0	stim_test	16564	13251	367	16564.jpg
51.94921875	0.0	stim_test	16607	13299	368	16607.jpg
52.15234375	0.0	stim_test	16704	13351	369	16704.jpg
52.35546875	0.0	stim_test	16681	13403	370	16681.jpg
52.55859375	0.0	stim_test	16637	13455	371	16637.jpg
52.76171875	0.0	stim_test	16720	13507	372	16720.jpg
52.94921875	0.0	stim_test	16592	13555	373	16592.jpg
53.15234375	0.0	stim_test	16638	13607	374	16638.jpg
53.35546875	0.0	stim_test	16613	13659	375	16613.jpg
53.55859375	0.0	stim_test	16626	13711	376	16626.jpg
53.76171875	0.0	stim_test	16632	13763	377	16632.jpg
53.94921875	0.0	stim_test	16580	13811	378	16580.jpg
54.15234375	0.0	stim_test	16559	13863	379	16559.jpg
54.35546875	0.0	stim_test	16634	13915	380	16634.jpg
55.66796875	0.0	behav	3	14251	381	n/a
56.02734375	0.0	stim_test	16665	14343	382	16665.jpg
56.23046875	0.0	stim_test	16658	14395	383	16658.jpg
56.43359375	0.0	stim_test	16562	14447	384	16562.jpg
56.62109375	0.0	stim_test	16701	14495	385	16701.jpg
56.82421875	0.0	stim_test	16728	14547	386	16728.jpg
57.02734375	0.0	stim_test	16705	14599	387	16705.jpg
57.23046875	0.0	stim_test	16631	14651	388	16631.jpg
57.43359375	0.0	stim_test	16591	14703	389	16591.jpg
57.62109375	0.0	stim_test	16554	14751	390	16554.jpg
57.82421875	0.0	stim_test	16676	14803	391	16676.jpg
58.02734375	0.0	stim_test	16560	14855	392	16560.jpg
58.23046875	0.0	stim_test	16572	14907	393	16572.jpg
58.4296875	0.0	oddball	16746	14958	394	16746.jpg
58.62109375	0.0	stim_test	16713	15007	395	16713.jpg
58.82421875	0.0	stim_test	16674	15059	396	16674.jpg
59.02734375	0.0	stim_test	16664	15111	397	16664.jpg
59.23046875	0.0	stim_test	16546	15163	398	16546.jpg
59.43359375	0.0	stim_test	16566	15215	399	16566.jpg
59.63671875	0.0	stim_test	16577	15267	400	16577.jpg
59.82421875	0.0	stim_test	16573	15315	401	16573.jpg
61.15234375	0.0	behav	0	15655	402	n/a
61.49609375	0.0	stim_test	16590	15743	403	16590.jpg
61.69921875	0.0	stim_test	16617	15795	404	16617.jpg
61.90234375	0.0	stim_test	16596	15847	405	16596.jpg
62.10546875	0.0	stim_test	16619	15899	406	16619.jpg
62.2890625	0.0	stim_test	16678	15946	407	16678.jpg
62.49609375	0.0	stim_test	16593	15999	408	16593.jpg
62.69921875	0.0	stim_test	16644	16051	409	16644.jpg
62.90234375	0.0	stim_test	16654	16103	410	16654.jpg
63.10546875	0.0	stim_test	16612	16155	411	16612.jpg
63.2890625	0.0	stim_test	16718	16202	412	16718.jpg
63.49609375	0.0	stim_test	16557	16255	413	16557.jpg
63.69921875	0.0	stim_test	16680	16307	414	16680.jpg
63.90234375	0.0	stim_test	16717	16359	415	16717.jpg
64.10546875	0.0	stim_test	16640	16411	416	16640.jpg
64.30859375	0.0	stim_test	16708	16463	417	16708.jpg
64.4921875	0.0	stim_test	16563	16510	418	16563.jpg
64.69921875	0.0	stim_test	16641	16563	419	16641.jpg
64.8984375	0.0	stim_test	16668	16614	420	16668.jpg
65.1015625	0.0	stim_test	16586	16666	421	16586.jpg
65.3046875	0.0	stim_test	16588	16718	422	16588.jpg
66.61328125	0.0	behav	3	17053	423	n/a
66.98046875	0.0	stim_test	16555	17147	424	16555.jpg
67.18359375	0.0	stim_test	16698	17199	425	16698.jpg
67.38671875	0.0	stim_test	16690	17251	426	16690.jpg
67.5859375	0.0	stim_test	16699	17302	427	16699.jpg
67.7890625	0.0	stim_test	16662	17354	428	16662.jpg
67.9765625	0.0	stim_test	16639	17402	429	16639.jpg
68.1796875	0.0	stim_test	16576	17454	430	16576.jpg
68.3828125	0.0	stim_test	16618	17506	431	16618.jpg
68.58984375	0.0	stim_test	16686	17559	432	16686.jpg
68.79296875	0.0	stim_test	16599	17611	433	16599.jpg
68.99609375	0.0	stim_test	16689	17663	434	16689.jpg
69.18359375	0.0	stim_test	16642	17711	435	16642.jpg
69.38671875	0.0	oddball	16742	17763	436	16742.jpg
69.58984375	0.0	stim_test	16645	17815	437	16645.jpg
69.79296875	0.0	stim_test	16622	17867	438	16622.jpg
69.99609375	0.0	stim_test	16604	17919	439	16604.jpg
70.18359375	0.0	stim_test	16707	17967	440	16707.jpg
70.38671875	0.0	stim_test	16691	18019	441	16691.jpg
70.58984375	0.0	stim_test	16545	18071	442	16545.jpg
70.79296875	0.0	stim_test	16727	18123	443	16727.jpg
72.13671875	0.0	behav	0	18467	444	n/a
72.49609375	0.0	stim_test	16655	18559	445	16655.jpg
72.69921875	0.0	stim_test	16652	18611	446	16652.jpg
72.88671875	0.0	stim_test	16732	18659	447	16732.jpg
73.08984375	0.0	stim_test	16597	18711	448	16597.jpg
73.29296875	0.0	stim_test	16711	18763	449	16711.jpg
73.49609375	0.0	stim_test	16561	18815	450	16561.jpg
73.69921875	0.0	stim_test	16685	18867	451	16685.jpg
73.88671875	0.0	stim_test	16578	18915	452	16578.jpg
74.08984375	0.0	stim_test	16649	18967	453	16649.jpg
74.2890625	0.0	stim_test	16721	19018	454	16721.jpg
74.4921875	0.0	stim_test	16550	19070	455	16550.jpg
74.6953125	0.0	stim_test	16647	19122	456	16647.jpg
74.8984375	0.0	stim_test	16700	19174	457	16700.jpg
75.0859375	0.0	stim_test	16729	19222	458	16729.jpg
75.2890625	0.0	stim_test	16595	19274	459	16595.jpg
75.4921875	0.0	stim_test	16541	19326	460	16541.jpg
75.6953125	0.0	stim_test	16722	19378	461	16722.jpg
75.8984375	0.0	stim_test	16695	19430	462	16695.jpg
76.0859375	0.0	stim_test	16565	19478	463	16565.jpg
76.2890625	0.0	stim_test	16627	19530	464	16627.jpg
77.59765625	0.0	behav	3	19865	465	n/a
77.9609375	0.0	stim_test	16719	19958	466	16719.jpg
78.1640625	0.0	stim_test	16620	20010	467	16620.jpg
78.3671875	0.0	stim_test	16575	20062	468	16575.jpg
78.5546875	0.0	stim_test	16601	20110	469	16601.jpg
78.7578125	0.0	stim_test	16697	20162	470	16697.jpg
78.9609375	0.0	stim_test	16594	20214	471	16594.jpg
79.1640625	0.0	stim_test	16624	20266	472	16624.jpg
79.3671875	0.0	stim_test	16694	20318	473	16694.jpg
79.5546875	0.0	stim_test	16570	20366	474	16570.jpg
79.7578125	0.0	stim_test	16623	20418	475	16623.jpg
79.9609375	0.0	stim_test	16709	20470	476	16709.jpg
80.1640625	0.0	stim_test	16547	20522	477	16547.jpg
80.3671875	0.0	stim_test	16556	20574	478	16556.jpg
80.57421875	0.0	stim_test	16598	20627	479	16598.jpg
80.76171875	0.0	stim_test	16660	20675	480	16660.jpg
80.9609375	0.0	stim_test	16688	20726	481	16688.jpg
81.1640625	0.0	stim_test	16679	20778	482	16679.jpg
81.3671875	0.0	stim_test	16692	20830	483	16692.jpg
81.5703125	0.0	stim_test	16716	20882	484	16716.jpg
81.7578125	0.0	stim_test	16625	20930	485	16625.jpg
83.17578125	0.0	behav	3	21293	486	n/a
83.5390625	0.0	stim_test	16659	21386	487	16659.jpg
83.7265625	0.0	stim_test	16675	21434	488	16675.jpg
83.9296875	0.0	stim_test	16687	21486	489	16687.jpg
84.1328125	0.0	stim_test	16621	21538	490	16621.jpg
84.3359375	0.0	stim_test	16672	21590	491	16672.jpg
84.5390625	0.0	stim_test	16712	21642	492	16712.jpg
84.7265625	0.0	stim_test	16648	21690	493	16648.jpg
84.9296875	0.0	stim_test	16673	21742	494	16673.jpg
85.1328125	0.0	stim_test	16656	21794	495	16656.jpg
85.3359375	0.0	stim_test	16571	21846	496	16571.jpg
85.5390625	0.0	stim_test	16714	21898	497	16714.jpg
85.7421875	0.0	stim_test	16568	21950	498	16568.jpg
85.9296875	0.0	stim_test	16569	21998	499	16569.jpg
86.1328125	0.0	stim_test	16628	22050	500	16628.jpg
86.3359375	0.0	stim_test	16706	22102	501	16706.jpg
86.5390625	0.0	stim_test	16548	22154	502	16548.jpg
86.7421875	0.0	stim_test	16609	22206	503	16609.jpg
86.9296875	0.0	stim_test	16738	22254	504	16738.jpg
87.1328125	0.0	stim_test	16734	22306	505	16734.jpg
87.3359375	0.0	stim_test	16574	22358	506	16574.jpg
88.7734375	0.0	behav	3	22726	507	n/a
89.12109375	0.0	stim_test	16671	22815	508	16671.jpg
89.32421875	0.0	stim_test	16682	22867	509	16682.jpg
89.52734375	0.0	stim_test	16670	22919	510	16670.jpg
89.7265625	0.0	stim_test	16730	22970	511	16730.jpg
89.9296875	0.0	stim_test	16733	23022	512	16733.jpg
90.12109375	0.0	stim_test	16551	23071	513	16551.jpg
90.32421875	0.0	stim_test	16606	23123	514	16606.jpg
90.52734375	0.0	stim_test	16723	23175	515	16723.jpg
90.73046875	0.0	stim_test	16657	23227	516	16657.jpg
90.9296875	0.0	stim_test	16677	23278	517	16677.jpg
91.12109375	0.0	stim_test	16540	23327	518	16540.jpg
91.32421875	0.0	stim_test	16635	23379	519	16635.jpg
91.52734375	0.0	stim_test	16608	23431	520	16608.jpg
91.73046875	0.0	stim_test	16629	23483	521	16629.jpg
91.93359375	0.0	stim_test	16646	23535	522	16646.jpg
92.12109375	0.0	stim_test	16616	23583	523	16616.jpg
92.32421875	0.0	stim_test	16724	23635	524	16724.jpg
92.52734375	0.0	stim_test	16581	23687	525	16581.jpg
92.73046875	0.0	stim_test	16736	23739	526	16736.jpg
92.93359375	0.0	stim_test	16611	23791	527	16611.jpg
94.37109375	0.0	behav	3	24159	528	n/a
94.73046875	0.0	stim_test	16737	24251	529	16737.jpg
94.93359375	0.0	stim_test	16610	24303	530	16610.jpg
95.1328125	0.0	stim_test	16553	24354	531	16553.jpg
95.3203125	0.0	stim_test	16549	24402	532	16549.jpg
95.52734375	0.0	stim_test	16684	24455	533	16684.jpg
95.7265625	0.0	stim_test	16602	24506	534	16602.jpg
95.93359375	0.0	stim_test	16614	24559	535	16614.jpg
96.13671875	0.0	stim_test	16693	24611	536	16693.jpg
96.33984375	0.0	stim_test	16735	24663	537	16735.jpg
96.52734375	0.0	stim_test	16589	24711	538	16589.jpg
96.7265625	0.0	stim_test	16710	24762	539	16710.jpg
96.9296875	0.0	stim_test	16726	24814	540	16726.jpg
97.1328125	0.0	stim_test	16715	24866	541	16715.jpg
97.3359375	0.0	stim_test	16605	24918	542	16605.jpg
97.5234375	0.0	stim_test	16739	24966	543	16739.jpg
97.7265625	0.0	stim_test	16667	25018	544	16667.jpg
97.9296875	0.0	stim_test	16669	25070	545	16669.jpg
98.1328125	0.0	stim_test	16683	25122	546	16683.jpg
98.3359375	0.0	stim_test	16653	25174	547	16653.jpg
98.5234375	0.0	stim_test	16615	25222	548	16615.jpg
100.06640625	0.0	behav	3	25617	549	n/a
100.4140625	0.0	stim_test	16633	25706	550	16633.jpg
100.6171875	0.0	stim_test	16542	25758	551	16542.jpg
100.8203125	0.0	stim_test	16558	25810	552	16558.jpg
101.0234375	0.0	stim_test	16651	25862	553	16651.jpg
101.2109375	0.0	stim_test	16584	25910	554	16584.jpg
101.4140625	0.0	stim_test	16663	25962	555	16663.jpg
101.6171875	0.0	stim_test	16650	26014	556	16650.jpg
101.8203125	0.0	stim_test	16543	26066	557	16543.jpg
102.0234375	0.0	stim_test	16703	26118	558	16703.jpg
102.2109375	0.0	stim_test	16579	26166	559	16579.jpg
102.4140625	0.0	stim_test	16567	26218	560	16567.jpg
102.6171875	0.0	stim_test	16587	26270	561	16587.jpg
102.8203125	0.0	stim_test	16725	26322	562	16725.jpg
103.0234375	0.0	stim_test	16585	26374	563	16585.jpg
103.2265625	0.0	stim_test	16588	26426	564	16588.jpg
103.4140625	0.0	stim_test	16681	26474	565	16681.jpg
103.6171875	0.0	stim_test	16664	26526	566	16664.jpg
103.8203125	0.0	stim_test	16736	26578	567	16736.jpg
104.0234375	0.0	stim_test	16614	26630	568	16614.jpg
104.2265625	0.0	stim_test	16721	26682	569	16721.jpg
105.5234375	0.0	behav	3	27014	570	n/a
105.8828125	0.0	stim_test	16677	27106	571	16677.jpg
106.0859375	0.0	stim_test	16567	27158	572	16567.jpg
106.2890625	0.0	stim_test	16555	27210	573	16555.jpg
106.49609375	0.0	stim_test	16659	27263	574	16659.jpg
106.69921875	0.0	stim_test	16549	27315	575	16549.jpg
106.8828125	0.0	stim_test	16658	27362	576	16658.jpg
107.0859375	0.0	stim_test	16705	27414	577	16705.jpg
107.2890625	0.0	stim_test	16546	27466	578	16546.jpg
107.49609375	0.0	stim_test	16608	27519	579	16608.jpg
107.69921875	0.0	stim_test	16729	27571	580	16729.jpg
107.90234375	0.0	stim_test	16590	27623	581	16590.jpg
108.0859375	0.0	stim_test	16673	27670	582	16673.jpg
108.2890625	0.0	stim_test	16617	27722	583	16617.jpg
108.49609375	0.0	stim_test	16540	27775	584	16540.jpg
108.69921875	0.0	stim_test	16581	27827	585	16581.jpg
108.90234375	0.0	stim_test	16544	27879	586	16544.jpg
109.0859375	0.0	stim_test	16596	27926	587	16596.jpg
109.29296875	0.0	stim_test	16583	27979	588	16583.jpg
109.49609375	0.0	stim_test	16576	28031	589	16576.jpg
109.69921875	0.0	stim_test	16728	28083	590	16728.jpg
111.25	0.0	behav	3	28480	591	n/a
111.62109375	0.0	stim_test	16646	28575	592	16646.jpg
111.80859375	0.0	stim_test	16574	28623	593	16574.jpg
112.01171875	0.0	stim_test	16633	28675	594	16633.jpg
112.21484375	0.0	stim_test	16593	28727	595	16593.jpg
112.41796875	0.0	stim_test	16637	28779	596	16637.jpg
112.62109375	0.0	stim_test	16616	28831	597	16616.jpg
112.80859375	0.0	stim_test	16656	28879	598	16656.jpg
113.01171875	0.0	stim_test	16686	28931	599	16686.jpg
113.21484375	0.0	stim_test	16634	28983	600	16634.jpg
113.41796875	0.0	stim_test	16641	29035	601	16641.jpg
113.62109375	0.0	stim_test	16652	29087	602	16652.jpg
113.82421875	0.0	stim_test	16683	29139	603	16683.jpg
114.01171875	0.0	stim_test	16605	29187	604	16605.jpg
114.21484375	0.0	stim_test	16640	29239	605	16640.jpg
114.41796875	0.0	stim_test	16619	29291	606	16619.jpg
114.62109375	0.0	stim_test	16725	29343	607	16725.jpg
114.82421875	0.0	stim_test	16668	29395	608	16668.jpg
115.01171875	0.0	stim_test	16707	29443	609	16707.jpg
115.21484375	0.0	stim_test	16542	29495	610	16542.jpg
115.41796875	0.0	stim_test	16587	29547	611	16587.jpg
116.7734375	0.0	behav	3	29894	612	n/a
117.12109375	0.0	stim_test	16561	29983	613	16561.jpg
117.32421875	0.0	stim_test	16655	30035	614	16655.jpg
117.52734375	0.0	stim_test	16577	30087	615	16577.jpg
117.71484375	0.0	stim_test	16547	30135	616	16547.jpg
117.91796875	0.0	stim_test	16570	30187	617	16570.jpg
118.12109375	0.0	stim_test	16645	30239	618	16645.jpg
118.32421875	0.0	stim_test	16603	30291	619	16603.jpg
118.52734375	0.0	stim_test	16711	30343	620	16711.jpg
118.71484375	0.0	stim_test	16720	30391	621	16720.jpg
118.91796875	0.0	stim_test	16543	30443	622	16543.jpg
119.12109375	0.0	stim_test	16738	30495	623	16738.jpg
119.3203125	0.0	stim_test	16600	30546	624	16600.jpg
119.5234375	0.0	stim_test	16565	30598	625	16565.jpg
119.7265625	0.0	stim_test	16631	30650	626	16631.jpg
119.91796875	0.0	stim_test	16630	30699	627	16630.jpg
120.12109375	0.0	stim_test	16611	30751	628	16611.jpg
120.32421875	0.0	stim_test	16663	30803	629	16663.jpg
120.52734375	0.0	stim_test	16573	30855	630	16573.jpg
120.73046875	0.0	stim_test	16717	30907	631	16717.jpg
120.93359375	0.0	stim_test	16599	30959	632	16599.jpg
122.21484375	0.0	behav	3	31287	633	n/a
122.5546875	0.0	stim_test	16671	31374	634	16671.jpg
122.7578125	0.0	stim_test	16666	31426	635	16666.jpg
122.9609375	0.0	stim_test	16620	31478	636	16620.jpg
123.1484375	0.0	stim_test	16579	31526	637	16579.jpg
123.3515625	0.0	stim_test	16713	31578	638	16713.jpg
123.5546875	0.0	stim_test	16714	31630	639	16714.jpg
123.7578125	0.0	stim_test	16680	31682	640	16680.jpg
123.9609375	0.0	stim_test	16700	31734	641	16700.jpg
