onset	duration	trial_type	value	sample	stim_file
104.5546875	0.0	stim_train,4237,-1,680	404	26766	04237.jpg
104.7578125	0.0	stim_train,7509,-1,681	405	26818	07509.jpg
104.9609375	0.0	stim_train,5549,-1,682	406	26870	05549.jpg
105.1640625	0.0	stim_train,15379,-1,683	407	26922	15379.jpg
105.3671875	0.0	stim_train,11949,-1,684	408	26974	11949.jpg
105.5546875	0.0	stim_train,2951,-1,685	409	27022	02951.jpg
105.7578125	0.0	stim_train,2645,-1,686	410	27074	02645.jpg
105.9609375	0.0	stim_train,13542,-1,687	411	27126	13542.jpg
106.1640625	0.0	stim_train,13720,-1,688	412	27178	13720.jpg
106.3671875	0.0	stim_train,1925,-1,689	413	27230	01925.jpg
106.5546875	0.0	stim_train,3415,-1,690	414	27278	03415.jpg
106.7578125	0.0	stim_train,2360,-1,691	415	27330	02360.jpg
106.9609375	0.0	stim_train,14489,-1,692	416	27382	14489.jpg
107.1640625	0.0	stim_train,13415,-1,693	417	27434	13415.jpg
107.3671875	0.0	stim_train,13219,-1,694	418	27486	13219.jpg
107.5546875	0.0	stim_train,10062,-1,695	419	27534	10062.jpg
108.88671875	0.0	behav,3,-1,696	420	27875	n/a
109.2265625	0.0	stim_train,5186,-1,697	421	27962	05186.jpg
109.4296875	0.0	stim_train,3662,-1,698	422	28014	03662.jpg
109.6328125	0.0	stim_train,2476,-1,699	423	28066	02476.jpg
109.8359375	0.0	stim_train,12602,-1,700	424	28118	12602.jpg
110.0390625	0.0	stim_train,11023,-1,701	425	28170	11023.jpg
110.2265625	0.0	stim_train,13440,-1,702	426	28218	13440.jpg
110.4296875	0.0	stim_train,10107,-1,703	427	28270	10107.jpg
110.6328125	0.0	stim_train,16483,-1,704	428	28322	16483.jpg
110.8359375	0.0	stim_train,13453,-1,705	429	28374	13453.jpg
111.0390625	0.0	stim_train,10092,-1,706	430	28426	10092.jpg
111.2265625	0.0	stim_train,7392,-1,707	431	28474	07392.jpg
111.4296875	0.0	stim_train,10824,-1,708	432	28526	10824.jpg
111.6328125	0.0	stim_train,10033,-1,709	433	28578	10033.jpg
111.8359375	0.0	stim_train,202,-1,710	434	28630	00202.jpg
112.0390625	0.0	stim_train,8843,-1,711	435	28682	08843.jpg
112.2265625	0.0	stim_train,1612,-1,712	436	28730	01612.jpg
112.4296875	0.0	stim_train,5908,-1,713	437	28782	05908.jpg
112.6328125	0.0	stim_train,8013,-1,714	438	28834	08013.jpg
112.8359375	0.0	stim_train,10380,-1,715	439	28886	10380.jpg
113.0390625	0.0	stim_train,12832,-1,716	440	28938	12832.jpg
114.30859375	0.0	behav,3,-1,717	441	29263	n/a
114.6640625	0.0	stim_train,1957,-1,718	442	29354	01957.jpg
114.8671875	0.0	stim_train,2414,-1,719	443	29406	02414.jpg
115.0703125	0.0	stim_train,7584,-1,720	444	29458	07584.jpg
115.2734375	0.0	stim_train,9418,-1,721	445	29510	09418.jpg
115.4765625	0.0	stim_train,7318,-1,722	446	29562	07318.jpg
115.6640625	0.0	stim_train,4530,-1,723	447	29610	04530.jpg
115.8671875	0.0	stim_train,15375,-1,724	448	29662	15375.jpg
116.0703125	0.0	stim_train,2835,-1,725	449	29714	02835.jpg
116.2734375	0.0	stim_train,2405,-1,726	450	29766	02405.jpg
116.4765625	0.0	stim_train,1778,-1,727	451	29818	01778.jpg
116.6640625	0.0	stim_train,12146,-1,728	452	29866	12146.jpg
116.8671875	0.0	stim_train,15054,-1,729	453	29918	15054.jpg
117.0703125	0.0	stim_train,6166,-1,730	454	29970	06166.jpg
117.2734375	0.0	stim_train,15839,-1,731	455	30022	15839.jpg
117.4765625	0.0	stim_train,4799,-1,732	456	30074	04799.jpg
117.6796875	0.0	stim_train,308,-1,733	457	30126	00308.jpg
117.8671875	0.0	stim_train,1038,-1,734	458	30174	01038.jpg
118.0703125	0.0	stim_train,11990,-1,735	459	30226	11990.jpg
118.2734375	0.0	stim_train,14528,-1,736	460	30278	14528.jpg
118.4765625	0.0	stim_train,3613,-1,737	461	30330	03613.jpg
120.30859375	0.0	behav,3,-1,738	462	30799	n/a
120.6640625	0.0	stim_train,2085,-1,739	463	30890	02085.jpg
120.8515625	0.0	stim_train,10518,-1,740	464	30938	10518.jpg
121.0546875	0.0	stim_train,12415,-1,741	465	30990	12415.jpg
121.2578125	0.0	stim_train,4815,-1,742	466	31042	04815.jpg
121.45703125	0.0	stim_train,8922,-1,743	467	31093	08922.jpg
121.66015625	0.0	stim_train,8128,-1,744	468	31145	08128.jpg
121.84765625	0.0	stim_train,14562,-1,745	469	31193	14562.jpg
122.05078125	0.0	stim_train,910,-1,746	470	31245	00910.jpg
122.25390625	0.0	stim_train,7861,-1,747	471	31297	07861.jpg
122.45703125	0.0	stim_train,3744,-1,748	472	31349	03744.jpg
122.66015625	0.0	stim_train,14334,-1,749	473	31401	14334.jpg
122.86328125	0.0	stim_train,9039,-1,750	474	31453	09039.jpg
123.05078125	0.0	stim_train,460,-1,751	475	31501	00460.jpg
123.25390625	0.0	stim_train,16217,-1,752	476	31553	16217.jpg
123.45703125	0.0	stim_train,9647,-1,753	477	31605	09647.jpg
123.66015625	0.0	stim_train,10153,-1,754	478	31657	10153.jpg
123.8671875	0.0	stim_train,10210,-1,755	479	31710	10210.jpg
124.05078125	0.0	stim_train,564,-1,756	480	31757	00564.jpg
124.25390625	0.0	stim_train,179,-1,757	481	31809	00179.jpg
124.45703125	0.0	stim_train,55,-1,758	482	31861	00055.jpg
126.2109375	0.0	behav,3,-1,759	483	32310	n/a
126.5703125	0.0	stim_train,6032,-1,760	484	32402	06032.jpg
126.75390625	0.0	stim_train,7004,-1,761	485	32449	07004.jpg
126.95703125	0.0	stim_train,13275,-1,762	486	32501	13275.jpg
127.16015625	0.0	stim_train,16378,-1,763	487	32553	16378.jpg
127.3671875	0.0	stim_train,6075,-1,764	488	32606	06075.jpg
127.5703125	0.0	stim_train,447,-1,765	489	32658	00447.jpg
127.75390625	0.0	stim_train,12178,-1,766	490	32705	12178.jpg
127.95703125	0.0	stim_train,13896,-1,767	491	32757	13896.jpg
128.16015625	0.0	stim_train,7739,-1,768	492	32809	07739.jpg
128.3671875	0.0	stim_train,3718,-1,769	493	32862	03718.jpg
128.5703125	0.0	stim_train,1521,-1,770	494	32914	01521.jpg
128.7734375	0.0	stim_train,6720,-1,771	495	32966	06720.jpg
128.95703125	0.0	stim_train,10645,-1,772	496	33013	10645.jpg
129.16015625	0.0	stim_train,11682,-1,773	497	33065	11682.jpg
129.3671875	0.0	stim_train,102,-1,774	498	33118	00102.jpg
129.5703125	0.0	stim_train,6592,-1,775	499	33170	06592.jpg
129.7734375	0.0	stim_train,10731,-1,776	500	33222	10731.jpg
129.95703125	0.0	stim_train,5741,-1,777	501	33269	05741.jpg
130.16015625	0.0	stim_train,7904,-1,778	502	33321	07904.jpg
130.3671875	0.0	stim_train,8974,-1,779	503	33374	08974.jpg
132.078125	0.0	behav,3,-1,780	504	33812	n/a
132.4296875	0.0	stim_train,4781,-1,781	505	33902	04781.jpg
132.6328125	0.0	stim_train,9261,-1,782	506	33954	09261.jpg
132.8359375	0.0	stim_train,4851,-1,783	507	34006	04851.jpg
133.0390625	0.0	stim_train,12728,-1,784	508	34058	12728.jpg
133.2421875	0.0	stim_train,9930,-1,785	509	34110	09930.jpg
133.4453125	0.0	stim_train,9744,-1,786	510	34162	09744.jpg
133.6328125	0.0	stim_train,6757,-1,787	511	34210	06757.jpg
133.8359375	0.0	stim_train,9668,-1,788	512	34262	09668.jpg
134.0390625	0.0	stim_train,13496,-1,789	513	34314	13496.jpg
134.2421875	0.0	stim_train,5661,-1,790	514	34366	05661.jpg
134.4453125	0.0	stim_train,8226,-1,791	515	34418	08226.jpg
134.6328125	0.0	stim_train,1110,-1,792	516	34466	01110.jpg
134.8359375	0.0	stim_train,7724,-1,793	517	34518	07724.jpg
135.0390625	0.0	stim_train,7126,-1,794	518	34570	07126.jpg
135.2421875	0.0	stim_train,12658,-1,795	519	34622	12658.jpg
135.4453125	0.0	stim_train,3281,-1,796	520	34674	03281.jpg
135.6328125	0.0	stim_train,10757,-1,797	521	34722	10757.jpg
135.8359375	0.0	stim_train,5408,-1,798	522	34774	05408.jpg
136.0390625	0.0	stim_train,1731,-1,799	523	34826	01731.jpg
136.2421875	0.0	stim_train,10822,-1,800	524	34878	10822.jpg
137.66796875	0.0	behav,3,-1,801	525	35243	n/a
138.0234375	0.0	stim_train,3068,-1,802	526	35334	03068.jpg
138.2265625	0.0	stim_train,15077,-1,803	527	35386	15077.jpg
138.4296875	0.0	stim_train,15000,-1,804	528	35438	15000.jpg
138.6328125	0.0	stim_train,5240,-1,805	529	35490	05240.jpg
138.8203125	0.0	stim_train,3043,-1,806	530	35538	03043.jpg
139.0234375	0.0	stim_train,4071,-1,807	531	35590	04071.jpg
139.2265625	0.0	stim_train,617,-1,808	532	35642	00617.jpg
139.4296875	0.0	stim_train,10510,-1,809	533	35694	10510.jpg
139.6328125	0.0	stim_train,2682,-1,810	534	35746	02682.jpg
139.8203125	0.0	stim_train,12354,-1,811	535	35794	12354.jpg
140.0234375	0.0	stim_train,3695,-1,812	536	35846	03695.jpg
140.2265625	0.0	stim_train,14669,-1,813	537	35898	14669.jpg
140.4296875	0.0	stim_train,451,-1,814	538	35950	00451.jpg
140.6328125	0.0	stim_train,5811,-1,815	539	36002	05811.jpg
140.8359375	0.0	stim_train,7966,-1,816	540	36054	07966.jpg
141.0234375	0.0	stim_train,8020,-1,817	541	36102	08020.jpg
141.2265625	0.0	stim_train,5565,-1,818	542	36154	05565.jpg
141.4296875	0.0	stim_train,2798,-1,819	543	36206	02798.jpg
141.6328125	0.0	stim_train,10648,-1,820	544	36258	10648.jpg
141.8359375	0.0	stim_train,1358,-1,821	545	36310	01358.jpg
143.125	0.0	behav,3,-1,822	546	36640	n/a
143.4921875	0.0	stim_train,7919,-1,823	547	36734	07919.jpg
143.6953125	0.0	stim_train,5658,-1,824	548	36786	05658.jpg
143.8984375	0.0	stim_train,13862,-1,825	549	36838	13862.jpg
144.1015625	0.0	stim_train,10429,-1,826	550	36890	10429.jpg
144.3046875	0.0	stim_train,6467,-1,827	551	36942	06467.jpg
144.4921875	0.0	stim_train,9781,-1,828	552	36990	09781.jpg
144.6953125	0.0	oddball,16745,-1,829	553	37042	16745.jpg
144.8984375	0.0	stim_train,15808,-1,830	554	37094	15808.jpg
145.1015625	0.0	stim_train,15701,-1,831	555	37146	15701.jpg
145.3046875	0.0	stim_train,1085,-1,832	556	37198	01085.jpg
145.4921875	0.0	stim_train,7090,-1,833	557	37246	07090.jpg
145.6953125	0.0	stim_train,5396,-1,834	558	37298	05396.jpg
145.8984375	0.0	stim_train,5866,-1,835	559	37350	05866.jpg
146.1015625	0.0	stim_train,12127,-1,836	560	37402	12127.jpg
146.3046875	0.0	stim_train,7681,-1,837	561	37454	07681.jpg
146.5078125	0.0	stim_train,13523,-1,838	562	37506	13523.jpg
146.6953125	0.0	stim_train,9906,-1,839	563	37554	09906.jpg
146.8984375	0.0	stim_train,16020,-1,840	564	37606	16020.jpg
147.1015625	0.0	stim_train,10580,-1,841	565	37658	10580.jpg
147.3046875	0.0	stim_train,715,-1,842	566	37710	00715.jpg
148.54296875	0.0	behav,0,-1,843	567	38027	n/a
148.8984375	0.0	stim_train,1027,-1,844	568	38118	01027.jpg
149.1015625	0.0	stim_train,5108,-1,845	569	38170	05108.jpg
149.3046875	0.0	stim_train,7006,-1,846	570	38222	07006.jpg
149.5078125	0.0	stim_train,4739,-1,847	571	38274	04739.jpg
149.7109375	0.0	stim_train,13594,-1,848	572	38326	13594.jpg
149.8984375	0.0	stim_train,10496,-1,849	573	38374	10496.jpg
150.1015625	0.0	stim_train,1809,-1,850	574	38426	01809.jpg
150.3046875	0.0	stim_train,5839,-1,851	575	38478	05839.jpg
150.5078125	0.0	stim_train,1773,-1,852	576	38530	01773.jpg
150.7109375	0.0	stim_train,16034,-1,853	577	38582	16034.jpg
150.8984375	0.0	stim_train,2916,-1,854	578	38630	02916.jpg
151.1015625	0.0	stim_train,353,-1,855	579	38682	00353.jpg
151.3046875	0.0	stim_train,1660,-1,856	580	38734	01660.jpg
151.5078125	0.0	stim_train,7032,-1,857	581	38786	07032.jpg
151.7109375	0.0	stim_train,10756,-1,858	582	38838	10756.jpg
151.9140625	0.0	stim_train,14971,-1,859	583	38890	14971.jpg
152.1015625	0.0	stim_train,14232,-1,860	584	38938	14232.jpg
152.3046875	0.0	stim_train,12688,-1,861	585	38990	12688.jpg
152.5078125	0.0	stim_train,16421,-1,862	586	39042	16421.jpg
152.7109375	0.0	stim_train,1602,-1,863	587	39094	01602.jpg
154.1875	0.0	behav,3,-1,864	588	39472	n/a
154.5234375	0.0	stim_train,1543,-1,865	589	39558	01543.jpg
154.7265625	0.0	stim_train,14176,-1,866	590	39610	14176.jpg
154.9296875	0.0	stim_train,11969,-1,867	591	39662	11969.jpg
155.1328125	0.0	stim_train,4499,-1,868	592	39714	04499.jpg
155.3203125	0.0	stim_train,7756,-1,869	593	39762	07756.jpg
155.5234375	0.0	stim_train,4569,-1,870	594	39814	04569.jpg
155.7265625	0.0	stim_train,12100,-1,871	595	39866	12100.jpg
155.9296875	0.0	stim_train,3107,-1,872	596	39918	03107.jpg
156.12890625	0.0	stim_train,4784,-1,873	597	39969	04784.jpg
156.31640625	0.0	stim_train,10109,-1,874	598	40017	10109.jpg
156.51953125	0.0	stim_train,2025,-1,875	599	40069	02025.jpg
156.72265625	0.0	stim_train,10445,-1,876	600	40121	10445.jpg
156.92578125	0.0	stim_train,8473,-1,877	601	40173	08473.jpg
157.12890625	0.0	stim_train,11480,-1,878	602	40225	11480.jpg
157.33203125	0.0	stim_train,12569,-1,879	603	40277	12569.jpg
157.51953125	0.0	stim_train,4284,-1,880	604	40325	04284.jpg
157.72265625	0.0	stim_train,5865,-1,881	605	40377	05865.jpg
157.92578125	0.0	stim_train,13792,-1,882	606	40429	13792.jpg
158.12890625	0.0	stim_train,6685,-1,883	607	40481	06685.jpg
158.33203125	0.0	stim_train,15746,-1,884	608	40533	15746.jpg
159.8828125	0.0	behav,3,-1,885	609	40930	n/a
160.2421875	0.0	stim_train,9488,-1,886	610	41022	09488.jpg
160.4453125	0.0	stim_train,7590,-1,887	611	41074	07590.jpg
160.6484375	0.0	stim_train,10233,-1,888	612	41126	10233.jpg
160.84765625	0.0	stim_train,11764,-1,889	613	41177	11764.jpg
161.05078125	0.0	stim_train,12519,-1,890	614	41229	12519.jpg
161.2421875	0.0	stim_train,4075,-1,891	615	41278	04075.jpg
161.4453125	0.0	stim_train,10499,-1,892	616	41330	10499.jpg
161.6484375	0.0	stim_train,16002,-1,893	617	41382	16002.jpg
161.8515625	0.0	stim_train,6397,-1,894	618	41434	06397.jpg
162.05078125	0.0	stim_train,8675,-1,895	619	41485	08675.jpg
162.2421875	0.0	stim_train,11749,-1,896	620	41534	11749.jpg
162.4453125	0.0	stim_train,13886,-1,897	621	41586	13886.jpg
162.6484375	0.0	stim_train,7819,-1,898	622	41638	07819.jpg
162.8515625	0.0	stim_train,3820,-1,899	623	41690	03820.jpg
163.0546875	0.0	stim_train,7146,-1,900	624	41742	07146.jpg
163.25390625	0.0	stim_train,7486,-1,901	625	41793	07486.jpg
163.4453125	0.0	stim_train,12251,-1,902	626	41842	12251.jpg
163.6484375	0.0	stim_train,13462,-1,903	627	41894	13462.jpg
163.8515625	0.0	stim_train,4423,-1,904	628	41946	04423.jpg
164.0546875	0.0	stim_train,3517,-1,905	629	41998	03517.jpg
165.5625	0.0	behav,3,-1,906	630	42384	n/a
165.91015625	0.0	stim_train,6667,-1,907	631	42473	06667.jpg
166.1171875	0.0	stim_train,6353,-1,908	632	42526	06353.jpg
166.3203125	0.0	stim_train,9638,-1,909	633	42578	09638.jpg
166.5234375	0.0	oddball,16746,-1,910	634	42630	16746.jpg
166.7265625	0.0	stim_train,15108,-1,911	635	42682	15108.jpg
166.9140625	0.0	stim_train,6015,-1,912	636	42730	06015.jpg
167.1171875	0.0	stim_train,8866,-1,913	637	42782	08866.jpg
167.3203125	0.0	stim_train,161,-1,914	638	42834	00161.jpg
167.5234375	0.0	stim_train,7153,-1,915	639	42886	07153.jpg
167.7265625	0.0	stim_train,6894,-1,916	640	42938	06894.jpg
167.9140625	0.0	stim_train,14213,-1,917	641	42986	14213.jpg
168.1171875	0.0	stim_train,15147,-1,918	642	43038	15147.jpg
168.3203125	0.0	stim_train,4913,-1,919	643	43090	04913.jpg
168.5234375	0.0	stim_train,14688,-1,920	644	43142	14688.jpg
168.7265625	0.0	stim_train,14871,-1,921	645	43194	14871.jpg
168.9296875	0.0	stim_train,7889,-1,922	646	43246	07889.jpg
169.1171875	0.0	stim_train,6034,-1,923	647	43294	06034.jpg
169.3203125	0.0	stim_train,11908,-1,924	648	43346	11908.jpg
169.5234375	0.0	stim_train,14375,-1,925	649	43398	14375.jpg
169.7265625	0.0	stim_train,7280,-1,926	650	43450	07280.jpg
171.109375	0.0	behav,0,-1,927	651	43804	n/a
171.4609375	0.0	stim_train,9908,-1,928	652	43894	09908.jpg
171.6640625	0.0	stim_train,10066,-1,929	653	43946	10066.jpg
171.8671875	0.0	stim_train,8499,-1,930	654	43998	08499.jpg
172.0546875	0.0	stim_train,1293,-1,931	655	44046	01293.jpg
172.2578125	0.0	stim_train,15057,-1,932	656	44098	15057.jpg
172.4609375	0.0	stim_train,14597,-1,933	657	44150	14597.jpg
172.6640625	0.0	stim_train,5421,-1,934	658	44202	05421.jpg
172.8671875	0.0	stim_train,6031,-1,935	659	44254	06031.jpg
173.0546875	0.0	stim_train,6890,-1,936	660	44302	06890.jpg
173.2578125	0.0	stim_train,9918,-1,937	661	44354	09918.jpg
173.4609375	0.0	stim_train,14295,-1,938	662	44406	14295.jpg
173.6640625	0.0	stim_train,5162,-1,939	663	44458	05162.jpg
173.8671875	0.0	stim_train,13356,-1,940	664	44510	13356.jpg
174.0546875	0.0	stim_train,4261,-1,941	665	44558	04261.jpg
174.2578125	0.0	stim_train,7748,-1,942	666	44610	07748.jpg
174.4609375	0.0	stim_train,14437,-1,943	667	44662	14437.jpg
174.6640625	0.0	stim_train,6236,-1,944	668	44714	06236.jpg
174.8671875	0.0	stim_train,12506,-1,945	669	44766	12506.jpg
175.0703125	0.0	stim_train,1291,-1,946	670	44818	01291.jpg
175.2578125	0.0	stim_train,3952,-1,947	671	44866	03952.jpg
176.67578125	0.0	behav,3,-1,948	672	45229	n/a
177.0546875	0.0	stim_train,12560,-1,949	673	45326	12560.jpg
177.2421875	0.0	stim_train,1836,-1,950	674	45374	01836.jpg
177.4453125	0.0	stim_train,13554,-1,951	675	45426	13554.jpg
177.6484375	0.0	stim_train,276,-1,952	676	45478	00276.jpg
177.8515625	0.0	stim_train,12889,-1,953	677	45530	12889.jpg
178.0546875	0.0	stim_train,11154,-1,954	678	45582	11154.jpg
178.2421875	0.0	stim_train,1658,-1,955	679	45630	01658.jpg
178.4453125	0.0	stim_train,3677,-1,956	680	45682	03677.jpg
178.6484375	0.0	stim_train,8223,-1,957	681	45734	08223.jpg
178.8515625	0.0	stim_train,5428,-1,958	682	45786	05428.jpg
179.0546875	0.0	stim_train,2249,-1,959	683	45838	02249.jpg
179.2421875	0.0	stim_train,4506,-1,960	684	45886	04506.jpg
179.4453125	0.0	stim_train,3686,-1,961	685	45938	03686.jpg
179.6484375	0.0	stim_train,11804,-1,962	686	45990	11804.jpg
179.8515625	0.0	stim_train,15453,-1,963	687	46042	15453.jpg
180.0546875	0.0	stim_train,4045,-1,964	688	46094	04045.jpg
180.2578125	0.0	stim_train,6840,-1,965	689	46146	06840.jpg
180.4453125	0.0	stim_train,15339,-1,966	690	46194	15339.jpg
180.6484375	0.0	stim_train,6137,-1,967	691	46246	06137.jpg
180.8515625	0.0	stim_train,8446,-1,968	692	46298	08446.jpg
182.09375	0.0	behav,3,-1,969	693	46616	n/a
182.4453125	0.0	stim_train,1020,-1,970	694	46706	01020.jpg
182.6484375	0.0	stim_train,1954,-1,971	695	46758	01954.jpg
182.8515625	0.0	stim_train,14564,-1,972	696	46810	14564.jpg
183.0546875	0.0	stim_train,11671,-1,973	697	46862	11671.jpg
183.2578125	0.0	oddball,16746,-1,974	698	46914	16746.jpg
183.4609375	0.0	stim_train,13338,-1,975	699	46966	13338.jpg
183.6484375	0.0	stim_train,2933,-1,976	700	47014	02933.jpg
183.8515625	0.0	stim_train,2094,-1,977	701	47066	02094.jpg
184.0546875	0.0	stim_train,2873,-1,978	702	47118	02873.jpg
184.2578125	0.0	stim_train,4331,-1,979	703	47170	04331.jpg
184.4609375	0.0	stim_train,6679,-1,980	704	47222	06679.jpg
184.6484375	0.0	stim_train,1102,-1,981	705	47270	01102.jpg
184.8515625	0.0	stim_train,1334,-1,982	706	47322	01334.jpg
185.0546875	0.0	stim_train,7496,-1,983	707	47374	07496.jpg
185.2578125	0.0	stim_train,4008,-1,984	708	47426	04008.jpg
185.4609375	0.0	stim_train,11367,-1,985	709	47478	11367.jpg
185.6640625	0.0	stim_train,888,-1,986	710	47530	00888.jpg
185.8515625	0.0	stim_train,10677,-1,987	711	47578	10677.jpg
186.0546875	0.0	stim_train,4546,-1,988	712	47630	04546.jpg
186.2578125	0.0	stim_train,11195,-1,989	713	47682	11195.jpg
187.6640625	0.0	behav,1,-1,990	714	48042	n/a
188.0234375	0.0	stim_train,9652,-1,991	715	48134	09652.jpg
188.2265625	0.0	stim_train,3460,-1,992	716	48186	03460.jpg
188.4296875	0.0	stim_train,9350,-1,993	717	48238	09350.jpg
188.6328125	0.0	stim_train,2858,-1,994	718	48290	02858.jpg
188.8203125	0.0	stim_train,1391,-1,995	719	48338	01391.jpg
189.0234375	0.0	stim_train,4275,-1,996	720	48390	04275.jpg
189.2265625	0.0	stim_train,6624,-1,997	721	48442	06624.jpg
189.4296875	0.0	stim_train,6061,-1,998	722	48494	06061.jpg
189.6328125	0.0	stim_train,9966,-1,999	723	48546	09966.jpg
189.8203125	0.0	stim_train,7110,-1,1000	724	48594	07110.jpg
190.0234375	0.0	stim_train,795,-1,1001	725	48646	00795.jpg
190.2265625	0.0	stim_train,1669,-1,1002	726	48698	01669.jpg
190.4296875	0.0	stim_train,14582,-1,1003	727	48750	14582.jpg
190.6328125	0.0	stim_train,5142,-1,1004	728	48802	05142.jpg
190.83203125	0.0	stim_train,560,-1,1005	729	48853	00560.jpg
191.01953125	0.0	stim_train,11947,-1,1006	730	48901	11947.jpg
191.22265625	0.0	stim_train,15208,-1,1007	731	48953	15208.jpg
191.42578125	0.0	stim_train,12706,-1,1008	732	49005	12706.jpg
191.62890625	0.0	stim_train,5227,-1,1009	733	49057	05227.jpg
191.83203125	0.0	stim_train,1138,-1,1010	734	49109	01138.jpg
193.03515625	0.0	behav,3,-1,1011	735	49417	n/a
193.39453125	0.0	stim_train,15874,-1,1012	736	49509	15874.jpg
193.59765625	0.0	stim_train,9399,-1,1013	737	49561	09399.jpg
193.80078125	0.0	stim_train,1817,-1,1014	738	49613	01817.jpg
193.9921875	0.0	stim_train,7143,-1,1015	739	49662	07143.jpg
194.1953125	0.0	stim_train,11963,-1,1016	740	49714	11963.jpg
194.39453125	0.0	stim_train,16456,-1,1017	741	49765	16456.jpg
194.59765625	0.0	stim_train,10282,-1,1018	742	49817	10282.jpg
194.80078125	0.0	stim_train,1721,-1,1019	743	49869	01721.jpg
194.9921875	0.0	stim_train,2423,-1,1020	744	49918	02423.jpg
195.1953125	0.0	stim_train,9087,-1,1021	745	49970	09087.jpg
195.3984375	0.0	stim_train,9607,-1,1022	746	50022	09607.jpg
195.59765625	0.0	stim_train,5391,-1,1023	747	50073	05391.jpg
195.80078125	0.0	stim_train,10833,-1,1024	748	50125	10833.jpg
195.9921875	0.0	stim_train,15650,-1,1025	749	50174	15650.jpg
196.1953125	0.0	stim_train,533,-1,1026	750	50226	00533.jpg
196.3984375	0.0	stim_train,145,-1,1027	751	50278	00145.jpg
196.6015625	0.0	stim_train,6585,-1,1028	752	50330	06585.jpg
196.80078125	0.0	stim_train,2752,-1,1029	753	50381	02752.jpg
197.00390625	0.0	stim_train,13910,-1,1030	754	50433	13910.jpg
197.1953125	0.0	stim_train,15971,-1,1031	755	50482	15971.jpg
198.47265625	0.0	behav,3,-1,1032	756	50809	n/a
198.83203125	0.0	stim_train,10902,-1,1033	757	50901	10902.jpg
199.03515625	0.0	stim_train,2240,-1,1034	758	50953	02240.jpg
199.2421875	0.0	stim_train,14431,-1,1035	759	51006	14431.jpg
199.4296875	0.0	stim_train,2568,-1,1036	760	51054	02568.jpg
199.6328125	0.0	stim_train,4100,-1,1037	761	51106	04100.jpg
199.8359375	0.0	stim_train,3656,-1,1038	762	51158	03656.jpg
200.03515625	0.0	stim_train,4549,-1,1039	763	51209	04549.jpg
200.2421875	0.0	stim_train,446,-1,1040	764	51262	00446.jpg
200.4453125	0.0	stim_train,7610,-1,1041	765	51314	07610.jpg
200.6328125	0.0	stim_train,1187,-1,1042	766	51362	01187.jpg
200.8359375	0.0	stim_train,1887,-1,1043	767	51414	01887.jpg
201.0390625	0.0	stim_train,2477,-1,1044	768	51466	02477.jpg
201.2421875	0.0	stim_train,14543,-1,1045	769	51518	14543.jpg
201.4453125	0.0	stim_train,8623,-1,1046	770	51570	08623.jpg
201.6328125	0.0	stim_train,2849,-1,1047	771	51618	02849.jpg
201.8359375	0.0	stim_train,2068,-1,1048	772	51670	02068.jpg
202.0390625	0.0	stim_train,8989,-1,1049	773	51722	08989.jpg
202.2421875	0.0	stim_train,3949,-1,1050	774	51774	03949.jpg
202.4453125	0.0	stim_train,16117,-1,1051	775	51826	16117.jpg
202.6328125	0.0	stim_train,10836,-1,1052	776	51874	10836.jpg
204.0	0.0	behav,3,-1,1053	777	52224	n/a
204.3515625	0.0	stim_train,15852,-1,1054	778	52314	15852.jpg
204.5546875	0.0	stim_train,9480,-1,1055	779	52366	09480.jpg
204.7578125	0.0	stim_train,14955,-1,1056	780	52418	14955.jpg
204.9609375	0.0	stim_train,9898,-1,1057	781	52470	09898.jpg
205.1640625	0.0	stim_train,3358,-1,1058	782	52522	03358.jpg
205.3515625	0.0	stim_train,14229,-1,1059	783	52570	14229.jpg
205.5546875	0.0	stim_train,1762,-1,1060	784	52622	01762.jpg
205.7578125	0.0	stim_train,298,-1,1061	785	52674	00298.jpg
205.9609375	0.0	stim_train,7705,-1,1062	786	52726	07705.jpg
206.1640625	0.0	stim_train,3067,-1,1063	787	52778	03067.jpg
206.3671875	0.0	stim_train,14200,-1,1064	788	52830	14200.jpg
206.5546875	0.0	stim_train,15777,-1,1065	789	52878	15777.jpg
206.7578125	0.0	stim_train,14335,-1,1066	790	52930	14335.jpg
206.9609375	0.0	stim_train,2610,-1,1067	791	52982	02610.jpg
207.1640625	0.0	stim_train,3374,-1,1068	792	53034	03374.jpg
207.3671875	0.0	stim_train,6477,-1,1069	793	53086	06477.jpg
207.5546875	0.0	stim_train,8312,-1,1070	794	53134	08312.jpg
207.7578125	0.0	stim_train,2151,-1,1071	795	53186	02151.jpg
207.9609375	0.0	stim_train,15899,-1,1072	796	53238	15899.jpg
208.1640625	0.0	stim_train,3091,-1,1073	797	53290	03091.jpg
209.71875	0.0	behav,3,-1,1074	798	53688	n/a
210.0859375	0.0	stim_train,13112,-1,1075	799	53782	13112.jpg
210.2734375	0.0	stim_train,14968,-1,1076	800	53830	14968.jpg
210.4765625	0.0	stim_train,9302,-1,1077	801	53882	09302.jpg
210.6796875	0.0	stim_train,5001,-1,1078	802	53934	05001.jpg
210.8828125	0.0	stim_train,9931,-1,1079	803	53986	09931.jpg
211.0859375	0.0	stim_train,4031,-1,1080	804	54038	04031.jpg
