onset	duration	trial_type	value	sample	marker_index	stim_file
39.58984375	0.0	stim_train	15784	10135	424	15784.jpg
39.79296875	0.0	stim_train	723	10187	425	00723.jpg
39.99609375	0.0	stim_train	7272	10239	426	07272.jpg
40.18359375	0.0	stim_train	4266	10287	427	04266.jpg
40.38671875	0.0	stim_train	1392	10339	428	01392.jpg
40.58984375	0.0	stim_train	9981	10391	429	09981.jpg
40.79296875	0.0	stim_train	4485	10443	430	04485.jpg
40.99609375	0.0	stim_train	15654	10495	431	15654.jpg
41.18359375	0.0	stim_train	8858	10543	432	08858.jpg
41.38671875	0.0	stim_train	8328	10595	433	08328.jpg
41.58984375	0.0	stim_train	10255	10647	434	10255.jpg
41.79296875	0.0	stim_train	798	10699	435	00798.jpg
41.99609375	0.0	stim_train	16299	10751	436	16299.jpg
42.18359375	0.0	stim_train	9982	10799	437	09982.jpg
42.38671875	0.0	stim_train	10745	10851	438	10745.jpg
42.58984375	0.0	stim_train	12063	10903	439	12063.jpg
42.79296875	0.0	stim_train	117	10955	440	00117.jpg
42.99609375	0.0	stim_train	7105	11007	441	07105.jpg
43.19921875	0.0	stim_train	1401	11059	442	01401.jpg
43.38671875	0.0	stim_train	6175	11107	443	06175.jpg
44.65234375	0.0	behav	3	11431	444	n/a
45.01171875	0.0	stim_train	3619	11523	445	03619.jpg
45.21484375	0.0	stim_train	1352	11575	446	01352.jpg
45.41796875	0.0	stim_train	3956	11627	447	03956.jpg
45.60546875	0.0	stim_train	11760	11675	448	11760.jpg
45.80859375	0.0	stim_train	7001	11727	449	07001.jpg
46.01171875	0.0	stim_train	3816	11779	450	03816.jpg
46.21484375	0.0	stim_train	10703	11831	451	10703.jpg
46.41796875	0.0	stim_train	280	11883	452	00280.jpg
46.60546875	0.0	stim_train	1755	11931	453	01755.jpg
46.80859375	0.0	stim_train	15926	11983	454	15926.jpg
47.01171875	0.0	stim_train	9804	12035	455	09804.jpg
47.21484375	0.0	stim_train	1287	12087	456	01287.jpg
47.41796875	0.0	stim_train	7708	12139	457	07708.jpg
47.62109375	0.0	stim_train	6380	12191	458	06380.jpg
47.80859375	0.0	stim_train	106	12239	459	00106.jpg
48.01171875	0.0	stim_train	8336	12291	460	08336.jpg
48.21484375	0.0	stim_train	10046	12343	461	10046.jpg
48.41796875	0.0	stim_train	12900	12395	462	12900.jpg
48.62109375	0.0	stim_train	13416	12447	463	13416.jpg
48.80859375	0.0	stim_train	15762	12495	464	15762.jpg
50.08203125	0.0	behav	3	12821	465	n/a
50.43359375	0.0	stim_train	14552	12911	466	14552.jpg
50.63671875	0.0	stim_train	8293	12963	467	08293.jpg
50.83984375	0.0	stim_train	287	13015	468	00287.jpg
51.02734375	0.0	stim_train	15914	13063	469	15914.jpg
51.23046875	0.0	stim_train	14168	13115	470	14168.jpg
51.43359375	0.0	stim_train	12521	13167	471	12521.jpg
51.63671875	0.0	stim_train	15567	13219	472	15567.jpg
51.83984375	0.0	stim_train	9292	13271	473	09292.jpg
52.0234375	0.0	stim_train	14585	13318	474	14585.jpg
52.2265625	0.0	stim_train	5067	13370	475	05067.jpg
52.4296875	0.0	stim_train	3024	13422	476	03024.jpg
52.6328125	0.0	stim_train	16043	13474	477	16043.jpg
52.8359375	0.0	stim_train	2538	13526	478	02538.jpg
53.0234375	0.0	stim_train	15634	13574	479	15634.jpg
53.2265625	0.0	stim_train	12587	13626	480	12587.jpg
53.4296875	0.0	stim_train	8213	13678	481	08213.jpg
53.6328125	0.0	stim_train	3313	13730	482	03313.jpg
53.8359375	0.0	stim_train	7119	13782	483	07119.jpg
54.0390625	0.0	stim_train	3871	13834	484	03871.jpg
54.2265625	0.0	stim_train	545	13882	485	00545.jpg
55.5625	0.0	behav	3	14224	486	n/a
55.9140625	0.0	stim_train	7479	14314	487	07479.jpg
56.1171875	0.0	stim_train	7454	14366	488	07454.jpg
56.3203125	0.0	stim_train	5767	14418	489	05767.jpg
56.5234375	0.0	stim_train	9188	14470	490	09188.jpg
56.7109375	0.0	stim_train	5193	14518	491	05193.jpg
56.9140625	0.0	stim_train	6579	14570	492	06579.jpg
57.1171875	0.0	stim_train	6616	14622	493	06616.jpg
57.3203125	0.0	stim_train	13069	14674	494	13069.jpg
57.5234375	0.0	stim_train	10307	14726	495	10307.jpg
57.7265625	0.0	stim_train	6772	14778	496	06772.jpg
57.9140625	0.0	stim_train	15707	14826	497	15707.jpg
58.1171875	0.0	stim_train	2212	14878	498	02212.jpg
58.3203125	0.0	stim_train	8921	14930	499	08921.jpg
58.5234375	0.0	stim_train	10471	14982	500	10471.jpg
58.7265625	0.0	stim_train	8283	15034	501	08283.jpg
58.91796875	0.0	stim_train	12946	15083	502	12946.jpg
59.12109375	0.0	stim_train	7990	15135	503	07990.jpg
59.3203125	0.0	stim_train	14198	15186	504	14198.jpg
59.5234375	0.0	stim_train	13745	15238	505	13745.jpg
59.7265625	0.0	stim_train	11485	15290	506	11485.jpg
61.0	0.0	behav	3	15616	507	n/a
61.3515625	0.0	stim_train	3258	15706	508	03258.jpg
61.55859375	0.0	stim_train	1383	15759	509	01383.jpg
61.76171875	0.0	stim_train	3579	15811	510	03579.jpg
61.96484375	0.0	stim_train	5200	15863	511	05200.jpg
62.16796875	0.0	stim_train	13256	15915	512	13256.jpg
62.3515625	0.0	stim_train	1902	15962	513	01902.jpg
62.55859375	0.0	oddball	16743	16015	514	16743.jpg
62.76171875	0.0	stim_train	7306	16067	515	07306.jpg
62.96484375	0.0	stim_train	874	16119	516	00874.jpg
63.16796875	0.0	stim_train	4641	16171	517	04641.jpg
63.35546875	0.0	stim_train	8058	16219	518	08058.jpg
63.55859375	0.0	stim_train	14589	16271	519	14589.jpg
63.76171875	0.0	stim_train	12508	16323	520	12508.jpg
63.96484375	0.0	stim_train	8451	16375	521	08451.jpg
64.16796875	0.0	stim_train	6971	16427	522	06971.jpg
64.37109375	0.0	stim_train	1156	16479	523	01156.jpg
64.55859375	0.0	stim_train	13280	16527	524	13280.jpg
64.76171875	0.0	stim_train	7968	16579	525	07968.jpg
64.96484375	0.0	stim_train	14542	16631	526	14542.jpg
65.16796875	0.0	stim_train	8838	16683	527	08838.jpg
66.5078125	0.0	behav	0	17026	528	n/a
66.87109375	0.0	stim_train	3611	17119	529	03611.jpg
67.05859375	0.0	stim_train	7230	17167	530	07230.jpg
67.26171875	0.0	stim_train	8868	17219	531	08868.jpg
67.46484375	0.0	stim_train	5810	17271	532	05810.jpg
67.66796875	0.0	stim_train	13235	17323	533	13235.jpg
67.87109375	0.0	stim_train	14521	17375	534	14521.jpg
68.07421875	0.0	stim_train	7407	17427	535	07407.jpg
68.26171875	0.0	stim_train	8162	17475	536	08162.jpg
68.46484375	0.0	stim_train	13526	17527	537	13526.jpg
68.66796875	0.0	stim_train	10439	17579	538	10439.jpg
68.87109375	0.0	stim_train	1109	17631	539	01109.jpg
69.07421875	0.0	stim_train	15367	17683	540	15367.jpg
69.26171875	0.0	stim_train	12192	17731	541	12192.jpg
69.46484375	0.0	stim_train	473	17783	542	00473.jpg
69.66796875	0.0	stim_train	11153	17835	543	11153.jpg
69.87109375	0.0	stim_train	15957	17887	544	15957.jpg
70.07421875	0.0	stim_train	9433	17939	545	09433.jpg
70.26171875	0.0	stim_train	4329	17987	546	04329.jpg
70.46484375	0.0	stim_train	8063	18039	547	08063.jpg
70.66796875	0.0	stim_train	3760	18091	548	03760.jpg
72.01953125	0.0	behav	3	18437	549	n/a
72.37109375	0.0	stim_train	933	18527	550	00933.jpg
72.57421875	0.0	stim_train	73	18579	551	00073.jpg
72.77734375	0.0	stim_train	12698	18631	552	12698.jpg
72.96484375	0.0	stim_train	9059	18679	553	09059.jpg
73.16796875	0.0	stim_train	7678	18731	554	07678.jpg
73.37109375	0.0	stim_train	10435	18783	555	10435.jpg
73.57421875	0.0	stim_train	12812	18835	556	12812.jpg
73.77734375	0.0	stim_train	7548	18887	557	07548.jpg
73.96484375	0.0	stim_train	8048	18935	558	08048.jpg
74.16796875	0.0	stim_train	9104	18987	559	09104.jpg
74.37109375	0.0	stim_train	13553	19039	560	13553.jpg
74.57421875	0.0	stim_train	16099	19091	561	16099.jpg
74.77734375	0.0	stim_train	10621	19143	562	10621.jpg
74.98046875	0.0	stim_train	16496	19195	563	16496.jpg
75.16796875	0.0	stim_train	13775	19243	564	13775.jpg
75.37109375	0.0	stim_train	3356	19295	565	03356.jpg
75.57421875	0.0	stim_train	5184	19347	566	05184.jpg
75.77734375	0.0	stim_train	8688	19399	567	08688.jpg
75.98046875	0.0	stim_train	5973	19451	568	05973.jpg
76.16796875	0.0	stim_train	9540	19499	569	09540.jpg
77.640625	0.0	behav	3	19876	570	n/a
77.99609375	0.0	stim_train	4916	19967	571	04916.jpg
78.19921875	0.0	oddball	16743	20019	572	16743.jpg
78.38671875	0.0	stim_train	10627	20067	573	10627.jpg
78.58984375	0.0	stim_train	4143	20119	574	04143.jpg
78.79296875	0.0	stim_train	1058	20171	575	01058.jpg
78.99609375	0.0	stim_train	510	20223	576	00510.jpg
79.19921875	0.0	stim_train	14239	20275	577	14239.jpg
79.40234375	0.0	stim_train	2720	20327	578	02720.jpg
79.58984375	0.0	stim_train	9886	20375	579	09886.jpg
79.79296875	0.0	stim_train	11732	20427	580	11732.jpg
79.99609375	0.0	stim_train	2211	20479	581	02211.jpg
80.19921875	0.0	stim_train	2311	20531	582	02311.jpg
80.40234375	0.0	stim_train	5803	20583	583	05803.jpg
80.58984375	0.0	stim_train	6243	20631	584	06243.jpg
80.79296875	0.0	stim_train	6411	20683	585	06411.jpg
80.99609375	0.0	stim_train	688	20735	586	00688.jpg
81.19921875	0.0	stim_train	10452	20787	587	10452.jpg
81.40234375	0.0	stim_train	1893	20839	588	01893.jpg
81.58984375	0.0	stim_train	5496	20887	589	05496.jpg
81.79296875	0.0	stim_train	6611	20939	590	06611.jpg
83.08203125	0.0	behav	0	21269	591	n/a
83.40234375	0.0	stim_train	15284	21351	592	15284.jpg
83.60546875	0.0	stim_train	4000	21403	593	04000.jpg
83.79296875	0.0	stim_train	6107	21451	594	06107.jpg
83.99609375	0.0	stim_train	14171	21503	595	14171.jpg
84.19921875	0.0	stim_train	11084	21555	596	11084.jpg
84.40234375	0.0	stim_train	9807	21607	597	09807.jpg
84.60546875	0.0	stim_train	13824	21659	598	13824.jpg
84.79296875	0.0	stim_train	6598	21707	599	06598.jpg
84.99609375	0.0	stim_train	4690	21759	600	04690.jpg
85.19921875	0.0	stim_train	2502	21811	601	02502.jpg
85.40234375	0.0	stim_train	16354	21863	602	16354.jpg
85.60546875	0.0	stim_train	950	21915	603	00950.jpg
85.80859375	0.0	stim_train	6159	21967	604	06159.jpg
85.99609375	0.0	stim_train	15251	22015	605	15251.jpg
86.19921875	0.0	stim_train	8563	22067	606	08563.jpg
86.40234375	0.0	stim_train	2709	22119	607	02709.jpg
86.60546875	0.0	stim_train	9841	22171	608	09841.jpg
86.8046875	0.0	stim_train	11635	22222	609	11635.jpg
86.9921875	0.0	stim_train	11472	22270	610	11472.jpg
87.1953125	0.0	stim_train	5274	22322	611	05274.jpg
88.5390625	0.0	behav	3	22666	612	n/a
88.8984375	0.0	stim_train	13598	22758	613	13598.jpg
89.1015625	0.0	stim_train	11281	22810	614	11281.jpg
89.3046875	0.0	stim_train	8119	22862	615	08119.jpg
89.5078125	0.0	stim_train	3178	22914	616	03178.jpg
89.6953125	0.0	stim_train	2467	22962	617	02467.jpg
89.8984375	0.0	stim_train	9810	23014	618	09810.jpg
90.1015625	0.0	stim_train	1386	23066	619	01386.jpg
90.30859375	0.0	stim_train	10982	23119	620	10982.jpg
90.51171875	0.0	stim_train	16131	23171	621	16131.jpg
90.6953125	0.0	stim_train	394	23218	622	00394.jpg
90.8984375	0.0	stim_train	2909	23270	623	02909.jpg
91.1015625	0.0	stim_train	14139	23322	624	14139.jpg
91.30859375	0.0	stim_train	4790	23375	625	04790.jpg
91.51171875	0.0	stim_train	1119	23427	626	01119.jpg
91.71484375	0.0	stim_train	4985	23479	627	04985.jpg
91.8984375	0.0	stim_train	7336	23526	628	07336.jpg
92.1015625	0.0	stim_train	587	23578	629	00587.jpg
92.30859375	0.0	stim_train	15959	23631	630	15959.jpg
92.51171875	0.0	stim_train	15620	23683	631	15620.jpg
92.71484375	0.0	stim_train	11741	23735	632	11741.jpg
94.1171875	0.0	behav	3	24094	633	n/a
94.4765625	0.0	stim_train	14274	24186	634	14274.jpg
94.68359375	0.0	stim_train	5466	24239	635	05466.jpg
94.87109375	0.0	stim_train	16475	24287	636	16475.jpg
95.07421875	0.0	stim_train	7072	24339	637	07072.jpg
95.2734375	0.0	stim_train	14493	24390	638	14493.jpg
95.4765625	0.0	stim_train	3373	24442	639	03373.jpg
95.68359375	0.0	stim_train	164	24495	640	00164.jpg
95.87109375	0.0	stim_train	13186	24543	641	13186.jpg
96.07421875	0.0	stim_train	11546	24595	642	11546.jpg
96.27734375	0.0	stim_train	955	24647	643	00955.jpg
96.4765625	0.0	stim_train	11510	24698	644	11510.jpg
96.68359375	0.0	stim_train	4880	24751	645	04880.jpg
96.88671875	0.0	stim_train	13325	24803	646	13325.jpg
97.07421875	0.0	stim_train	6482	24851	647	06482.jpg
97.27734375	0.0	stim_train	479	24903	648	00479.jpg
97.48046875	0.0	stim_train	10220	24955	649	10220.jpg
97.68359375	0.0	stim_train	4519	25007	650	04519.jpg
97.88671875	0.0	stim_train	6104	25059	651	06104.jpg
98.07421875	0.0	stim_train	6016	25107	652	06016.jpg
98.27734375	0.0	stim_train	5239	25159	653	05239.jpg
99.5078125	0.0	behav	3	25474	654	n/a
99.87109375	0.0	stim_train	920	25567	655	00920.jpg
100.05859375	0.0	stim_train	7120	25615	656	07120.jpg
100.26171875	0.0	stim_train	9759	25667	657	09759.jpg
100.46484375	0.0	stim_train	9387	25719	658	09387.jpg
100.66796875	0.0	stim_train	12469	25771	659	12469.jpg
100.87109375	0.0	stim_train	10895	25823	660	10895.jpg
101.07421875	0.0	stim_train	296	25875	661	00296.jpg
101.26171875	0.0	stim_train	3448	25923	662	03448.jpg
101.46484375	0.0	stim_train	11790	25975	663	11790.jpg
101.66796875	0.0	stim_train	10937	26027	664	10937.jpg
101.87109375	0.0	stim_train	7189	26079	665	07189.jpg
102.07421875	0.0	stim_train	4032	26131	666	04032.jpg
102.26171875	0.0	stim_train	425	26179	667	00425.jpg
102.46484375	0.0	stim_train	6371	26231	668	06371.jpg
102.66796875	0.0	stim_train	6261	26283	669	06261.jpg
102.87109375	0.0	stim_train	575	26335	670	00575.jpg
103.07421875	0.0	stim_train	304	26387	671	00304.jpg
103.26171875	0.0	stim_train	14789	26435	672	14789.jpg
103.46484375	0.0	stim_train	14457	26487	673	14457.jpg
103.66796875	0.0	stim_train	9258	26539	674	09258.jpg
104.9296875	0.0	behav	3	26862	675	n/a
105.29296875	0.0	stim_train	13986	26955	676	13986.jpg
105.48046875	0.0	stim_train	3243	27003	677	03243.jpg
105.68359375	0.0	stim_train	1498	27055	678	01498.jpg
105.88671875	0.0	stim_train	2481	27107	679	02481.jpg
106.08984375	0.0	stim_train	3784	27159	680	03784.jpg
106.29296875	0.0	stim_train	2428	27211	681	02428.jpg
106.49609375	0.0	stim_train	11800	27263	682	11800.jpg
106.68359375	0.0	stim_train	4488	27311	683	04488.jpg
106.88671875	0.0	stim_train	5536	27363	684	05536.jpg
107.08984375	0.0	stim_train	4712	27415	685	04712.jpg
107.29296875	0.0	stim_train	25	27467	686	00025.jpg
107.49609375	0.0	stim_train	13703	27519	687	13703.jpg
107.68359375	0.0	stim_train	11320	27567	688	11320.jpg
107.88671875	0.0	stim_train	7820	27619	689	07820.jpg
108.08984375	0.0	stim_train	16387	27671	690	16387.jpg
108.29296875	0.0	stim_train	9476	27723	691	09476.jpg
108.49609375	0.0	stim_train	12043	27775	692	12043.jpg
108.68359375	0.0	stim_train	5622	27823	693	05622.jpg
108.88671875	0.0	stim_train	11970	27875	694	11970.jpg
109.08984375	0.0	stim_train	12483	27927	695	12483.jpg
110.390625	0.0	behav	3	28260	696	n/a
110.74609375	0.0	stim_train	6041	28351	697	06041.jpg
110.94921875	0.0	stim_train	3416	28403	698	03416.jpg
111.13671875	0.0	stim_train	9366	28451	699	09366.jpg
111.33984375	0.0	stim_train	7161	28503	700	07161.jpg
111.54296875	0.0	stim_train	13574	28555	701	13574.jpg
111.74609375	0.0	stim_train	7169	28607	702	07169.jpg
111.94921875	0.0	stim_train	9400	28659	703	09400.jpg
112.13671875	0.0	stim_train	12516	28707	704	12516.jpg
112.33984375	0.0	stim_train	2257	28759	705	02257.jpg
112.54296875	0.0	stim_train	11091	28811	706	11091.jpg
112.74609375	0.0	stim_train	11731	28863	707	11731.jpg
112.94921875	0.0	stim_train	15102	28915	708	15102.jpg
113.15234375	0.0	stim_train	7443	28967	709	07443.jpg
113.33984375	0.0	stim_train	15056	29015	710	15056.jpg
113.54296875	0.0	stim_train	9618	29067	711	09618.jpg
113.74609375	0.0	stim_train	15537	29119	712	15537.jpg
113.94921875	0.0	stim_train	4977	29171	713	04977.jpg
114.15234375	0.0	stim_train	13663	29223	714	13663.jpg
114.33984375	0.0	stim_train	10963	29271	715	10963.jpg
114.54296875	0.0	stim_train	1364	29323	716	01364.jpg
116.38671875	0.0	behav	3	29795	717	n/a
116.73046875	0.0	stim_train	3639	29883	718	03639.jpg
116.93359375	0.0	stim_train	15203	29935	719	15203.jpg
117.13671875	0.0	stim_train	16170	29987	720	16170.jpg
117.33984375	0.0	stim_train	10849	30039	721	10849.jpg
117.52734375	0.0	stim_train	2163	30087	722	02163.jpg
117.73046875	0.0	stim_train	5508	30139	723	05508.jpg
117.93359375	0.0	stim_train	10865	30191	724	10865.jpg
118.13671875	0.0	stim_train	11612	30243	725	11612.jpg
118.33984375	0.0	stim_train	3826	30295	726	03826.jpg
118.52734375	0.0	stim_train	4278	30343	727	04278.jpg
118.73046875	0.0	stim_train	11997	30395	728	11997.jpg
118.93359375	0.0	stim_train	4834	30447	729	04834.jpg
119.13671875	0.0	stim_train	2220	30499	730	02220.jpg
119.33984375	0.0	stim_train	15231	30551	731	15231.jpg
119.54296875	0.0	stim_train	15301	30603	732	15301.jpg
119.73046875	0.0	stim_train	4990	30651	733	04990.jpg
119.93359375	0.0	stim_train	11294	30703	734	11294.jpg
120.13671875	0.0	stim_train	3286	30755	735	03286.jpg
120.33984375	0.0	stim_train	12443	30807	736	12443.jpg
120.54296875	0.0	stim_train	2362	30859	737	02362.jpg
121.80859375	0.0	behav	3	31183	738	n/a
122.1484375	0.0	stim_train	11598	31270	739	11598.jpg
122.3515625	0.0	stim_train	15186	31322	740	15186.jpg
122.5546875	0.0	stim_train	3882	31374	741	03882.jpg
122.7578125	0.0	stim_train	13043	31426	742	13043.jpg
122.9453125	0.0	stim_train	10717	31474	743	10717.jpg
123.1484375	0.0	stim_train	10614	31526	744	10614.jpg
123.3515625	0.0	stim_train	12349	31578	745	12349.jpg
123.5546875	0.0	stim_train	4982	31630	746	04982.jpg
123.7578125	0.0	stim_train	9657	31682	747	09657.jpg
