onset	duration	trial_type	value	sample	stim_file
107.2265625	0.0	stim_test,16673,-1,574	403	27450	16673.jpg
107.4140625	0.0	stim_test,16548,-1,575	404	27498	16548.jpg
107.6171875	0.0	stim_test,16571,-1,576	405	27550	16571.jpg
107.8203125	0.0	stim_test,16723,-1,577	406	27602	16723.jpg
108.0234375	0.0	stim_test,16588,-1,578	407	27654	16588.jpg
108.2265625	0.0	stim_test,16597,-1,579	408	27706	16597.jpg
108.4140625	0.0	stim_test,16599,-1,580	409	27754	16599.jpg
108.6171875	0.0	stim_test,16541,-1,581	410	27806	16541.jpg
108.8203125	0.0	stim_test,16649,-1,582	411	27858	16649.jpg
109.0234375	0.0	stim_test,16675,-1,583	412	27910	16675.jpg
109.2265625	0.0	stim_test,16663,-1,584	413	27962	16663.jpg
109.4140625	0.0	stim_test,16681,-1,585	414	28010	16681.jpg
109.6171875	0.0	stim_test,16667,-1,586	415	28062	16667.jpg
109.8203125	0.0	stim_test,16703,-1,587	416	28114	16703.jpg
110.0234375	0.0	stim_test,16626,-1,588	417	28166	16626.jpg
110.2265625	0.0	stim_test,16721,-1,589	418	28218	16721.jpg
110.4140625	0.0	stim_test,16614,-1,590	419	28266	16614.jpg
111.71875	0.0	behav,3,-1,591	420	28600	n/a
112.0859375	0.0	stim_test,16595,-1,592	421	28694	16595.jpg
112.2890625	0.0	stim_test,16712,-1,593	422	28746	16712.jpg
112.4921875	0.0	stim_test,16559,-1,594	423	28798	16559.jpg
112.6953125	0.0	stim_test,16615,-1,595	424	28850	16615.jpg
112.8984375	0.0	stim_test,16684,-1,596	425	28902	16684.jpg
113.0859375	0.0	stim_test,16729,-1,597	426	28950	16729.jpg
113.2890625	0.0	stim_test,16566,-1,598	427	29002	16566.jpg
113.4921875	0.0	stim_test,16671,-1,599	428	29054	16671.jpg
113.6953125	0.0	stim_test,16643,-1,600	429	29106	16643.jpg
113.8984375	0.0	stim_test,16627,-1,601	430	29158	16627.jpg
114.0859375	0.0	stim_test,16629,-1,602	431	29206	16629.jpg
114.2890625	0.0	stim_test,16679,-1,603	432	29258	16679.jpg
114.4921875	0.0	stim_test,16656,-1,604	433	29310	16656.jpg
114.6953125	0.0	stim_test,16717,-1,605	434	29362	16717.jpg
114.8984375	0.0	stim_test,16631,-1,606	435	29414	16631.jpg
115.0859375	0.0	stim_test,16709,-1,607	436	29462	16709.jpg
115.2890625	0.0	stim_test,16581,-1,608	437	29514	16581.jpg
115.4921875	0.0	stim_test,16661,-1,609	438	29566	16661.jpg
115.6953125	0.0	stim_test,16623,-1,610	439	29618	16623.jpg
115.8984375	0.0	stim_test,16704,-1,611	440	29670	16704.jpg
117.15625	0.0	behav,3,-1,612	441	29992	n/a
117.5234375	0.0	stim_test,16576,-1,613	442	30086	16576.jpg
117.7265625	0.0	stim_test,16707,-1,614	443	30138	16707.jpg
117.9296875	0.0	stim_test,16556,-1,615	444	30190	16556.jpg
118.1328125	0.0	stim_test,16611,-1,616	445	30242	16611.jpg
118.3359375	0.0	stim_test,16632,-1,617	446	30294	16632.jpg
118.5234375	0.0	stim_test,16722,-1,618	447	30342	16722.jpg
118.7265625	0.0	stim_test,16545,-1,619	448	30394	16545.jpg
118.9296875	0.0	stim_test,16662,-1,620	449	30446	16662.jpg
119.1328125	0.0	stim_test,16668,-1,621	450	30498	16668.jpg
119.3359375	0.0	stim_test,16644,-1,622	451	30550	16644.jpg
119.5234375	0.0	stim_test,16589,-1,623	452	30598	16589.jpg
119.7265625	0.0	stim_test,16590,-1,624	453	30650	16590.jpg
119.9296875	0.0	stim_test,16586,-1,625	454	30702	16586.jpg
120.1328125	0.0	stim_test,16633,-1,626	455	30754	16633.jpg
120.3359375	0.0	stim_test,16705,-1,627	456	30806	16705.jpg
120.5390625	0.0	stim_test,16584,-1,628	457	30858	16584.jpg
120.7265625	0.0	stim_test,16613,-1,629	458	30906	16613.jpg
120.9296875	0.0	stim_test,16554,-1,630	459	30958	16554.jpg
121.1328125	0.0	stim_test,16727,-1,631	460	31010	16727.jpg
121.3359375	0.0	stim_test,16639,-1,632	461	31062	16639.jpg
122.6171875	0.0	behav,3,-1,633	462	31390	n/a
122.9921875	0.0	stim_test,16621,-1,634	463	31486	16621.jpg
123.1796875	0.0	stim_test,16636,-1,635	464	31534	16636.jpg
123.3828125	0.0	stim_test,16546,-1,636	465	31586	16546.jpg
123.5859375	0.0	stim_test,16542,-1,637	466	31638	16542.jpg
123.7890625	0.0	stim_test,16580,-1,638	467	31690	16580.jpg
123.9921875	0.0	stim_test,16602,-1,639	468	31742	16602.jpg
124.1796875	0.0	stim_test,16596,-1,640	469	31790	16596.jpg
124.3828125	0.0	stim_test,16731,-1,641	470	31842	16731.jpg
124.5859375	0.0	stim_test,16716,-1,642	471	31894	16716.jpg
124.7890625	0.0	stim_test,16714,-1,643	472	31946	16714.jpg
124.9921875	0.0	stim_test,16564,-1,644	473	31998	16564.jpg
125.1796875	0.0	stim_test,16697,-1,645	474	32046	16697.jpg
125.3828125	0.0	stim_test,16575,-1,646	475	32098	16575.jpg
125.5859375	0.0	stim_test,16720,-1,647	476	32150	16720.jpg
125.7890625	0.0	stim_test,16738,-1,648	477	32202	16738.jpg
125.9921875	0.0	stim_test,16666,-1,649	478	32254	16666.jpg
126.1953125	0.0	stim_test,16619,-1,650	479	32306	16619.jpg
126.3828125	0.0	stim_test,16694,-1,651	480	32354	16694.jpg
126.5859375	0.0	stim_test,16569,-1,652	481	32406	16569.jpg
126.7890625	0.0	stim_test,16646,-1,653	482	32458	16646.jpg
128.125	0.0	behav,3,-1,654	483	32800	n/a
128.4921875	0.0	stim_test,16607,-1,655	484	32894	16607.jpg
128.6953125	0.0	stim_test,16547,-1,656	485	32946	16547.jpg
128.8828125	0.0	stim_test,16699,-1,657	486	32994	16699.jpg
129.0859375	0.0	stim_test,16583,-1,658	487	33046	16583.jpg
129.2890625	0.0	stim_test,16561,-1,659	488	33098	16561.jpg
129.4921875	0.0	stim_test,16560,-1,660	489	33150	16560.jpg
129.6953125	0.0	stim_test,16728,-1,661	490	33202	16728.jpg
129.8984375	0.0	stim_test,16700,-1,662	491	33254	16700.jpg
130.0859375	0.0	stim_test,16735,-1,663	492	33302	16735.jpg
130.2890625	0.0	stim_test,16608,-1,664	493	33354	16608.jpg
130.4921875	0.0	stim_test,16637,-1,665	494	33406	16637.jpg
130.6953125	0.0	stim_test,16659,-1,666	495	33458	16659.jpg
130.8984375	0.0	stim_test,16664,-1,667	496	33510	16664.jpg
131.0859375	0.0	stim_test,16610,-1,668	497	33558	16610.jpg
131.2890625	0.0	stim_test,16726,-1,669	498	33610	16726.jpg
131.4921875	0.0	stim_test,16682,-1,670	499	33662	16682.jpg
131.6953125	0.0	stim_test,16557,-1,671	500	33714	16557.jpg
131.8984375	0.0	stim_test,16620,-1,672	501	33766	16620.jpg
132.0859375	0.0	stim_test,16634,-1,673	502	33814	16634.jpg
132.2890625	0.0	stim_test,16653,-1,674	503	33866	16653.jpg
133.5859375	0.0	behav,3,-1,675	504	34198	n/a
133.9609375	0.0	stim_test,16549,-1,676	505	34294	16549.jpg
134.1640625	0.0	stim_test,16680,-1,677	506	34346	16680.jpg
134.3671875	0.0	stim_test,16708,-1,678	507	34398	16708.jpg
134.5703125	0.0	stim_test,16603,-1,679	508	34450	16603.jpg
134.7578125	0.0	stim_test,16651,-1,680	509	34498	16651.jpg
134.9609375	0.0	stim_test,16616,-1,681	510	34550	16616.jpg
135.1640625	0.0	stim_test,16630,-1,682	511	34602	16630.jpg
135.3671875	0.0	stim_test,16598,-1,683	512	34654	16598.jpg
135.5703125	0.0	stim_test,16691,-1,684	513	34706	16691.jpg
135.7578125	0.0	stim_test,16724,-1,685	514	34754	16724.jpg
135.9609375	0.0	stim_test,16676,-1,686	515	34806	16676.jpg
136.1640625	0.0	stim_test,16625,-1,687	516	34858	16625.jpg
136.3671875	0.0	stim_test,16689,-1,688	517	34910	16689.jpg
136.5703125	0.0	stim_test,16582,-1,689	518	34962	16582.jpg
136.7578125	0.0	stim_test,16577,-1,690	519	35010	16577.jpg
136.9609375	0.0	stim_test,16555,-1,691	520	35062	16555.jpg
137.1640625	0.0	stim_test,16706,-1,692	521	35114	16706.jpg
137.3671875	0.0	stim_test,16550,-1,693	522	35166	16550.jpg
137.5703125	0.0	stim_test,16624,-1,694	523	35218	16624.jpg
137.7734375	0.0	stim_test,16648,-1,695	524	35270	16648.jpg
139.05078125	0.0	behav,3,-1,696	525	35597	n/a
139.4140625	0.0	stim_test,16732,-1,697	526	35690	16732.jpg
139.6171875	0.0	stim_test,16688,-1,698	527	35742	16688.jpg
139.81640625	0.0	stim_test,16593,-1,699	528	35793	16593.jpg
140.01953125	0.0	stim_test,16739,-1,700	529	35845	16739.jpg
140.20703125	0.0	stim_test,16687,-1,701	530	35893	16687.jpg
140.4140625	0.0	stim_test,16698,-1,702	531	35946	16698.jpg
140.6171875	0.0	stim_test,16642,-1,703	532	35998	16642.jpg
140.8203125	0.0	stim_test,16686,-1,704	533	36050	16686.jpg
141.0234375	0.0	stim_test,16551,-1,705	534	36102	16551.jpg
141.2265625	0.0	stim_test,16640,-1,706	535	36154	16640.jpg
141.4140625	0.0	stim_test,16736,-1,707	536	36202	16736.jpg
141.6171875	0.0	stim_test,16711,-1,708	537	36254	16711.jpg
141.8203125	0.0	stim_test,16710,-1,709	538	36306	16710.jpg
142.0234375	0.0	stim_test,16574,-1,710	539	36358	16574.jpg
142.2265625	0.0	stim_test,16690,-1,711	540	36410	16690.jpg
142.4140625	0.0	stim_test,16737,-1,712	541	36458	16737.jpg
142.6171875	0.0	stim_test,16718,-1,713	542	36510	16718.jpg
142.8203125	0.0	stim_test,16638,-1,714	543	36562	16638.jpg
143.0234375	0.0	stim_test,16702,-1,715	544	36614	16702.jpg
143.2265625	0.0	stim_test,16652,-1,716	545	36666	16652.jpg
144.703125	0.0	behav,3,-1,717	546	37044	n/a
145.0703125	0.0	stim_test,16730,-1,718	547	37138	16730.jpg
145.2734375	0.0	stim_test,16604,-1,719	548	37190	16604.jpg
145.4765625	0.0	stim_test,16605,-1,720	549	37242	16605.jpg
145.6796875	0.0	stim_test,16562,-1,721	550	37294	16562.jpg
145.8671875	0.0	stim_test,16725,-1,722	551	37342	16725.jpg
146.0703125	0.0	stim_test,16674,-1,723	552	37394	16674.jpg
146.2734375	0.0	stim_test,16622,-1,724	553	37446	16622.jpg
146.4765625	0.0	stim_test,16568,-1,725	554	37498	16568.jpg
146.6796875	0.0	stim_test,16701,-1,726	555	37550	16701.jpg
146.8671875	0.0	stim_test,16650,-1,727	556	37598	16650.jpg
147.0703125	0.0	stim_test,16677,-1,728	557	37650	16677.jpg
147.2734375	0.0	stim_test,16693,-1,729	558	37702	16693.jpg
147.4765625	0.0	stim_test,16600,-1,730	559	37754	16600.jpg
147.6796875	0.0	stim_test,16685,-1,731	560	37806	16685.jpg
147.8671875	0.0	stim_test,16552,-1,732	561	37854	16552.jpg
148.0703125	0.0	stim_test,16570,-1,733	562	37906	16570.jpg
148.2734375	0.0	stim_test,16553,-1,734	563	37958	16553.jpg
148.4765625	0.0	stim_test,16665,-1,735	564	38010	16665.jpg
148.6796875	0.0	stim_test,16628,-1,736	565	38062	16628.jpg
148.8828125	0.0	stim_test,16670,-1,737	566	38114	16670.jpg
150.40234375	0.0	behav,3,-1,738	567	38503	n/a
150.7578125	0.0	stim_test,16594,-1,739	568	38594	16594.jpg
150.9609375	0.0	stim_test,16715,-1,740	569	38646	16715.jpg
151.1640625	0.0	stim_test,16635,-1,741	570	38698	16635.jpg
151.3671875	0.0	stim_test,16683,-1,742	571	38750	16683.jpg
151.5546875	0.0	stim_test,16567,-1,743	572	38798	16567.jpg
151.7578125	0.0	stim_test,16655,-1,744	573	38850	16655.jpg
151.9609375	0.0	oddball,16741,-1,745	574	38902	16741.jpg
152.1640625	0.0	stim_test,16540,-1,746	575	38954	16540.jpg
152.3671875	0.0	stim_test,16669,-1,747	576	39006	16669.jpg
152.5703125	0.0	stim_test,16579,-1,748	577	39058	16579.jpg
152.7578125	0.0	stim_test,16678,-1,749	578	39106	16678.jpg
152.9609375	0.0	stim_test,16612,-1,750	579	39158	16612.jpg
153.1640625	0.0	stim_test,16601,-1,751	580	39210	16601.jpg
153.3671875	0.0	stim_test,16609,-1,752	581	39262	16609.jpg
153.5703125	0.0	stim_test,16713,-1,753	582	39314	16713.jpg
153.7578125	0.0	stim_test,16618,-1,754	583	39362	16618.jpg
153.9609375	0.0	stim_test,16606,-1,755	584	39414	16606.jpg
154.1640625	0.0	stim_test,16696,-1,756	585	39466	16696.jpg
154.3671875	0.0	stim_test,16572,-1,757	586	39518	16572.jpg
154.5703125	0.0	stim_test,16734,-1,758	587	39570	16734.jpg
157.0234375	0.0	behav,0,-1,759	588	40198	n/a
157.39453125	0.0	stim_test,16563,-1,760	589	40293	16563.jpg
157.6015625	0.0	stim_test,16713,-1,761	590	40346	16713.jpg
157.8046875	0.0	stim_test,16543,-1,762	591	40398	16543.jpg
158.0078125	0.0	stim_test,16667,-1,763	592	40450	16667.jpg
158.1953125	0.0	stim_test,16613,-1,764	593	40498	16613.jpg
158.3984375	0.0	stim_test,16738,-1,765	594	40550	16738.jpg
158.59765625	0.0	stim_test,16633,-1,766	595	40601	16633.jpg
158.8046875	0.0	stim_test,16694,-1,767	596	40654	16694.jpg
159.00390625	0.0	stim_test,16549,-1,768	597	40705	16549.jpg
159.20703125	0.0	stim_test,16728,-1,769	598	40757	16728.jpg
159.39453125	0.0	stim_test,16618,-1,770	599	40805	16618.jpg
159.6015625	0.0	stim_test,16573,-1,771	600	40858	16573.jpg
159.80078125	0.0	stim_test,16662,-1,772	601	40909	16662.jpg
160.00390625	0.0	stim_test,16661,-1,773	602	40961	16661.jpg
160.20703125	0.0	stim_test,16724,-1,774	603	41013	16724.jpg
160.3984375	0.0	stim_test,16643,-1,775	604	41062	16643.jpg
160.6015625	0.0	stim_test,16715,-1,776	605	41114	16715.jpg
160.8046875	0.0	stim_test,16567,-1,777	606	41166	16567.jpg
161.0078125	0.0	stim_test,16602,-1,778	607	41218	16602.jpg
161.2109375	0.0	stim_test,16620,-1,779	608	41270	16620.jpg
162.59375	0.0	behav,3,-1,780	609	41624	n/a
162.9296875	0.0	stim_test,16584,-1,781	610	41710	16584.jpg
163.1171875	0.0	stim_test,16723,-1,782	611	41758	16723.jpg
163.3203125	0.0	stim_test,16585,-1,783	612	41810	16585.jpg
163.5234375	0.0	stim_test,16657,-1,784	613	41862	16657.jpg
163.7265625	0.0	stim_test,16542,-1,785	614	41914	16542.jpg
163.9296875	0.0	stim_test,16606,-1,786	615	41966	16606.jpg
164.1171875	0.0	stim_test,16673,-1,787	616	42014	16673.jpg
164.3203125	0.0	stim_test,16720,-1,788	617	42066	16720.jpg
164.5234375	0.0	stim_test,16610,-1,789	618	42118	16610.jpg
164.7265625	0.0	stim_test,16681,-1,790	619	42170	16681.jpg
164.9296875	0.0	stim_test,16704,-1,791	620	42222	16704.jpg
165.1328125	0.0	stim_test,16676,-1,792	621	42274	16676.jpg
165.3203125	0.0	stim_test,16551,-1,793	622	42322	16551.jpg
165.5234375	0.0	stim_test,16646,-1,794	623	42374	16646.jpg
165.7265625	0.0	stim_test,16656,-1,795	624	42426	16656.jpg
165.9296875	0.0	stim_test,16637,-1,796	625	42478	16637.jpg
166.1328125	0.0	stim_test,16563,-1,797	626	42530	16563.jpg
166.3203125	0.0	stim_test,16664,-1,798	627	42578	16664.jpg
166.5234375	0.0	stim_test,16577,-1,799	628	42630	16577.jpg
166.7265625	0.0	stim_test,16555,-1,800	629	42682	16555.jpg
168.26171875	0.0	behav,3,-1,801	630	43075	n/a
168.62890625	0.0	stim_test,16697,-1,802	631	43169	16697.jpg
168.83203125	0.0	stim_test,16635,-1,803	632	43221	16635.jpg
169.01953125	0.0	stim_test,16565,-1,804	633	43269	16565.jpg
169.22265625	0.0	stim_test,16566,-1,805	634	43321	16566.jpg
169.42578125	0.0	stim_test,16647,-1,806	635	43373	16647.jpg
169.62890625	0.0	stim_test,16663,-1,807	636	43425	16663.jpg
169.83203125	0.0	stim_test,16636,-1,808	637	43477	16636.jpg
170.0390625	0.0	stim_test,16583,-1,809	638	43530	16583.jpg
170.2265625	0.0	stim_test,16579,-1,810	639	43578	16579.jpg
170.42578125	0.0	stim_test,16678,-1,811	640	43629	16678.jpg
170.62890625	0.0	stim_test,16547,-1,812	641	43681	16547.jpg
170.83203125	0.0	stim_test,16639,-1,813	642	43733	16639.jpg
171.0390625	0.0	stim_test,16569,-1,814	643	43786	16569.jpg
171.2265625	0.0	oddball,16746,-1,815	644	43834	16746.jpg
171.4296875	0.0	stim_test,16686,-1,816	645	43886	16686.jpg
171.62890625	0.0	stim_test,16578,-1,817	646	43937	16578.jpg
171.83203125	0.0	stim_test,16626,-1,818	647	43989	16626.jpg
172.0390625	0.0	stim_test,16572,-1,819	648	44042	16572.jpg
172.22265625	0.0	stim_test,16721,-1,820	649	44089	16721.jpg
172.42578125	0.0	stim_test,16590,-1,821	650	44141	16590.jpg
173.58984375	0.0	behav,0,-1,822	651	44439	n/a
173.9609375	0.0	stim_test,16600,-1,823	652	44534	16600.jpg
174.1640625	0.0	stim_test,16559,-1,824	653	44586	16559.jpg
174.36328125	0.0	stim_test,16540,-1,825	654	44637	16540.jpg
174.56640625	0.0	stim_test,16734,-1,826	655	44689	16734.jpg
174.76953125	0.0	stim_test,16592,-1,827	656	44741	16592.jpg
174.97265625	0.0	stim_test,16652,-1,828	657	44793	16652.jpg
175.16015625	0.0	stim_test,16615,-1,829	658	44841	16615.jpg
175.36328125	0.0	stim_test,16645,-1,830	659	44893	16645.jpg
175.56640625	0.0	stim_test,16670,-1,831	660	44945	16670.jpg
175.76953125	0.0	stim_test,16571,-1,832	661	44997	16571.jpg
175.97265625	0.0	stim_test,16568,-1,833	662	45049	16568.jpg
176.1640625	0.0	stim_test,16701,-1,834	663	45098	16701.jpg
176.3671875	0.0	stim_test,16698,-1,835	664	45150	16698.jpg
176.5703125	0.0	stim_test,16623,-1,836	665	45202	16623.jpg
176.76953125	0.0	stim_test,16648,-1,837	666	45253	16648.jpg
176.97265625	0.0	stim_test,16558,-1,838	667	45305	16558.jpg
177.1640625	0.0	stim_test,16545,-1,839	668	45354	16545.jpg
177.3671875	0.0	stim_test,16611,-1,840	669	45406	16611.jpg
177.5703125	0.0	stim_test,16725,-1,841	670	45458	16725.jpg
177.7734375	0.0	stim_test,16570,-1,842	671	45510	16570.jpg
179.046875	0.0	behav,3,-1,843	672	45836	n/a
179.42578125	0.0	stim_test,16598,-1,844	673	45933	16598.jpg
179.6171875	0.0	stim_test,16705,-1,845	674	45982	16705.jpg
179.8203125	0.0	stim_test,16674,-1,846	675	46034	16674.jpg
180.0234375	0.0	stim_test,16562,-1,847	676	46086	16562.jpg
180.2265625	0.0	stim_test,16649,-1,848	677	46138	16649.jpg
180.42578125	0.0	stim_test,16632,-1,849	678	46189	16632.jpg
180.62890625	0.0	stim_test,16650,-1,850	679	46241	16650.jpg
180.8203125	0.0	stim_test,16546,-1,851	680	46290	16546.jpg
181.0234375	0.0	stim_test,16605,-1,852	681	46342	16605.jpg
181.2265625	0.0	stim_test,16703,-1,853	682	46394	16703.jpg
181.42578125	0.0	stim_test,16733,-1,854	683	46445	16733.jpg
181.62890625	0.0	stim_test,16702,-1,855	684	46497	16702.jpg
181.8203125	0.0	stim_test,16594,-1,856	685	46546	16594.jpg
182.0234375	0.0	stim_test,16597,-1,857	686	46598	16597.jpg
182.2265625	0.0	stim_test,16631,-1,858	687	46650	16631.jpg
182.42578125	0.0	stim_test,16624,-1,859	688	46701	16624.jpg
182.62890625	0.0	stim_test,16688,-1,860	689	46753	16688.jpg
182.8203125	0.0	stim_test,16630,-1,861	690	46802	16630.jpg
183.01953125	0.0	stim_test,16627,-1,862	691	46853	16627.jpg
183.22265625	0.0	stim_test,16666,-1,863	692	46905	16666.jpg
184.79296875	0.0	behav,3,-1,864	693	47307	n/a
185.16015625	0.0	stim_test,16691,-1,865	694	47401	16691.jpg
185.36328125	0.0	stim_test,16684,-1,866	695	47453	16684.jpg
185.56640625	0.0	stim_test,16699,-1,867	696	47505	16699.jpg
185.75390625	0.0	stim_test,16591,-1,868	697	47553	16591.jpg
185.95703125	0.0	stim_test,16737,-1,869	698	47605	16737.jpg
186.1640625	0.0	stim_test,16709,-1,870	699	47658	16709.jpg
186.3671875	0.0	stim_test,16550,-1,871	700	47710	16550.jpg
186.5703125	0.0	stim_test,16642,-1,872	701	47762	16642.jpg
186.7578125	0.0	stim_test,16541,-1,873	702	47810	16541.jpg
186.9609375	0.0	stim_test,16689,-1,874	703	47862	16689.jpg
187.1640625	0.0	stim_test,16683,-1,875	704	47914	16683.jpg
187.3671875	0.0	stim_test,16680,-1,876	705	47966	16680.jpg
187.5703125	0.0	stim_test,16726,-1,877	706	48018	16726.jpg
187.7734375	0.0	oddball,16747,-1,878	707	48070	16747.jpg
187.9609375	0.0	stim_test,16679,-1,879	708	48118	16679.jpg
188.1640625	0.0	stim_test,16707,-1,880	709	48170	16707.jpg
188.3671875	0.0	stim_test,16589,-1,881	710	48222	16589.jpg
188.5703125	0.0	stim_test,16718,-1,882	711	48274	16718.jpg
188.7734375	0.0	stim_test,16588,-1,883	712	48326	16588.jpg
188.9609375	0.0	stim_test,16604,-1,884	713	48374	16604.jpg
190.4765625	0.0	behav,0,-1,885	714	48762	n/a
190.8671875	0.0	stim_test,16736,-1,886	715	48862	16736.jpg
191.0703125	0.0	stim_test,16548,-1,887	716	48914	16548.jpg
191.2734375	0.0	stim_test,16560,-1,888	717	48966	16560.jpg
191.4609375	0.0	stim_test,16671,-1,889	718	49014	16671.jpg
191.6640625	0.0	stim_test,16628,-1,890	719	49066	16628.jpg
191.8671875	0.0	stim_test,16581,-1,891	720	49118	16581.jpg
192.0703125	0.0	stim_test,16582,-1,892	721	49170	16582.jpg
192.2734375	0.0	stim_test,16621,-1,893	722	49222	16621.jpg
192.4765625	0.0	stim_test,16677,-1,894	723	49274	16677.jpg
192.6640625	0.0	stim_test,16659,-1,895	724	49322	16659.jpg
192.8671875	0.0	stim_test,16576,-1,896	725	49374	16576.jpg
193.0703125	0.0	stim_test,16695,-1,897	726	49426	16695.jpg
193.2734375	0.0	stim_test,16556,-1,898	727	49478	16556.jpg
193.4765625	0.0	stim_test,16710,-1,899	728	49530	16710.jpg
193.6640625	0.0	stim_test,16553,-1,900	729	49578	16553.jpg
193.8671875	0.0	stim_test,16603,-1,901	730	49630	16603.jpg
194.0703125	0.0	stim_test,16607,-1,902	731	49682	16607.jpg
194.2734375	0.0	stim_test,16595,-1,903	732	49734	16595.jpg
194.4765625	0.0	stim_test,16693,-1,904	733	49786	16693.jpg
194.6796875	0.0	stim_test,16714,-1,905	734	49838	16714.jpg
196.40234375	0.0	behav,3,-1,906	735	50279	n/a
196.7734375	0.0	stim_test,16730,-1,907	736	50374	16730.jpg
196.9765625	0.0	stim_test,16622,-1,908	737	50426	16622.jpg
197.1796875	0.0	stim_test,16609,-1,909	738	50478	16609.jpg
197.3828125	0.0	stim_test,16692,-1,910	739	50530	16692.jpg
197.5703125	0.0	stim_test,16687,-1,911	740	50578	16687.jpg
197.7734375	0.0	stim_test,16580,-1,912	741	50630	16580.jpg
197.9765625	0.0	stim_test,16619,-1,913	742	50682	16619.jpg
198.1796875	0.0	oddball,16746,-1,914	743	50734	16746.jpg
198.3828125	0.0	stim_test,16682,-1,915	744	50786	16682.jpg
198.5703125	0.0	stim_test,16612,-1,916	745	50834	16612.jpg
198.7734375	0.0	stim_test,16586,-1,917	746	50886	16586.jpg
198.9765625	0.0	stim_test,16641,-1,918	747	50938	16641.jpg
199.1796875	0.0	stim_test,16638,-1,919	748	50990	16638.jpg
199.3828125	0.0	stim_test,16616,-1,920	749	51042	16616.jpg
199.5703125	0.0	stim_test,16651,-1,921	750	51090	16651.jpg
199.7734375	0.0	stim_test,16708,-1,922	751	51142	16708.jpg
199.9765625	0.0	stim_test,16665,-1,923	752	51194	16665.jpg
200.1796875	0.0	stim_test,16717,-1,924	753	51246	16717.jpg
200.3828125	0.0	stim_test,16634,-1,925	754	51298	16634.jpg
200.5859375	0.0	stim_test,16732,-1,926	755	51350	16732.jpg
202.0546875	0.0	behav,0,-1,927	756	51726	n/a
202.4140625	0.0	stim_test,16593,-1,928	757	51818	16593.jpg
202.6171875	0.0	stim_test,16575,-1,929	758	51870	16575.jpg
202.8203125	0.0	stim_test,16564,-1,930	759	51922	16564.jpg
203.0078125	0.0	stim_test,16729,-1,931	760	51970	16729.jpg
203.20703125	0.0	stim_test,16696,-1,932	761	52021	16696.jpg
203.4140625	0.0	stim_test,16685,-1,933	762	52074	16685.jpg
203.61328125	0.0	stim_test,16719,-1,934	763	52125	16719.jpg
203.8203125	0.0	stim_test,16587,-1,935	764	52178	16587.jpg
204.00390625	0.0	stim_test,16629,-1,936	765	52225	16629.jpg
204.2109375	0.0	stim_test,16672,-1,937	766	52278	16672.jpg
204.41015625	0.0	stim_test,16722,-1,938	767	52329	16722.jpg
204.6171875	0.0	stim_test,16601,-1,939	768	52382	16601.jpg
204.81640625	0.0	stim_test,16735,-1,940	769	52433	16735.jpg
205.0234375	0.0	stim_test,16727,-1,941	770	52486	16727.jpg
205.2109375	0.0	stim_test,16675,-1,942	771	52534	16675.jpg
205.41015625	0.0	stim_test,16625,-1,943	772	52585	16625.jpg
205.6171875	0.0	stim_test,16660,-1,944	773	52638	16660.jpg
205.81640625	0.0	stim_test,16658,-1,945	774	52689	16658.jpg
206.0234375	0.0	stim_test,16608,-1,946	775	52742	16608.jpg
206.2109375	0.0	stim_test,16711,-1,947	776	52790	16711.jpg
207.4765625	0.0	behav,3,-1,948	777	53114	n/a
207.84765625	0.0	stim_test,16599,-1,949	778	53209	16599.jpg
208.05078125	0.0	stim_test,16706,-1,950	779	53261	16706.jpg
208.25390625	0.0	stim_test,16574,-1,951	780	53313	16574.jpg
208.44140625	0.0	stim_test,16552,-1,952	781	53361	16552.jpg
208.6484375	0.0	stim_test,16617,-1,953	782	53414	16617.jpg
208.8515625	0.0	stim_test,16716,-1,954	783	53466	16716.jpg
209.0546875	0.0	stim_test,16700,-1,955	784	53518	16700.jpg
209.2578125	0.0	stim_test,16654,-1,956	785	53570	16654.jpg
209.45703125	0.0	stim_test,16712,-1,957	786	53621	16712.jpg
209.6484375	0.0	stim_test,16640,-1,958	787	53670	16640.jpg
209.8515625	0.0	stim_test,16668,-1,959	788	53722	16668.jpg
210.0546875	0.0	stim_test,16690,-1,960	789	53774	16690.jpg
210.2578125	0.0	stim_test,16653,-1,961	790	53826	16653.jpg
210.4609375	0.0	stim_test,16655,-1,962	791	53878	16655.jpg
210.6484375	0.0	stim_test,16669,-1,963	792	53926	16669.jpg
210.8515625	0.0	stim_test,16554,-1,964	793	53978	16554.jpg
211.0546875	0.0	stim_test,16731,-1,965	794	54030	16731.jpg
211.2578125	0.0	stim_test,16561,-1,966	795	54082	16561.jpg
211.4609375	0.0	stim_test,16644,-1,967	796	54134	16644.jpg
211.6640625	0.0	stim_test,16557,-1,968	797	54186	16557.jpg
212.9765625	0.0	behav,3,-1,969	798	54522	n/a
213.3515625	0.0	stim_test,16614,-1,970	799	54618	16614.jpg
213.5546875	0.0	stim_test,16596,-1,971	800	54670	16596.jpg
213.7578125	0.0	stim_test,16544,-1,972	801	54722	16544.jpg
213.9609375	0.0	stim_test,16739,-1,973	802	54774	16739.jpg
214.1640625	0.0	stim_test,16628,-1,974	803	54826	16628.jpg
214.3671875	0.0	stim_test,16587,-1,975	804	54878	16587.jpg
