onset	duration	trial_type	value	sample	marker_index	stim_file
14.4375	0.0	stim_train	12464	3696	54	12464.jpg
14.640625	0.0	stim_train	15640	3748	55	15640.jpg
14.84375	0.0	stim_train	14049	3800	56	14049.jpg
15.03125	0.0	stim_train	15025	3848	57	15025.jpg
15.234375	0.0	stim_train	1107	3900	58	01107.jpg
15.4375	0.0	stim_train	4589	3952	59	04589.jpg
15.640625	0.0	stim_train	8849	4004	60	08849.jpg
15.84375	0.0	stim_train	8921	4056	61	08921.jpg
16.046875	0.0	stim_train	7329	4108	62	07329.jpg
17.3671875	0.0	behav	3	4446	63	n/a
17.71875	0.0	stim_train	8897	4536	64	08897.jpg
17.921875	0.0	stim_train	15997	4588	65	15997.jpg
18.12109375	0.0	stim_train	13132	4639	66	13132.jpg
18.328125	0.0	stim_train	1188	4692	67	01188.jpg
18.53125	0.0	stim_train	1517	4744	68	01517.jpg
18.71875	0.0	stim_train	6651	4792	69	06651.jpg
18.921875	0.0	stim_train	10141	4844	70	10141.jpg
19.125	0.0	stim_train	11223	4896	71	11223.jpg
19.328125	0.0	stim_train	9098	4948	72	09098.jpg
19.53125	0.0	stim_train	3354	5000	73	03354.jpg
19.734375	0.0	stim_train	8786	5052	74	08786.jpg
19.921875	0.0	stim_train	729	5100	75	00729.jpg
20.12109375	0.0	stim_train	5909	5151	76	05909.jpg
20.32421875	0.0	stim_train	11711	5203	77	11711.jpg
20.53125	0.0	stim_train	8094	5256	78	08094.jpg
20.734375	0.0	stim_train	14258	5308	79	14258.jpg
20.921875	0.0	stim_train	6465	5356	80	06465.jpg
21.125	0.0	stim_train	8868	5408	81	08868.jpg
21.328125	0.0	oddball	16747	5460	82	16747.jpg
21.53125	0.0	stim_train	4776	5512	83	04776.jpg
22.8828125	0.0	behav	0	5858	84	n/a
23.25	0.0	stim_train	134	5952	85	00134.jpg
23.44921875	0.0	stim_train	12333	6003	86	12333.jpg
23.63671875	0.0	stim_train	667	6051	87	00667.jpg
23.83984375	0.0	stim_train	6650	6103	88	06650.jpg
24.04296875	0.0	stim_train	10523	6155	89	10523.jpg
24.24609375	0.0	stim_train	10110	6207	90	10110.jpg
24.453125	0.0	stim_train	10015	6260	91	10015.jpg
24.65625	0.0	stim_train	14046	6312	92	14046.jpg
24.84375	0.0	stim_train	5242	6360	93	05242.jpg
25.046875	0.0	stim_train	5580	6412	94	05580.jpg
25.24609375	0.0	stim_train	8286	6463	95	08286.jpg
25.453125	0.0	stim_train	14263	6516	96	14263.jpg
25.65625	0.0	stim_train	7215	6568	97	07215.jpg
25.84375	0.0	stim_train	3847	6616	98	03847.jpg
26.046875	0.0	stim_train	13638	6668	99	13638.jpg
26.25	0.0	stim_train	13827	6720	100	13827.jpg
26.453125	0.0	stim_train	4300	6772	377	04300.jpg
26.65625	0.0	stim_train	12149	6824	378	12149.jpg
26.84375	0.0	stim_train	5515	6872	379	05515.jpg
27.046875	0.0	stim_train	6592	6924	380	06592.jpg
28.40234375	0.0	behav	3	7271	381	n/a
28.734375	0.0	stim_train	809	7356	382	00809.jpg
28.9375	0.0	stim_train	2126	7408	383	02126.jpg
29.140625	0.0	stim_train	15273	7460	384	15273.jpg
29.34375	0.0	stim_train	100	7512	385	00100.jpg
29.53125	0.0	stim_train	4080	7560	386	04080.jpg
29.734375	0.0	stim_train	11823	7612	387	11823.jpg
29.9375	0.0	stim_train	11553	7664	388	11553.jpg
30.140625	0.0	stim_train	7309	7716	389	07309.jpg
30.34375	0.0	stim_train	7783	7768	390	07783.jpg
30.53125	0.0	stim_train	3989	7816	391	03989.jpg
30.734375	0.0	stim_train	12073	7868	392	12073.jpg
30.9375	0.0	stim_train	15988	7920	393	15988.jpg
31.140625	0.0	stim_train	16482	7972	394	16482.jpg
31.34375	0.0	stim_train	9168	8024	395	09168.jpg
31.546875	0.0	stim_train	12906	8076	396	12906.jpg
31.734375	0.0	stim_train	7159	8124	397	07159.jpg
31.9375	0.0	stim_train	4882	8176	398	04882.jpg
32.140625	0.0	stim_train	15893	8228	399	15893.jpg
32.34375	0.0	stim_train	14702	8280	400	14702.jpg
32.546875	0.0	stim_train	8454	8332	401	08454.jpg
33.9921875	0.0	behav	3	8702	402	n/a
34.34375	0.0	stim_train	1958	8792	403	01958.jpg
34.546875	0.0	stim_train	11544	8844	404	11544.jpg
34.734375	0.0	stim_train	4233	8892	405	04233.jpg
34.9375	0.0	stim_train	14909	8944	406	14909.jpg
35.140625	0.0	stim_train	5035	8996	407	05035.jpg
35.34375	0.0	stim_train	7572	9048	408	07572.jpg
35.546875	0.0	stim_train	6325	9100	409	06325.jpg
35.75	0.0	stim_train	14640	9152	410	14640.jpg
35.9375	0.0	stim_train	12042	9200	411	12042.jpg
36.140625	0.0	stim_train	1268	9252	412	01268.jpg
36.34375	0.0	stim_train	15639	9304	413	15639.jpg
36.546875	0.0	stim_train	3366	9356	414	03366.jpg
36.75	0.0	stim_train	14741	9408	415	14741.jpg
36.9375	0.0	stim_train	6755	9456	416	06755.jpg
37.140625	0.0	stim_train	1025	9508	417	01025.jpg
37.34375	0.0	stim_train	7895	9560	418	07895.jpg
37.546875	0.0	stim_train	13610	9612	419	13610.jpg
37.75	0.0	stim_train	8331	9664	420	08331.jpg
37.9375	0.0	stim_train	4143	9712	421	04143.jpg
38.140625	0.0	stim_train	4572	9764	422	04572.jpg
39.4609375	0.0	behav	3	10102	423	n/a
39.8125	0.0	stim_train	7896	10192	424	07896.jpg
40.015625	0.0	stim_train	12062	10244	425	12062.jpg
40.21875	0.0	stim_train	724	10296	426	00724.jpg
40.421875	0.0	stim_train	7637	10348	427	07637.jpg
40.609375	0.0	stim_train	14229	10396	428	14229.jpg
40.8125	0.0	stim_train	5705	10448	429	05705.jpg
41.015625	0.0	stim_train	1780	10500	430	01780.jpg
41.21875	0.0	stim_train	6615	10552	431	06615.jpg
41.421875	0.0	stim_train	6754	10604	432	06754.jpg
41.609375	0.0	stim_train	5929	10652	433	05929.jpg
41.8125	0.0	stim_train	4169	10704	434	04169.jpg
42.015625	0.0	stim_train	2279	10756	435	02279.jpg
42.21875	0.0	stim_train	186	10808	436	00186.jpg
42.421875	0.0	stim_train	13133	10860	437	13133.jpg
42.609375	0.0	stim_train	13235	10908	438	13235.jpg
42.8125	0.0	stim_train	1218	10960	439	01218.jpg
43.015625	0.0	stim_train	8236	11012	440	08236.jpg
43.21875	0.0	stim_train	13596	11064	441	13596.jpg
43.421875	0.0	stim_train	4453	11116	442	04453.jpg
43.625	0.0	stim_train	12328	11168	443	12328.jpg
45.19921875	0.0	behav	3	11571	444	n/a
45.54296875	0.0	stim_train	14664	11659	445	14664.jpg
45.74609375	0.0	stim_train	11053	11711	446	11053.jpg
45.94921875	0.0	stim_train	475	11763	447	00475.jpg
46.15625	0.0	stim_train	11605	11816	448	11605.jpg
46.359375	0.0	stim_train	11511	11868	449	11511.jpg
46.54296875	0.0	stim_train	15429	11915	450	15429.jpg
46.74609375	0.0	stim_train	8396	11967	451	08396.jpg
46.94921875	0.0	stim_train	13804	12019	452	13804.jpg
47.15625	0.0	stim_train	243	12072	453	00243.jpg
47.359375	0.0	stim_train	16407	12124	454	16407.jpg
47.55859375	0.0	stim_train	6120	12175	455	06120.jpg
47.74609375	0.0	stim_train	4806	12223	456	04806.jpg
47.94921875	0.0	stim_train	9930	12275	457	09930.jpg
48.15625	0.0	stim_train	1386	12328	458	01386.jpg
48.359375	0.0	stim_train	10411	12380	459	10411.jpg
48.5625	0.0	stim_train	6822	12432	460	06822.jpg
48.75	0.0	stim_train	8159	12480	461	08159.jpg
48.953125	0.0	oddball	16743	12532	462	16743.jpg
49.15625	0.0	stim_train	11367	12584	463	11367.jpg
49.359375	0.0	stim_train	5137	12636	464	05137.jpg
50.6953125	0.0	behav	0	12978	465	n/a
51.0625	0.0	stim_train	623	13072	466	00623.jpg
51.265625	0.0	stim_train	8144	13124	467	08144.jpg
51.453125	0.0	stim_train	9544	13172	468	09544.jpg
51.65625	0.0	stim_train	13574	13224	469	13574.jpg
51.859375	0.0	stim_train	12293	13276	470	12293.jpg
52.0625	0.0	stim_train	12866	13328	471	12866.jpg
52.265625	0.0	stim_train	15625	13380	472	15625.jpg
52.453125	0.0	stim_train	14506	13428	473	14506.jpg
52.65625	0.0	stim_train	3677	13480	474	03677.jpg
52.859375	0.0	stim_train	8250	13532	475	08250.jpg
53.0625	0.0	stim_train	7358	13584	476	07358.jpg
53.265625	0.0	stim_train	11518	13636	477	11518.jpg
53.453125	0.0	stim_train	13309	13684	478	13309.jpg
53.65625	0.0	stim_train	3576	13736	479	03576.jpg
53.859375	0.0	stim_train	1727	13788	480	01727.jpg
54.0625	0.0	stim_train	12909	13840	481	12909.jpg
54.265625	0.0	stim_train	12752	13892	482	12752.jpg
54.46875	0.0	stim_train	14735	13944	483	14735.jpg
54.65625	0.0	stim_train	14579	13992	484	14579.jpg
54.859375	0.0	stim_train	3690	14044	485	03690.jpg
56.1640625	0.0	behav	3	14378	486	n/a
56.515625	0.0	stim_train	3640	14468	487	03640.jpg
56.71875	0.0	stim_train	15709	14520	488	15709.jpg
56.90625	0.0	stim_train	14113	14568	489	14113.jpg
57.109375	0.0	stim_train	10873	14620	490	10873.jpg
57.3125	0.0	stim_train	5301	14672	491	05301.jpg
57.515625	0.0	stim_train	12644	14724	492	12644.jpg
57.71875	0.0	stim_train	5529	14776	493	05529.jpg
57.91796875	0.0	stim_train	8254	14827	494	08254.jpg
58.109375	0.0	stim_train	14873	14876	495	14873.jpg
58.3125	0.0	stim_train	14007	14928	496	14007.jpg
58.515625	0.0	stim_train	6685	14980	497	06685.jpg
58.71875	0.0	stim_train	7336	15032	498	07336.jpg
58.91796875	0.0	stim_train	10510	15083	499	10510.jpg
59.109375	0.0	stim_train	2554	15132	500	02554.jpg
59.3125	0.0	stim_train	15553	15184	501	15553.jpg
59.515625	0.0	stim_train	12199	15236	502	12199.jpg
59.71875	0.0	stim_train	14375	15288	503	14375.jpg
59.921875	0.0	oddball	16744	15340	504	16744.jpg
60.125	0.0	stim_train	8392	15392	505	08392.jpg
60.3125	0.0	stim_train	3724	15440	506	03724.jpg
61.9140625	0.0	behav	0	15850	507	n/a
62.265625	0.0	stim_train	8048	15940	508	08048.jpg
62.46875	0.0	stim_train	3607	15992	509	03607.jpg
62.671875	0.0	stim_train	5746	16044	510	05746.jpg
62.87109375	0.0	stim_train	6895	16095	511	06895.jpg
63.0625	0.0	stim_train	3082	16144	512	03082.jpg
63.265625	0.0	stim_train	6297	16196	513	06297.jpg
63.46875	0.0	stim_train	9214	16248	514	09214.jpg
63.671875	0.0	stim_train	8177	16300	515	08177.jpg
63.87109375	0.0	stim_train	1537	16351	516	01537.jpg
64.07421875	0.0	stim_train	8877	16403	517	08877.jpg
64.265625	0.0	stim_train	4419	16452	518	04419.jpg
64.46875	0.0	stim_train	9303	16504	519	09303.jpg
64.671875	0.0	stim_train	4945	16556	520	04945.jpg
64.87109375	0.0	stim_train	4337	16607	521	04337.jpg
65.07421875	0.0	stim_train	4580	16659	522	04580.jpg
65.265625	0.0	stim_train	14542	16708	523	14542.jpg
65.46484375	0.0	stim_train	8800	16759	524	08800.jpg
65.671875	0.0	stim_train	1875	16812	525	01875.jpg
65.875	0.0	stim_train	12786	16864	526	12786.jpg
66.078125	0.0	stim_train	5940	16916	527	05940.jpg
67.36328125	0.0	behav	3	17245	528	n/a
67.71875	0.0	stim_train	3803	17336	529	03803.jpg
67.921875	0.0	stim_train	11253	17388	530	11253.jpg
68.125	0.0	stim_train	952	17440	531	00952.jpg
68.328125	0.0	stim_train	14913	17492	532	14913.jpg
68.53125	0.0	stim_train	3272	17544	533	03272.jpg
68.71875	0.0	stim_train	3518	17592	534	03518.jpg
68.921875	0.0	stim_train	7014	17644	535	07014.jpg
69.125	0.0	stim_train	9721	17696	536	09721.jpg
69.328125	0.0	stim_train	754	17748	537	00754.jpg
69.53125	0.0	stim_train	9450	17800	538	09450.jpg
69.734375	0.0	stim_train	9261	17852	539	09261.jpg
69.921875	0.0	stim_train	13430	17900	540	13430.jpg
70.125	0.0	stim_train	13457	17952	541	13457.jpg
70.328125	0.0	stim_train	11322	18004	542	11322.jpg
70.53125	0.0	stim_train	8460	18056	543	08460.jpg
70.734375	0.0	oddball	16747	18108	544	16747.jpg
70.921875	0.0	stim_train	1762	18156	545	01762.jpg
71.125	0.0	stim_train	6397	18208	546	06397.jpg
71.328125	0.0	stim_train	13023	18260	547	13023.jpg
71.53125	0.0	stim_train	16228	18312	548	16228.jpg
72.67578125	0.0	behav	0	18605	549	n/a
73.03125	0.0	stim_train	13683	18696	550	13683.jpg
73.234375	0.0	stim_train	6442	18748	551	06442.jpg
73.4375	0.0	stim_train	15295	18800	552	15295.jpg
73.625	0.0	stim_train	3780	18848	553	03780.jpg
73.828125	0.0	stim_train	955	18900	554	00955.jpg
74.03125	0.0	stim_train	7986	18952	555	07986.jpg
74.234375	0.0	stim_train	5361	19004	556	05361.jpg
74.4375	0.0	stim_train	10526	19056	557	10526.jpg
74.625	0.0	stim_train	11671	19104	558	11671.jpg
74.828125	0.0	stim_train	10686	19156	559	10686.jpg
75.03125	0.0	stim_train	8107	19208	560	08107.jpg
75.234375	0.0	stim_train	14707	19260	561	14707.jpg
75.4375	0.0	stim_train	10748	19312	562	10748.jpg
75.640625	0.0	stim_train	12815	19364	563	12815.jpg
75.828125	0.0	stim_train	11084	19412	564	11084.jpg
76.03125	0.0	stim_train	10882	19464	565	10882.jpg
76.234375	0.0	stim_train	125	19516	566	00125.jpg
76.4375	0.0	stim_train	12609	19568	567	12609.jpg
76.640625	0.0	stim_train	14950	19620	568	14950.jpg
76.828125	0.0	stim_train	8013	19668	569	08013.jpg
78.15625	0.0	behav	3	20008	570	n/a
78.5	0.0	stim_train	1673	20096	571	01673.jpg
78.703125	0.0	stim_train	9578	20148	572	09578.jpg
78.90625	0.0	stim_train	8132	20200	573	08132.jpg
79.109375	0.0	stim_train	7527	20252	574	07527.jpg
79.296875	0.0	stim_train	1708	20300	575	01708.jpg
79.5	0.0	stim_train	12367	20352	576	12367.jpg
79.703125	0.0	stim_train	6791	20404	577	06791.jpg
79.90625	0.0	stim_train	5054	20456	578	05054.jpg
80.109375	0.0	stim_train	14550	20508	579	14550.jpg
80.296875	0.0	stim_train	16165	20556	580	16165.jpg
80.5	0.0	stim_train	2309	20608	581	02309.jpg
80.703125	0.0	stim_train	3345	20660	582	03345.jpg
80.90625	0.0	stim_train	10527	20712	583	10527.jpg
81.109375	0.0	stim_train	6378	20764	584	06378.jpg
81.3125	0.0	stim_train	13204	20816	585	13204.jpg
81.5	0.0	stim_train	8372	20864	586	08372.jpg
81.703125	0.0	stim_train	14239	20916	587	14239.jpg
81.90625	0.0	stim_train	9426	20968	588	09426.jpg
82.109375	0.0	stim_train	8218	21020	589	08218.jpg
82.3125	0.0	stim_train	14811	21072	590	14811.jpg
83.69140625	0.0	behav	3	21425	591	n/a
84.046875	0.0	stim_train	10269	21516	592	10269.jpg
84.234375	0.0	stim_train	10863	21564	593	10863.jpg
84.4375	0.0	stim_train	7589	21616	594	07589.jpg
84.640625	0.0	stim_train	681	21668	595	00681.jpg
84.84375	0.0	stim_train	629	21720	596	00629.jpg
85.046875	0.0	stim_train	8832	21772	597	08832.jpg
85.25	0.0	stim_train	7467	21824	598	07467.jpg
85.4375	0.0	stim_train	15542	21872	599	15542.jpg
85.640625	0.0	stim_train	569	21924	600	00569.jpg
85.84375	0.0	stim_train	10982	21976	601	10982.jpg
86.04296875	0.0	stim_train	1118	22027	602	01118.jpg
86.25	0.0	stim_train	11405	22080	603	11405.jpg
86.43359375	0.0	stim_train	12853	22127	604	12853.jpg
86.63671875	0.0	stim_train	10445	22179	605	10445.jpg
86.83984375	0.0	stim_train	3232	22231	606	03232.jpg
87.04296875	0.0	stim_train	11448	22283	607	11448.jpg
87.24609375	0.0	stim_train	2962	22335	608	02962.jpg
87.4375	0.0	stim_train	5089	22384	609	05089.jpg
87.640625	0.0	stim_train	3061	22436	610	03061.jpg
87.84375	0.0	stim_train	13012	22488	611	13012.jpg
89.49609375	0.0	behav	3	22911	612	n/a
89.84375	0.0	stim_train	892	23000	613	00892.jpg
90.046875	0.0	stim_train	13081	23052	614	13081.jpg
90.25	0.0	stim_train	11867	23104	615	11867.jpg
90.44921875	0.0	stim_train	13129	23155	616	13129.jpg
90.63671875	0.0	stim_train	7871	23203	617	07871.jpg
90.84375	0.0	stim_train	13978	23256	618	13978.jpg
91.046875	0.0	stim_train	2139	23308	619	02139.jpg
91.25	0.0	stim_train	15141	23360	620	15141.jpg
91.453125	0.0	stim_train	14775	23412	621	14775.jpg
91.65625	0.0	stim_train	13319	23464	622	13319.jpg
91.84375	0.0	stim_train	12069	23512	623	12069.jpg
92.046875	0.0	stim_train	13575	23564	624	13575.jpg
92.25	0.0	stim_train	13170	23616	625	13170.jpg
92.453125	0.0	stim_train	6556	23668	626	06556.jpg
92.65625	0.0	stim_train	4677	23720	627	04677.jpg
92.84375	0.0	stim_train	67	23768	628	00067.jpg
93.046875	0.0	stim_train	10868	23820	629	10868.jpg
93.25	0.0	stim_train	9669	23872	630	09669.jpg
93.44921875	0.0	stim_train	6582	23923	631	06582.jpg
93.65625	0.0	stim_train	6207	23976	632	06207.jpg
94.97265625	0.0	behav	3	24313	633	n/a
95.3125	0.0	stim_train	2705	24400	634	02705.jpg
95.515625	0.0	stim_train	16057	24452	635	16057.jpg
95.71875	0.0	stim_train	12179	24504	636	12179.jpg
95.921875	0.0	stim_train	7544	24556	637	07544.jpg
96.125	0.0	stim_train	6317	24608	638	06317.jpg
96.328125	0.0	stim_train	5563	24660	639	05563.jpg
96.515625	0.0	stim_train	6708	24708	640	06708.jpg
96.71875	0.0	stim_train	5900	24760	641	05900.jpg
96.921875	0.0	stim_train	6829	24812	642	06829.jpg
97.125	0.0	stim_train	6636	24864	643	06636.jpg
97.328125	0.0	stim_train	2539	24916	644	02539.jpg
97.515625	0.0	stim_train	11986	24964	645	11986.jpg
97.71875	0.0	stim_train	10580	25016	646	10580.jpg
97.921875	0.0	stim_train	130	25068	647	00130.jpg
98.125	0.0	stim_train	238	25120	648	00238.jpg
98.328125	0.0	stim_train	16441	25172	649	16441.jpg
98.515625	0.0	stim_train	6255	25220	650	06255.jpg
98.71875	0.0	stim_train	14589	25272	651	14589.jpg
98.921875	0.0	stim_train	11964	25324	652	11964.jpg
99.125	0.0	stim_train	8142	25376	653	08142.jpg
100.60546875	0.0	behav	3	25755	654	n/a
100.953125	0.0	stim_train	1167	25844	655	01167.jpg
101.15625	0.0	stim_train	5741	25896	656	05741.jpg
101.359375	0.0	stim_train	4494	25948	657	04494.jpg
101.5625	0.0	stim_train	16181	26000	658	16181.jpg
101.765625	0.0	stim_train	14513	26052	659	14513.jpg
101.953125	0.0	stim_train	15907	26100	660	15907.jpg
102.15625	0.0	stim_train	14501	26152	661	14501.jpg
102.359375	0.0	stim_train	3916	26204	662	03916.jpg
102.5625	0.0	stim_train	16329	26256	663	16329.jpg
102.765625	0.0	stim_train	7766	26308	664	07766.jpg
102.94921875	0.0	stim_train	14605	26355	665	14605.jpg
103.15625	0.0	stim_train	9474	26408	666	09474.jpg
103.359375	0.0	stim_train	10665	26460	667	10665.jpg
103.5625	0.0	stim_train	11678	26512	668	11678.jpg
103.76171875	0.0	stim_train	15378	26563	669	15378.jpg
103.94921875	0.0	stim_train	4930	26611	670	04930.jpg
104.15625	0.0	stim_train	1090	26664	671	01090.jpg
104.359375	0.0	stim_train	443	26716	672	00443.jpg
104.5625	0.0	stim_train	13215	26768	673	13215.jpg
104.765625	0.0	stim_train	9006	26820	674	09006.jpg
106.0625	0.0	behav	3	27152	675	n/a
106.40625	0.0	stim_train	9561	27240	676	09561.jpg
106.609375	0.0	stim_train	11412	27292	677	11412.jpg
106.8125	0.0	stim_train	3955	27344	678	03955.jpg
107.015625	0.0	stim_train	3053	27396	679	03053.jpg
107.21875	0.0	stim_train	2623	27448	680	02623.jpg
107.40625	0.0	stim_train	11877	27496	681	11877.jpg
107.609375	0.0	stim_train	5025	27548	682	05025.jpg
107.8125	0.0	stim_train	2398	27600	683	02398.jpg
108.015625	0.0	stim_train	2871	27652	684	02871.jpg
108.21875	0.0	stim_train	725	27704	685	00725.jpg
108.421875	0.0	stim_train	2673	27756	686	02673.jpg
108.609375	0.0	stim_train	943	27804	687	00943.jpg
108.8125	0.0	stim_train	8193	27856	688	08193.jpg
109.015625	0.0	stim_train	2342	27908	689	02342.jpg
109.21875	0.0	stim_train	493	27960	690	00493.jpg
109.421875	0.0	stim_train	1323	28012	691	01323.jpg
109.609375	0.0	stim_train	3689	28060	692	03689.jpg
109.8125	0.0	stim_train	11038	28112	693	11038.jpg
110.015625	0.0	stim_train	5815	28164	694	05815.jpg
110.21875	0.0	stim_train	12379	28216	695	12379.jpg
111.67578125	0.0	behav	3	28589	696	n/a
112.0	0.0	stim_train	9484	28672	697	09484.jpg
112.203125	0.0	stim_train	13326	28724	698	13326.jpg
112.40625	0.0	stim_train	12753	28776	699	12753.jpg
112.609375	0.0	stim_train	9264	28828	700	09264.jpg
112.796875	0.0	stim_train	9001	28876	701	09001.jpg
113.0	0.0	stim_train	9175	28928	702	09175.jpg
113.203125	0.0	stim_train	6168	28980	703	06168.jpg
113.40625	0.0	stim_train	4365	29032	704	04365.jpg
113.609375	0.0	stim_train	8620	29084	705	08620.jpg
113.796875	0.0	stim_train	11259	29132	706	11259.jpg
114.0	0.0	stim_train	14765	29184	707	14765.jpg
114.203125	0.0	stim_train	7164	29236	708	07164.jpg
114.40625	0.0	stim_train	6310	29288	709	06310.jpg
114.609375	0.0	stim_train	409	29340	710	00409.jpg
114.8125	0.0	stim_train	4537	29392	711	04537.jpg
115.0	0.0	stim_train	13963	29440	712	13963.jpg
115.203125	0.0	stim_train	11668	29492	713	11668.jpg
115.40625	0.0	stim_train	9698	29544	714	09698.jpg
115.609375	0.0	stim_train	2965	29596	715	02965.jpg
115.8125	0.0	stim_train	6138	29648	716	06138.jpg
117.0703125	0.0	behav	3	29970	717	n/a
117.421875	0.0	stim_train	8242	30060	718	08242.jpg
117.625	0.0	stim_train	556	30112	719	00556.jpg
117.828125	0.0	stim_train	7612	30164	720	07612.jpg
118.03125	0.0	stim_train	5808	30216	721	05808.jpg
118.21875	0.0	stim_train	1104	30264	722	01104.jpg
118.421875	0.0	stim_train	1557	30316	723	01557.jpg
118.625	0.0	stim_train	3351	30368	724	03351.jpg
118.828125	0.0	stim_train	11337	30420	725	11337.jpg
119.03125	0.0	stim_train	882	30472	726	00882.jpg
119.21875	0.0	stim_train	8475	30520	727	08475.jpg
119.421875	0.0	stim_train	15719	30572	728	15719.jpg
119.625	0.0	stim_train	8393	30624	729	08393.jpg
119.828125	0.0	stim_train	7798	30676	730	07798.jpg
120.03125	0.0	stim_train	10699	30728	731	10699.jpg
120.234375	0.0	stim_train	14561	30780	732	14561.jpg
120.421875	0.0	stim_train	6090	30828	733	06090.jpg
120.625	0.0	stim_train	2846	30880	734	02846.jpg
120.828125	0.0	stim_train	13434	30932	735	13434.jpg
121.03125	0.0	stim_train	9413	30984	736	09413.jpg
121.234375	0.0	stim_train	4918	31036	737	04918.jpg
122.72265625	0.0	behav	3	31417	738	n/a
123.078125	0.0	stim_train	12997	31508	739	12997.jpg
123.28125	0.0	stim_train	2679	31560	740	02679.jpg
123.484375	0.0	stim_train	5937	31612	741	05937.jpg
123.6875	0.0	stim_train	10653	31664	742	10653.jpg
123.890625	0.0	stim_train	8189	31716	743	08189.jpg
124.078125	0.0	stim_train	5954	31764	744	05954.jpg
124.28125	0.0	stim_train	7784	31816	745	07784.jpg
124.484375	0.0	stim_train	4457	31868	746	04457.jpg
124.6875	0.0	stim_train	3954	31920	747	03954.jpg
124.87109375	0.0	stim_train	15051	31967	748	15051.jpg
125.078125	0.0	stim_train	6574	32020	749	06574.jpg
125.28125	0.0	stim_train	4388	32072	750	04388.jpg
125.484375	0.0	stim_train	13468	32124	751	13468.jpg
125.6875	0.0	stim_train	6160	32176	752	06160.jpg
125.875	0.0	stim_train	1335	32224	753	01335.jpg
126.078125	0.0	stim_train	3020	32276	754	03020.jpg
126.28125	0.0	stim_train	295	32328	755	00295.jpg
126.484375	0.0	stim_train	10708	32380	756	10708.jpg
126.6875	0.0	stim_train	560	32432	757	00560.jpg
126.890625	0.0	stim_train	3402	32484	758	03402.jpg
128.140625	0.0	behav	3	32804	759	n/a
128.484375	0.0	stim_train	9471	32892	760	09471.jpg
128.6875	0.0	stim_train	12762	32944	761	12762.jpg
128.890625	0.0	stim_train	16445	32996	762	16445.jpg
129.09375	0.0	stim_train	11499	33048	763	11499.jpg
