onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,4230,-1,1	1	242
1.14453125	0.0	stim_train,2415,-1,2	2	293
1.34765625	0.0	oddball,16748,-1,3	3	345
1.55078125	0.0	stim_train,14308,-1,4	4	397
1.7421875	0.0	stim_train,10848,-1,5	5	446
1.9453125	0.0	stim_train,2200,-1,6	6	498
2.1484375	0.0	stim_train,11816,-1,7	7	550
2.34765625	0.0	stim_train,3084,-1,8	8	601
2.55078125	0.0	stim_train,21,-1,9	9	653
2.75390625	0.0	stim_train,13140,-1,10	10	705
2.9453125	0.0	stim_train,945,-1,11	11	754
3.1484375	0.0	stim_train,7898,-1,12	12	806
3.3515625	0.0	stim_train,1786,-1,13	13	858
3.55078125	0.0	stim_train,2681,-1,14	14	909
3.75390625	0.0	stim_train,1799,-1,15	15	961
3.9453125	0.0	stim_train,10365,-1,16	16	1010
4.1484375	0.0	stim_train,6214,-1,17	17	1062
4.3515625	0.0	stim_train,6597,-1,18	18	1114
4.5546875	0.0	stim_train,11929,-1,19	19	1166
4.7578125	0.0	stim_train,3531,-1,20	20	1218
6.25	0.0	behav,0,-1,21	21	1600
6.6171875	0.0	stim_train,6822,-1,22	22	1694
6.8203125	0.0	stim_train,7233,-1,23	23	1746
7.0234375	0.0	stim_train,15953,-1,24	24	1798
7.2265625	0.0	stim_train,12124,-1,25	25	1850
7.4140625	0.0	stim_train,3974,-1,26	26	1898
7.6171875	0.0	stim_train,8783,-1,27	27	1950
7.8203125	0.0	stim_train,7429,-1,28	28	2002
8.0234375	0.0	stim_train,11354,-1,29	29	2054
8.2265625	0.0	stim_train,6448,-1,30	30	2106
8.4296875	0.0	stim_train,4491,-1,31	31	2158
8.6171875	0.0	stim_train,6709,-1,32	32	2206
8.8203125	0.0	stim_train,3215,-1,33	33	2258
9.0234375	0.0	stim_train,5099,-1,34	34	2310
9.2265625	0.0	stim_train,3940,-1,35	35	2362
9.4296875	0.0	stim_train,1111,-1,36	36	2414
9.6171875	0.0	stim_train,9305,-1,37	37	2462
9.8203125	0.0	stim_train,12746,-1,38	38	2514
10.0234375	0.0	stim_train,5709,-1,39	39	2566
10.2265625	0.0	stim_train,6436,-1,40	40	2618
10.4296875	0.0	stim_train,6777,-1,41	41	2670
11.69140625	0.0	behav,3,-1,42	42	2993
12.0390625	0.0	stim_train,9134,-1,43	43	3082
12.2421875	0.0	stim_train,15276,-1,44	44	3134
12.4453125	0.0	stim_train,7823,-1,45	45	3186
12.6484375	0.0	stim_train,10361,-1,46	46	3238
12.8359375	0.0	stim_train,13852,-1,47	47	3286
13.0390625	0.0	stim_train,10719,-1,48	48	3338
13.2421875	0.0	stim_train,14065,-1,49	49	3390
13.4453125	0.0	stim_train,5302,-1,50	50	3442
13.6484375	0.0	stim_train,3411,-1,51	51	3494
13.8515625	0.0	stim_train,4397,-1,52	52	3546
14.0390625	0.0	stim_train,15716,-1,53	53	3594
14.2421875	0.0	stim_train,14769,-1,54	54	3646
14.4453125	0.0	stim_train,4103,-1,55	55	3698
14.6484375	0.0	stim_train,4734,-1,56	56	3750
14.8515625	0.0	stim_train,8375,-1,57	57	3802
15.0390625	0.0	stim_train,14657,-1,58	58	3850
15.2421875	0.0	stim_train,6029,-1,59	59	3902
15.4453125	0.0	stim_train,13643,-1,60	60	3954
15.6484375	0.0	stim_train,6196,-1,61	61	4006
15.8515625	0.0	stim_train,1574,-1,62	62	4058
17.1171875	0.0	behav,3,-1,63	63	4382
17.45703125	0.0	stim_train,16505,-1,64	64	4469
17.66015625	0.0	stim_train,15423,-1,65	65	4521
17.86328125	0.0	stim_train,11475,-1,66	66	4573
18.06640625	0.0	stim_train,3455,-1,67	67	4625
18.26953125	0.0	stim_train,13121,-1,68	68	4677
18.45703125	0.0	stim_train,5014,-1,69	69	4725
18.66015625	0.0	stim_train,10472,-1,70	70	4777
18.86328125	0.0	stim_train,1000,-1,71	71	4829
19.06640625	0.0	stim_train,12844,-1,72	72	4881
19.26953125	0.0	stim_train,734,-1,73	73	4933
19.45703125	0.0	stim_train,3785,-1,74	74	4981
19.66015625	0.0	stim_train,5570,-1,75	75	5033
19.86328125	0.0	stim_train,3532,-1,76	76	5085
20.06640625	0.0	stim_train,3731,-1,77	77	5137
20.26953125	0.0	stim_train,4043,-1,78	78	5189
20.45703125	0.0	stim_train,3901,-1,79	79	5237
20.66015625	0.0	stim_train,11499,-1,80	80	5289
20.86328125	0.0	stim_train,3554,-1,81	81	5341
21.06640625	0.0	stim_train,4354,-1,82	82	5393
21.26953125	0.0	stim_train,12006,-1,83	83	5445
22.72265625	0.0	behav,3,-1,84	84	5817
23.08203125	0.0	stim_train,5387,-1,85	85	5909
23.28515625	0.0	stim_train,119,-1,86	86	5961
23.48828125	0.0	stim_train,297,-1,87	87	6013
23.67578125	0.0	stim_train,6558,-1,88	88	6061
23.87890625	0.0	stim_train,2088,-1,89	89	6113
24.08203125	0.0	stim_train,7844,-1,90	90	6165
24.28515625	0.0	stim_train,3748,-1,91	91	6217
24.48828125	0.0	stim_train,8137,-1,92	92	6269
24.69140625	0.0	stim_train,3020,-1,93	93	6321
24.87890625	0.0	stim_train,11977,-1,94	94	6369
25.08203125	0.0	stim_train,16373,-1,95	95	6421
25.28515625	0.0	stim_train,11911,-1,96	96	6473
25.48828125	0.0	stim_train,16512,-1,97	97	6525
25.69140625	0.0	stim_train,12947,-1,98	98	6577
25.87890625	0.0	stim_train,2673,-1,99	99	6625
26.08203125	0.0	stim_train,2129,-1,100	100	6677
26.28515625	0.0	stim_train,12304,-1,377	101	6729
26.48828125	0.0	stim_train,10659,-1,378	102	6781
26.69140625	0.0	stim_train,12555,-1,379	103	6833
26.89453125	0.0	stim_train,8167,-1,380	104	6885
28.109375	0.0	behav,3,-1,381	105	7196
28.47265625	0.0	stim_train,8214,-1,382	106	7289
28.67578125	0.0	stim_train,14443,-1,383	107	7341
28.87890625	0.0	stim_train,2816,-1,384	108	7393
29.06640625	0.0	stim_train,9398,-1,385	109	7441
29.26953125	0.0	stim_train,4337,-1,386	110	7493
29.47265625	0.0	stim_train,10041,-1,387	111	7545
