onset	duration	trial_type	value	sample	stim_file
14.2265625	0.0	stim_train,887,-1,53	53	3642	00887.jpg
14.4140625	0.0	stim_train,1508,-1,54	54	3690	01508.jpg
14.6171875	0.0	stim_train,12384,-1,55	55	3742	12384.jpg
14.8203125	0.0	stim_train,16379,-1,56	56	3794	16379.jpg
15.0234375	0.0	stim_train,4189,-1,57	57	3846	04189.jpg
15.2265625	0.0	stim_train,2218,-1,58	58	3898	02218.jpg
15.4296875	0.0	stim_train,8175,-1,59	59	3950	08175.jpg
15.6171875	0.0	stim_train,5563,-1,60	60	3998	05563.jpg
15.8203125	0.0	oddball,16741,-1,61	61	4050	16741.jpg
16.0234375	0.0	stim_train,7065,-1,62	62	4102	07065.jpg
17.41015625	0.0	behav,0,-1,63	63	4457	n/a
17.7578125	0.0	stim_train,14389,-1,64	64	4546	14389.jpg
17.9609375	0.0	stim_train,2548,-1,65	65	4598	02548.jpg
18.1640625	0.0	stim_train,15244,-1,66	66	4650	15244.jpg
18.3515625	0.0	stim_train,10201,-1,67	67	4698	10201.jpg
18.5546875	0.0	stim_train,11822,-1,68	68	4750	11822.jpg
18.7578125	0.0	stim_train,5095,-1,69	69	4802	05095.jpg
18.9609375	0.0	stim_train,5216,-1,70	70	4854	05216.jpg
19.1640625	0.0	stim_train,15727,-1,71	71	4906	15727.jpg
19.3671875	0.0	stim_train,4250,-1,72	72	4958	04250.jpg
19.5546875	0.0	stim_train,15172,-1,73	73	5006	15172.jpg
19.7578125	0.0	stim_train,3052,-1,74	74	5058	03052.jpg
19.9609375	0.0	stim_train,6036,-1,75	75	5110	06036.jpg
20.1640625	0.0	stim_train,3029,-1,76	76	5162	03029.jpg
20.3671875	0.0	stim_train,12731,-1,77	77	5214	12731.jpg
20.5546875	0.0	stim_train,5664,-1,78	78	5262	05664.jpg
20.7578125	0.0	stim_train,7734,-1,79	79	5314	07734.jpg
20.9609375	0.0	stim_train,5907,-1,80	80	5366	05907.jpg
21.1640625	0.0	stim_train,4224,-1,81	81	5418	04224.jpg
21.3671875	0.0	stim_train,5961,-1,82	82	5470	05961.jpg
21.5546875	0.0	stim_train,6048,-1,83	83	5518	06048.jpg
22.79296875	0.0	behav,3,-1,84	84	5835	n/a
23.1484375	0.0	stim_train,13797,-1,85	85	5926	13797.jpg
23.3515625	0.0	stim_train,1233,-1,86	86	5978	01233.jpg
23.5546875	0.0	stim_train,5768,-1,87	87	6030	05768.jpg
23.7421875	0.0	stim_train,7098,-1,88	88	6078	07098.jpg
23.9453125	0.0	stim_train,15596,-1,89	89	6130	15596.jpg
24.1484375	0.0	stim_train,1342,-1,90	90	6182	01342.jpg
24.3515625	0.0	stim_train,7832,-1,91	91	6234	07832.jpg
24.5546875	0.0	stim_train,4811,-1,92	92	6286	04811.jpg
24.7421875	0.0	stim_train,14842,-1,93	93	6334	14842.jpg
24.9453125	0.0	stim_train,1960,-1,94	94	6386	01960.jpg
25.1484375	0.0	stim_train,8690,-1,95	95	6438	08690.jpg
25.3515625	0.0	stim_train,4401,-1,96	96	6490	04401.jpg
25.5546875	0.0	stim_train,7287,-1,97	97	6542	07287.jpg
25.7421875	0.0	stim_train,16516,-1,98	98	6590	16516.jpg
25.9453125	0.0	stim_train,13789,-1,99	99	6642	13789.jpg
26.1484375	0.0	stim_train,14999,-1,100	100	6694	14999.jpg
26.3515625	0.0	stim_train,8133,-1,377	101	6746	08133.jpg
26.5546875	0.0	stim_train,12793,-1,378	102	6798	12793.jpg
26.7578125	0.0	stim_train,9426,-1,379	103	6850	09426.jpg
26.9453125	0.0	stim_train,110,-1,380	104	6898	00110.jpg
28.46875	0.0	behav,3,-1,381	105	7288	n/a
28.8359375	0.0	stim_train,15934,-1,382	106	7382	15934.jpg
29.0390625	0.0	stim_train,8469,-1,383	107	7434	08469.jpg
29.2421875	0.0	stim_train,15835,-1,384	108	7486	15835.jpg
29.4296875	0.0	stim_train,7540,-1,385	109	7534	07540.jpg
29.6328125	0.0	stim_train,2797,-1,386	110	7586	02797.jpg
29.8359375	0.0	stim_train,15013,-1,387	111	7638	15013.jpg
30.0390625	0.0	stim_train,4992,-1,388	112	7690	04992.jpg
30.2421875	0.0	stim_train,6040,-1,389	113	7742	06040.jpg
30.4296875	0.0	stim_train,6979,-1,390	114	7790	06979.jpg
30.6328125	0.0	stim_train,14107,-1,391	115	7842	14107.jpg
30.8359375	0.0	stim_train,4820,-1,392	116	7894	04820.jpg
31.0390625	0.0	stim_train,10908,-1,393	117	7946	10908.jpg
31.2421875	0.0	stim_train,1015,-1,394	118	7998	01015.jpg
31.4453125	0.0	stim_train,3120,-1,395	119	8050	03120.jpg
31.62890625	0.0	stim_train,405,-1,396	120	8097	00405.jpg
31.83203125	0.0	stim_train,14234,-1,397	121	8149	14234.jpg
32.0390625	0.0	stim_train,14653,-1,398	122	8202	14653.jpg
32.2421875	0.0	stim_train,9522,-1,399	123	8254	09522.jpg
32.4453125	0.0	stim_train,14958,-1,400	124	8306	14958.jpg
32.6328125	0.0	stim_train,6126,-1,401	125	8354	06126.jpg
33.96484375	0.0	behav,3,-1,402	126	8695	n/a
34.3359375	0.0	stim_train,6595,-1,403	127	8790	06595.jpg
34.5390625	0.0	oddball,16741,-1,404	128	8842	16741.jpg
34.7421875	0.0	stim_train,15220,-1,405	129	8894	15220.jpg
34.9453125	0.0	stim_train,16326,-1,406	130	8946	16326.jpg
35.1484375	0.0	stim_train,8676,-1,407	131	8998	08676.jpg
35.3359375	0.0	stim_train,11897,-1,408	132	9046	11897.jpg
35.5390625	0.0	stim_train,13587,-1,409	133	9098	13587.jpg
35.7421875	0.0	stim_train,12299,-1,410	134	9150	12299.jpg
35.9453125	0.0	stim_train,13137,-1,411	135	9202	13137.jpg
36.1484375	0.0	stim_train,11881,-1,412	136	9254	11881.jpg
36.3515625	0.0	stim_train,15146,-1,413	137	9306	15146.jpg
36.5390625	0.0	stim_train,1707,-1,414	138	9354	01707.jpg
36.7421875	0.0	stim_train,13148,-1,415	139	9406	13148.jpg
36.9453125	0.0	stim_train,6091,-1,416	140	9458	06091.jpg
37.1484375	0.0	stim_train,11548,-1,417	141	9510	11548.jpg
37.3515625	0.0	stim_train,9670,-1,418	142	9562	09670.jpg
37.5390625	0.0	stim_train,7145,-1,419	143	9610	07145.jpg
37.7421875	0.0	stim_train,13586,-1,420	144	9662	13586.jpg
37.9453125	0.0	stim_train,724,-1,421	145	9714	00724.jpg
38.1484375	0.0	stim_train,11383,-1,422	146	9766	11383.jpg
39.4765625	0.0	behav,0,-1,423	147	10106	n/a
39.84765625	0.0	stim_train,7573,-1,424	148	10201	07573.jpg
40.0546875	0.0	stim_train,9840,-1,425	149	10254	09840.jpg
40.23828125	0.0	stim_train,4419,-1,426	150	10301	04419.jpg
40.44140625	0.0	stim_train,9689,-1,427	151	10353	09689.jpg
40.64453125	0.0	stim_train,6839,-1,428	152	10405	06839.jpg
40.84765625	0.0	stim_train,11080,-1,429	153	10457	11080.jpg
41.0546875	0.0	stim_train,9633,-1,430	154	10510	09633.jpg
41.23828125	0.0	stim_train,8245,-1,431	155	10557	08245.jpg
41.44140625	0.0	stim_train,6758,-1,432	156	10609	06758.jpg
41.64453125	0.0	stim_train,9951,-1,433	157	10661	09951.jpg
41.84765625	0.0	stim_train,14900,-1,434	158	10713	14900.jpg
42.0546875	0.0	stim_train,13028,-1,435	159	10766	13028.jpg
42.23828125	0.0	stim_train,8394,-1,436	160	10813	08394.jpg
42.44140625	0.0	stim_train,5439,-1,437	161	10865	05439.jpg
42.64453125	0.0	stim_train,12378,-1,438	162	10917	12378.jpg
42.8515625	0.0	stim_train,12828,-1,439	163	10970	12828.jpg
43.0546875	0.0	stim_train,16005,-1,440	164	11022	16005.jpg
43.2578125	0.0	stim_train,13664,-1,441	165	11074	13664.jpg
43.4453125	0.0	stim_train,9397,-1,442	166	11122	09397.jpg
43.6484375	0.0	stim_train,14520,-1,443	167	11174	14520.jpg
44.89453125	0.0	behav,3,-1,444	168	11493	n/a
45.2734375	0.0	stim_train,13582,-1,445	169	11590	13582.jpg
45.4765625	0.0	stim_train,1522,-1,446	170	11642	01522.jpg
45.66015625	0.0	stim_train,130,-1,447	171	11689	00130.jpg
45.86328125	0.0	stim_train,12559,-1,448	172	11741	12559.jpg
46.06640625	0.0	stim_train,4948,-1,449	173	11793	04948.jpg
46.26953125	0.0	stim_train,13744,-1,450	174	11845	13744.jpg
46.47265625	0.0	stim_train,5373,-1,451	175	11897	05373.jpg
46.66015625	0.0	stim_train,2374,-1,452	176	11945	02374.jpg
46.86328125	0.0	stim_train,4697,-1,453	177	11997	04697.jpg
47.06640625	0.0	stim_train,2074,-1,454	178	12049	02074.jpg
47.26953125	0.0	stim_train,616,-1,455	179	12101	00616.jpg
47.47265625	0.0	stim_train,1408,-1,456	180	12153	01408.jpg
47.66015625	0.0	stim_train,862,-1,457	181	12201	00862.jpg
47.86328125	0.0	stim_train,1462,-1,458	182	12253	01462.jpg
48.06640625	0.0	stim_train,2303,-1,459	183	12305	02303.jpg
48.26953125	0.0	stim_train,6693,-1,460	184	12357	06693.jpg
48.47265625	0.0	stim_train,4583,-1,461	185	12409	04583.jpg
48.6796875	0.0	stim_train,2283,-1,462	186	12462	02283.jpg
48.86328125	0.0	stim_train,14936,-1,463	187	12509	14936.jpg
49.06640625	0.0	stim_train,5685,-1,464	188	12561	05685.jpg
50.32421875	0.0	behav,3,-1,465	189	12883	n/a
50.6953125	0.0	stim_train,7301,-1,466	190	12978	07301.jpg
50.8984375	0.0	stim_train,14180,-1,467	191	13030	14180.jpg
51.0859375	0.0	stim_train,14565,-1,468	192	13078	14565.jpg
51.2890625	0.0	stim_train,5929,-1,469	193	13130	05929.jpg
51.4921875	0.0	stim_train,12648,-1,470	194	13182	12648.jpg
51.6953125	0.0	stim_train,14382,-1,471	195	13234	14382.jpg
51.8984375	0.0	stim_train,14588,-1,472	196	13286	14588.jpg
52.0859375	0.0	stim_train,12631,-1,473	197	13334	12631.jpg
52.2890625	0.0	stim_train,11216,-1,474	198	13386	11216.jpg
52.4921875	0.0	stim_train,9341,-1,475	199	13438	09341.jpg
52.6953125	0.0	stim_train,12272,-1,476	200	13490	12272.jpg
52.8984375	0.0	stim_train,12763,-1,477	201	13542	12763.jpg
53.0859375	0.0	stim_train,5974,-1,478	202	13590	05974.jpg
53.2890625	0.0	stim_train,1567,-1,479	203	13642	01567.jpg
53.4921875	0.0	stim_train,454,-1,480	204	13694	00454.jpg
53.6953125	0.0	stim_train,9554,-1,481	205	13746	09554.jpg
53.8984375	0.0	stim_train,2717,-1,482	206	13798	02717.jpg
54.1015625	0.0	stim_train,1975,-1,483	207	13850	01975.jpg
54.2890625	0.0	stim_train,14116,-1,484	208	13898	14116.jpg
54.4921875	0.0	stim_train,6114,-1,485	209	13950	06114.jpg
55.7265625	0.0	behav,3,-1,486	210	14266	n/a
56.09765625	0.0	stim_train,867,-1,487	211	14361	00867.jpg
56.3046875	0.0	stim_train,14703,-1,488	212	14414	14703.jpg
56.4921875	0.0	stim_train,7321,-1,489	213	14462	07321.jpg
56.6953125	0.0	stim_train,5467,-1,490	214	14514	05467.jpg
56.8984375	0.0	stim_train,9876,-1,491	215	14566	09876.jpg
57.1015625	0.0	stim_train,6293,-1,492	216	14618	06293.jpg
57.3046875	0.0	stim_train,15047,-1,493	217	14670	15047.jpg
57.4921875	0.0	stim_train,13424,-1,494	218	14718	13424.jpg
57.6953125	0.0	stim_train,4589,-1,495	219	14770	04589.jpg
57.8984375	0.0	stim_train,6972,-1,496	220	14822	06972.jpg
58.1015625	0.0	stim_train,7910,-1,497	221	14874	07910.jpg
58.3046875	0.0	stim_train,13132,-1,498	222	14926	13132.jpg
58.4921875	0.0	stim_train,98,-1,499	223	14974	00098.jpg
58.6953125	0.0	stim_train,4724,-1,500	224	15026	04724.jpg
58.8984375	0.0	stim_train,11420,-1,501	225	15078	11420.jpg
59.1015625	0.0	stim_train,1642,-1,502	226	15130	01642.jpg
59.3046875	0.0	stim_train,1205,-1,503	227	15182	01205.jpg
59.4921875	0.0	stim_train,11253,-1,504	228	15230	11253.jpg
59.6953125	0.0	stim_train,2526,-1,505	229	15282	02526.jpg
59.8984375	0.0	stim_train,4986,-1,506	230	15334	04986.jpg
61.234375	0.0	behav,3,-1,507	231	15676	n/a
61.5859375	0.0	stim_train,7374,-1,508	232	15766	07374.jpg
61.7890625	0.0	stim_train,3577,-1,509	233	15818	03577.jpg
61.9921875	0.0	stim_train,5650,-1,510	234	15870	05650.jpg
62.1796875	0.0	stim_train,2635,-1,511	235	15918	02635.jpg
62.3828125	0.0	stim_train,8971,-1,512	236	15970	08971.jpg
62.5859375	0.0	stim_train,4743,-1,513	237	16022	04743.jpg
62.7890625	0.0	stim_train,9184,-1,514	238	16074	09184.jpg
62.9921875	0.0	stim_train,2471,-1,515	239	16126	02471.jpg
63.1796875	0.0	stim_train,503,-1,516	240	16174	00503.jpg
63.3828125	0.0	stim_train,9218,-1,517	241	16226	09218.jpg
63.5859375	0.0	stim_train,9147,-1,518	242	16278	09147.jpg
63.7890625	0.0	stim_train,6743,-1,519	243	16330	06743.jpg
63.9921875	0.0	stim_train,1084,-1,520	244	16382	01084.jpg
64.1953125	0.0	stim_train,11386,-1,521	245	16434	11386.jpg
64.3828125	0.0	stim_train,3161,-1,522	246	16482	03161.jpg
64.5859375	0.0	stim_train,6881,-1,523	247	16534	06881.jpg
64.7890625	0.0	stim_train,10805,-1,524	248	16586	10805.jpg
64.9921875	0.0	stim_train,15156,-1,525	249	16638	15156.jpg
65.1953125	0.0	stim_train,11218,-1,526	250	16690	11218.jpg
65.3828125	0.0	stim_train,7857,-1,527	251	16738	07857.jpg
66.8671875	0.0	behav,3,-1,528	252	17118	n/a
67.2421875	0.0	stim_train,10178,-1,529	253	17214	10178.jpg
67.4453125	0.0	stim_train,2654,-1,530	254	17266	02654.jpg
67.6484375	0.0	stim_train,14194,-1,531	255	17318	14194.jpg
67.8359375	0.0	stim_train,15419,-1,532	256	17366	15419.jpg
68.0390625	0.0	stim_train,7470,-1,533	257	17418	07470.jpg
68.2421875	0.0	stim_train,15433,-1,534	258	17470	15433.jpg
68.4453125	0.0	stim_train,7241,-1,535	259	17522	07241.jpg
68.6484375	0.0	stim_train,11037,-1,536	260	17574	11037.jpg
68.8359375	0.0	stim_train,14175,-1,537	261	17622	14175.jpg
69.0390625	0.0	stim_train,10268,-1,538	262	17674	10268.jpg
69.2421875	0.0	stim_train,14512,-1,539	263	17726	14512.jpg
69.4453125	0.0	stim_train,2333,-1,540	264	17778	02333.jpg
69.6484375	0.0	stim_train,2166,-1,541	265	17830	02166.jpg
69.8359375	0.0	stim_train,544,-1,542	266	17878	00544.jpg
70.0390625	0.0	stim_train,261,-1,543	267	17930	00261.jpg
70.2421875	0.0	stim_train,1959,-1,544	268	17982	01959.jpg
70.4453125	0.0	stim_train,3854,-1,545	269	18034	03854.jpg
70.6484375	0.0	stim_train,9798,-1,546	270	18086	09798.jpg
70.8515625	0.0	stim_train,12238,-1,547	271	18138	12238.jpg
71.0390625	0.0	stim_train,14496,-1,548	272	18186	14496.jpg
72.4921875	0.0	behav,3,-1,549	273	18558	n/a
72.8359375	0.0	stim_train,194,-1,550	274	18646	00194.jpg
73.0234375	0.0	stim_train,7547,-1,551	275	18694	07547.jpg
73.2265625	0.0	stim_train,10208,-1,552	276	18746	10208.jpg
73.4296875	0.0	stim_train,12106,-1,553	277	18798	12106.jpg
73.62890625	0.0	oddball,16742,-1,554	278	18849	16742.jpg
73.8359375	0.0	stim_train,7934,-1,555	279	18902	07934.jpg
74.0390625	0.0	stim_train,13634,-1,556	280	18954	13634.jpg
74.2265625	0.0	stim_train,15699,-1,557	281	19002	15699.jpg
74.42578125	0.0	stim_train,2473,-1,558	282	19053	02473.jpg
74.6328125	0.0	stim_train,11604,-1,559	283	19106	11604.jpg
74.83203125	0.0	stim_train,14835,-1,560	284	19157	14835.jpg
75.0390625	0.0	stim_train,9675,-1,561	285	19210	09675.jpg
75.2265625	0.0	stim_train,12843,-1,562	286	19258	12843.jpg
75.4296875	0.0	stim_train,15942,-1,563	287	19310	15942.jpg
75.6328125	0.0	stim_train,11093,-1,564	288	19362	11093.jpg
75.8359375	0.0	stim_train,12861,-1,565	289	19414	12861.jpg
76.0390625	0.0	stim_train,7854,-1,566	290	19466	07854.jpg
76.2265625	0.0	stim_train,11430,-1,567	291	19514	11430.jpg
76.42578125	0.0	stim_train,15826,-1,568	292	19565	15826.jpg
76.62890625	0.0	stim_train,10480,-1,569	293	19617	10480.jpg
78.12109375	0.0	behav,0,-1,570	294	19999	n/a
78.4921875	0.0	stim_train,7809,-1,571	295	20094	07809.jpg
78.6796875	0.0	stim_train,10995,-1,572	296	20142	10995.jpg
78.87890625	0.0	stim_train,4082,-1,573	297	20193	04082.jpg
79.0859375	0.0	stim_train,4894,-1,574	298	20246	04894.jpg
79.28515625	0.0	stim_train,787,-1,575	299	20297	00787.jpg
79.4921875	0.0	stim_train,7289,-1,576	300	20350	07289.jpg
79.67578125	0.0	stim_train,4156,-1,577	301	20397	04156.jpg
79.8828125	0.0	stim_train,12347,-1,578	302	20450	12347.jpg
80.0859375	0.0	stim_train,14174,-1,579	303	20502	14174.jpg
80.2890625	0.0	stim_train,14216,-1,580	304	20554	14216.jpg
80.4921875	0.0	stim_train,13100,-1,581	305	20606	13100.jpg
80.6953125	0.0	stim_train,3690,-1,582	306	20658	03690.jpg
80.8828125	0.0	stim_train,11201,-1,583	307	20706	11201.jpg
81.0859375	0.0	stim_train,1488,-1,584	308	20758	01488.jpg
81.28515625	0.0	stim_train,2663,-1,585	309	20809	02663.jpg
81.48828125	0.0	stim_train,16528,-1,586	310	20861	16528.jpg
81.69140625	0.0	stim_train,5795,-1,587	311	20913	05795.jpg
81.8828125	0.0	stim_train,951,-1,588	312	20962	00951.jpg
82.0859375	0.0	stim_train,2406,-1,589	313	21014	02406.jpg
82.28515625	0.0	stim_train,2207,-1,590	314	21065	02207.jpg
83.51171875	0.0	behav,3,-1,591	315	21379	n/a
83.89453125	0.0	stim_train,11566,-1,592	316	21477	11566.jpg
84.08203125	0.0	stim_train,9006,-1,593	317	21525	09006.jpg
84.2890625	0.0	stim_train,4091,-1,594	318	21578	04091.jpg
84.48828125	0.0	stim_train,14046,-1,595	319	21629	14046.jpg
84.69140625	0.0	stim_train,15030,-1,596	320	21681	15030.jpg
84.89453125	0.0	stim_train,5446,-1,597	321	21733	05446.jpg
85.08203125	0.0	stim_train,15035,-1,598	322	21781	15035.jpg
85.28515625	0.0	stim_train,5688,-1,599	323	21833	05688.jpg
85.48828125	0.0	stim_train,15438,-1,600	324	21885	15438.jpg
85.6953125	0.0	stim_train,999,-1,601	325	21938	00999.jpg
85.8984375	0.0	stim_train,11655,-1,602	326	21990	11655.jpg
86.0859375	0.0	stim_train,9055,-1,603	327	22038	09055.jpg
86.28515625	0.0	stim_train,9403,-1,604	328	22089	09403.jpg
86.48828125	0.0	stim_train,13095,-1,605	329	22141	13095.jpg
86.69140625	0.0	stim_train,11239,-1,606	330	22193	11239.jpg
86.89453125	0.0	stim_train,13581,-1,607	331	22245	13581.jpg
87.09765625	0.0	stim_train,13570,-1,608	332	22297	13570.jpg
87.28515625	0.0	stim_train,12824,-1,609	333	22345	12824.jpg
87.48828125	0.0	stim_train,4682,-1,610	334	22397	04682.jpg
87.6953125	0.0	stim_train,13255,-1,611	335	22450	13255.jpg
89.12109375	0.0	behav,3,-1,612	336	22815	n/a
89.47265625	0.0	stim_train,1403,-1,613	337	22905	01403.jpg
89.6796875	0.0	stim_train,5286,-1,614	338	22958	05286.jpg
89.8828125	0.0	stim_train,5288,-1,615	339	23010	05288.jpg
90.0859375	0.0	stim_train,16449,-1,616	340	23062	16449.jpg
90.26953125	0.0	stim_train,10274,-1,617	341	23109	10274.jpg
90.47265625	0.0	stim_train,16448,-1,618	342	23161	16448.jpg
90.6796875	0.0	stim_train,11812,-1,619	343	23214	11812.jpg
90.8828125	0.0	stim_train,12328,-1,620	344	23266	12328.jpg
91.0859375	0.0	stim_train,8724,-1,621	345	23318	08724.jpg
91.2734375	0.0	stim_train,13983,-1,622	346	23366	13983.jpg
91.47265625	0.0	stim_train,11827,-1,623	347	23417	11827.jpg
91.6796875	0.0	stim_train,8296,-1,624	348	23470	08296.jpg
91.8828125	0.0	stim_train,11106,-1,625	349	23522	11106.jpg
92.0859375	0.0	stim_train,16102,-1,626	350	23574	16102.jpg
92.2890625	0.0	stim_train,5139,-1,627	351	23626	05139.jpg
92.4765625	0.0	stim_train,8363,-1,628	352	23674	08363.jpg
92.6796875	0.0	stim_train,12663,-1,629	353	23726	12663.jpg
92.8828125	0.0	stim_train,8537,-1,630	354	23778	08537.jpg
93.0859375	0.0	stim_train,6921,-1,631	355	23830	06921.jpg
93.2890625	0.0	stim_train,3202,-1,632	356	23882	03202.jpg
94.6015625	0.0	behav,3,-1,633	357	24218	n/a
94.9765625	0.0	stim_train,8261,-1,634	358	24314	08261.jpg
95.1640625	0.0	stim_train,946,-1,635	359	24362	00946.jpg
95.3671875	0.0	stim_train,5257,-1,636	360	24414	05257.jpg
95.5703125	0.0	stim_train,6823,-1,637	361	24466	06823.jpg
95.7734375	0.0	stim_train,9083,-1,638	362	24518	09083.jpg
95.9765625	0.0	stim_train,11882,-1,639	363	24570	11882.jpg
96.1640625	0.0	stim_train,8426,-1,640	364	24618	08426.jpg
96.3671875	0.0	stim_train,13368,-1,641	365	24670	13368.jpg
96.5703125	0.0	stim_train,2840,-1,642	366	24722	02840.jpg
96.7734375	0.0	stim_train,9646,-1,643	367	24774	09646.jpg
96.9765625	0.0	stim_train,163,-1,644	368	24826	00163.jpg
97.1640625	0.0	stim_train,11938,-1,645	369	24874	11938.jpg
97.3671875	0.0	stim_train,1905,-1,646	370	24926	01905.jpg
97.5703125	0.0	stim_train,1288,-1,647	371	24978	01288.jpg
97.7734375	0.0	stim_train,2203,-1,648	372	25030	02203.jpg
97.9765625	0.0	stim_train,10293,-1,649	373	25082	10293.jpg
98.1796875	0.0	stim_train,6807,-1,650	374	25134	06807.jpg
98.3671875	0.0	stim_train,1200,-1,651	375	25182	01200.jpg
98.5703125	0.0	stim_train,11515,-1,652	376	25234	11515.jpg
98.7734375	0.0	stim_train,12907,-1,653	377	25286	12907.jpg
100.04296875	0.0	behav,3,-1,654	378	25611	n/a
100.4140625	0.0	stim_train,14172,-1,655	379	25706	14172.jpg
100.6015625	0.0	stim_train,2004,-1,656	380	25754	02004.jpg
100.8046875	0.0	stim_train,8357,-1,657	381	25806	08357.jpg
101.0078125	0.0	stim_train,6571,-1,658	382	25858	06571.jpg
101.2109375	0.0	stim_train,5052,-1,659	383	25910	05052.jpg
101.4140625	0.0	stim_train,7963,-1,660	384	25962	07963.jpg
101.6015625	0.0	stim_train,8142,-1,661	385	26010	08142.jpg
101.8046875	0.0	stim_train,6105,-1,662	386	26062	06105.jpg
102.0078125	0.0	stim_train,1560,-1,663	387	26114	01560.jpg
102.2109375	0.0	stim_train,11350,-1,664	388	26166	11350.jpg
102.4140625	0.0	stim_train,13448,-1,665	389	26218	13448.jpg
102.6171875	0.0	stim_train,9484,-1,666	390	26270	09484.jpg
102.8046875	0.0	stim_train,13914,-1,667	391	26318	13914.jpg
103.0078125	0.0	stim_train,5271,-1,668	392	26370	05271.jpg
103.2109375	0.0	stim_train,4317,-1,669	393	26422	04317.jpg
103.4140625	0.0	stim_train,2235,-1,670	394	26474	02235.jpg
103.6171875	0.0	stim_train,8428,-1,671	395	26526	08428.jpg
103.8046875	0.0	stim_train,6201,-1,672	396	26574	06201.jpg
104.0078125	0.0	stim_train,10992,-1,673	397	26626	10992.jpg
104.2109375	0.0	stim_train,1427,-1,674	398	26678	01427.jpg
105.47265625	0.0	behav,3,-1,675	399	27001	n/a
105.8515625	0.0	stim_train,9463,-1,676	400	27098	09463.jpg
106.0390625	0.0	stim_train,2665,-1,677	401	27146	02665.jpg
106.2421875	0.0	stim_train,1397,-1,678	402	27198	01397.jpg
106.4453125	0.0	stim_train,5753,-1,679	403	27250	05753.jpg
