onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,6035,-1,1	1	239
1.13671875	0.0	stim_train,13002,-1,2	2	291
1.33984375	0.0	stim_train,2287,-1,3	3	343
1.52734375	0.0	stim_train,13551,-1,4	4	391
1.73046875	0.0	stim_train,11419,-1,5	5	443
1.93359375	0.0	stim_train,9546,-1,6	6	495
2.13671875	0.0	stim_train,582,-1,7	7	547
2.33984375	0.0	stim_train,624,-1,8	8	599
2.54296875	0.0	stim_train,7135,-1,9	9	651
2.73046875	0.0	stim_train,10296,-1,10	10	699
2.93359375	0.0	stim_train,7989,-1,11	11	751
3.13671875	0.0	stim_train,8270,-1,12	12	803
3.33984375	0.0	stim_train,2121,-1,13	13	855
3.54296875	0.0	stim_train,86,-1,14	14	907
3.73046875	0.0	stim_train,11781,-1,15	15	955
3.93359375	0.0	stim_train,1036,-1,16	16	1007
4.13671875	0.0	stim_train,12599,-1,17	17	1059
4.33984375	0.0	stim_train,6627,-1,18	18	1111
4.54296875	0.0	stim_train,9966,-1,19	19	1163
4.74609375	0.0	stim_train,12719,-1,20	20	1215
6.43359375	0.0	behav,3,-1,21	21	1647
6.79296875	0.0	stim_train,14730,-1,22	22	1739
6.99609375	0.0	stim_train,3976,-1,23	23	1791
7.18359375	0.0	stim_train,4241,-1,24	24	1839
7.38671875	0.0	stim_train,528,-1,25	25	1891
7.58984375	0.0	stim_train,739,-1,26	26	1943
7.79296875	0.0	stim_train,11067,-1,27	27	1995
7.99609375	0.0	stim_train,9247,-1,28	28	2047
8.19921875	0.0	stim_train,2628,-1,29	29	2099
8.38671875	0.0	stim_train,11060,-1,30	30	2147
8.58984375	0.0	stim_train,276,-1,31	31	2199
8.79296875	0.0	stim_train,4279,-1,32	32	2251
8.99609375	0.0	stim_train,6217,-1,33	33	2303
9.19921875	0.0	stim_train,688,-1,34	34	2355
9.38671875	0.0	stim_train,13046,-1,35	35	2403
9.58984375	0.0	stim_train,10032,-1,36	36	2455
9.79296875	0.0	stim_train,3295,-1,37	37	2507
9.99609375	0.0	stim_train,2974,-1,38	38	2559
10.19921875	0.0	stim_train,7571,-1,39	39	2611
10.40234375	0.0	stim_train,3128,-1,40	40	2663
10.58984375	0.0	stim_train,14988,-1,41	41	2711
12.05859375	0.0	behav,3,-1,42	42	3087
12.38671875	0.0	stim_train,11681,-1,43	43	3171
12.5703125	0.0	stim_train,12606,-1,44	44	3218
12.77734375	0.0	stim_train,7724,-1,45	45	3271
