onset	duration	trial_type	value	sample
1.03125	0.0	stim_train,3112,-1,1	1	264
1.21875	0.0	stim_train,2840,-1,2	2	312
1.421875	0.0	stim_train,6016,-1,3	3	364
1.625	0.0	stim_train,4381,-1,4	4	416
1.828125	0.0	stim_train,8212,-1,5	5	468
2.03125	0.0	stim_train,5186,-1,6	6	520
2.21875	0.0	stim_train,779,-1,7	7	568
2.421875	0.0	stim_train,12292,-1,8	8	620
2.625	0.0	stim_train,9434,-1,9	9	672
2.828125	0.0	stim_train,4036,-1,10	10	724
3.03125	0.0	stim_train,10669,-1,11	11	776
3.21875	0.0	stim_train,4434,-1,12	12	824
3.421875	0.0	stim_train,4723,-1,13	13	876
3.625	0.0	stim_train,16164,-1,14	14	928
3.828125	0.0	stim_train,1206,-1,15	15	980
4.03125	0.0	stim_train,4820,-1,16	16	1032
4.234375	0.0	stim_train,9639,-1,17	17	1084
4.421875	0.0	stim_train,1705,-1,18	18	1132
4.625	0.0	stim_train,12791,-1,19	19	1184
4.828125	0.0	stim_train,15107,-1,20	20	1236
6.6484375	0.0	behav,3,-1,21	21	1702
7.015625	0.0	stim_train,3283,-1,22	22	1796
7.21875	0.0	stim_train,8659,-1,23	23	1848
7.40625	0.0	stim_train,14017,-1,24	24	1896
7.609375	0.0	stim_train,8123,-1,25	25	1948
7.8125	0.0	stim_train,1047,-1,26	26	2000
8.015625	0.0	stim_train,8662,-1,27	27	2052
8.21875	0.0	stim_train,4302,-1,28	28	2104
8.421875	0.0	stim_train,4493,-1,29	29	2156
8.609375	0.0	stim_train,16389,-1,30	30	2204
8.8125	0.0	stim_train,1355,-1,31	31	2256
9.015625	0.0	stim_train,10521,-1,32	32	2308
9.21875	0.0	stim_train,6285,-1,33	33	2360
9.421875	0.0	stim_train,7027,-1,34	34	2412
9.609375	0.0	stim_train,12374,-1,35	35	2460
9.8125	0.0	stim_train,15341,-1,36	36	2512
10.015625	0.0	stim_train,3510,-1,37	37	2564
10.21875	0.0	stim_train,10003,-1,38	38	2616
10.421875	0.0	stim_train,4329,-1,39	39	2668
10.609375	0.0	stim_train,7584,-1,40	40	2716
10.8125	0.0	stim_train,14716,-1,41	41	2768
12.0625	0.0	behav,3,-1,42	42	3088
12.4375	0.0	stim_train,5284,-1,43	43	3184
12.640625	0.0	stim_train,6318,-1,44	44	3236
12.828125	0.0	stim_train,3092,-1,45	45	3284
13.03125	0.0	stim_train,1869,-1,46	46	3336
13.234375	0.0	stim_train,15729,-1,47	47	3388
13.4375	0.0	oddball,16745,-1,48	48	3440
13.640625	0.0	stim_train,15971,-1,49	49	3492
13.84375	0.0	stim_train,15275,-1,50	50	3544
14.03125	0.0	stim_train,10079,-1,51	51	3592
14.234375	0.0	stim_train,915,-1,52	52	3644
14.4375	0.0	stim_train,7406,-1,53	53	3696
14.640625	0.0	stim_train,862,-1,54	54	3748
14.84375	0.0	stim_train,2112,-1,55	55	3800
15.03125	0.0	stim_train,16328,-1,56	56	3848
15.234375	0.0	stim_train,9444,-1,57	57	3900
15.4375	0.0	stim_train,2333,-1,58	58	3952
15.640625	0.0	stim_train,1723,-1,59	59	4004
15.84375	0.0	stim_train,15920,-1,60	60	4056
16.03125	0.0	stim_train,3586,-1,61	61	4104
16.234375	0.0	stim_train,1247,-1,62	62	4156
17.5078125	0.0	behav,0,-1,63	63	4482
17.87890625	0.0	stim_train,1470,-1,64	64	4577
18.078125	0.0	stim_train,3591,-1,65	65	4628
18.28125	0.0	stim_train,14367,-1,66	66	4680
18.47265625	0.0	stim_train,1911,-1,67	67	4729
18.671875	0.0	stim_train,7046,-1,68	68	4780
18.875	0.0	stim_train,13386,-1,69	69	4832
19.078125	0.0	stim_train,14533,-1,70	70	4884
19.28125	0.0	stim_train,12834,-1,71	71	4936
19.47265625	0.0	stim_train,2715,-1,72	72	4985
19.67578125	0.0	stim_train,5875,-1,73	73	5037
19.87890625	0.0	stim_train,5281,-1,74	74	5089
20.078125	0.0	stim_train,15777,-1,75	75	5140
20.28125	0.0	stim_train,6539,-1,76	76	5192
20.484375	0.0	stim_train,12691,-1,77	77	5244
20.671875	0.0	stim_train,15800,-1,78	78	5292
20.875	0.0	stim_train,6841,-1,79	79	5344
21.078125	0.0	stim_train,713,-1,80	80	5396
21.28125	0.0	stim_train,11495,-1,81	81	5448
21.484375	0.0	stim_train,15649,-1,82	82	5500
21.671875	0.0	stim_train,6356,-1,83	83	5548
22.94921875	0.0	behav,3,-1,84	84	5875
23.3125	0.0	stim_train,8911,-1,85	85	5968
23.515625	0.0	stim_train,2376,-1,86	86	6020
23.71875	0.0	stim_train,4802,-1,87	87	6072
23.90625	0.0	stim_train,14123,-1,88	88	6120
24.109375	0.0	stim_train,15144,-1,89	89	6172
24.3125	0.0	stim_train,14667,-1,90	90	6224
24.515625	0.0	stim_train,3127,-1,91	91	6276
24.71875	0.0	stim_train,5621,-1,92	92	6328
24.921875	0.0	stim_train,11825,-1,93	93	6380
25.109375	0.0	stim_train,3383,-1,94	94	6428
25.3125	0.0	stim_train,8275,-1,95	95	6480
25.515625	0.0	stim_train,4293,-1,96	96	6532
25.71875	0.0	stim_train,12699,-1,97	97	6584
25.921875	0.0	stim_train,1046,-1,98	98	6636
26.109375	0.0	stim_train,6000,-1,99	99	6684
26.3125	0.0	stim_train,15510,-1,100	100	6736
26.515625	0.0	stim_train,5530,-1,377	101	6788
26.734375	0.0	stim_train,6483,-1,378	102	6844
26.9375	0.0	stim_train,6960,-1,379	103	6896
27.140625	0.0	stim_train,15453,-1,380	104	6948
28.3984375	0.0	behav,3,-1,381	105	7270
28.765625	0.0	stim_train,11103,-1,382	106	7364
28.96875	0.0	stim_train,13321,-1,383	107	7416
29.171875	0.0	stim_train,3403,-1,384	108	7468
29.375	0.0	stim_train,10609,-1,385	109	7520
29.5625	0.0	stim_train,15682,-1,386	110	7568
29.765625	0.0	stim_train,12344,-1,387	111	7620
29.96875	0.0	stim_train,1212,-1,388	112	7672
30.171875	0.0	stim_train,8437,-1,389	113	7724
30.375	0.0	stim_train,4781,-1,390	114	7776
30.5625	0.0	stim_train,12502,-1,391	115	7824
30.765625	0.0	stim_train,1049,-1,392	116	7876
30.96875	0.0	stim_train,9497,-1,393	117	7928
31.171875	0.0	stim_train,9828,-1,394	118	7980
31.375	0.0	stim_train,7352,-1,395	119	8032
31.578125	0.0	stim_train,14114,-1,396	120	8084
31.765625	0.0	stim_train,14653,-1,397	121	8132
31.96875	0.0	stim_train,8528,-1,398	122	8184
32.171875	0.0	stim_train,6969,-1,399	123	8236
32.375	0.0	stim_train,5696,-1,400	124	8288
32.578125	0.0	stim_train,463,-1,401	125	8340
33.82421875	0.0	behav,3,-1,402	126	8659
34.171875	0.0	stim_train,13028,-1,403	127	8748
34.375	0.0	stim_train,5364,-1,404	128	8800
34.578125	0.0	stim_train,4376,-1,405	129	8852
34.78125	0.0	stim_train,9718,-1,406	130	8904
34.96875	0.0	stim_train,8784,-1,407	131	8952
35.171875	0.0	stim_train,7357,-1,408	132	9004
35.375	0.0	stim_train,9522,-1,409	133	9056
35.578125	0.0	stim_train,5441,-1,410	134	9108
35.78125	0.0	stim_train,13298,-1,411	135	9160
35.96875	0.0	stim_train,799,-1,412	136	9208
36.171875	0.0	stim_train,9707,-1,413	137	9260
36.375	0.0	stim_train,7548,-1,414	138	9312
36.578125	0.0	stim_train,12994,-1,415	139	9364
36.78125	0.0	stim_train,10575,-1,416	140	9416
36.96875	0.0	stim_train,14543,-1,417	141	9464
37.171875	0.0	stim_train,12469,-1,418	142	9516
37.375	0.0	stim_train,1060,-1,419	143	9568
37.578125	0.0	stim_train,4822,-1,420	144	9620
37.78125	0.0	stim_train,3069,-1,421	145	9672
37.984375	0.0	stim_train,5226,-1,422	146	9724
39.17578125	0.0	behav,3,-1,423	147	10029
39.546875	0.0	stim_train,2713,-1,424	148	10124
39.75	0.0	stim_train,12601,-1,425	149	10176
39.953125	0.0	stim_train,13741,-1,426	150	10228
40.140625	0.0	stim_train,9810,-1,427	151	10276
40.34375	0.0	stim_train,8030,-1,428	152	10328
40.546875	0.0	stim_train,8896,-1,429	153	10380
40.75	0.0	stim_train,7017,-1,430	154	10432
40.953125	0.0	stim_train,10149,-1,431	155	10484
41.140625	0.0	stim_train,5346,-1,432	156	10532
41.34375	0.0	stim_train,14149,-1,433	157	10584
41.546875	0.0	stim_train,10971,-1,434	158	10636
41.75	0.0	stim_train,5052,-1,435	159	10688
41.953125	0.0	stim_train,5948,-1,436	160	10740
42.140625	0.0	stim_train,13570,-1,437	161	10788
42.34765625	0.0	stim_train,2457,-1,438	162	10841
42.546875	0.0	stim_train,7110,-1,439	163	10892
42.75	0.0	stim_train,5366,-1,440	164	10944
42.953125	0.0	stim_train,13089,-1,441	165	10996
43.15625	0.0	stim_train,12830,-1,442	166	11048
43.34765625	0.0	stim_train,16366,-1,443	167	11097
44.9375	0.0	behav,3,-1,444	168	11504
45.28125	0.0	stim_train,1546,-1,445	169	11592
45.484375	0.0	stim_train,5697,-1,446	170	11644
45.6875	0.0	stim_train,15379,-1,447	171	11696
45.89453125	0.0	stim_train,6091,-1,448	172	11749
46.078125	0.0	stim_train,8063,-1,449	173	11796
46.28125	0.0	stim_train,8293,-1,450	174	11848
46.484375	0.0	stim_train,5108,-1,451	175	11900
46.6875	0.0	stim_train,438,-1,452	176	11952
46.890625	0.0	stim_train,127,-1,453	177	12004
47.09375	0.0	stim_train,5676,-1,454	178	12056
47.28125	0.0	stim_train,3203,-1,455	179	12104
47.484375	0.0	stim_train,7480,-1,456	180	12156
47.6875	0.0	stim_train,151,-1,457	181	12208
47.89453125	0.0	stim_train,14116,-1,458	182	12261
48.09375	0.0	stim_train,5451,-1,459	183	12312
48.28125	0.0	stim_train,12387,-1,460	184	12360
48.484375	0.0	stim_train,205,-1,461	185	12412
48.6875	0.0	stim_train,4976,-1,462	186	12464
48.89453125	0.0	stim_train,13455,-1,463	187	12517
49.09375	0.0	stim_train,6036,-1,464	188	12568
50.30859375	0.0	behav,3,-1,465	189	12879
50.671875	0.0	stim_train,13740,-1,466	190	12972
50.875	0.0	stim_train,3722,-1,467	191	13024
51.078125	0.0	stim_train,239,-1,468	192	13076
51.28125	0.0	stim_train,12121,-1,469	193	13128
51.47265625	0.0	stim_train,1379,-1,470	194	13177
51.671875	0.0	stim_train,11123,-1,471	195	13228
51.875	0.0	stim_train,8109,-1,472	196	13280
52.078125	0.0	stim_train,9889,-1,473	197	13332
52.28125	0.0	stim_train,16305,-1,474	198	13384
52.46875	0.0	stim_train,9630,-1,475	199	13432
52.671875	0.0	stim_train,11677,-1,476	200	13484
52.875	0.0	stim_train,6914,-1,477	201	13536
53.078125	0.0	stim_train,1001,-1,478	202	13588
53.28125	0.0	stim_train,4416,-1,479	203	13640
53.46875	0.0	stim_train,10268,-1,480	204	13688
53.671875	0.0	stim_train,980,-1,481	205	13740
53.875	0.0	stim_train,3406,-1,482	206	13792
54.078125	0.0	stim_train,8728,-1,483	207	13844
54.28125	0.0	stim_train,4672,-1,484	208	13896
54.484375	0.0	stim_train,11385,-1,485	209	13948
55.70703125	0.0	behav,3,-1,486	210	14261
56.0625	0.0	stim_train,8794,-1,487	211	14352
56.265625	0.0	stim_train,4583,-1,488	212	14404
56.46875	0.0	stim_train,15801,-1,489	213	14456
56.65625	0.0	stim_train,16372,-1,490	214	14504
56.859375	0.0	stim_train,12965,-1,491	215	14556
57.0625	0.0	stim_train,5640,-1,492	216	14608
57.265625	0.0	stim_train,15058,-1,493	217	14660
57.46875	0.0	stim_train,7953,-1,494	218	14712
57.65625	0.0	stim_train,1676,-1,495	219	14760
57.859375	0.0	stim_train,3381,-1,496	220	14812
58.0625	0.0	stim_train,6155,-1,497	221	14864
58.26953125	0.0	stim_train,11555,-1,498	222	14917
58.47265625	0.0	stim_train,161,-1,499	223	14969
58.671875	0.0	stim_train,9848,-1,500	224	15020
58.859375	0.0	stim_train,9725,-1,501	225	15068
59.0625	0.0	stim_train,2166,-1,502	226	15120
59.265625	0.0	stim_train,11778,-1,503	227	15172
59.46875	0.0	stim_train,517,-1,504	228	15224
59.671875	0.0	stim_train,61,-1,505	229	15276
59.859375	0.0	stim_train,8932,-1,506	230	15324
61.09765625	0.0	behav,3,-1,507	231	15641
61.46875	0.0	stim_train,10333,-1,508	232	15736
61.67578125	0.0	stim_train,16339,-1,509	233	15789
61.87890625	0.0	stim_train,11640,-1,510	234	15841
62.0625	0.0	stim_train,13253,-1,511	235	15888
62.265625	0.0	stim_train,13401,-1,512	236	15940
62.46875	0.0	stim_train,1089,-1,513	237	15992
62.671875	0.0	stim_train,7201,-1,514	238	16044
62.875	0.0	stim_train,1722,-1,515	239	16096
63.0625	0.0	stim_train,2142,-1,516	240	16144
63.265625	0.0	stim_train,626,-1,517	241	16196
63.46875	0.0	stim_train,15160,-1,518	242	16248
63.671875	0.0	stim_train,8307,-1,519	243	16300
63.875	0.0	stim_train,8692,-1,520	244	16352
64.0625	0.0	stim_train,15501,-1,521	245	16400
64.265625	0.0	stim_train,2221,-1,522	246	16452
64.46875	0.0	stim_train,8165,-1,523	247	16504
64.671875	0.0	stim_train,11545,-1,524	248	16556
64.875	0.0	stim_train,14876,-1,525	249	16608
65.078125	0.0	stim_train,2932,-1,526	250	16660
65.265625	0.0	stim_train,16234,-1,527	251	16708
66.5859375	0.0	behav,3,-1,528	252	17046
66.96875	0.0	stim_train,7840,-1,529	253	17144
67.171875	0.0	stim_train,15757,-1,530	254	17196
67.375	0.0	stim_train,9955,-1,531	255	17248
67.578125	0.0	stim_train,705,-1,532	256	17300
67.78125	0.0	oddball,16742,-1,533	257	17352
67.96875	0.0	stim_train,15535,-1,534	258	17400
68.171875	0.0	stim_train,3534,-1,535	259	17452
68.375	0.0	stim_train,5760,-1,536	260	17504
