onset	duration	trial_type	value	sample	marker_index	stim_file
29.4453125	0.0	stim_train	11112	7538	390	11112.jpg
29.6484375	0.0	stim_train	16016	7590	391	16016.jpg
29.83203125	0.0	stim_train	5336	7637	392	05336.jpg
30.03515625	0.0	stim_train	10704	7689	393	10704.jpg
30.2421875	0.0	stim_train	985	7742	394	00985.jpg
30.4453125	0.0	stim_train	239	7794	395	00239.jpg
30.6484375	0.0	stim_train	4339	7846	396	04339.jpg
30.8515625	0.0	stim_train	10605	7898	397	10605.jpg
31.03515625	0.0	stim_train	6949	7945	398	06949.jpg
31.2421875	0.0	stim_train	8776	7998	399	08776.jpg
31.4453125	0.0	stim_train	2288	8050	400	02288.jpg
31.6484375	0.0	stim_train	5609	8102	401	05609.jpg
32.8828125	0.0	behav	3	8418	402	n/a
33.2265625	0.0	stim_train	10827	8506	403	10827.jpg
33.4296875	0.0	stim_train	14314	8558	404	14314.jpg
33.6328125	0.0	stim_train	11343	8610	405	11343.jpg
33.8359375	0.0	stim_train	10064	8662	406	10064.jpg
34.0234375	0.0	stim_train	6308	8710	407	06308.jpg
34.2265625	0.0	stim_train	10078	8762	408	10078.jpg
34.4296875	0.0	stim_train	9568	8814	409	09568.jpg
34.6328125	0.0	stim_train	4835	8866	410	04835.jpg
34.8359375	0.0	stim_train	1216	8918	411	01216.jpg
35.0390625	0.0	stim_train	10325	8970	412	10325.jpg
35.2265625	0.0	stim_train	6968	9018	413	06968.jpg
35.4296875	0.0	stim_train	3812	9070	414	03812.jpg
35.6328125	0.0	stim_train	7058	9122	415	07058.jpg
35.8359375	0.0	stim_train	14036	9174	416	14036.jpg
36.0390625	0.0	stim_train	4875	9226	417	04875.jpg
36.2265625	0.0	stim_train	6877	9274	418	06877.jpg
36.4296875	0.0	stim_train	2167	9326	419	02167.jpg
36.6328125	0.0	stim_train	11463	9378	420	11463.jpg
36.8359375	0.0	stim_train	5237	9430	421	05237.jpg
37.0390625	0.0	stim_train	7778	9482	422	07778.jpg
38.23046875	0.0	behav	3	9787	423	n/a
38.5859375	0.0	stim_train	6307	9878	424	06307.jpg
38.7890625	0.0	stim_train	8801	9930	425	08801.jpg
38.9921875	0.0	stim_train	13090	9982	426	13090.jpg
39.1796875	0.0	stim_train	6014	10030	427	06014.jpg
39.3828125	0.0	stim_train	11272	10082	428	11272.jpg
39.5859375	0.0	stim_train	13204	10134	429	13204.jpg
39.7890625	0.0	stim_train	14832	10186	430	14832.jpg
39.9921875	0.0	stim_train	13821	10238	431	13821.jpg
40.1796875	0.0	stim_train	12697	10286	432	12697.jpg
40.3828125	0.0	stim_train	6895	10338	433	06895.jpg
40.5859375	0.0	stim_train	3525	10390	434	03525.jpg
40.7890625	0.0	stim_train	11267	10442	435	11267.jpg
40.9921875	0.0	stim_train	16265	10494	436	16265.jpg
41.1953125	0.0	stim_train	880	10546	437	00880.jpg
41.3828125	0.0	stim_train	2965	10594	438	02965.jpg
41.5859375	0.0	stim_train	13012	10646	439	13012.jpg
41.7890625	0.0	stim_train	2354	10698	440	02354.jpg
41.9921875	0.0	stim_train	4754	10750	441	04754.jpg
42.1953125	0.0	stim_train	3747	10802	442	03747.jpg
42.3828125	0.0	stim_train	8855	10850	443	08855.jpg
43.69921875	0.0	behav	3	11187	444	n/a
44.0546875	0.0	stim_train	13370	11278	445	13370.jpg
44.2578125	0.0	stim_train	10118	11330	446	10118.jpg
44.4609375	0.0	stim_train	14642	11382	447	14642.jpg
44.6640625	0.0	stim_train	12032	11434	448	12032.jpg
44.8515625	0.0	stim_train	5042	11482	449	05042.jpg
45.0546875	0.0	stim_train	14843	11534	450	14843.jpg
45.2578125	0.0	stim_train	7296	11586	451	07296.jpg
45.4609375	0.0	stim_train	8869	11638	452	08869.jpg
45.6640625	0.0	stim_train	3699	11690	453	03699.jpg
45.8515625	0.0	stim_train	12367	11738	454	12367.jpg
46.0546875	0.0	stim_train	14686	11790	455	14686.jpg
46.2578125	0.0	stim_train	3037	11842	456	03037.jpg
46.4609375	0.0	stim_train	12311	11894	457	12311.jpg
46.6640625	0.0	stim_train	229	11946	458	00229.jpg
46.8671875	0.0	stim_train	6170	11998	459	06170.jpg
47.0546875	0.0	stim_train	15459	12046	460	15459.jpg
47.2578125	0.0	stim_train	9848	12098	461	09848.jpg
47.4609375	0.0	stim_train	5065	12150	462	05065.jpg
47.6640625	0.0	stim_train	9223	12202	463	09223.jpg
47.8671875	0.0	stim_train	8295	12254	464	08295.jpg
49.08203125	0.0	behav	3	12565	465	n/a
49.4296875	0.0	stim_train	7369	12654	466	07369.jpg
49.6328125	0.0	stim_train	1360	12706	467	01360.jpg
49.8359375	0.0	stim_train	4234	12758	468	04234.jpg
50.0234375	0.0	stim_train	3390	12806	469	03390.jpg
50.2265625	0.0	stim_train	11564	12858	470	11564.jpg
50.4296875	0.0	stim_train	11357	12910	471	11357.jpg
50.6328125	0.0	stim_train	13959	12962	472	13959.jpg
50.8359375	0.0	stim_train	9280	13014	473	09280.jpg
51.0234375	0.0	stim_train	13319	13062	474	13319.jpg
51.2265625	0.0	stim_train	13558	13114	475	13558.jpg
51.4296875	0.0	stim_train	5156	13166	476	05156.jpg
51.6328125	0.0	stim_train	9818	13218	477	09818.jpg
51.8359375	0.0	stim_train	8494	13270	478	08494.jpg
52.03515625	0.0	stim_train	7255	13321	479	07255.jpg
52.22265625	0.0	stim_train	14790	13369	480	14790.jpg
52.42578125	0.0	stim_train	11190	13421	481	11190.jpg
52.62890625	0.0	stim_train	2967	13473	482	02967.jpg
52.83203125	0.0	stim_train	15735	13525	483	15735.jpg
53.03515625	0.0	stim_train	3170	13577	484	03170.jpg
53.22265625	0.0	stim_train	2143	13625	485	02143.jpg
54.53515625	0.0	behav	3	13961	486	n/a
54.87890625	0.0	stim_train	1418	14049	487	01418.jpg
55.08203125	0.0	stim_train	12756	14101	488	12756.jpg
55.28515625	0.0	stim_train	13278	14153	489	13278.jpg
55.48828125	0.0	stim_train	16432	14205	490	16432.jpg
55.67578125	0.0	stim_train	13283	14253	491	13283.jpg
55.87890625	0.0	stim_train	8709	14305	492	08709.jpg
56.08203125	0.0	stim_train	9882	14357	493	09882.jpg
56.28515625	0.0	stim_train	15550	14409	494	15550.jpg
56.48828125	0.0	stim_train	3689	14461	495	03689.jpg
56.67578125	0.0	stim_train	5760	14509	496	05760.jpg
56.87890625	0.0	stim_train	3419	14561	497	03419.jpg
57.08203125	0.0	stim_train	14808	14613	498	14808.jpg
57.28515625	0.0	stim_train	14863	14665	499	14863.jpg
57.48828125	0.0	stim_train	5120	14717	500	05120.jpg
57.67578125	0.0	stim_train	4497	14765	501	04497.jpg
57.87890625	0.0	stim_train	5355	14817	502	05355.jpg
58.08203125	0.0	stim_train	12507	14869	503	12507.jpg
58.28515625	0.0	stim_train	4347	14921	504	04347.jpg
58.48828125	0.0	stim_train	2981	14973	505	02981.jpg
58.69140625	0.0	stim_train	8679	15025	506	08679.jpg
59.94921875	0.0	behav	3	15347	507	n/a
60.28515625	0.0	stim_train	3743	15433	508	03743.jpg
60.4921875	0.0	stim_train	7482	15486	509	07482.jpg
60.69140625	0.0	stim_train	4609	15537	510	04609.jpg
60.87890625	0.0	stim_train	1437	15585	511	01437.jpg
61.08203125	0.0	stim_train	7446	15637	512	07446.jpg
61.28515625	0.0	stim_train	10609	15689	513	10609.jpg
61.4921875	0.0	stim_train	2551	15742	514	02551.jpg
61.6953125	0.0	stim_train	6500	15794	515	06500.jpg
61.89453125	0.0	stim_train	15951	15845	516	15951.jpg
62.08203125	0.0	stim_train	14741	15893	517	14741.jpg
62.28515625	0.0	stim_train	7203	15945	518	07203.jpg
62.4921875	0.0	stim_train	10971	15998	519	10971.jpg
62.6953125	0.0	stim_train	5734	16050	520	05734.jpg
62.8984375	0.0	stim_train	7420	16102	521	07420.jpg
63.08203125	0.0	stim_train	6264	16149	522	06264.jpg
63.28515625	0.0	stim_train	9318	16201	523	09318.jpg
63.4921875	0.0	stim_train	15148	16254	524	15148.jpg
63.6953125	0.0	stim_train	12066	16306	525	12066.jpg
63.8984375	0.0	stim_train	5812	16358	526	05812.jpg
64.08203125	0.0	stim_train	3380	16405	527	03380.jpg
65.41796875	0.0	behav	3	16747	528	n/a
65.7578125	0.0	stim_train	2533	16834	529	02533.jpg
65.95703125	0.0	stim_train	8845	16885	530	08845.jpg
66.16015625	0.0	stim_train	11579	16937	531	11579.jpg
66.3671875	0.0	stim_train	8209	16990	532	08209.jpg
66.5703125	0.0	stim_train	3568	17042	533	03568.jpg
66.7578125	0.0	stim_train	8704	17090	534	08704.jpg
66.9609375	0.0	stim_train	7949	17142	535	07949.jpg
67.16015625	0.0	stim_train	13968	17193	536	13968.jpg
67.3671875	0.0	stim_train	4381	17246	537	04381.jpg
67.5703125	0.0	stim_train	6078	17298	538	06078.jpg
67.7578125	0.0	stim_train	3968	17346	539	03968.jpg
67.9609375	0.0	stim_train	1240	17398	540	01240.jpg
68.1640625	0.0	stim_train	8713	17450	541	08713.jpg
68.3671875	0.0	stim_train	10494	17502	542	10494.jpg
68.5703125	0.0	stim_train	13013	17554	543	13013.jpg
68.7578125	0.0	stim_train	774	17602	544	00774.jpg
68.9609375	0.0	stim_train	13019	17654	545	13019.jpg
69.1640625	0.0	stim_train	2175	17706	546	02175.jpg
69.3671875	0.0	stim_train	6399	17758	547	06399.jpg
69.5703125	0.0	stim_train	186	17810	548	00186.jpg
70.921875	0.0	behav	3	18156	549	n/a
71.3046875	0.0	stim_train	330	18254	550	00330.jpg
71.5078125	0.0	stim_train	8218	18306	551	08218.jpg
71.6953125	0.0	stim_train	14332	18354	552	14332.jpg
71.8984375	0.0	stim_train	2147	18406	553	02147.jpg
72.1015625	0.0	stim_train	12001	18458	554	12001.jpg
72.3046875	0.0	stim_train	4528	18510	555	04528.jpg
72.5078125	0.0	stim_train	7536	18562	556	07536.jpg
72.6953125	0.0	stim_train	9257	18610	557	09257.jpg
72.8984375	0.0	stim_train	7051	18662	558	07051.jpg
73.1015625	0.0	stim_train	5000	18714	559	05000.jpg
73.3046875	0.0	stim_train	2574	18766	560	02574.jpg
73.5078125	0.0	stim_train	8361	18818	561	08361.jpg
73.7109375	0.0	stim_train	11950	18870	562	11950.jpg
73.8984375	0.0	stim_train	7468	18918	563	07468.jpg
74.1015625	0.0	stim_train	15999	18970	564	15999.jpg
74.3046875	0.0	stim_train	6231	19022	565	06231.jpg
74.5078125	0.0	stim_train	5877	19074	566	05877.jpg
74.7109375	0.0	stim_train	541	19126	567	00541.jpg
74.8984375	0.0	stim_train	8399	19174	568	08399.jpg
75.1015625	0.0	stim_train	801	19226	569	00801.jpg
76.31640625	0.0	behav	3	19537	570	n/a
76.6796875	0.0	stim_train	11439	19630	571	11439.jpg
76.8671875	0.0	stim_train	10819	19678	572	10819.jpg
77.0703125	0.0	stim_train	12262	19730	573	12262.jpg
77.2734375	0.0	stim_train	2577	19782	574	02577.jpg
77.4765625	0.0	stim_train	11869	19834	575	11869.jpg
77.6796875	0.0	stim_train	667	19886	576	00667.jpg
77.8671875	0.0	stim_train	5840	19934	577	05840.jpg
78.0703125	0.0	stim_train	6854	19986	578	06854.jpg
78.2734375	0.0	stim_train	5121	20038	579	05121.jpg
78.4765625	0.0	stim_train	15324	20090	580	15324.jpg
78.6796875	0.0	stim_train	5808	20142	581	05808.jpg
78.8671875	0.0	stim_train	8728	20190	582	08728.jpg
79.0703125	0.0	stim_train	12509	20242	583	12509.jpg
79.2734375	0.0	stim_train	9627	20294	584	09627.jpg
79.4765625	0.0	stim_train	881	20346	585	00881.jpg
79.6796875	0.0	stim_train	14089	20398	586	14089.jpg
79.8828125	0.0	stim_train	16312	20450	587	16312.jpg
80.0703125	0.0	stim_train	1453	20498	588	01453.jpg
80.2734375	0.0	stim_train	10335	20550	589	10335.jpg
80.4765625	0.0	stim_train	16291	20602	590	16291.jpg
81.7578125	0.0	behav	3	20930	591	n/a
82.1171875	0.0	stim_train	6587	21022	592	06587.jpg
82.3046875	0.0	stim_train	12898	21070	593	12898.jpg
82.5078125	0.0	stim_train	4451	21122	594	04451.jpg
82.7109375	0.0	stim_train	11802	21174	595	11802.jpg
82.9140625	0.0	stim_train	1026	21226	596	01026.jpg
83.1171875	0.0	stim_train	12938	21278	597	12938.jpg
83.3046875	0.0	stim_train	2284	21326	598	02284.jpg
83.5078125	0.0	stim_train	4388	21378	599	04388.jpg
83.7109375	0.0	stim_train	7623	21430	600	07623.jpg
83.9140625	0.0	stim_train	5273	21482	601	05273.jpg
84.1171875	0.0	stim_train	10521	21534	602	10521.jpg
84.3203125	0.0	stim_train	15702	21586	603	15702.jpg
84.5078125	0.0	stim_train	9497	21634	604	09497.jpg
84.7109375	0.0	stim_train	8305	21686	605	08305.jpg
84.9140625	0.0	stim_train	7050	21738	606	07050.jpg
85.1171875	0.0	stim_train	4565	21790	607	04565.jpg
85.3203125	0.0	stim_train	1982	21842	608	01982.jpg
85.5078125	0.0	stim_train	14973	21890	609	14973.jpg
85.7109375	0.0	stim_train	3712	21942	610	03712.jpg
85.9140625	0.0	stim_train	12877	21994	611	12877.jpg
87.203125	0.0	behav	3	22324	612	n/a
87.56640625	0.0	stim_train	3141	22417	613	03141.jpg
87.76953125	0.0	stim_train	5679	22469	614	05679.jpg
87.95703125	0.0	stim_train	13065	22517	615	13065.jpg
88.16015625	0.0	stim_train	3626	22569	616	03626.jpg
88.36328125	0.0	stim_train	4380	22621	617	04380.jpg
88.56640625	0.0	stim_train	13994	22673	618	13994.jpg
88.76953125	0.0	stim_train	5577	22725	619	05577.jpg
88.95703125	0.0	stim_train	3421	22773	620	03421.jpg
89.16015625	0.0	stim_train	11692	22825	621	11692.jpg
89.36328125	0.0	stim_train	13306	22877	622	13306.jpg
89.56640625	0.0	stim_train	12475	22929	623	12475.jpg
89.76953125	0.0	stim_train	10847	22981	624	10847.jpg
89.97265625	0.0	stim_train	14987	23033	625	14987.jpg
90.16015625	0.0	stim_train	7565	23081	626	07565.jpg
90.36328125	0.0	stim_train	1592	23133	627	01592.jpg
90.56640625	0.0	stim_train	11995	23185	628	11995.jpg
90.76953125	0.0	stim_train	1125	23237	629	01125.jpg
90.97265625	0.0	stim_train	7896	23289	630	07896.jpg
91.16015625	0.0	stim_train	4144	23337	631	04144.jpg
91.36328125	0.0	stim_train	11122	23389	632	11122.jpg
92.6796875	0.0	behav	3	23726	633	n/a
93.03515625	0.0	stim_train	1313	23817	634	01313.jpg
93.23828125	0.0	stim_train	775	23869	635	00775.jpg
93.44140625	0.0	stim_train	10714	23921	636	10714.jpg
93.62890625	0.0	stim_train	5091	23969	637	05091.jpg
93.83203125	0.0	stim_train	10284	24021	638	10284.jpg
94.03515625	0.0	stim_train	12562	24073	639	12562.jpg
94.23828125	0.0	stim_train	3309	24125	640	03309.jpg
94.44140625	0.0	stim_train	741	24177	641	00741.jpg
94.62890625	0.0	stim_train	2743	24225	642	02743.jpg
94.83203125	0.0	stim_train	14262	24277	643	14262.jpg
95.03515625	0.0	stim_train	9063	24329	644	09063.jpg
95.2421875	0.0	stim_train	13055	24382	645	13055.jpg
95.44140625	0.0	stim_train	10622	24433	646	10622.jpg
95.64453125	0.0	stim_train	6497	24485	647	06497.jpg
95.83203125	0.0	stim_train	4905	24533	648	04905.jpg
96.03515625	0.0	stim_train	15177	24585	649	15177.jpg
96.2421875	0.0	stim_train	5652	24638	650	05652.jpg
96.4453125	0.0	stim_train	12984	24690	651	12984.jpg
96.6484375	0.0	stim_train	7995	24742	652	07995.jpg
96.83203125	0.0	stim_train	5122	24789	653	05122.jpg
98.05859375	0.0	behav	3	25103	654	n/a
98.41015625	0.0	stim_train	8423	25193	655	08423.jpg
98.6171875	0.0	stim_train	3291	25246	656	03291.jpg
98.80078125	0.0	stim_train	3502	25293	657	03502.jpg
99.00390625	0.0	stim_train	13718	25345	658	13718.jpg
99.20703125	0.0	stim_train	16344	25397	659	16344.jpg
99.41015625	0.0	stim_train	3737	25449	660	03737.jpg
99.6171875	0.0	stim_train	785	25502	661	00785.jpg
99.8046875	0.0	stim_train	15799	25550	662	15799.jpg
100.0078125	0.0	stim_train	11308	25602	663	11308.jpg
100.20703125	0.0	stim_train	15331	25653	664	15331.jpg
100.41015625	0.0	stim_train	11437	25705	665	11437.jpg
100.6171875	0.0	stim_train	6019	25758	666	06019.jpg
100.8203125	0.0	stim_train	8598	25810	667	08598.jpg
101.0078125	0.0	stim_train	4379	25858	668	04379.jpg
101.2109375	0.0	stim_train	16239	25910	669	16239.jpg
101.41015625	0.0	stim_train	16154	25961	670	16154.jpg
101.6171875	0.0	stim_train	15340	26014	671	15340.jpg
101.8203125	0.0	stim_train	2077	26066	672	02077.jpg
102.0078125	0.0	stim_train	13220	26114	673	13220.jpg
102.2109375	0.0	stim_train	7579	26166	674	07579.jpg
103.48828125	0.0	behav	3	26493	675	n/a
103.8359375	0.0	stim_train	6129	26582	676	06129.jpg
104.0390625	0.0	stim_train	2219	26634	677	02219.jpg
104.2265625	0.0	stim_train	4056	26682	678	04056.jpg
104.4296875	0.0	stim_train	6039	26734	679	06039.jpg
104.6328125	0.0	stim_train	3793	26786	680	03793.jpg
104.8359375	0.0	stim_train	10767	26838	681	10767.jpg
105.0390625	0.0	stim_train	3721	26890	682	03721.jpg
105.2421875	0.0	stim_train	8000	26942	683	08000.jpg
105.4296875	0.0	stim_train	12835	26990	684	12835.jpg
105.6328125	0.0	stim_train	7435	27042	685	07435.jpg
105.8359375	0.0	stim_train	10873	27094	686	10873.jpg
106.0390625	0.0	stim_train	2090	27146	687	02090.jpg
106.2421875	0.0	stim_train	810	27198	688	00810.jpg
106.4296875	0.0	stim_train	11138	27246	689	11138.jpg
106.6328125	0.0	stim_train	4058	27298	690	04058.jpg
106.8359375	0.0	stim_train	12810	27350	691	12810.jpg
107.0390625	0.0	stim_train	14714	27402	692	14714.jpg
107.2421875	0.0	oddball	16740	27454	693	16740.jpg
107.4296875	0.0	stim_train	14456	27502	694	14456.jpg
107.6328125	0.0	stim_train	12921	27554	695	12921.jpg
108.890625	0.0	behav	0	27876	696	n/a
109.2421875	0.0	stim_train	6060	27966	697	06060.jpg
109.4453125	0.0	stim_train	15778	28018	698	15778.jpg
109.6328125	0.0	stim_train	5567	28066	699	05567.jpg
109.8359375	0.0	stim_train	9012	28118	700	09012.jpg
110.0390625	0.0	stim_train	5512	28170	701	05512.jpg
110.2421875	0.0	stim_train	14778	28222	702	14778.jpg
110.4453125	0.0	stim_train	3630	28274	703	03630.jpg
110.6328125	0.0	stim_train	7503	28322	704	07503.jpg
110.8359375	0.0	stim_train	11211	28374	705	11211.jpg
111.0390625	0.0	stim_train	1966	28426	706	01966.jpg
111.2421875	0.0	stim_train	4395	28478	707	04395.jpg
111.4453125	0.0	stim_train	10679	28530	708	10679.jpg
111.6328125	0.0	stim_train	2110	28578	709	02110.jpg
111.8359375	0.0	stim_train	11716	28630	710	11716.jpg
112.0390625	0.0	stim_train	2185	28682	711	02185.jpg
112.2421875	0.0	stim_train	9580	28734	712	09580.jpg
112.4453125	0.0	stim_train	8123	28786	713	08123.jpg
112.6484375	0.0	stim_train	8432	28838	714	08432.jpg
112.8359375	0.0	stim_train	9314	28886	715	09314.jpg
113.0390625	0.0	stim_train	9024	28938	716	09024.jpg
114.27734375	0.0	behav	3	29255	717	n/a
114.6328125	0.0	stim_train	2011	29346	718	02011.jpg
114.8203125	0.0	stim_train	5694	29394	719	05694.jpg
115.0234375	0.0	stim_train	13659	29446	720	13659.jpg
115.2265625	0.0	stim_train	1588	29498	721	01588.jpg
115.4296875	0.0	stim_train	3545	29550	722	03545.jpg
115.6328125	0.0	stim_train	10610	29602	723	10610.jpg
115.8203125	0.0	stim_train	7834	29650	724	07834.jpg
116.0234375	0.0	stim_train	6540	29702	725	06540.jpg
116.2265625	0.0	stim_train	10549	29754	726	10549.jpg
116.4296875	0.0	stim_train	4868	29806	727	04868.jpg
116.6328125	0.0	stim_train	9662	29858	728	09662.jpg
116.8359375	0.0	stim_train	3681	29910	729	03681.jpg
117.0234375	0.0	stim_train	3367	29958	730	03367.jpg
117.2265625	0.0	stim_train	13116	30010	731	13116.jpg
117.4296875	0.0	stim_train	11302	30062	732	11302.jpg
117.6328125	0.0	stim_train	9723	30114	733	09723.jpg
117.8359375	0.0	stim_train	8096	30166	734	08096.jpg
118.0234375	0.0	stim_train	11278	30214	735	11278.jpg
118.2265625	0.0	stim_train	7822	30266	736	07822.jpg
118.4296875	0.0	stim_train	15026	30318	737	15026.jpg
119.63671875	0.0	behav	3	30627	738	n/a
119.9921875	0.0	stim_train	4079	30718	739	04079.jpg
120.1953125	0.0	stim_train	2943	30770	740	02943.jpg
120.3984375	0.0	stim_train	7397	30822	741	07397.jpg
120.6015625	0.0	stim_train	7472	30874	742	07472.jpg
120.8046875	0.0	stim_train	2573	30926	743	02573.jpg
121.0078125	0.0	stim_train	6458	30978	744	06458.jpg
121.1953125	0.0	stim_train	7003	31026	745	07003.jpg
121.39453125	0.0	stim_train	9949	31077	746	09949.jpg
