onset	duration	trial_type	value	sample	stim_file
45.09765625	0.0	behav,3,-1,444	168	11545	n/a
45.4765625	0.0	stim_train,2201,-1,445	169	11642	02201.jpg
45.6796875	0.0	stim_train,6105,-1,446	170	11694	06105.jpg
45.8671875	0.0	stim_train,13808,-1,447	171	11742	13808.jpg
46.0703125	0.0	stim_train,7324,-1,448	172	11794	07324.jpg
46.2734375	0.0	stim_train,8850,-1,449	173	11846	08850.jpg
46.47265625	0.0	stim_train,16451,-1,450	174	11897	16451.jpg
46.67578125	0.0	stim_train,10663,-1,451	175	11949	10663.jpg
46.8671875	0.0	stim_train,3848,-1,452	176	11998	03848.jpg
47.0703125	0.0	stim_train,7565,-1,453	177	12050	07565.jpg
47.2734375	0.0	stim_train,12668,-1,454	178	12102	12668.jpg
47.47265625	0.0	stim_train,11454,-1,455	179	12153	11454.jpg
47.6796875	0.0	stim_train,11353,-1,456	180	12206	11353.jpg
47.87890625	0.0	stim_train,3416,-1,457	181	12257	03416.jpg
48.06640625	0.0	stim_train,6622,-1,458	182	12305	06622.jpg
48.26953125	0.0	stim_train,15833,-1,459	183	12357	15833.jpg
48.47265625	0.0	stim_train,6477,-1,460	184	12409	06477.jpg
48.67578125	0.0	stim_train,12317,-1,461	185	12461	12317.jpg
48.87890625	0.0	stim_train,11962,-1,462	186	12513	11962.jpg
49.06640625	0.0	stim_train,12052,-1,463	187	12561	12052.jpg
49.26953125	0.0	stim_train,12087,-1,464	188	12613	12087.jpg
50.59375	0.0	behav,3,-1,465	189	12952	n/a
50.95703125	0.0	stim_train,3370,-1,466	190	13045	03370.jpg
51.16015625	0.0	stim_train,2239,-1,467	191	13097	02239.jpg
51.36328125	0.0	stim_train,6624,-1,468	192	13149	06624.jpg
51.5703125	0.0	stim_train,14990,-1,469	193	13202	14990.jpg
51.7578125	0.0	stim_train,15978,-1,470	194	13250	15978.jpg
51.9609375	0.0	stim_train,1786,-1,471	195	13302	01786.jpg
52.16015625	0.0	stim_train,9936,-1,472	196	13353	09936.jpg
52.36328125	0.0	stim_train,7313,-1,473	197	13405	07313.jpg
52.56640625	0.0	stim_train,13778,-1,474	198	13457	13778.jpg
52.75390625	0.0	stim_train,13786,-1,475	199	13505	13786.jpg
52.95703125	0.0	stim_train,3107,-1,476	200	13557	03107.jpg
53.16015625	0.0	stim_train,102,-1,477	201	13609	00102.jpg
53.36328125	0.0	stim_train,5401,-1,478	202	13661	05401.jpg
53.56640625	0.0	stim_train,14057,-1,479	203	13713	14057.jpg
53.75390625	0.0	stim_train,5048,-1,480	204	13761	05048.jpg
53.9609375	0.0	stim_train,11968,-1,481	205	13814	11968.jpg
54.1640625	0.0	stim_train,3997,-1,482	206	13866	03997.jpg
54.3671875	0.0	stim_train,9764,-1,483	207	13918	09764.jpg
54.56640625	0.0	stim_train,14901,-1,484	208	13969	14901.jpg
54.76953125	0.0	stim_train,5864,-1,485	209	14021	05864.jpg
55.984375	0.0	behav,3,-1,486	210	14332	n/a
56.34765625	0.0	stim_train,12523,-1,487	211	14425	12523.jpg
56.55078125	0.0	stim_train,6450,-1,488	212	14477	06450.jpg
56.75390625	0.0	stim_train,8856,-1,489	213	14529	08856.jpg
56.94140625	0.0	stim_train,11289,-1,490	214	14577	11289.jpg
57.14453125	0.0	stim_train,859,-1,491	215	14629	00859.jpg
57.34765625	0.0	stim_train,10082,-1,492	216	14681	10082.jpg
57.55078125	0.0	stim_train,9049,-1,493	217	14733	09049.jpg
57.75390625	0.0	stim_train,9668,-1,494	218	14785	09668.jpg
57.9453125	0.0	stim_train,4648,-1,495	219	14834	04648.jpg
58.1484375	0.0	stim_train,9100,-1,496	220	14886	09100.jpg
58.3515625	0.0	stim_train,14981,-1,497	221	14938	14981.jpg
58.5546875	0.0	stim_train,16287,-1,498	222	14990	16287.jpg
58.7578125	0.0	stim_train,6974,-1,499	223	15042	06974.jpg
58.9453125	0.0	stim_train,5754,-1,500	224	15090	05754.jpg
59.1484375	0.0	stim_train,3844,-1,501	225	15142	03844.jpg
59.3515625	0.0	stim_train,11482,-1,502	226	15194	11482.jpg
59.5546875	0.0	stim_train,1443,-1,503	227	15246	01443.jpg
59.7578125	0.0	stim_train,9493,-1,504	228	15298	09493.jpg
59.9609375	0.0	stim_train,13825,-1,505	229	15350	13825.jpg
60.1484375	0.0	stim_train,11620,-1,506	230	15398	11620.jpg
61.41796875	0.0	behav,3,-1,507	231	15723	n/a
61.7890625	0.0	stim_train,2903,-1,508	232	15818	02903.jpg
61.9921875	0.0	stim_train,3191,-1,509	233	15870	03191.jpg
62.1953125	0.0	stim_train,1889,-1,510	234	15922	01889.jpg
62.3828125	0.0	stim_train,9012,-1,511	235	15970	09012.jpg
62.5859375	0.0	stim_train,2163,-1,512	236	16022	02163.jpg
62.7890625	0.0	stim_train,5078,-1,513	237	16074	05078.jpg
62.9921875	0.0	stim_train,330,-1,514	238	16126	00330.jpg
63.1953125	0.0	stim_train,1939,-1,515	239	16178	01939.jpg
63.3984375	0.0	stim_train,3423,-1,516	240	16230	03423.jpg
63.5859375	0.0	stim_train,4780,-1,517	241	16278	04780.jpg
63.7890625	0.0	stim_train,1397,-1,518	242	16330	01397.jpg
63.9921875	0.0	stim_train,10865,-1,519	243	16382	10865.jpg
64.1953125	0.0	stim_train,5770,-1,520	244	16434	05770.jpg
64.3984375	0.0	stim_train,15012,-1,521	245	16486	15012.jpg
64.5859375	0.0	stim_train,8635,-1,522	246	16534	08635.jpg
64.7890625	0.0	stim_train,14835,-1,523	247	16586	14835.jpg
64.98828125	0.0	stim_train,16151,-1,524	248	16637	16151.jpg
65.1953125	0.0	stim_train,4690,-1,525	249	16690	04690.jpg
65.39453125	0.0	stim_train,14311,-1,526	250	16741	14311.jpg
65.58203125	0.0	stim_train,8986,-1,527	251	16789	08986.jpg
66.87890625	0.0	behav,3,-1,528	252	17121	n/a
67.23828125	0.0	stim_train,1068,-1,529	253	17213	01068.jpg
67.44140625	0.0	stim_train,3155,-1,530	254	17265	03155.jpg
67.64453125	0.0	stim_train,13980,-1,531	255	17317	13980.jpg
67.84765625	0.0	stim_train,14143,-1,532	256	17369	14143.jpg
68.03515625	0.0	stim_train,4810,-1,533	257	17417	04810.jpg
68.23828125	0.0	stim_train,5247,-1,534	258	17469	05247.jpg
68.44140625	0.0	stim_train,13888,-1,535	259	17521	13888.jpg
68.64453125	0.0	stim_train,10084,-1,536	260	17573	10084.jpg
68.84765625	0.0	stim_train,11967,-1,537	261	17625	11967.jpg
69.03515625	0.0	stim_train,9276,-1,538	262	17673	09276.jpg
69.23828125	0.0	stim_train,8958,-1,539	263	17725	08958.jpg
69.44140625	0.0	stim_train,7185,-1,540	264	17777	07185.jpg
69.64453125	0.0	stim_train,5543,-1,541	265	17829	05543.jpg
69.84765625	0.0	stim_train,1142,-1,542	266	17881	01142.jpg
70.05078125	0.0	stim_train,3899,-1,543	267	17933	03899.jpg
70.23828125	0.0	stim_train,14244,-1,544	268	17981	14244.jpg
70.44140625	0.0	stim_train,5520,-1,545	269	18033	05520.jpg
70.64453125	0.0	stim_train,9400,-1,546	270	18085	09400.jpg
70.84765625	0.0	stim_train,13141,-1,547	271	18137	13141.jpg
71.05078125	0.0	stim_train,3385,-1,548	272	18189	03385.jpg
72.359375	0.0	behav,3,-1,549	273	18524	n/a
72.69140625	0.0	stim_train,15130,-1,550	274	18609	15130.jpg
72.89453125	0.0	stim_train,2895,-1,551	275	18661	02895.jpg
73.09765625	0.0	stim_train,13095,-1,552	276	18713	13095.jpg
73.30078125	0.0	stim_train,7945,-1,553	277	18765	07945.jpg
73.50390625	0.0	stim_train,160,-1,554	278	18817	00160.jpg
73.69140625	0.0	stim_train,6726,-1,555	279	18865	06726.jpg
73.89453125	0.0	stim_train,7252,-1,556	280	18917	07252.jpg
74.09765625	0.0	stim_train,9414,-1,557	281	18969	09414.jpg
74.30078125	0.0	stim_train,10342,-1,558	282	19021	10342.jpg
74.50390625	0.0	stim_train,6443,-1,559	283	19073	06443.jpg
74.69140625	0.0	stim_train,14127,-1,560	284	19121	14127.jpg
74.89453125	0.0	stim_train,2490,-1,561	285	19173	02490.jpg
75.09765625	0.0	stim_train,4935,-1,562	286	19225	04935.jpg
75.30078125	0.0	stim_train,7362,-1,563	287	19277	07362.jpg
75.50390625	0.0	stim_train,578,-1,564	288	19329	00578.jpg
75.70703125	0.0	stim_train,15772,-1,565	289	19381	15772.jpg
75.89453125	0.0	stim_train,5961,-1,566	290	19429	05961.jpg
76.09765625	0.0	stim_train,8128,-1,567	291	19481	08128.jpg
76.30078125	0.0	stim_train,13292,-1,568	292	19533	13292.jpg
76.50390625	0.0	stim_train,11292,-1,569	293	19585	11292.jpg
77.8203125	0.0	behav,3,-1,570	294	19922	n/a
78.19140625	0.0	stim_train,12408,-1,571	295	20017	12408.jpg
78.37890625	0.0	stim_train,7555,-1,572	296	20065	07555.jpg
78.5859375	0.0	stim_train,2573,-1,573	297	20118	02573.jpg
78.7890625	0.0	stim_train,14955,-1,574	298	20170	14955.jpg
78.9921875	0.0	stim_train,3838,-1,575	299	20222	03838.jpg
79.1953125	0.0	stim_train,8657,-1,576	300	20274	08657.jpg
79.37890625	0.0	stim_train,2931,-1,577	301	20321	02931.jpg
79.5859375	0.0	stim_train,6366,-1,578	302	20374	06366.jpg
79.7890625	0.0	stim_train,129,-1,579	303	20426	00129.jpg
79.9921875	0.0	stim_train,6254,-1,580	304	20478	06254.jpg
80.1953125	0.0	stim_train,12447,-1,581	305	20530	12447.jpg
80.3984375	0.0	stim_train,13169,-1,582	306	20582	13169.jpg
80.5859375	0.0	stim_train,15114,-1,583	307	20630	15114.jpg
80.7890625	0.0	stim_train,7983,-1,584	308	20682	07983.jpg
80.9921875	0.0	stim_train,10284,-1,585	309	20734	10284.jpg
81.19140625	0.0	stim_train,79,-1,586	310	20785	00079.jpg
81.3984375	0.0	stim_train,15849,-1,587	311	20838	15849.jpg
81.5859375	0.0	stim_train,1026,-1,588	312	20886	01026.jpg
81.7890625	0.0	stim_train,12351,-1,589	313	20938	12351.jpg
81.98828125	0.0	stim_train,11158,-1,590	314	20989	11158.jpg
83.2734375	0.0	behav,3,-1,591	315	21318	n/a
83.6484375	0.0	stim_train,12023,-1,592	316	21414	12023.jpg
83.8515625	0.0	stim_train,7301,-1,593	317	21466	07301.jpg
84.0390625	0.0	stim_train,11980,-1,594	318	21514	11980.jpg
84.2421875	0.0	stim_train,11220,-1,595	319	21566	11220.jpg
84.4453125	0.0	stim_train,1604,-1,596	320	21618	01604.jpg
84.6484375	0.0	stim_train,13886,-1,597	321	21670	13886.jpg
84.8515625	0.0	stim_train,9505,-1,598	322	21722	09505.jpg
85.0390625	0.0	stim_train,7977,-1,599	323	21770	07977.jpg
85.2421875	0.0	stim_train,6114,-1,600	324	21822	06114.jpg
85.4453125	0.0	stim_train,14193,-1,601	325	21874	14193.jpg
85.64453125	0.0	stim_train,2823,-1,602	326	21925	02823.jpg
85.84765625	0.0	stim_train,11906,-1,603	327	21977	11906.jpg
86.05078125	0.0	stim_train,2382,-1,604	328	22029	02382.jpg
86.2421875	0.0	stim_train,11646,-1,605	329	22078	11646.jpg
86.4453125	0.0	stim_train,13930,-1,606	330	22130	13930.jpg
86.6484375	0.0	stim_train,4938,-1,607	331	22182	04938.jpg
86.84765625	0.0	stim_train,12995,-1,608	332	22233	12995.jpg
87.05078125	0.0	stim_train,3428,-1,609	333	22285	03428.jpg
87.2421875	0.0	stim_train,10094,-1,610	334	22334	10094.jpg
87.4453125	0.0	stim_train,747,-1,611	335	22386	00747.jpg
89.0	0.0	behav,3,-1,612	336	22784	n/a
89.3671875	0.0	stim_train,16320,-1,613	337	22878	16320.jpg
89.5703125	0.0	stim_train,10176,-1,614	338	22930	10176.jpg
89.7734375	0.0	stim_train,13636,-1,615	339	22982	13636.jpg
89.9609375	0.0	stim_train,618,-1,616	340	23030	00618.jpg
90.1640625	0.0	stim_train,10622,-1,617	341	23082	10622.jpg
90.3671875	0.0	stim_train,4861,-1,618	342	23134	04861.jpg
90.5703125	0.0	stim_train,7004,-1,619	343	23186	07004.jpg
90.7734375	0.0	stim_train,14171,-1,620	344	23238	14171.jpg
90.9609375	0.0	stim_train,10370,-1,621	345	23286	10370.jpg
91.1640625	0.0	stim_train,3515,-1,622	346	23338	03515.jpg
91.3671875	0.0	stim_train,12283,-1,623	347	23390	12283.jpg
91.5703125	0.0	stim_train,13505,-1,624	348	23442	13505.jpg
91.7734375	0.0	stim_train,7091,-1,625	349	23494	07091.jpg
91.9765625	0.0	stim_train,12714,-1,626	350	23546	12714.jpg
92.1640625	0.0	stim_train,11182,-1,627	351	23594	11182.jpg
92.3671875	0.0	stim_train,3826,-1,628	352	23646	03826.jpg
92.5703125	0.0	stim_train,4047,-1,629	353	23698	04047.jpg
92.7734375	0.0	stim_train,7564,-1,630	354	23750	07564.jpg
92.9765625	0.0	stim_train,6394,-1,631	355	23802	06394.jpg
93.1640625	0.0	stim_train,10090,-1,632	356	23850	10090.jpg
94.4296875	0.0	behav,3,-1,633	357	24174	n/a
94.8046875	0.0	stim_train,13733,-1,634	358	24270	13733.jpg
95.00390625	0.0	stim_train,7083,-1,635	359	24321	07083.jpg
95.2109375	0.0	stim_train,2460,-1,636	360	24374	02460.jpg
95.4140625	0.0	stim_train,14688,-1,637	361	24426	14688.jpg
95.6015625	0.0	stim_train,3530,-1,638	362	24474	03530.jpg
95.8046875	0.0	stim_train,8225,-1,639	363	24526	08225.jpg
96.00390625	0.0	stim_train,1729,-1,640	364	24577	01729.jpg
96.2109375	0.0	stim_train,9392,-1,641	365	24630	09392.jpg
96.4140625	0.0	stim_train,15618,-1,642	366	24682	15618.jpg
96.6015625	0.0	stim_train,14406,-1,643	367	24730	14406.jpg
96.80078125	0.0	stim_train,8395,-1,644	368	24781	08395.jpg
97.00390625	0.0	stim_train,15610,-1,645	369	24833	15610.jpg
97.2109375	0.0	stim_train,15646,-1,646	370	24886	15646.jpg
97.4140625	0.0	stim_train,15125,-1,647	371	24938	15125.jpg
97.59765625	0.0	stim_train,2167,-1,648	372	24985	02167.jpg
97.80078125	0.0	stim_train,11326,-1,649	373	25037	11326.jpg
98.00390625	0.0	stim_train,1489,-1,650	374	25089	01489.jpg
98.2109375	0.0	stim_train,6831,-1,651	375	25142	06831.jpg
98.4140625	0.0	stim_train,15762,-1,652	376	25194	15762.jpg
98.6015625	0.0	stim_train,3281,-1,653	377	25242	03281.jpg
99.86328125	0.0	behav,3,-1,654	378	25565	n/a
100.2265625	0.0	stim_train,1134,-1,655	379	25658	01134.jpg
100.4296875	0.0	stim_train,8626,-1,656	380	25710	08626.jpg
100.6328125	0.0	stim_train,619,-1,657	381	25762	00619.jpg
100.8359375	0.0	stim_train,5683,-1,658	382	25814	05683.jpg
101.0234375	0.0	stim_train,11785,-1,659	383	25862	11785.jpg
101.2265625	0.0	stim_train,8566,-1,660	384	25914	08566.jpg
101.4296875	0.0	stim_train,1258,-1,661	385	25966	01258.jpg
101.6328125	0.0	stim_train,12066,-1,662	386	26018	12066.jpg
101.8359375	0.0	stim_train,8563,-1,663	387	26070	08563.jpg
102.0234375	0.0	stim_train,11591,-1,664	388	26118	11591.jpg
102.2265625	0.0	stim_train,1483,-1,665	389	26170	01483.jpg
102.4296875	0.0	stim_train,13452,-1,666	390	26222	13452.jpg
102.6328125	0.0	stim_train,7915,-1,667	391	26274	07915.jpg
102.8359375	0.0	stim_train,10500,-1,668	392	26326	10500.jpg
103.0234375	0.0	stim_train,11406,-1,669	393	26374	11406.jpg
103.2265625	0.0	stim_train,5357,-1,670	394	26426	05357.jpg
103.4296875	0.0	stim_train,1008,-1,671	395	26478	01008.jpg
103.6328125	0.0	stim_train,5325,-1,672	396	26530	05325.jpg
103.8359375	0.0	stim_train,7720,-1,673	397	26582	07720.jpg
104.0390625	0.0	stim_train,15422,-1,674	398	26634	15422.jpg
105.3203125	0.0	behav,3,-1,675	399	26962	n/a
105.6796875	0.0	stim_train,6598,-1,676	400	27054	06598.jpg
105.8828125	0.0	stim_train,6080,-1,677	401	27106	06080.jpg
106.0859375	0.0	stim_train,3256,-1,678	402	27158	03256.jpg
106.2890625	0.0	stim_train,8951,-1,679	403	27210	08951.jpg
