onset	duration	trial_type	value	sample	stim_file
11.41796875	0.0	stim_test,16642,-1,40	40	2923	16642.jpg
11.609375	0.0	stim_test,16643,-1,41	41	2972	16643.jpg
13.671875	0.0	behav,3,-1,42	42	3500	n/a
14.02734375	0.0	stim_test,16619,-1,43	43	3591	16619.jpg
14.234375	0.0	stim_test,16571,-1,44	44	3644	16571.jpg
14.4375	0.0	stim_test,16548,-1,45	45	3696	16548.jpg
14.640625	0.0	stim_test,16583,-1,46	46	3748	16583.jpg
14.82421875	0.0	stim_test,16562,-1,47	47	3795	16562.jpg
15.02734375	0.0	stim_test,16565,-1,48	48	3847	16565.jpg
15.234375	0.0	stim_test,16664,-1,49	49	3900	16664.jpg
15.4375	0.0	stim_test,16639,-1,50	50	3952	16639.jpg
15.640625	0.0	stim_test,16554,-1,51	51	4004	16554.jpg
15.82421875	0.0	stim_test,16646,-1,52	52	4051	16646.jpg
16.02734375	0.0	stim_test,16713,-1,53	53	4103	16713.jpg
16.234375	0.0	stim_test,16691,-1,54	54	4156	16691.jpg
16.4375	0.0	stim_test,16729,-1,55	55	4208	16729.jpg
16.640625	0.0	stim_test,16686,-1,56	56	4260	16686.jpg
16.84375	0.0	stim_test,16606,-1,57	57	4312	16606.jpg
17.03125	0.0	stim_test,16564,-1,58	58	4360	16564.jpg
17.234375	0.0	stim_test,16545,-1,59	59	4412	16545.jpg
17.4375	0.0	stim_test,16675,-1,60	60	4464	16675.jpg
17.640625	0.0	stim_test,16717,-1,61	61	4516	16717.jpg
17.83984375	0.0	stim_test,16700,-1,62	62	4567	16700.jpg
20.1796875	0.0	behav,3,-1,63	63	5166	n/a
20.5625	0.0	stim_test,16618,-1,64	64	5264	16618.jpg
20.75	0.0	stim_test,16724,-1,65	65	5312	16724.jpg
20.953125	0.0	stim_test,16623,-1,66	66	5364	16623.jpg
21.15625	0.0	stim_test,16653,-1,67	67	5416	16653.jpg
21.359375	0.0	stim_test,16718,-1,68	68	5468	16718.jpg
21.5625	0.0	stim_test,16672,-1,69	69	5520	16672.jpg
21.765625	0.0	stim_test,16701,-1,70	70	5572	16701.jpg
21.953125	0.0	stim_test,16655,-1,71	71	5620	16655.jpg
22.15625	0.0	stim_test,16576,-1,72	72	5672	16576.jpg
22.359375	0.0	stim_test,16591,-1,73	73	5724	16591.jpg
22.5625	0.0	stim_test,16586,-1,74	74	5776	16586.jpg
22.765625	0.0	stim_test,16695,-1,75	75	5828	16695.jpg
22.953125	0.0	stim_test,16685,-1,76	76	5876	16685.jpg
23.15625	0.0	stim_test,16614,-1,77	77	5928	16614.jpg
23.359375	0.0	stim_test,16728,-1,78	78	5980	16728.jpg
23.5625	0.0	stim_test,16590,-1,79	79	6032	16590.jpg
23.765625	0.0	stim_test,16552,-1,80	80	6084	16552.jpg
23.953125	0.0	stim_test,16708,-1,81	81	6132	16708.jpg
24.15625	0.0	stim_test,16622,-1,82	82	6184	16622.jpg
24.359375	0.0	stim_test,16544,-1,83	83	6236	16544.jpg
25.95703125	0.0	behav,3,-1,84	84	6645	n/a
26.3125	0.0	stim_test,16725,-1,85	85	6736	16725.jpg
26.515625	0.0	stim_test,16592,-1,86	86	6788	16592.jpg
26.71875	0.0	stim_test,16674,-1,87	87	6840	16674.jpg
26.90625	0.0	stim_test,16692,-1,88	88	6888	16692.jpg
27.109375	0.0	stim_test,16624,-1,89	89	6940	16624.jpg
27.3125	0.0	stim_test,16588,-1,90	90	6992	16588.jpg
27.515625	0.0	stim_test,16680,-1,91	91	7044	16680.jpg
27.71875	0.0	stim_test,16651,-1,92	92	7096	16651.jpg
27.921875	0.0	stim_test,16609,-1,93	93	7148	16609.jpg
28.109375	0.0	stim_test,16696,-1,94	94	7196	16696.jpg
28.3125	0.0	stim_test,16563,-1,95	95	7248	16563.jpg
28.515625	0.0	stim_test,16542,-1,96	96	7300	16542.jpg
28.71875	0.0	stim_test,16714,-1,97	97	7352	16714.jpg
28.921875	0.0	stim_test,16596,-1,98	98	7404	16596.jpg
29.109375	0.0	stim_test,16647,-1,99	99	7452	16647.jpg
29.3125	0.0	stim_test,16594,-1,100	100	7504	16594.jpg
29.515625	0.0	stim_test,16626,-1,272	101	7556	16626.jpg
29.71875	0.0	stim_test,16731,-1,273	102	7608	16731.jpg
29.921875	0.0	stim_test,16558,-1,274	103	7660	16558.jpg
30.109375	0.0	stim_test,16709,-1,275	104	7708	16709.jpg
31.609375	0.0	behav,3,-1,276	105	8092	n/a
31.96875	0.0	stim_test,16711,-1,277	106	8184	16711.jpg
32.171875	0.0	stim_test,16631,-1,278	107	8236	16631.jpg
32.375	0.0	stim_test,16599,-1,279	108	8288	16599.jpg
32.5625	0.0	stim_test,16703,-1,280	109	8336	16703.jpg
32.765625	0.0	stim_test,16550,-1,281	110	8388	16550.jpg
32.96875	0.0	stim_test,16673,-1,282	111	8440	16673.jpg
33.171875	0.0	stim_test,16669,-1,283	112	8492	16669.jpg
33.375	0.0	stim_test,16593,-1,284	113	8544	16593.jpg
33.5625	0.0	stim_test,16694,-1,285	114	8592	16694.jpg
33.765625	0.0	stim_test,16699,-1,286	115	8644	16699.jpg
33.96875	0.0	stim_test,16625,-1,287	116	8696	16625.jpg
34.171875	0.0	stim_test,16682,-1,288	117	8748	16682.jpg
34.375	0.0	stim_test,16566,-1,289	118	8800	16566.jpg
34.578125	0.0	stim_test,16679,-1,290	119	8852	16679.jpg
34.765625	0.0	stim_test,16551,-1,291	120	8900	16551.jpg
34.96875	0.0	stim_test,16658,-1,292	121	8952	16658.jpg
35.171875	0.0	stim_test,16733,-1,293	122	9004	16733.jpg
35.375	0.0	stim_test,16557,-1,294	123	9056	16557.jpg
35.578125	0.0	stim_test,16649,-1,295	124	9108	16649.jpg
35.765625	0.0	stim_test,16720,-1,296	125	9156	16720.jpg
37.29296875	0.0	behav,3,-1,297	126	9547	n/a
37.65625	0.0	stim_test,16570,-1,298	127	9640	16570.jpg
37.859375	0.0	stim_test,16702,-1,299	128	9692	16702.jpg
38.0625	0.0	stim_test,16568,-1,300	129	9744	16568.jpg
38.25	0.0	stim_test,16739,-1,301	130	9792	16739.jpg
38.453125	0.0	stim_test,16662,-1,302	131	9844	16662.jpg
38.65625	0.0	stim_test,16735,-1,303	132	9896	16735.jpg
38.859375	0.0	stim_test,16629,-1,304	133	9948	16629.jpg
39.0625	0.0	stim_test,16667,-1,305	134	10000	16667.jpg
39.265625	0.0	stim_test,16638,-1,306	135	10052	16638.jpg
39.453125	0.0	stim_test,16635,-1,307	136	10100	16635.jpg
39.65625	0.0	stim_test,16581,-1,308	137	10152	16581.jpg
39.859375	0.0	stim_test,16572,-1,309	138	10204	16572.jpg
40.0625	0.0	stim_test,16561,-1,310	139	10256	16561.jpg
40.265625	0.0	stim_test,16587,-1,311	140	10308	16587.jpg
40.453125	0.0	stim_test,16597,-1,312	141	10356	16597.jpg
40.65625	0.0	stim_test,16666,-1,313	142	10408	16666.jpg
40.859375	0.0	stim_test,16689,-1,314	143	10460	16689.jpg
41.0625	0.0	stim_test,16615,-1,315	144	10512	16615.jpg
41.265625	0.0	stim_test,16601,-1,316	145	10564	16601.jpg
41.46875	0.0	stim_test,16732,-1,317	146	10616	16732.jpg
42.921875	0.0	behav,3,-1,318	147	10988	n/a
43.25	0.0	stim_test,16726,-1,319	148	11072	16726.jpg
43.453125	0.0	stim_test,16585,-1,320	149	11124	16585.jpg
43.63671875	0.0	stim_test,16736,-1,321	150	11171	16736.jpg
43.83984375	0.0	stim_test,16598,-1,322	151	11223	16598.jpg
44.04296875	0.0	stim_test,16547,-1,323	152	11275	16547.jpg
44.24609375	0.0	stim_test,16719,-1,324	153	11327	16719.jpg
44.44921875	0.0	stim_test,16608,-1,325	154	11379	16608.jpg
44.63671875	0.0	stim_test,16648,-1,326	155	11427	16648.jpg
44.83984375	0.0	stim_test,16613,-1,327	156	11479	16613.jpg
45.04296875	0.0	stim_test,16688,-1,328	157	11531	16688.jpg
45.24609375	0.0	stim_test,16650,-1,329	158	11583	16650.jpg
45.44921875	0.0	stim_test,16627,-1,330	159	11635	16627.jpg
45.65234375	0.0	stim_test,16579,-1,331	160	11687	16579.jpg
45.83984375	0.0	stim_test,16665,-1,332	161	11735	16665.jpg
46.04296875	0.0	stim_test,16541,-1,333	162	11787	16541.jpg
46.24609375	0.0	stim_test,16705,-1,334	163	11839	16705.jpg
46.44921875	0.0	stim_test,16710,-1,335	164	11891	16710.jpg
46.65234375	0.0	stim_test,16574,-1,336	165	11943	16574.jpg
46.83984375	0.0	stim_test,16640,-1,337	166	11991	16640.jpg
47.04296875	0.0	stim_test,16578,-1,338	167	12043	16578.jpg
48.47265625	0.0	behav,3,-1,339	168	12409	n/a
48.82421875	0.0	stim_test,16684,-1,340	169	12499	16684.jpg
49.02734375	0.0	stim_test,16575,-1,341	170	12551	16575.jpg
49.234375	0.0	stim_test,16654,-1,342	171	12604	16654.jpg
49.4375	0.0	stim_test,16704,-1,343	172	12656	16704.jpg
49.640625	0.0	stim_test,16697,-1,344	173	12708	16697.jpg
49.84375	0.0	oddball,16744,-1,345	174	12760	16744.jpg
50.03125	0.0	stim_test,16633,-1,346	175	12808	16633.jpg
50.234375	0.0	stim_test,16734,-1,347	176	12860	16734.jpg
50.4375	0.0	stim_test,16589,-1,348	177	12912	16589.jpg
50.640625	0.0	stim_test,16546,-1,349	178	12964	16546.jpg
50.84375	0.0	stim_test,16661,-1,350	179	13016	16661.jpg
51.02734375	0.0	stim_test,16636,-1,351	180	13063	16636.jpg
51.234375	0.0	stim_test,16721,-1,352	181	13116	16721.jpg
51.4375	0.0	stim_test,16723,-1,353	182	13168	16723.jpg
51.640625	0.0	stim_test,16630,-1,354	183	13220	16630.jpg
51.84375	0.0	stim_test,16610,-1,355	184	13272	16610.jpg
52.046875	0.0	stim_test,16573,-1,356	185	13324	16573.jpg
52.234375	0.0	stim_test,16556,-1,357	186	13372	16556.jpg
52.4375	0.0	stim_test,16549,-1,358	187	13424	16549.jpg
52.640625	0.0	stim_test,16722,-1,359	188	13476	16722.jpg
54.21484375	0.0	behav,0,-1,360	189	13879	n/a
54.578125	0.0	stim_test,16715,-1,361	190	13972	16715.jpg
54.78125	0.0	stim_test,16681,-1,362	191	14024	16681.jpg
54.96875	0.0	stim_test,16677,-1,363	192	14072	16677.jpg
55.171875	0.0	stim_test,16595,-1,364	193	14124	16595.jpg
55.375	0.0	stim_test,16730,-1,365	194	14176	16730.jpg
55.578125	0.0	stim_test,16603,-1,366	195	14228	16603.jpg
55.78125	0.0	stim_test,16580,-1,367	196	14280	16580.jpg
55.96875	0.0	stim_test,16584,-1,368	197	14328	16584.jpg
56.171875	0.0	stim_test,16698,-1,369	198	14380	16698.jpg
56.375	0.0	stim_test,16652,-1,370	199	14432	16652.jpg
56.578125	0.0	stim_test,16560,-1,371	200	14484	16560.jpg
56.78125	0.0	stim_test,16620,-1,372	201	14536	16620.jpg
56.984375	0.0	stim_test,16707,-1,373	202	14588	16707.jpg
57.171875	0.0	stim_test,16645,-1,374	203	14636	16645.jpg
57.375	0.0	stim_test,16678,-1,375	204	14688	16678.jpg
57.578125	0.0	stim_test,16687,-1,376	205	14740	16687.jpg
57.78125	0.0	stim_test,16611,-1,377	206	14792	16611.jpg
57.984375	0.0	stim_test,16712,-1,378	207	14844	16712.jpg
58.171875	0.0	stim_test,16716,-1,379	208	14892	16716.jpg
58.375	0.0	stim_test,16657,-1,380	209	14944	16657.jpg
59.87890625	0.0	behav,3,-1,381	210	15329	n/a
60.25	0.0	stim_test,16553,-1,382	211	15424	16553.jpg
60.453125	0.0	stim_test,16660,-1,383	212	15476	16660.jpg
60.640625	0.0	stim_test,16672,-1,384	213	15524	16672.jpg
60.84375	0.0	stim_test,16555,-1,385	214	15576	16555.jpg
61.046875	0.0	stim_test,16730,-1,386	215	15628	16730.jpg
61.25	0.0	stim_test,16600,-1,387	216	15680	16600.jpg
61.453125	0.0	stim_test,16562,-1,388	217	15732	16562.jpg
61.640625	0.0	stim_test,16701,-1,389	218	15780	16701.jpg
61.84375	0.0	stim_test,16681,-1,390	219	15832	16681.jpg
62.046875	0.0	stim_test,16626,-1,391	220	15884	16626.jpg
62.25	0.0	stim_test,16574,-1,392	221	15936	16574.jpg
62.453125	0.0	stim_test,16723,-1,393	222	15988	16723.jpg
62.65625	0.0	stim_test,16619,-1,394	223	16040	16619.jpg
62.84375	0.0	stim_test,16617,-1,395	224	16088	16617.jpg
63.046875	0.0	stim_test,16605,-1,396	225	16140	16605.jpg
63.25	0.0	stim_test,16556,-1,397	226	16192	16556.jpg
63.453125	0.0	stim_test,16667,-1,398	227	16244	16667.jpg
63.65625	0.0	stim_test,16601,-1,399	228	16296	16601.jpg
63.84375	0.0	stim_test,16541,-1,400	229	16344	16541.jpg
64.046875	0.0	stim_test,16623,-1,401	230	16396	16623.jpg
65.4375	0.0	behav,3,-1,402	231	16752	n/a
65.796875	0.0	stim_test,16642,-1,403	232	16844	16642.jpg
66.0	0.0	stim_test,16654,-1,404	233	16896	16654.jpg
66.203125	0.0	stim_test,16678,-1,405	234	16948	16678.jpg
66.40625	0.0	stim_test,16624,-1,406	235	17000	16624.jpg
66.609375	0.0	stim_test,16652,-1,407	236	17052	16652.jpg
66.796875	0.0	stim_test,16712,-1,408	237	17100	16712.jpg
67.0	0.0	stim_test,16618,-1,409	238	17152	16618.jpg
67.203125	0.0	stim_test,16691,-1,410	239	17204	16691.jpg
67.40625	0.0	stim_test,16571,-1,411	240	17256	16571.jpg
67.609375	0.0	stim_test,16739,-1,412	241	17308	16739.jpg
67.796875	0.0	stim_test,16717,-1,413	242	17356	16717.jpg
68.0	0.0	stim_test,16664,-1,414	243	17408	16664.jpg
68.203125	0.0	stim_test,16634,-1,415	244	17460	16634.jpg
68.40625	0.0	stim_test,16729,-1,416	245	17512	16729.jpg
68.609375	0.0	stim_test,16724,-1,417	246	17564	16724.jpg
68.8125	0.0	stim_test,16564,-1,418	247	17616	16564.jpg
69.0	0.0	stim_test,16699,-1,419	248	17664	16699.jpg
69.203125	0.0	stim_test,16611,-1,420	249	17716	16611.jpg
69.40625	0.0	stim_test,16677,-1,421	250	17768	16677.jpg
69.609375	0.0	oddball,16743,-1,422	251	17820	16743.jpg
71.3515625	0.0	behav,0,-1,423	252	18266	n/a
71.6875	0.0	stim_test,16697,-1,424	253	18352	16697.jpg
71.890625	0.0	stim_test,16627,-1,425	254	18404	16627.jpg
72.09375	0.0	stim_test,16579,-1,426	255	18456	16579.jpg
72.296875	0.0	stim_test,16702,-1,427	256	18508	16702.jpg
72.5	0.0	stim_test,16675,-1,428	257	18560	16675.jpg
72.6875	0.0	stim_test,16570,-1,429	258	18608	16570.jpg
72.890625	0.0	stim_test,16582,-1,430	259	18660	16582.jpg
73.09375	0.0	stim_test,16547,-1,431	260	18712	16547.jpg
73.296875	0.0	stim_test,16630,-1,432	261	18764	16630.jpg
73.5	0.0	stim_test,16550,-1,433	262	18816	16550.jpg
73.6875	0.0	stim_test,16698,-1,434	263	18864	16698.jpg
73.890625	0.0	stim_test,16658,-1,435	264	18916	16658.jpg
74.09375	0.0	stim_test,16720,-1,436	265	18968	16720.jpg
74.296875	0.0	stim_test,16661,-1,437	266	19020	16661.jpg
74.5	0.0	stim_test,16684,-1,438	267	19072	16684.jpg
74.6875	0.0	stim_test,16649,-1,439	268	19120	16649.jpg
74.890625	0.0	stim_test,16540,-1,440	269	19172	16540.jpg
75.09375	0.0	stim_test,16674,-1,441	270	19224	16674.jpg
75.296875	0.0	stim_test,16669,-1,442	271	19276	16669.jpg
75.5	0.0	stim_test,16543,-1,443	272	19328	16543.jpg
77.078125	0.0	behav,3,-1,444	273	19732	n/a
77.421875	0.0	stim_test,16694,-1,445	274	19820	16694.jpg
77.609375	0.0	stim_test,16569,-1,446	275	19868	16569.jpg
77.8125	0.0	stim_test,16726,-1,447	276	19920	16726.jpg
78.015625	0.0	stim_test,16554,-1,448	277	19972	16554.jpg
78.21875	0.0	stim_test,16641,-1,449	278	20024	16641.jpg
78.421875	0.0	stim_test,16700,-1,450	279	20076	16700.jpg
78.60546875	0.0	stim_test,16633,-1,451	280	20123	16633.jpg
78.80859375	0.0	stim_test,16580,-1,452	281	20175	16580.jpg
79.015625	0.0	stim_test,16704,-1,453	282	20228	16704.jpg
79.21484375	0.0	stim_test,16662,-1,454	283	20279	16662.jpg
79.41796875	0.0	stim_test,16621,-1,455	284	20331	16621.jpg
79.609375	0.0	stim_test,16613,-1,456	285	20380	16613.jpg
79.8125	0.0	stim_test,16578,-1,457	286	20432	16578.jpg
80.01171875	0.0	stim_test,16734,-1,458	287	20483	16734.jpg
80.21484375	0.0	stim_test,16542,-1,459	288	20535	16542.jpg
80.41796875	0.0	stim_test,16592,-1,460	289	20587	16592.jpg
80.609375	0.0	stim_test,16631,-1,461	290	20636	16631.jpg
80.80859375	0.0	stim_test,16602,-1,462	291	20687	16602.jpg
81.01171875	0.0	stim_test,16604,-1,463	292	20739	16604.jpg
81.21484375	0.0	stim_test,16645,-1,464	293	20791	16645.jpg
82.91015625	0.0	behav,3,-1,465	294	21225	n/a
83.25	0.0	stim_test,16593,-1,466	295	21312	16593.jpg
83.453125	0.0	stim_test,16549,-1,467	296	21364	16549.jpg
83.65625	0.0	stim_test,16616,-1,468	297	21416	16616.jpg
83.859375	0.0	stim_test,16679,-1,469	298	21468	16679.jpg
84.046875	0.0	stim_test,16663,-1,470	299	21516	16663.jpg
84.25	0.0	stim_test,16728,-1,471	300	21568	16728.jpg
84.453125	0.0	stim_test,16545,-1,472	301	21620	16545.jpg
84.65234375	0.0	stim_test,16655,-1,473	302	21671	16655.jpg
84.859375	0.0	stim_test,16735,-1,474	303	21724	16735.jpg
85.046875	0.0	stim_test,16714,-1,475	304	21772	16714.jpg
85.25	0.0	stim_test,16708,-1,476	305	21824	16708.jpg
85.453125	0.0	stim_test,16693,-1,477	306	21876	16693.jpg
85.65625	0.0	stim_test,16683,-1,478	307	21928	16683.jpg
85.859375	0.0	stim_test,16567,-1,479	308	21980	16567.jpg
86.0625	0.0	stim_test,16676,-1,480	309	22032	16676.jpg
86.25	0.0	stim_test,16689,-1,481	310	22080	16689.jpg
86.453125	0.0	stim_test,16659,-1,482	311	22132	16659.jpg
86.65625	0.0	stim_test,16553,-1,483	312	22184	16553.jpg
86.859375	0.0	stim_test,16638,-1,484	313	22236	16638.jpg
87.0625	0.0	stim_test,16606,-1,485	314	22288	16606.jpg
88.3828125	0.0	behav,3,-1,486	315	22626	n/a
88.734375	0.0	stim_test,16670,-1,487	316	22716	16670.jpg
88.9375	0.0	stim_test,16572,-1,488	317	22768	16572.jpg
89.140625	0.0	stim_test,16581,-1,489	318	22820	16581.jpg
89.34375	0.0	stim_test,16716,-1,490	319	22872	16716.jpg
89.546875	0.0	stim_test,16687,-1,491	320	22924	16687.jpg
89.75	0.0	stim_test,16596,-1,492	321	22976	16596.jpg
89.9375	0.0	stim_test,16707,-1,493	322	23024	16707.jpg
90.140625	0.0	stim_test,16552,-1,494	323	23076	16552.jpg
90.34375	0.0	stim_test,16682,-1,495	324	23128	16682.jpg
90.546875	0.0	stim_test,16622,-1,496	325	23180	16622.jpg
90.75	0.0	stim_test,16560,-1,497	326	23232	16560.jpg
90.9375	0.0	stim_test,16576,-1,498	327	23280	16576.jpg
91.140625	0.0	stim_test,16719,-1,499	328	23332	16719.jpg
91.34375	0.0	stim_test,16643,-1,500	329	23384	16643.jpg
91.546875	0.0	stim_test,16597,-1,501	330	23436	16597.jpg
91.75	0.0	stim_test,16628,-1,502	331	23488	16628.jpg
91.9375	0.0	stim_test,16587,-1,503	332	23536	16587.jpg
92.140625	0.0	stim_test,16608,-1,504	333	23588	16608.jpg
92.34375	0.0	stim_test,16625,-1,505	334	23640	16625.jpg
92.546875	0.0	stim_test,16727,-1,506	335	23692	16727.jpg
94.14453125	0.0	behav,3,-1,507	336	24101	n/a
94.5	0.0	stim_test,16639,-1,508	337	24192	16639.jpg
94.703125	0.0	stim_test,16710,-1,509	338	24244	16710.jpg
94.890625	0.0	stim_test,16610,-1,510	339	24292	16610.jpg
95.09375	0.0	stim_test,16644,-1,511	340	24344	16644.jpg
95.296875	0.0	stim_test,16657,-1,512	341	24396	16657.jpg
95.5	0.0	stim_test,16568,-1,513	342	24448	16568.jpg
95.703125	0.0	stim_test,16709,-1,514	343	24500	16709.jpg
95.90625	0.0	stim_test,16648,-1,515	344	24552	16648.jpg
96.09375	0.0	stim_test,16599,-1,516	345	24600	16599.jpg
96.296875	0.0	stim_test,16595,-1,517	346	24652	16595.jpg
96.5	0.0	stim_test,16614,-1,518	347	24704	16614.jpg
96.703125	0.0	stim_test,16603,-1,519	348	24756	16603.jpg
96.90625	0.0	stim_test,16546,-1,520	349	24808	16546.jpg
97.09375	0.0	stim_test,16585,-1,521	350	24856	16585.jpg
97.296875	0.0	stim_test,16584,-1,522	351	24908	16584.jpg
97.5	0.0	stim_test,16666,-1,523	352	24960	16666.jpg
97.703125	0.0	stim_test,16591,-1,524	353	25012	16591.jpg
97.90625	0.0	oddball,16747,-1,525	354	25064	16747.jpg
98.09375	0.0	stim_test,16731,-1,526	355	25112	16731.jpg
98.296875	0.0	stim_test,16637,-1,527	356	25164	16637.jpg
99.3203125	0.0	behav,0,-1,528	357	25426	n/a
99.6875	0.0	stim_test,16636,-1,529	358	25520	16636.jpg
99.890625	0.0	stim_test,16594,-1,530	359	25572	16594.jpg
100.09375	0.0	stim_test,16688,-1,531	360	25624	16688.jpg
100.28125	0.0	stim_test,16620,-1,532	361	25672	16620.jpg
100.484375	0.0	stim_test,16589,-1,533	362	25724	16589.jpg
100.6875	0.0	stim_test,16692,-1,534	363	25776	16692.jpg
100.890625	0.0	stim_test,16706,-1,535	364	25828	16706.jpg
101.09375	0.0	stim_test,16629,-1,536	365	25880	16629.jpg
101.28125	0.0	stim_test,16738,-1,537	366	25928	16738.jpg
101.484375	0.0	stim_test,16559,-1,538	367	25980	16559.jpg
101.6875	0.0	stim_test,16668,-1,539	368	26032	16668.jpg
101.890625	0.0	stim_test,16575,-1,540	369	26084	16575.jpg
102.09375	0.0	stim_test,16551,-1,541	370	26136	16551.jpg
102.28125	0.0	stim_test,16703,-1,542	371	26184	16703.jpg
102.484375	0.0	stim_test,16640,-1,543	372	26236	16640.jpg
102.6875	0.0	stim_test,16544,-1,544	373	26288	16544.jpg
102.890625	0.0	stim_test,16615,-1,545	374	26340	16615.jpg
103.09375	0.0	stim_test,16732,-1,546	375	26392	16732.jpg
103.296875	0.0	stim_test,16680,-1,547	376	26444	16680.jpg
103.484375	0.0	stim_test,16713,-1,548	377	26492	16713.jpg
105.05078125	0.0	behav,3,-1,549	378	26893	n/a
105.390625	0.0	stim_test,16646,-1,550	379	26980	16646.jpg
105.59375	0.0	stim_test,16583,-1,551	380	27032	16583.jpg
105.796875	0.0	stim_test,16598,-1,552	381	27084	16598.jpg
106.0	0.0	stim_test,16685,-1,553	382	27136	16685.jpg
106.1875	0.0	stim_test,16632,-1,554	383	27184	16632.jpg
106.390625	0.0	stim_test,16673,-1,555	384	27236	16673.jpg
106.59375	0.0	stim_test,16722,-1,556	385	27288	16722.jpg
106.796875	0.0	stim_test,16577,-1,557	386	27340	16577.jpg
107.0	0.0	stim_test,16612,-1,558	387	27392	16612.jpg
107.1875	0.0	stim_test,16573,-1,559	388	27440	16573.jpg
107.390625	0.0	stim_test,16563,-1,560	389	27492	16563.jpg
107.59375	0.0	stim_test,16635,-1,561	390	27544	16635.jpg
107.796875	0.0	stim_test,16733,-1,562	391	27596	16733.jpg
108.0	0.0	stim_test,16566,-1,563	392	27648	16566.jpg
108.1875	0.0	stim_test,16557,-1,564	393	27696	16557.jpg
108.390625	0.0	stim_test,16607,-1,565	394	27748	16607.jpg
108.59375	0.0	stim_test,16721,-1,566	395	27800	16721.jpg
108.796875	0.0	stim_test,16696,-1,567	396	27852	16696.jpg
109.0	0.0	stim_test,16588,-1,568	397	27904	16588.jpg
109.203125	0.0	stim_test,16695,-1,569	398	27956	16695.jpg
110.5859375	0.0	behav,3,-1,570	399	28310	n/a
110.94921875	0.0	stim_test,16690,-1,571	400	28403	16690.jpg
111.13671875	0.0	stim_test,16705,-1,572	401	28451	16705.jpg
111.34375	0.0	stim_test,16686,-1,573	402	28504	16686.jpg
111.546875	0.0	stim_test,16558,-1,574	403	28556	16558.jpg
111.75	0.0	stim_test,16653,-1,575	404	28608	16653.jpg
111.94921875	0.0	stim_test,16711,-1,576	405	28659	16711.jpg
112.15234375	0.0	stim_test,16586,-1,577	406	28711	16586.jpg
112.33984375	0.0	stim_test,16725,-1,578	407	28759	16725.jpg
112.54296875	0.0	stim_test,16609,-1,579	408	28811	16609.jpg
112.74609375	0.0	stim_test,16671,-1,580	409	28863	16671.jpg
112.94921875	0.0	stim_test,16736,-1,581	410	28915	16736.jpg
113.15234375	0.0	stim_test,16737,-1,582	411	28967	16737.jpg
113.33984375	0.0	stim_test,16650,-1,583	412	29015	16650.jpg
113.54296875	0.0	stim_test,16718,-1,584	413	29067	16718.jpg
