onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,12530,-1,1	1	244
1.15625	0.0	stim_train,12930,-1,2	2	296
1.359375	0.0	stim_train,5922,-1,3	3	348
1.55078125	0.0	stim_train,11585,-1,4	4	397
1.75390625	0.0	stim_train,10587,-1,5	5	449
1.95703125	0.0	stim_train,15539,-1,6	6	501
2.16015625	0.0	stim_train,85,-1,7	7	553
2.36328125	0.0	stim_train,6293,-1,8	8	605
2.55078125	0.0	stim_train,10588,-1,9	9	653
2.75390625	0.0	stim_train,10191,-1,10	10	705
2.95703125	0.0	stim_train,6866,-1,11	11	757
3.15625	0.0	stim_train,9922,-1,12	12	808
3.36328125	0.0	stim_train,533,-1,13	13	861
3.55078125	0.0	stim_train,14478,-1,14	14	909
3.75390625	0.0	stim_train,6164,-1,15	15	961
3.95703125	0.0	stim_train,7844,-1,16	16	1013
4.15625	0.0	stim_train,7184,-1,17	17	1064
4.359375	0.0	stim_train,6340,-1,18	18	1116
4.5625	0.0	stim_train,9538,-1,19	19	1168
4.75390625	0.0	stim_train,2529,-1,20	20	1217
6.203125	0.0	behav,3,-1,21	21	1588
6.56640625	0.0	stim_train,3025,-1,22	22	1681
6.75390625	0.0	stim_train,12308,-1,23	23	1729
6.95703125	0.0	stim_train,6925,-1,24	24	1781
7.16015625	0.0	stim_train,2199,-1,25	25	1833
7.36328125	0.0	stim_train,16510,-1,26	26	1885
7.56640625	0.0	stim_train,11816,-1,27	27	1937
7.76953125	0.0	stim_train,12512,-1,28	28	1989
7.95703125	0.0	stim_train,7036,-1,29	29	2037
8.16015625	0.0	stim_train,10722,-1,30	30	2089
8.36328125	0.0	stim_train,7988,-1,31	31	2141
8.5625	0.0	stim_train,6584,-1,32	32	2192
8.76953125	0.0	stim_train,9229,-1,33	33	2245
8.95703125	0.0	stim_train,4719,-1,34	34	2293
9.16015625	0.0	stim_train,10875,-1,35	35	2345
9.36328125	0.0	stim_train,3661,-1,36	36	2397
9.5625	0.0	stim_train,1079,-1,37	37	2448
9.765625	0.0	stim_train,13834,-1,38	38	2500
9.95703125	0.0	stim_train,2250,-1,39	39	2549
10.16015625	0.0	stim_train,3553,-1,40	40	2601
10.36328125	0.0	stim_train,14865,-1,41	41	2653
11.9453125	0.0	behav,3,-1,42	42	3058
12.3125	0.0	stim_train,11647,-1,43	43	3152
12.515625	0.0	stim_train,9904,-1,44	44	3204
12.72265625	0.0	stim_train,16342,-1,45	45	3257
12.91015625	0.0	stim_train,1153,-1,46	46	3305
13.109375	0.0	stim_train,10383,-1,47	47	3356
13.3125	0.0	stim_train,10201,-1,48	48	3408
13.515625	0.0	stim_train,4515,-1,49	49	3460
13.72265625	0.0	stim_train,7994,-1,50	50	3513
13.92578125	0.0	stim_train,5627,-1,51	51	3565
14.109375	0.0	stim_train,9304,-1,52	52	3612
14.3125	0.0	stim_train,12045,-1,53	53	3664
14.515625	0.0	stim_train,1381,-1,54	54	3716
14.72265625	0.0	stim_train,1020,-1,55	55	3769
14.92578125	0.0	stim_train,11604,-1,56	56	3821
15.109375	0.0	stim_train,12390,-1,57	57	3868
15.3125	0.0	stim_train,12856,-1,58	58	3920
15.515625	0.0	stim_train,15416,-1,59	59	3972
15.72265625	0.0	stim_train,8336,-1,60	60	4025
15.92578125	0.0	stim_train,12365,-1,61	61	4077
16.12890625	0.0	stim_train,4132,-1,62	62	4129
17.42578125	0.0	behav,3,-1,63	63	4461
17.78515625	0.0	stim_train,7415,-1,64	64	4553
17.98828125	0.0	stim_train,14751,-1,65	65	4605
18.19140625	0.0	stim_train,15842,-1,66	66	4657
18.39453125	0.0	stim_train,716,-1,67	67	4709
18.59765625	0.0	stim_train,12888,-1,68	68	4761
18.78515625	0.0	stim_train,12334,-1,69	69	4809
18.98828125	0.0	stim_train,10397,-1,70	70	4861
19.19140625	0.0	stim_train,4693,-1,71	71	4913
19.39453125	0.0	stim_train,16357,-1,72	72	4965
19.59765625	0.0	stim_train,8209,-1,73	73	5017
19.78515625	0.0	stim_train,8061,-1,74	74	5065
19.98828125	0.0	stim_train,6587,-1,75	75	5117
20.19140625	0.0	stim_train,4808,-1,76	76	5169
20.39453125	0.0	stim_train,2826,-1,77	77	5221
20.59765625	0.0	stim_train,4238,-1,78	78	5273
20.78515625	0.0	stim_train,1070,-1,79	79	5321
20.98828125	0.0	stim_train,2447,-1,80	80	5373
21.19140625	0.0	stim_train,8838,-1,81	81	5425
21.39453125	0.0	stim_train,12763,-1,82	82	5477
21.59765625	0.0	stim_train,1949,-1,83	83	5529
22.85546875	0.0	behav,3,-1,84	84	5851
23.1875	0.0	stim_train,9256,-1,85	85	5936
23.390625	0.0	stim_train,16369,-1,86	86	5988
23.59375	0.0	stim_train,11612,-1,87	87	6040
23.796875	0.0	stim_train,2354,-1,88	88	6092
23.984375	0.0	stim_train,3870,-1,89	89	6140
24.1875	0.0	stim_train,14947,-1,90	90	6192
24.390625	0.0	stim_train,209,-1,91	91	6244
24.59375	0.0	stim_train,891,-1,92	92	6296
24.796875	0.0	stim_train,8918,-1,93	93	6348
25.0	0.0	stim_train,15021,-1,94	94	6400
25.1875	0.0	stim_train,9082,-1,95	95	6448
25.390625	0.0	stim_train,15097,-1,96	96	6500
25.59375	0.0	stim_train,14538,-1,97	97	6552
25.796875	0.0	stim_train,6245,-1,98	98	6604
26.00390625	0.0	stim_train,6626,-1,99	99	6657
26.19140625	0.0	stim_train,4909,-1,100	100	6705
26.39453125	0.0	stim_train,8883,-1,377	101	6757
26.59765625	0.0	stim_train,4916,-1,378	102	6809
26.80078125	0.0	stim_train,11096,-1,379	103	6861
27.00390625	0.0	stim_train,15522,-1,380	104	6913
28.234375	0.0	behav,3,-1,381	105	7228
28.59375	0.0	stim_train,12063,-1,382	106	7320
28.796875	0.0	stim_train,8694,-1,383	107	7372
29.0	0.0	stim_train,5163,-1,384	108	7424
29.203125	0.0	stim_train,8976,-1,385	109	7476
29.390625	0.0	stim_train,4506,-1,386	110	7524
