onset	duration	trial_type	value	sample	stim_file
71.96484375	0.0	stim_train,9505,-1,552	276	18423	09505.jpg
72.16796875	0.0	stim_train,10391,-1,553	277	18475	10391.jpg
72.37109375	0.0	stim_train,11361,-1,554	278	18527	11361.jpg
72.55859375	0.0	stim_train,6732,-1,555	279	18575	06732.jpg
72.76171875	0.0	stim_train,709,-1,556	280	18627	00709.jpg
72.96484375	0.0	stim_train,12621,-1,557	281	18679	12621.jpg
73.16796875	0.0	stim_train,5893,-1,558	282	18731	05893.jpg
73.37109375	0.0	stim_train,7074,-1,559	283	18783	07074.jpg
73.55859375	0.0	stim_train,6412,-1,560	284	18831	06412.jpg
73.76171875	0.0	stim_train,8478,-1,561	285	18883	08478.jpg
73.96484375	0.0	stim_train,8739,-1,562	286	18935	08739.jpg
74.16796875	0.0	stim_train,9252,-1,563	287	18987	09252.jpg
74.37109375	0.0	stim_train,14082,-1,564	288	19039	14082.jpg
74.57421875	0.0	stim_train,3921,-1,565	289	19091	03921.jpg
74.76171875	0.0	stim_train,15978,-1,566	290	19139	15978.jpg
74.96484375	0.0	stim_train,15723,-1,567	291	19191	15723.jpg
75.16796875	0.0	stim_train,9672,-1,568	292	19243	09672.jpg
75.37109375	0.0	stim_train,1887,-1,569	293	19295	01887.jpg
76.58984375	0.0	behav,3,-1,570	294	19607	n/a
76.94921875	0.0	stim_train,7167,-1,571	295	19699	07167.jpg
77.15234375	0.0	stim_train,5842,-1,572	296	19751	05842.jpg
77.35546875	0.0	stim_train,12401,-1,573	297	19803	12401.jpg
77.55859375	0.0	stim_train,2198,-1,574	298	19855	02198.jpg
77.74609375	0.0	stim_train,13553,-1,575	299	19903	13553.jpg
77.94921875	0.0	stim_train,13521,-1,576	300	19955	13521.jpg
78.15234375	0.0	stim_train,14439,-1,577	301	20007	14439.jpg
78.35546875	0.0	stim_train,11156,-1,578	302	20059	11156.jpg
78.55859375	0.0	stim_train,5719,-1,579	303	20111	05719.jpg
78.76171875	0.0	stim_train,2240,-1,580	304	20163	02240.jpg
78.94921875	0.0	stim_train,5659,-1,581	305	20211	05659.jpg
79.15234375	0.0	stim_train,14207,-1,582	306	20263	14207.jpg
79.35546875	0.0	stim_train,15672,-1,583	307	20315	15672.jpg
79.55859375	0.0	stim_train,7516,-1,584	308	20367	07516.jpg
79.76171875	0.0	stim_train,5763,-1,585	309	20419	05763.jpg
79.94921875	0.0	stim_train,4265,-1,586	310	20467	04265.jpg
80.15234375	0.0	stim_train,8725,-1,587	311	20519	08725.jpg
80.35546875	0.0	stim_train,14352,-1,588	312	20571	14352.jpg
80.55859375	0.0	stim_train,270,-1,589	313	20623	00270.jpg
80.76171875	0.0	stim_train,16153,-1,590	314	20675	16153.jpg
81.796875	0.0	behav,3,-1,591	315	20940	n/a
82.16796875	0.0	stim_train,10361,-1,592	316	21035	10361.jpg
82.37109375	0.0	stim_train,5239,-1,593	317	21087	05239.jpg
82.57421875	0.0	stim_train,16234,-1,594	318	21139	16234.jpg
82.77734375	0.0	stim_train,10341,-1,595	319	21191	10341.jpg
82.98046875	0.0	stim_train,4417,-1,596	320	21243	04417.jpg
83.18359375	0.0	stim_train,5227,-1,597	321	21295	05227.jpg
83.37109375	0.0	stim_train,8559,-1,598	322	21343	08559.jpg
83.57421875	0.0	stim_train,410,-1,599	323	21395	00410.jpg
83.77734375	0.0	stim_train,10550,-1,600	324	21447	10550.jpg
83.98046875	0.0	stim_train,16281,-1,601	325	21499	16281.jpg
84.18359375	0.0	stim_train,11215,-1,602	326	21551	11215.jpg
84.37109375	0.0	stim_train,1666,-1,603	327	21599	01666.jpg
84.57421875	0.0	stim_train,8750,-1,604	328	21651	08750.jpg
84.77734375	0.0	stim_train,567,-1,605	329	21703	00567.jpg
84.98046875	0.0	stim_train,14099,-1,606	330	21755	14099.jpg
85.18359375	0.0	stim_train,7746,-1,607	331	21807	07746.jpg
85.37109375	0.0	stim_train,13291,-1,608	332	21855	13291.jpg
85.57421875	0.0	stim_train,2744,-1,609	333	21907	02744.jpg
85.77734375	0.0	stim_train,13864,-1,610	334	21959	13864.jpg
85.98046875	0.0	stim_train,11315,-1,611	335	22011	11315.jpg
87.23046875	0.0	behav,3,-1,612	336	22331	n/a
87.5703125	0.0	stim_train,14929,-1,613	337	22418	14929.jpg
87.7734375	0.0	stim_train,16252,-1,614	338	22470	16252.jpg
87.9765625	0.0	stim_train,6131,-1,615	339	22522	06131.jpg
88.1796875	0.0	stim_train,11520,-1,616	340	22574	11520.jpg
88.3828125	0.0	stim_train,7137,-1,617	341	22626	07137.jpg
88.5703125	0.0	stim_train,951,-1,618	342	22674	00951.jpg
88.7734375	0.0	stim_train,8836,-1,619	343	22726	08836.jpg
88.9765625	0.0	stim_train,14863,-1,620	344	22778	14863.jpg
89.1796875	0.0	stim_train,5332,-1,621	345	22830	05332.jpg
89.3828125	0.0	stim_train,1717,-1,622	346	22882	01717.jpg
89.5859375	0.0	stim_train,5465,-1,623	347	22934	05465.jpg
89.7734375	0.0	stim_train,7399,-1,624	348	22982	07399.jpg
89.9765625	0.0	stim_train,8746,-1,625	349	23034	08746.jpg
90.1796875	0.0	stim_train,2628,-1,626	350	23086	02628.jpg
90.3828125	0.0	stim_train,16414,-1,627	351	23138	16414.jpg
90.5859375	0.0	stim_train,4364,-1,628	352	23190	04364.jpg
90.7734375	0.0	stim_train,8456,-1,629	353	23238	08456.jpg
90.9765625	0.0	stim_train,5411,-1,630	354	23290	05411.jpg
91.1796875	0.0	stim_train,8850,-1,631	355	23342	08850.jpg
91.3828125	0.0	stim_train,10835,-1,632	356	23394	10835.jpg
92.66796875	0.0	behav,3,-1,633	357	23723	n/a
93.0390625	0.0	stim_train,7246,-1,634	358	23818	07246.jpg
93.2265625	0.0	stim_train,15243,-1,635	359	23866	15243.jpg
93.4296875	0.0	stim_train,2309,-1,636	360	23918	02309.jpg
93.6328125	0.0	stim_train,16202,-1,637	361	23970	16202.jpg
93.8359375	0.0	stim_train,11458,-1,638	362	24022	11458.jpg
94.0390625	0.0	stim_train,16120,-1,639	363	24074	16120.jpg
94.2265625	0.0	stim_train,1698,-1,640	364	24122	01698.jpg
94.4296875	0.0	stim_train,13085,-1,641	365	24174	13085.jpg
94.6328125	0.0	stim_train,9339,-1,642	366	24226	09339.jpg
94.8359375	0.0	stim_train,8830,-1,643	367	24278	08830.jpg
95.0390625	0.0	stim_train,4900,-1,644	368	24330	04900.jpg
95.2265625	0.0	stim_train,6955,-1,645	369	24378	06955.jpg
95.4296875	0.0	stim_train,13961,-1,646	370	24430	13961.jpg
95.6328125	0.0	stim_train,8976,-1,647	371	24482	08976.jpg
95.8359375	0.0	stim_train,2817,-1,648	372	24534	02817.jpg
96.0390625	0.0	stim_train,12702,-1,649	373	24586	12702.jpg
96.2421875	0.0	stim_train,74,-1,650	374	24638	00074.jpg
96.4296875	0.0	stim_train,670,-1,651	375	24686	00670.jpg
96.6328125	0.0	stim_train,2315,-1,652	376	24738	02315.jpg
96.8359375	0.0	stim_train,4736,-1,653	377	24790	04736.jpg
97.953125	0.0	behav,3,-1,654	378	25076	n/a
98.3046875	0.0	stim_train,12655,-1,655	379	25166	12655.jpg
98.5078125	0.0	stim_train,12151,-1,656	380	25218	12151.jpg
98.7109375	0.0	stim_train,10295,-1,657	381	25270	10295.jpg
98.8984375	0.0	stim_train,15101,-1,658	382	25318	15101.jpg
99.1015625	0.0	stim_train,13189,-1,659	383	25370	13189.jpg
99.3046875	0.0	stim_train,2571,-1,660	384	25422	02571.jpg
99.5078125	0.0	stim_train,7753,-1,661	385	25474	07753.jpg
99.7109375	0.0	stim_train,8733,-1,662	386	25526	08733.jpg
99.8984375	0.0	stim_train,10329,-1,663	387	25574	10329.jpg
100.1015625	0.0	stim_train,1436,-1,664	388	25626	01436.jpg
100.3046875	0.0	stim_train,4435,-1,665	389	25678	04435.jpg
100.5078125	0.0	stim_train,809,-1,666	390	25730	00809.jpg
100.7109375	0.0	stim_train,3525,-1,667	391	25782	03525.jpg
100.9140625	0.0	stim_train,10822,-1,668	392	25834	10822.jpg
101.1015625	0.0	stim_train,638,-1,669	393	25882	00638.jpg
101.3046875	0.0	stim_train,4661,-1,670	394	25934	04661.jpg
101.5078125	0.0	stim_train,3421,-1,671	395	25986	03421.jpg
101.7109375	0.0	stim_train,8820,-1,672	396	26038	08820.jpg
101.9140625	0.0	stim_train,8522,-1,673	397	26090	08522.jpg
102.1015625	0.0	stim_train,2100,-1,674	398	26138	02100.jpg
103.37890625	0.0	behav,3,-1,675	399	26465	n/a
103.7421875	0.0	stim_train,5262,-1,676	400	26558	05262.jpg
103.94921875	0.0	stim_train,11330,-1,677	401	26611	11330.jpg
104.15234375	0.0	stim_train,2843,-1,678	402	26663	02843.jpg
104.35546875	0.0	stim_train,1851,-1,679	403	26715	01851.jpg
