onset	duration	trial_type	value	sample	stim_file
8.8984375	0.0	stim_test,16639,-1,35	35	2278	16639.jpg
9.1015625	0.0	stim_test,16540,-1,36	36	2330	16540.jpg
9.30078125	0.0	stim_test,16646,-1,37	37	2381	16646.jpg
9.50390625	0.0	stim_test,16565,-1,38	38	2433	16565.jpg
9.6953125	0.0	stim_test,16708,-1,39	39	2482	16708.jpg
9.8984375	0.0	stim_test,16649,-1,40	40	2534	16649.jpg
10.1015625	0.0	stim_test,16573,-1,41	41	2586	16573.jpg
11.24609375	0.0	behav,3,-1,42	42	2879	n/a
11.6015625	0.0	stim_test,16606,-1,43	43	2970	16606.jpg
11.8046875	0.0	stim_test,16592,-1,44	44	3022	16592.jpg
12.0078125	0.0	stim_test,16645,-1,45	45	3074	16645.jpg
12.20703125	0.0	stim_test,16610,-1,46	46	3125	16610.jpg
12.3984375	0.0	stim_test,16627,-1,47	47	3174	16627.jpg
12.6015625	0.0	stim_test,16562,-1,48	48	3226	16562.jpg
12.8046875	0.0	stim_test,16641,-1,49	49	3278	16641.jpg
13.0078125	0.0	stim_test,16623,-1,50	50	3330	16623.jpg
13.2109375	0.0	stim_test,16601,-1,51	51	3382	16601.jpg
13.41015625	0.0	stim_test,16631,-1,52	52	3433	16631.jpg
13.6015625	0.0	stim_test,16721,-1,53	53	3482	16721.jpg
13.8046875	0.0	stim_test,16702,-1,54	54	3534	16702.jpg
14.0078125	0.0	stim_test,16695,-1,55	55	3586	16695.jpg
14.20703125	0.0	stim_test,16691,-1,56	56	3637	16691.jpg
14.41015625	0.0	stim_test,16657,-1,57	57	3689	16657.jpg
14.6015625	0.0	stim_test,16661,-1,58	58	3738	16661.jpg
14.8046875	0.0	stim_test,16698,-1,59	59	3790	16698.jpg
15.0078125	0.0	stim_test,16648,-1,60	60	3842	16648.jpg
15.2109375	0.0	stim_test,16731,-1,61	61	3894	16731.jpg
15.4140625	0.0	stim_test,16681,-1,62	62	3946	16681.jpg
16.46875	0.0	behav,3,-1,63	63	4216	n/a
16.8203125	0.0	stim_test,16696,-1,64	64	4306	16696.jpg
17.0234375	0.0	stim_test,16714,-1,65	65	4358	16714.jpg
17.2265625	0.0	stim_test,16682,-1,66	66	4410	16682.jpg
17.4296875	0.0	stim_test,16647,-1,67	67	4462	16647.jpg
17.6328125	0.0	stim_test,16596,-1,68	68	4514	16596.jpg
17.8203125	0.0	stim_test,16703,-1,69	69	4562	16703.jpg
18.0234375	0.0	stim_test,16652,-1,70	70	4614	16652.jpg
18.2265625	0.0	stim_test,16640,-1,71	71	4666	16640.jpg
18.4296875	0.0	stim_test,16738,-1,72	72	4718	16738.jpg
18.6328125	0.0	stim_test,16737,-1,73	73	4770	16737.jpg
18.8359375	0.0	stim_test,16597,-1,74	74	4822	16597.jpg
19.0234375	0.0	stim_test,16687,-1,75	75	4870	16687.jpg
19.2265625	0.0	stim_test,16561,-1,76	76	4922	16561.jpg
19.4296875	0.0	stim_test,16673,-1,77	77	4974	16673.jpg
19.6328125	0.0	stim_test,16643,-1,78	78	5026	16643.jpg
19.8359375	0.0	stim_test,16549,-1,79	79	5078	16549.jpg
20.0234375	0.0	stim_test,16654,-1,80	80	5126	16654.jpg
20.2265625	0.0	stim_test,16736,-1,81	81	5178	16736.jpg
20.4296875	0.0	stim_test,16728,-1,82	82	5230	16728.jpg
20.6328125	0.0	stim_test,16677,-1,83	83	5282	16677.jpg
21.86328125	0.0	behav,3,-1,84	84	5597	n/a
22.2109375	0.0	stim_test,16574,-1,85	85	5686	16574.jpg
22.4140625	0.0	stim_test,16564,-1,86	86	5738	16564.jpg
22.6171875	0.0	stim_test,16628,-1,87	87	5790	16628.jpg
22.8203125	0.0	stim_test,16642,-1,88	88	5842	16642.jpg
23.0234375	0.0	stim_test,16732,-1,89	89	5894	16732.jpg
23.2109375	0.0	stim_test,16650,-1,90	90	5942	16650.jpg
23.4140625	0.0	stim_test,16727,-1,91	91	5994	16727.jpg
23.6171875	0.0	stim_test,16599,-1,92	92	6046	16599.jpg
23.8203125	0.0	stim_test,16724,-1,93	93	6098	16724.jpg
24.0234375	0.0	stim_test,16683,-1,94	94	6150	16683.jpg
24.2109375	0.0	stim_test,16611,-1,95	95	6198	16611.jpg
24.4140625	0.0	stim_test,16656,-1,96	96	6250	16656.jpg
24.6171875	0.0	stim_test,16680,-1,97	97	6302	16680.jpg
24.8203125	0.0	stim_test,16617,-1,98	98	6354	16617.jpg
25.0234375	0.0	stim_test,16709,-1,99	99	6406	16709.jpg
25.2109375	0.0	stim_test,16722,-1,100	100	6454	16722.jpg
25.4140625	0.0	stim_test,16633,-1,272	101	6506	16633.jpg
25.6171875	0.0	stim_test,16568,-1,273	102	6558	16568.jpg
25.8203125	0.0	stim_test,16729,-1,274	103	6610	16729.jpg
26.0234375	0.0	stim_test,16554,-1,275	104	6662	16554.jpg
27.1171875	0.0	behav,3,-1,276	105	6942	n/a
27.4609375	0.0	stim_test,16609,-1,277	106	7030	16609.jpg
27.6484375	0.0	stim_test,16670,-1,278	107	7078	16670.jpg
27.8515625	0.0	stim_test,16632,-1,279	108	7130	16632.jpg
28.0546875	0.0	stim_test,16578,-1,280	109	7182	16578.jpg
28.2578125	0.0	stim_test,16560,-1,281	110	7234	16560.jpg
28.4609375	0.0	stim_test,16581,-1,282	111	7286	16581.jpg
28.6484375	0.0	stim_test,16550,-1,283	112	7334	16550.jpg
28.8515625	0.0	stim_test,16699,-1,284	113	7386	16699.jpg
29.0546875	0.0	stim_test,16590,-1,285	114	7438	16590.jpg
29.2578125	0.0	stim_test,16686,-1,286	115	7490	16686.jpg
29.4609375	0.0	stim_test,16602,-1,287	116	7542	16602.jpg
29.6640625	0.0	stim_test,16570,-1,288	117	7594	16570.jpg
29.8515625	0.0	stim_test,16548,-1,289	118	7642	16548.jpg
30.0546875	0.0	stim_test,16605,-1,290	119	7694	16605.jpg
30.2578125	0.0	stim_test,16725,-1,291	120	7746	16725.jpg
30.4609375	0.0	stim_test,16739,-1,292	121	7798	16739.jpg
30.6640625	0.0	stim_test,16576,-1,293	122	7850	16576.jpg
30.84765625	0.0	stim_test,16626,-1,294	123	7897	16626.jpg
31.0546875	0.0	stim_test,16556,-1,295	124	7950	16556.jpg
31.2578125	0.0	stim_test,16569,-1,296	125	8002	16569.jpg
32.4453125	0.0	behav,3,-1,297	126	8306	n/a
32.80078125	0.0	stim_test,16638,-1,298	127	8397	16638.jpg
33.00390625	0.0	stim_test,16634,-1,299	128	8449	16634.jpg
33.2109375	0.0	stim_test,16716,-1,300	129	8502	16716.jpg
33.4140625	0.0	stim_test,16614,-1,301	130	8554	16614.jpg
33.6171875	0.0	stim_test,16621,-1,302	131	8606	16621.jpg
33.80078125	0.0	stim_test,16613,-1,303	132	8653	16613.jpg
34.00390625	0.0	stim_test,16666,-1,304	133	8705	16666.jpg
34.20703125	0.0	stim_test,16651,-1,305	134	8757	16651.jpg
34.41015625	0.0	stim_test,16630,-1,306	135	8809	16630.jpg
34.61328125	0.0	stim_test,16585,-1,307	136	8861	16585.jpg
34.80078125	0.0	stim_test,16718,-1,308	137	8909	16718.jpg
35.00390625	0.0	stim_test,16558,-1,309	138	8961	16558.jpg
35.20703125	0.0	stim_test,16662,-1,310	139	9013	16662.jpg
35.41015625	0.0	stim_test,16580,-1,311	140	9065	16580.jpg
35.61328125	0.0	stim_test,16667,-1,312	141	9117	16667.jpg
35.81640625	0.0	stim_test,16672,-1,313	142	9169	16672.jpg
36.00390625	0.0	stim_test,16572,-1,314	143	9217	16572.jpg
36.20703125	0.0	stim_test,16715,-1,315	144	9269	16715.jpg
36.41015625	0.0	stim_test,16591,-1,316	145	9321	16591.jpg
36.61328125	0.0	stim_test,16660,-1,317	146	9373	16660.jpg
37.8359375	0.0	behav,3,-1,318	147	9686	n/a
38.19140625	0.0	stim_test,16701,-1,319	148	9777	16701.jpg
38.39453125	0.0	stim_test,16622,-1,320	149	9829	16622.jpg
38.59765625	0.0	stim_test,16557,-1,321	150	9881	16557.jpg
38.80078125	0.0	stim_test,16588,-1,322	151	9933	16588.jpg
38.98828125	0.0	stim_test,16704,-1,323	152	9981	16704.jpg
39.19140625	0.0	stim_test,16637,-1,324	153	10033	16637.jpg
39.39453125	0.0	stim_test,16579,-1,325	154	10085	16579.jpg
39.59765625	0.0	stim_test,16589,-1,326	155	10137	16589.jpg
39.80078125	0.0	stim_test,16552,-1,327	156	10189	16552.jpg
40.00390625	0.0	stim_test,16663,-1,328	157	10241	16663.jpg
40.19140625	0.0	stim_test,16636,-1,329	158	10289	16636.jpg
40.39453125	0.0	stim_test,16694,-1,330	159	10341	16694.jpg
40.59765625	0.0	stim_test,16544,-1,331	160	10393	16544.jpg
40.80078125	0.0	stim_test,16720,-1,332	161	10445	16720.jpg
41.00390625	0.0	stim_test,16555,-1,333	162	10497	16555.jpg
41.19140625	0.0	stim_test,16608,-1,334	163	10545	16608.jpg
41.39453125	0.0	stim_test,16586,-1,335	164	10597	16586.jpg
41.59765625	0.0	stim_test,16603,-1,336	165	10649	16603.jpg
41.80078125	0.0	stim_test,16624,-1,337	166	10701	16624.jpg
42.00390625	0.0	stim_test,16629,-1,338	167	10753	16629.jpg
43.15625	0.0	behav,3,-1,339	168	11048	n/a
43.50390625	0.0	stim_test,16690,-1,340	169	11137	16690.jpg
43.70703125	0.0	stim_test,16553,-1,341	170	11189	16553.jpg
43.89453125	0.0	stim_test,16723,-1,342	171	11237	16723.jpg
44.09765625	0.0	stim_test,16730,-1,343	172	11289	16730.jpg
44.30078125	0.0	stim_test,16584,-1,344	173	11341	16584.jpg
44.50390625	0.0	stim_test,16587,-1,345	174	11393	16587.jpg
44.70703125	0.0	stim_test,16542,-1,346	175	11445	16542.jpg
44.91015625	0.0	stim_test,16620,-1,347	176	11497	16620.jpg
45.09765625	0.0	stim_test,16669,-1,348	177	11545	16669.jpg
45.30078125	0.0	stim_test,16612,-1,349	178	11597	16612.jpg
45.50390625	0.0	stim_test,16679,-1,350	179	11649	16679.jpg
45.70703125	0.0	stim_test,16593,-1,351	180	11701	16593.jpg
45.91015625	0.0	stim_test,16685,-1,352	181	11753	16685.jpg
46.09765625	0.0	stim_test,16600,-1,353	182	11801	16600.jpg
46.30078125	0.0	stim_test,16693,-1,354	183	11853	16693.jpg
46.50390625	0.0	stim_test,16595,-1,355	184	11905	16595.jpg
46.70703125	0.0	stim_test,16644,-1,356	185	11957	16644.jpg
46.91015625	0.0	stim_test,16577,-1,357	186	12009	16577.jpg
47.09765625	0.0	stim_test,16607,-1,358	187	12057	16607.jpg
47.30078125	0.0	stim_test,16700,-1,359	188	12109	16700.jpg
48.5390625	0.0	behav,3,-1,360	189	12426	n/a
48.87890625	0.0	stim_test,16594,-1,361	190	12513	16594.jpg
49.06640625	0.0	stim_test,16547,-1,362	191	12561	16547.jpg
49.26953125	0.0	stim_test,16655,-1,363	192	12613	16655.jpg
49.47265625	0.0	stim_test,16733,-1,364	193	12665	16733.jpg
49.67578125	0.0	stim_test,16546,-1,365	194	12717	16546.jpg
49.87890625	0.0	stim_test,16710,-1,366	195	12769	16710.jpg
50.06640625	0.0	stim_test,16551,-1,367	196	12817	16551.jpg
50.26953125	0.0	stim_test,16611,-1,368	197	12869	16611.jpg
50.47265625	0.0	stim_test,16722,-1,369	198	12921	16722.jpg
50.67578125	0.0	stim_test,16729,-1,370	199	12973	16729.jpg
50.87890625	0.0	stim_test,16712,-1,371	200	13025	16712.jpg
51.08203125	0.0	stim_test,16589,-1,372	201	13077	16589.jpg
51.26953125	0.0	stim_test,16608,-1,373	202	13125	16608.jpg
51.47265625	0.0	stim_test,16735,-1,374	203	13177	16735.jpg
51.67578125	0.0	stim_test,16718,-1,375	204	13229	16718.jpg
51.87890625	0.0	stim_test,16586,-1,376	205	13281	16586.jpg
52.08203125	0.0	stim_test,16617,-1,377	206	13333	16617.jpg
52.26953125	0.0	stim_test,16656,-1,378	207	13381	16656.jpg
52.47265625	0.0	stim_test,16642,-1,379	208	13433	16642.jpg
52.67578125	0.0	stim_test,16618,-1,380	209	13485	16618.jpg
53.87109375	0.0	behav,3,-1,381	210	13791	n/a
54.20703125	0.0	stim_test,16593,-1,382	211	13877	16593.jpg
54.41015625	0.0	stim_test,16726,-1,383	212	13929	16726.jpg
54.61328125	0.0	stim_test,16570,-1,384	213	13981	16570.jpg
54.81640625	0.0	stim_test,16542,-1,385	214	14033	16542.jpg
55.01953125	0.0	stim_test,16692,-1,386	215	14085	16692.jpg
55.20703125	0.0	stim_test,16660,-1,387	216	14133	16660.jpg
55.41015625	0.0	stim_test,16652,-1,388	217	14185	16652.jpg
55.61328125	0.0	stim_test,16635,-1,389	218	14237	16635.jpg
55.81640625	0.0	stim_test,16680,-1,390	219	14289	16680.jpg
56.01953125	0.0	stim_test,16734,-1,391	220	14341	16734.jpg
56.20703125	0.0	stim_test,16612,-1,392	221	14389	16612.jpg
56.41015625	0.0	stim_test,16699,-1,393	222	14441	16699.jpg
56.61328125	0.0	stim_test,16594,-1,394	223	14493	16594.jpg
56.81640625	0.0	stim_test,16583,-1,395	224	14545	16583.jpg
57.01953125	0.0	stim_test,16633,-1,396	225	14597	16633.jpg
57.20703125	0.0	stim_test,16653,-1,397	226	14645	16653.jpg
57.41015625	0.0	stim_test,16540,-1,398	227	14697	16540.jpg
57.61328125	0.0	stim_test,16713,-1,399	228	14749	16713.jpg
57.81640625	0.0	stim_test,16657,-1,400	229	14801	16657.jpg
58.01953125	0.0	stim_test,16601,-1,401	230	14853	16601.jpg
59.27734375	0.0	behav,3,-1,402	231	15175	n/a
59.62890625	0.0	stim_test,16730,-1,403	232	15265	16730.jpg
59.83203125	0.0	stim_test,16607,-1,404	233	15317	16607.jpg
60.03515625	0.0	stim_test,16733,-1,405	234	15369	16733.jpg
60.23828125	0.0	stim_test,16545,-1,406	235	15421	16545.jpg
60.44140625	0.0	stim_test,16546,-1,407	236	15473	16546.jpg
60.62890625	0.0	stim_test,16556,-1,408	237	15521	16556.jpg
60.83203125	0.0	stim_test,16628,-1,409	238	15573	16628.jpg
61.03515625	0.0	stim_test,16691,-1,410	239	15625	16691.jpg
61.23828125	0.0	stim_test,16707,-1,411	240	15677	16707.jpg
61.44140625	0.0	stim_test,16705,-1,412	241	15729	16705.jpg
61.62890625	0.0	stim_test,16565,-1,413	242	15777	16565.jpg
61.83203125	0.0	stim_test,16720,-1,414	243	15829	16720.jpg
62.03515625	0.0	stim_test,16547,-1,415	244	15881	16547.jpg
62.23828125	0.0	stim_test,16670,-1,416	245	15933	16670.jpg
62.44140625	0.0	stim_test,16604,-1,417	246	15985	16604.jpg
62.64453125	0.0	stim_test,16541,-1,418	247	16037	16541.jpg
62.83203125	0.0	stim_test,16673,-1,419	248	16085	16673.jpg
63.03515625	0.0	stim_test,16719,-1,420	249	16137	16719.jpg
63.2421875	0.0	stim_test,16558,-1,421	250	16190	16558.jpg
63.44140625	0.0	stim_test,16571,-1,422	251	16241	16571.jpg
64.703125	0.0	behav,3,-1,423	252	16564	n/a
65.05078125	0.0	stim_test,16641,-1,424	253	16653	16641.jpg
65.25390625	0.0	stim_test,16609,-1,425	254	16705	16609.jpg
65.45703125	0.0	stim_test,16693,-1,426	255	16757	16693.jpg
65.66015625	0.0	stim_test,16651,-1,427	256	16809	16651.jpg
65.8671875	0.0	stim_test,16694,-1,428	257	16862	16694.jpg
66.05078125	0.0	stim_test,16584,-1,429	258	16909	16584.jpg
66.25390625	0.0	stim_test,16714,-1,430	259	16961	16714.jpg
66.45703125	0.0	oddball,16743,-1,431	260	17013	16743.jpg
66.66015625	0.0	stim_test,16632,-1,432	261	17065	16632.jpg
66.8671875	0.0	stim_test,16634,-1,433	262	17118	16634.jpg
67.05078125	0.0	stim_test,16728,-1,434	263	17165	16728.jpg
67.25390625	0.0	stim_test,16549,-1,435	264	17217	16549.jpg
67.45703125	0.0	stim_test,16606,-1,436	265	17269	16606.jpg
67.66015625	0.0	stim_test,16599,-1,437	266	17321	16599.jpg
67.8671875	0.0	stim_test,16650,-1,438	267	17374	16650.jpg
68.0703125	0.0	stim_test,16669,-1,439	268	17426	16669.jpg
68.25390625	0.0	stim_test,16567,-1,440	269	17473	16567.jpg
68.45703125	0.0	stim_test,16621,-1,441	270	17525	16621.jpg
68.66015625	0.0	stim_test,16578,-1,442	271	17577	16578.jpg
68.8671875	0.0	stim_test,16716,-1,443	272	17630	16716.jpg
70.12109375	0.0	behav,0,-1,444	273	17951	n/a
70.4765625	0.0	stim_test,16738,-1,445	274	18042	16738.jpg
70.67578125	0.0	stim_test,16598,-1,446	275	18093	16598.jpg
70.87890625	0.0	stim_test,16696,-1,447	276	18145	16696.jpg
71.08203125	0.0	stim_test,16736,-1,448	277	18197	16736.jpg
71.28515625	0.0	stim_test,16683,-1,449	278	18249	16683.jpg
71.47265625	0.0	stim_test,16615,-1,450	279	18297	16615.jpg
71.67578125	0.0	stim_test,16715,-1,451	280	18349	16715.jpg
71.87890625	0.0	stim_test,16555,-1,452	281	18401	16555.jpg
72.08203125	0.0	stim_test,16708,-1,453	282	18453	16708.jpg
72.28515625	0.0	stim_test,16595,-1,454	283	18505	16595.jpg
72.4765625	0.0	stim_test,16687,-1,455	284	18554	16687.jpg
72.6796875	0.0	stim_test,16703,-1,456	285	18606	16703.jpg
72.8828125	0.0	stim_test,16627,-1,457	286	18658	16627.jpg
73.0859375	0.0	stim_test,16631,-1,458	287	18710	16631.jpg
73.28515625	0.0	stim_test,16563,-1,459	288	18761	16563.jpg
73.4921875	0.0	stim_test,16695,-1,460	289	18814	16695.jpg
73.6796875	0.0	stim_test,16625,-1,461	290	18862	16625.jpg
73.8828125	0.0	stim_test,16732,-1,462	291	18914	16732.jpg
74.0859375	0.0	stim_test,16645,-1,463	292	18966	16645.jpg
74.28515625	0.0	stim_test,16684,-1,464	293	19017	16684.jpg
75.49609375	0.0	behav,3,-1,465	294	19327	n/a
75.8515625	0.0	stim_test,16679,-1,466	295	19418	16679.jpg
76.0546875	0.0	stim_test,16688,-1,467	296	19470	16688.jpg
76.2578125	0.0	stim_test,16701,-1,468	297	19522	16701.jpg
76.45703125	0.0	stim_test,16675,-1,469	298	19573	16675.jpg
76.6484375	0.0	stim_test,16717,-1,470	299	19622	16717.jpg
76.8515625	0.0	stim_test,16666,-1,471	300	19674	16666.jpg
77.0546875	0.0	stim_test,16723,-1,472	301	19726	16723.jpg
77.2578125	0.0	stim_test,16674,-1,473	302	19778	16674.jpg
77.4609375	0.0	stim_test,16655,-1,474	303	19830	16655.jpg
77.6484375	0.0	stim_test,16662,-1,475	304	19878	16662.jpg
77.8515625	0.0	stim_test,16568,-1,476	305	19930	16568.jpg
78.0546875	0.0	stim_test,16562,-1,477	306	19982	16562.jpg
78.2578125	0.0	stim_test,16559,-1,478	307	20034	16559.jpg
78.4609375	0.0	stim_test,16737,-1,479	308	20086	16737.jpg
78.6640625	0.0	stim_test,16581,-1,480	309	20138	16581.jpg
78.8515625	0.0	stim_test,16698,-1,481	310	20186	16698.jpg
79.0546875	0.0	stim_test,16566,-1,482	311	20238	16566.jpg
79.2578125	0.0	stim_test,16575,-1,483	312	20290	16575.jpg
79.4609375	0.0	oddball,16741,-1,484	313	20342	16741.jpg
79.6640625	0.0	stim_test,16711,-1,485	314	20394	16711.jpg
81.0	0.0	behav,0,-1,486	315	20736	n/a
81.3359375	0.0	stim_test,16560,-1,487	316	20822	16560.jpg
81.5390625	0.0	stim_test,16572,-1,488	317	20874	16572.jpg
81.7421875	0.0	stim_test,16590,-1,489	318	20926	16590.jpg
81.9453125	0.0	stim_test,16580,-1,490	319	20978	16580.jpg
82.1484375	0.0	stim_test,16685,-1,491	320	21030	16685.jpg
82.3515625	0.0	stim_test,16614,-1,492	321	21082	16614.jpg
82.5390625	0.0	stim_test,16629,-1,493	322	21130	16629.jpg
82.7421875	0.0	stim_test,16605,-1,494	323	21182	16605.jpg
82.9453125	0.0	stim_test,16664,-1,495	324	21234	16664.jpg
83.1484375	0.0	stim_test,16592,-1,496	325	21286	16592.jpg
83.3515625	0.0	stim_test,16731,-1,497	326	21338	16731.jpg
83.5390625	0.0	stim_test,16702,-1,498	327	21386	16702.jpg
83.7421875	0.0	stim_test,16690,-1,499	328	21438	16690.jpg
83.9453125	0.0	stim_test,16579,-1,500	329	21490	16579.jpg
84.1484375	0.0	stim_test,16569,-1,501	330	21542	16569.jpg
84.3515625	0.0	stim_test,16663,-1,502	331	21594	16663.jpg
84.5390625	0.0	stim_test,16678,-1,503	332	21642	16678.jpg
84.7421875	0.0	stim_test,16677,-1,504	333	21694	16677.jpg
84.9453125	0.0	stim_test,16596,-1,505	334	21746	16596.jpg
85.1484375	0.0	stim_test,16724,-1,506	335	21798	16724.jpg
86.3984375	0.0	behav,3,-1,507	336	22118	n/a
86.7421875	0.0	stim_test,16682,-1,508	337	22206	16682.jpg
86.9453125	0.0	stim_test,16676,-1,509	338	22258	16676.jpg
87.1484375	0.0	stim_test,16623,-1,510	339	22310	16623.jpg
87.3515625	0.0	stim_test,16630,-1,511	340	22362	16630.jpg
87.5546875	0.0	stim_test,16548,-1,512	341	22414	16548.jpg
87.7421875	0.0	stim_test,16600,-1,513	342	22462	16600.jpg
87.9453125	0.0	stim_test,16619,-1,514	343	22514	16619.jpg
88.1484375	0.0	stim_test,16554,-1,515	344	22566	16554.jpg
88.3515625	0.0	stim_test,16544,-1,516	345	22618	16544.jpg
88.5546875	0.0	stim_test,16543,-1,517	346	22670	16543.jpg
88.7578125	0.0	stim_test,16637,-1,518	347	22722	16637.jpg
88.9453125	0.0	stim_test,16640,-1,519	348	22770	16640.jpg
89.1484375	0.0	stim_test,16654,-1,520	349	22822	16654.jpg
89.34765625	0.0	stim_test,16681,-1,521	350	22873	16681.jpg
89.55078125	0.0	stim_test,16564,-1,522	351	22925	16564.jpg
89.75390625	0.0	stim_test,16620,-1,523	352	22977	16620.jpg
89.94140625	0.0	stim_test,16550,-1,524	353	23025	16550.jpg
90.14453125	0.0	stim_test,16610,-1,525	354	23077	16610.jpg
90.34765625	0.0	stim_test,16613,-1,526	355	23129	16613.jpg
90.55078125	0.0	stim_test,16552,-1,527	356	23181	16552.jpg
91.89453125	0.0	behav,3,-1,528	357	23525	n/a
92.2421875	0.0	stim_test,16686,-1,529	358	23614	16686.jpg
92.44140625	0.0	stim_test,16587,-1,530	359	23665	16587.jpg
92.62890625	0.0	stim_test,16616,-1,531	360	23713	16616.jpg
92.83203125	0.0	stim_test,16668,-1,532	361	23765	16668.jpg
93.03515625	0.0	stim_test,16661,-1,533	362	23817	16661.jpg
93.23828125	0.0	stim_test,16582,-1,534	363	23869	16582.jpg
93.44140625	0.0	stim_test,16591,-1,535	364	23921	16591.jpg
93.62890625	0.0	stim_test,16649,-1,536	365	23969	16649.jpg
93.83203125	0.0	stim_test,16644,-1,537	366	24021	16644.jpg
94.03515625	0.0	stim_test,16727,-1,538	367	24073	16727.jpg
94.2421875	0.0	stim_test,16725,-1,539	368	24126	16725.jpg
94.44140625	0.0	stim_test,16585,-1,540	369	24177	16585.jpg
94.6328125	0.0	stim_test,16706,-1,541	370	24226	16706.jpg
94.83203125	0.0	stim_test,16602,-1,542	371	24277	16602.jpg
95.03515625	0.0	stim_test,16553,-1,543	372	24329	16553.jpg
95.23828125	0.0	stim_test,16710,-1,544	373	24381	16710.jpg
95.44140625	0.0	stim_test,16626,-1,545	374	24433	16626.jpg
95.64453125	0.0	stim_test,16576,-1,546	375	24485	16576.jpg
95.83203125	0.0	stim_test,16739,-1,547	376	24533	16739.jpg
96.03515625	0.0	stim_test,16721,-1,548	377	24585	16721.jpg
98.55859375	0.0	behav,3,-1,549	378	25231	n/a
98.89453125	0.0	stim_test,16658,-1,550	379	25317	16658.jpg
99.09765625	0.0	stim_test,16638,-1,551	380	25369	16638.jpg
99.28515625	0.0	stim_test,16643,-1,552	381	25417	16643.jpg
99.48828125	0.0	stim_test,16689,-1,553	382	25469	16689.jpg
99.69140625	0.0	stim_test,16665,-1,554	383	25521	16665.jpg
99.89453125	0.0	stim_test,16672,-1,555	384	25573	16672.jpg
100.09765625	0.0	stim_test,16639,-1,556	385	25625	16639.jpg
100.28515625	0.0	stim_test,16636,-1,557	386	25673	16636.jpg
100.48828125	0.0	stim_test,16624,-1,558	387	25725	16624.jpg
100.69140625	0.0	stim_test,16573,-1,559	388	25777	16573.jpg
100.89453125	0.0	stim_test,16646,-1,560	389	25829	16646.jpg
101.09765625	0.0	stim_test,16647,-1,561	390	25881	16647.jpg
101.30078125	0.0	stim_test,16574,-1,562	391	25933	16574.jpg
101.48828125	0.0	stim_test,16561,-1,563	392	25981	16561.jpg
101.69140625	0.0	stim_test,16603,-1,564	393	26033	16603.jpg
101.89453125	0.0	stim_test,16709,-1,565	394	26085	16709.jpg
102.09765625	0.0	stim_test,16700,-1,566	395	26137	16700.jpg
102.30078125	0.0	stim_test,16597,-1,567	396	26189	16597.jpg
102.48828125	0.0	stim_test,16704,-1,568	397	26237	16704.jpg
102.69140625	0.0	stim_test,16697,-1,569	398	26289	16697.jpg
104.23828125	0.0	behav,3,-1,570	399	26685	n/a
104.58203125	0.0	stim_test,16648,-1,571	400	26773	16648.jpg
104.78515625	0.0	stim_test,16577,-1,572	401	26825	16577.jpg
104.97265625	0.0	stim_test,16588,-1,573	402	26873	16588.jpg
