onset	duration	trial_type	value	sample	stim_file
28.65625	0.0	stim_test,16667,-1,281	110	7336	16667.jpg
28.859375	0.0	stim_test,16642,-1,282	111	7388	16642.jpg
29.046875	0.0	stim_test,16608,-1,283	112	7436	16608.jpg
29.25	0.0	stim_test,16595,-1,284	113	7488	16595.jpg
29.453125	0.0	stim_test,16662,-1,285	114	7540	16662.jpg
29.65625	0.0	stim_test,16703,-1,286	115	7592	16703.jpg
29.859375	0.0	stim_test,16541,-1,287	116	7644	16541.jpg
30.046875	0.0	stim_test,16665,-1,288	117	7692	16665.jpg
30.25	0.0	stim_test,16630,-1,289	118	7744	16630.jpg
30.453125	0.0	stim_test,16607,-1,290	119	7796	16607.jpg
30.65625	0.0	stim_test,16545,-1,291	120	7848	16545.jpg
30.859375	0.0	stim_test,16621,-1,292	121	7900	16621.jpg
31.0625	0.0	stim_test,16565,-1,293	122	7952	16565.jpg
31.25	0.0	stim_test,16698,-1,294	123	8000	16698.jpg
31.46875	0.0	stim_test,16646,-1,295	124	8056	16646.jpg
31.671875	0.0	stim_test,16636,-1,296	125	8108	16636.jpg
33.01953125	0.0	behav,3,-1,297	126	8453	n/a
33.390625	0.0	stim_test,16560,-1,298	127	8548	16560.jpg
33.59375	0.0	stim_test,16727,-1,299	128	8600	16727.jpg
33.796875	0.0	stim_test,16715,-1,300	129	8652	16715.jpg
33.984375	0.0	stim_test,16544,-1,301	130	8700	16544.jpg
34.1875	0.0	stim_test,16581,-1,302	131	8752	16581.jpg
34.390625	0.0	stim_test,16628,-1,303	132	8804	16628.jpg
34.59375	0.0	oddball,16740,-1,304	133	8856	16740.jpg
34.796875	0.0	stim_test,16579,-1,305	134	8908	16579.jpg
34.984375	0.0	stim_test,16634,-1,306	135	8956	16634.jpg
35.1875	0.0	stim_test,16705,-1,307	136	9008	16705.jpg
35.390625	0.0	stim_test,16556,-1,308	137	9060	16556.jpg
35.59375	0.0	stim_test,16708,-1,309	138	9112	16708.jpg
35.796875	0.0	stim_test,16631,-1,310	139	9164	16631.jpg
36.0	0.0	stim_test,16597,-1,311	140	9216	16597.jpg
36.1875	0.0	stim_test,16618,-1,312	141	9264	16618.jpg
36.390625	0.0	stim_test,16564,-1,313	142	9316	16564.jpg
36.59375	0.0	stim_test,16546,-1,314	143	9368	16546.jpg
36.796875	0.0	stim_test,16588,-1,315	144	9420	16588.jpg
37.0	0.0	stim_test,16554,-1,316	145	9472	16554.jpg
37.1875	0.0	stim_test,16550,-1,317	146	9520	16550.jpg
38.484375	0.0	behav,0,-1,318	147	9852	n/a
38.84375	0.0	stim_test,16701,-1,319	148	9944	16701.jpg
39.046875	0.0	stim_test,16689,-1,320	149	9996	16689.jpg
39.25	0.0	stim_test,16700,-1,321	150	10048	16700.jpg
39.453125	0.0	stim_test,16668,-1,322	151	10100	16668.jpg
39.640625	0.0	stim_test,16730,-1,323	152	10148	16730.jpg
39.84375	0.0	stim_test,16555,-1,324	153	10200	16555.jpg
40.046875	0.0	stim_test,16606,-1,325	154	10252	16606.jpg
40.25	0.0	stim_test,16598,-1,326	155	10304	16598.jpg
40.453125	0.0	stim_test,16609,-1,327	156	10356	16609.jpg
40.640625	0.0	stim_test,16717,-1,328	157	10404	16717.jpg
40.84375	0.0	stim_test,16672,-1,329	158	10456	16672.jpg
41.046875	0.0	stim_test,16623,-1,330	159	10508	16623.jpg
41.25	0.0	stim_test,16721,-1,331	160	10560	16721.jpg
41.453125	0.0	stim_test,16659,-1,332	161	10612	16659.jpg
41.640625	0.0	stim_test,16681,-1,333	162	10660	16681.jpg
41.84375	0.0	stim_test,16735,-1,334	163	10712	16735.jpg
42.046875	0.0	stim_test,16626,-1,335	164	10764	16626.jpg
42.25	0.0	stim_test,16624,-1,336	165	10816	16624.jpg
42.453125	0.0	stim_test,16728,-1,337	166	10868	16728.jpg
42.65625	0.0	stim_test,16553,-1,338	167	10920	16553.jpg
43.94921875	0.0	behav,3,-1,339	168	11251	n/a
44.28125	0.0	stim_test,16639,-1,340	169	11336	16639.jpg
44.484375	0.0	stim_test,16697,-1,341	170	11388	16697.jpg
44.6875	0.0	stim_test,16592,-1,342	171	11440	16592.jpg
44.890625	0.0	stim_test,16671,-1,343	172	11492	16671.jpg
45.09375	0.0	stim_test,16559,-1,344	173	11544	16559.jpg
45.28125	0.0	stim_test,16686,-1,345	174	11592	16686.jpg
45.484375	0.0	stim_test,16712,-1,346	175	11644	16712.jpg
45.6875	0.0	stim_test,16567,-1,347	176	11696	16567.jpg
45.890625	0.0	stim_test,16738,-1,348	177	11748	16738.jpg
46.09375	0.0	stim_test,16702,-1,349	178	11800	16702.jpg
46.28125	0.0	stim_test,16733,-1,350	179	11848	16733.jpg
46.484375	0.0	stim_test,16583,-1,351	180	11900	16583.jpg
46.6875	0.0	stim_test,16656,-1,352	181	11952	16656.jpg
46.890625	0.0	stim_test,16625,-1,353	182	12004	16625.jpg
47.09375	0.0	stim_test,16694,-1,354	183	12056	16694.jpg
47.28125	0.0	stim_test,16687,-1,355	184	12104	16687.jpg
47.484375	0.0	stim_test,16540,-1,356	185	12156	16540.jpg
47.6875	0.0	stim_test,16601,-1,357	186	12208	16601.jpg
47.890625	0.0	stim_test,16615,-1,358	187	12260	16615.jpg
48.09375	0.0	stim_test,16557,-1,359	188	12312	16557.jpg
49.22265625	0.0	behav,3,-1,360	189	12601	n/a
49.578125	0.0	stim_test,16629,-1,361	190	12692	16629.jpg
49.78125	0.0	stim_test,16617,-1,362	191	12744	16617.jpg
49.96875	0.0	stim_test,16677,-1,363	192	12792	16677.jpg
50.171875	0.0	stim_test,16590,-1,364	193	12844	16590.jpg
50.375	0.0	stim_test,16599,-1,365	194	12896	16599.jpg
50.578125	0.0	stim_test,16685,-1,366	195	12948	16685.jpg
50.78125	0.0	stim_test,16707,-1,367	196	13000	16707.jpg
50.96875	0.0	stim_test,16722,-1,368	197	13048	16722.jpg
51.171875	0.0	stim_test,16596,-1,369	198	13100	16596.jpg
51.375	0.0	stim_test,16582,-1,370	199	13152	16582.jpg
51.578125	0.0	stim_test,16633,-1,371	200	13204	16633.jpg
51.78125	0.0	stim_test,16643,-1,372	201	13256	16643.jpg
51.96875	0.0	stim_test,16655,-1,373	202	13304	16655.jpg
52.171875	0.0	stim_test,16726,-1,374	203	13356	16726.jpg
52.375	0.0	stim_test,16679,-1,375	204	13408	16679.jpg
52.578125	0.0	stim_test,16576,-1,376	205	13460	16576.jpg
52.78125	0.0	stim_test,16725,-1,377	206	13512	16725.jpg
52.984375	0.0	stim_test,16593,-1,378	207	13564	16593.jpg
53.171875	0.0	stim_test,16720,-1,379	208	13612	16720.jpg
53.375	0.0	stim_test,16734,-1,380	209	13664	16734.jpg
54.671875	0.0	behav,3,-1,381	210	13996	n/a
55.03125	0.0	stim_test,16714,-1,382	211	14088	16714.jpg
55.234375	0.0	stim_test,16552,-1,383	212	14140	16552.jpg
55.421875	0.0	stim_test,16660,-1,384	213	14188	16660.jpg
55.625	0.0	stim_test,16735,-1,385	214	14240	16735.jpg
55.828125	0.0	stim_test,16734,-1,386	215	14292	16734.jpg
56.03125	0.0	stim_test,16595,-1,387	216	14344	16595.jpg
56.234375	0.0	stim_test,16738,-1,388	217	14396	16738.jpg
56.4375	0.0	stim_test,16644,-1,389	218	14448	16644.jpg
56.625	0.0	stim_test,16672,-1,390	219	14496	16672.jpg
56.828125	0.0	stim_test,16737,-1,391	220	14548	16737.jpg
57.03125	0.0	stim_test,16721,-1,392	221	14600	16721.jpg
57.234375	0.0	stim_test,16739,-1,393	222	14652	16739.jpg
57.4375	0.0	stim_test,16653,-1,394	223	14704	16653.jpg
57.625	0.0	stim_test,16600,-1,395	224	14752	16600.jpg
57.828125	0.0	stim_test,16587,-1,396	225	14804	16587.jpg
58.046875	0.0	stim_test,16576,-1,397	226	14860	16576.jpg
58.25	0.0	stim_test,16564,-1,398	227	14912	16564.jpg
58.453125	0.0	stim_test,16684,-1,399	228	14964	16684.jpg
58.65625	0.0	stim_test,16574,-1,400	229	15016	16574.jpg
58.84375	0.0	stim_test,16710,-1,401	230	15064	16710.jpg
60.0859375	0.0	behav,3,-1,402	231	15382	n/a
60.453125	0.0	stim_test,16715,-1,403	232	15476	16715.jpg
60.65625	0.0	stim_test,16702,-1,404	233	15528	16702.jpg
60.859375	0.0	stim_test,16723,-1,405	234	15580	16723.jpg
61.046875	0.0	stim_test,16688,-1,406	235	15628	16688.jpg
61.25390625	0.0	stim_test,16570,-1,407	236	15681	16570.jpg
61.453125	0.0	oddball,16747,-1,408	237	15732	16747.jpg
61.65625	0.0	stim_test,16629,-1,409	238	15784	16629.jpg
61.859375	0.0	stim_test,16699,-1,410	239	15836	16699.jpg
62.046875	0.0	stim_test,16726,-1,411	240	15884	16726.jpg
62.25390625	0.0	stim_test,16685,-1,412	241	15937	16685.jpg
62.45703125	0.0	stim_test,16619,-1,413	242	15989	16619.jpg
62.65625	0.0	stim_test,16588,-1,414	243	16040	16588.jpg
62.859375	0.0	stim_test,16645,-1,415	244	16092	16645.jpg
63.046875	0.0	stim_test,16561,-1,416	245	16140	16561.jpg
63.25390625	0.0	stim_test,16730,-1,417	246	16193	16730.jpg
63.45703125	0.0	stim_test,16664,-1,418	247	16245	16664.jpg
63.66015625	0.0	stim_test,16733,-1,419	248	16297	16733.jpg
63.86328125	0.0	stim_test,16704,-1,420	249	16349	16704.jpg
64.0625	0.0	stim_test,16648,-1,421	250	16400	16648.jpg
64.25390625	0.0	stim_test,16630,-1,422	251	16449	16630.jpg
65.83984375	0.0	behav,0,-1,423	252	16855	n/a
66.20703125	0.0	stim_test,16706,-1,424	253	16949	16706.jpg
66.40625	0.0	stim_test,16666,-1,425	254	17000	16666.jpg
66.609375	0.0	stim_test,16727,-1,426	255	17052	16727.jpg
66.8125	0.0	stim_test,16713,-1,427	256	17104	16713.jpg
67.015625	0.0	stim_test,16546,-1,428	257	17156	16546.jpg
67.20703125	0.0	stim_test,16627,-1,429	258	17205	16627.jpg
67.41015625	0.0	stim_test,16608,-1,430	259	17257	16608.jpg
67.61328125	0.0	stim_test,16714,-1,431	260	17309	16714.jpg
67.81640625	0.0	stim_test,16729,-1,432	261	17361	16729.jpg
68.01953125	0.0	stim_test,16601,-1,433	262	17413	16601.jpg
68.20703125	0.0	stim_test,16662,-1,434	263	17461	16662.jpg
68.41015625	0.0	stim_test,16719,-1,435	264	17513	16719.jpg
68.61328125	0.0	stim_test,16709,-1,436	265	17565	16709.jpg
68.81640625	0.0	stim_test,16581,-1,437	266	17617	16581.jpg
69.01953125	0.0	stim_test,16640,-1,438	267	17669	16640.jpg
69.20703125	0.0	stim_test,16592,-1,439	268	17717	16592.jpg
69.41015625	0.0	stim_test,16692,-1,440	269	17769	16692.jpg
69.61328125	0.0	stim_test,16573,-1,441	270	17821	16573.jpg
69.8125	0.0	stim_test,16670,-1,442	271	17872	16670.jpg
70.015625	0.0	stim_test,16626,-1,443	272	17924	16626.jpg
71.26171875	0.0	behav,3,-1,444	273	18243	n/a
71.62890625	0.0	stim_test,16593,-1,445	274	18337	16593.jpg
71.83203125	0.0	stim_test,16643,-1,446	275	18389	16643.jpg
72.03515625	0.0	stim_test,16569,-1,447	276	18441	16569.jpg
72.23828125	0.0	stim_test,16609,-1,448	277	18493	16609.jpg
72.44140625	0.0	stim_test,16718,-1,449	278	18545	16718.jpg
72.62890625	0.0	stim_test,16674,-1,450	279	18593	16674.jpg
72.83203125	0.0	stim_test,16728,-1,451	280	18645	16728.jpg
73.03515625	0.0	stim_test,16585,-1,452	281	18697	16585.jpg
73.23828125	0.0	stim_test,16649,-1,453	282	18749	16649.jpg
73.44140625	0.0	stim_test,16559,-1,454	283	18801	16559.jpg
73.62890625	0.0	stim_test,16571,-1,455	284	18849	16571.jpg
73.83203125	0.0	stim_test,16548,-1,456	285	18901	16548.jpg
74.03515625	0.0	stim_test,16586,-1,457	286	18953	16586.jpg
74.23828125	0.0	stim_test,16589,-1,458	287	19005	16589.jpg
74.44140625	0.0	stim_test,16545,-1,459	288	19057	16545.jpg
74.62890625	0.0	stim_test,16701,-1,460	289	19105	16701.jpg
74.83203125	0.0	stim_test,16673,-1,461	290	19157	16673.jpg
75.03515625	0.0	stim_test,16615,-1,462	291	19209	16615.jpg
75.23828125	0.0	stim_test,16617,-1,463	292	19261	16617.jpg
75.44140625	0.0	stim_test,16566,-1,464	293	19313	16566.jpg
76.51171875	0.0	behav,3,-1,465	294	19587	n/a
76.87890625	0.0	stim_test,16695,-1,466	295	19681	16695.jpg
77.06640625	0.0	stim_test,16707,-1,467	296	19729	16707.jpg
77.26953125	0.0	stim_test,16602,-1,468	297	19781	16602.jpg
77.47265625	0.0	stim_test,16634,-1,469	298	19833	16634.jpg
77.67578125	0.0	stim_test,16694,-1,470	299	19885	16694.jpg
77.87890625	0.0	stim_test,16632,-1,471	300	19937	16632.jpg
78.06640625	0.0	stim_test,16591,-1,472	301	19985	16591.jpg
78.26953125	0.0	stim_test,16636,-1,473	302	20037	16636.jpg
78.47265625	0.0	stim_test,16614,-1,474	303	20089	16614.jpg
78.67578125	0.0	stim_test,16736,-1,475	304	20141	16736.jpg
78.87890625	0.0	stim_test,16717,-1,476	305	20193	16717.jpg
79.08203125	0.0	stim_test,16690,-1,477	306	20245	16690.jpg
79.26953125	0.0	stim_test,16551,-1,478	307	20293	16551.jpg
79.47265625	0.0	stim_test,16631,-1,479	308	20345	16631.jpg
79.67578125	0.0	stim_test,16556,-1,480	309	20397	16556.jpg
79.87890625	0.0	stim_test,16584,-1,481	310	20449	16584.jpg
80.08203125	0.0	stim_test,16579,-1,482	311	20501	16579.jpg
80.26953125	0.0	stim_test,16623,-1,483	312	20549	16623.jpg
80.47265625	0.0	stim_test,16554,-1,484	313	20601	16554.jpg
80.67578125	0.0	stim_test,16624,-1,485	314	20653	16624.jpg
81.79296875	0.0	behav,3,-1,486	315	20939	n/a
82.14453125	0.0	stim_test,16652,-1,487	316	21029	16652.jpg
82.34765625	0.0	stim_test,16552,-1,488	317	21081	16552.jpg
82.55078125	0.0	stim_test,16544,-1,489	318	21133	16544.jpg
82.73828125	0.0	stim_test,16712,-1,490	319	21181	16712.jpg
82.94140625	0.0	stim_test,16691,-1,491	320	21233	16691.jpg
83.140625	0.0	stim_test,16659,-1,492	321	21284	16659.jpg
83.34765625	0.0	stim_test,16665,-1,493	322	21337	16665.jpg
83.55078125	0.0	stim_test,16705,-1,494	323	21389	16705.jpg
83.73828125	0.0	stim_test,16633,-1,495	324	21437	16633.jpg
83.9375	0.0	stim_test,16700,-1,496	325	21488	16700.jpg
84.140625	0.0	stim_test,16671,-1,497	326	21540	16671.jpg
84.34765625	0.0	stim_test,16580,-1,498	327	21593	16580.jpg
84.55078125	0.0	stim_test,16663,-1,499	328	21645	16663.jpg
84.75	0.0	stim_test,16647,-1,500	329	21696	16647.jpg
84.9375	0.0	stim_test,16657,-1,501	330	21744	16657.jpg
85.140625	0.0	stim_test,16563,-1,502	331	21796	16563.jpg
85.34375	0.0	stim_test,16650,-1,503	332	21848	16650.jpg
85.546875	0.0	stim_test,16696,-1,504	333	21900	16696.jpg
85.75	0.0	stim_test,16568,-1,505	334	21952	16568.jpg
85.9375	0.0	stim_test,16725,-1,506	335	22000	16725.jpg
87.1796875	0.0	behav,3,-1,507	336	22318	n/a
87.546875	0.0	stim_test,16543,-1,508	337	22412	16543.jpg
87.75	0.0	stim_test,16693,-1,509	338	22464	16693.jpg
87.953125	0.0	stim_test,16596,-1,510	339	22516	16596.jpg
88.140625	0.0	stim_test,16605,-1,511	340	22564	16605.jpg
88.34375	0.0	stim_test,16598,-1,512	341	22616	16598.jpg
88.546875	0.0	stim_test,16620,-1,513	342	22668	16620.jpg
88.75	0.0	stim_test,16610,-1,514	343	22720	16610.jpg
88.953125	0.0	stim_test,16557,-1,515	344	22772	16557.jpg
89.140625	0.0	stim_test,16720,-1,516	345	22820	16720.jpg
89.34375	0.0	stim_test,16675,-1,517	346	22872	16675.jpg
89.546875	0.0	stim_test,16703,-1,518	347	22924	16703.jpg
89.75	0.0	stim_test,16599,-1,519	348	22976	16599.jpg
89.953125	0.0	stim_test,16606,-1,520	349	23028	16606.jpg
90.15625	0.0	stim_test,16655,-1,521	350	23080	16655.jpg
90.34375	0.0	stim_test,16677,-1,522	351	23128	16677.jpg
90.546875	0.0	stim_test,16641,-1,523	352	23180	16641.jpg
90.75	0.0	stim_test,16582,-1,524	353	23232	16582.jpg
90.953125	0.0	stim_test,16611,-1,525	354	23284	16611.jpg
91.15625	0.0	stim_test,16732,-1,526	355	23336	16732.jpg
91.34375	0.0	stim_test,16716,-1,527	356	23384	16716.jpg
92.6640625	0.0	behav,3,-1,528	357	23722	n/a
93.03125	0.0	stim_test,16622,-1,529	358	23816	16622.jpg
93.234375	0.0	stim_test,16697,-1,530	359	23868	16697.jpg
93.4375	0.0	stim_test,16621,-1,531	360	23920	16621.jpg
93.640625	0.0	stim_test,16646,-1,532	361	23972	16646.jpg
93.828125	0.0	stim_test,16658,-1,533	362	24020	16658.jpg
94.03125	0.0	stim_test,16555,-1,534	363	24072	16555.jpg
94.234375	0.0	stim_test,16722,-1,535	364	24124	16722.jpg
94.4375	0.0	stim_test,16575,-1,536	365	24176	16575.jpg
94.640625	0.0	stim_test,16547,-1,537	366	24228	16547.jpg
94.84375	0.0	stim_test,16686,-1,538	367	24280	16686.jpg
95.03125	0.0	stim_test,16661,-1,539	368	24328	16661.jpg
95.234375	0.0	stim_test,16553,-1,540	369	24380	16553.jpg
95.4375	0.0	stim_test,16562,-1,541	370	24432	16562.jpg
95.640625	0.0	stim_test,16613,-1,542	371	24484	16613.jpg
95.84375	0.0	stim_test,16565,-1,543	372	24536	16565.jpg
96.03125	0.0	stim_test,16680,-1,544	373	24584	16680.jpg
96.234375	0.0	stim_test,16560,-1,545	374	24636	16560.jpg
96.4375	0.0	stim_test,16590,-1,546	375	24688	16590.jpg
96.640625	0.0	stim_test,16689,-1,547	376	24740	16689.jpg
96.84375	0.0	stim_test,16597,-1,548	377	24792	16597.jpg
98.19140625	0.0	behav,3,-1,549	378	25137	n/a
98.5625	0.0	stim_test,16642,-1,550	379	25232	16642.jpg
98.75	0.0	stim_test,16550,-1,551	380	25280	16550.jpg
98.953125	0.0	stim_test,16572,-1,552	381	25332	16572.jpg
99.15625	0.0	stim_test,16678,-1,553	382	25384	16678.jpg
99.359375	0.0	stim_test,16616,-1,554	383	25436	16616.jpg
99.5625	0.0	stim_test,16549,-1,555	384	25488	16549.jpg
99.765625	0.0	stim_test,16651,-1,556	385	25540	16651.jpg
99.953125	0.0	stim_test,16558,-1,557	386	25588	16558.jpg
100.15625	0.0	stim_test,16603,-1,558	387	25640	16603.jpg
100.359375	0.0	stim_test,16612,-1,559	388	25692	16612.jpg
100.5625	0.0	stim_test,16639,-1,560	389	25744	16639.jpg
100.765625	0.0	stim_test,16654,-1,561	390	25796	16654.jpg
100.953125	0.0	stim_test,16607,-1,562	391	25844	16607.jpg
101.15625	0.0	stim_test,16687,-1,563	392	25896	16687.jpg
101.359375	0.0	stim_test,16731,-1,564	393	25948	16731.jpg
101.5625	0.0	stim_test,16594,-1,565	394	26000	16594.jpg
101.765625	0.0	stim_test,16637,-1,566	395	26052	16637.jpg
101.953125	0.0	stim_test,16625,-1,567	396	26100	16625.jpg
102.15625	0.0	stim_test,16628,-1,568	397	26152	16628.jpg
102.359375	0.0	stim_test,16604,-1,569	398	26204	16604.jpg
104.0	0.0	behav,3,-1,570	399	26624	n/a
104.359375	0.0	stim_test,16540,-1,571	400	26716	16540.jpg
104.5625	0.0	stim_test,16708,-1,572	401	26768	16708.jpg
104.765625	0.0	stim_test,16541,-1,573	402	26820	16541.jpg
104.96875	0.0	stim_test,16567,-1,574	403	26872	16567.jpg
105.15625	0.0	stim_test,16681,-1,575	404	26920	16681.jpg
105.359375	0.0	stim_test,16676,-1,576	405	26972	16676.jpg
105.5625	0.0	stim_test,16638,-1,577	406	27024	16638.jpg
105.765625	0.0	stim_test,16724,-1,578	407	27076	16724.jpg
105.96875	0.0	stim_test,16683,-1,579	408	27128	16683.jpg
106.171875	0.0	stim_test,16578,-1,580	409	27180	16578.jpg
106.359375	0.0	stim_test,16635,-1,581	410	27228	16635.jpg
