onset	duration	trial_type	value	sample	stim_file
12.0	0.0	stim_train,10611,-1,44	44	3072	10611.jpg
12.19921875	0.0	stim_train,12922,-1,45	45	3123	12922.jpg
12.40234375	0.0	stim_train,6307,-1,46	46	3175	06307.jpg
12.60546875	0.0	stim_train,3181,-1,47	47	3227	03181.jpg
12.80859375	0.0	stim_train,6798,-1,48	48	3279	06798.jpg
13.0	0.0	stim_train,10641,-1,49	49	3328	10641.jpg
13.203125	0.0	stim_train,6709,-1,50	50	3380	06709.jpg
13.40234375	0.0	stim_train,10088,-1,51	51	3431	10088.jpg
13.60546875	0.0	stim_train,7433,-1,52	52	3483	07433.jpg
13.80859375	0.0	stim_train,3358,-1,53	53	3535	03358.jpg
14.015625	0.0	stim_train,12810,-1,54	54	3588	12810.jpg
14.203125	0.0	stim_train,4534,-1,55	55	3636	04534.jpg
14.40234375	0.0	stim_train,3875,-1,56	56	3687	03875.jpg
14.60546875	0.0	stim_train,6684,-1,57	57	3739	06684.jpg
14.80859375	0.0	stim_train,1838,-1,58	58	3791	01838.jpg
15.015625	0.0	stim_train,8421,-1,59	59	3844	08421.jpg
15.203125	0.0	stim_train,508,-1,60	60	3892	00508.jpg
15.40625	0.0	stim_train,11907,-1,61	61	3944	11907.jpg
15.60546875	0.0	stim_train,7193,-1,62	62	3995	07193.jpg
17.1484375	0.0	behav,3,-1,63	63	4390	n/a
17.5	0.0	stim_train,6120,-1,64	64	4480	06120.jpg
17.703125	0.0	stim_train,749,-1,65	65	4532	00749.jpg
17.890625	0.0	stim_train,15813,-1,66	66	4580	15813.jpg
18.09375	0.0	stim_train,11143,-1,67	67	4632	11143.jpg
18.296875	0.0	stim_train,7616,-1,68	68	4684	07616.jpg
18.5	0.0	stim_train,166,-1,69	69	4736	00166.jpg
18.703125	0.0	stim_train,8439,-1,70	70	4788	08439.jpg
18.890625	0.0	stim_train,15246,-1,71	71	4836	15246.jpg
19.09375	0.0	stim_train,4006,-1,72	72	4888	04006.jpg
19.296875	0.0	stim_train,8659,-1,73	73	4940	08659.jpg
19.5	0.0	stim_train,14506,-1,74	74	4992	14506.jpg
19.703125	0.0	stim_train,8020,-1,75	75	5044	08020.jpg
19.890625	0.0	stim_train,9459,-1,76	76	5092	09459.jpg
20.09375	0.0	stim_train,13739,-1,77	77	5144	13739.jpg
20.296875	0.0	stim_train,14982,-1,78	78	5196	14982.jpg
20.5	0.0	stim_train,7586,-1,79	79	5248	07586.jpg
20.703125	0.0	stim_train,10651,-1,80	80	5300	10651.jpg
20.890625	0.0	stim_train,4558,-1,81	81	5348	04558.jpg
21.09375	0.0	stim_train,4861,-1,82	82	5400	04861.jpg
21.296875	0.0	stim_train,15042,-1,83	83	5452	15042.jpg
22.546875	0.0	behav,3,-1,84	84	5772	n/a
22.921875	0.0	oddball,16744,-1,85	85	5868	16744.jpg
23.109375	0.0	stim_train,11734,-1,86	86	5916	11734.jpg
23.3125	0.0	stim_train,154,-1,87	87	5968	00154.jpg
23.515625	0.0	stim_train,12240,-1,88	88	6020	12240.jpg
23.71875	0.0	stim_train,12026,-1,89	89	6072	12026.jpg
23.921875	0.0	stim_train,14052,-1,90	90	6124	14052.jpg
24.125	0.0	stim_train,6146,-1,91	91	6176	06146.jpg
24.3125	0.0	stim_train,9612,-1,92	92	6224	09612.jpg
24.515625	0.0	stim_train,11413,-1,93	93	6276	11413.jpg
24.71875	0.0	stim_train,12006,-1,94	94	6328	12006.jpg
24.921875	0.0	stim_train,15544,-1,95	95	6380	15544.jpg
25.125	0.0	stim_train,3564,-1,96	96	6432	03564.jpg
25.3125	0.0	stim_train,557,-1,97	97	6480	00557.jpg
25.515625	0.0	stim_train,4222,-1,98	98	6532	04222.jpg
25.71875	0.0	stim_train,16091,-1,99	99	6584	16091.jpg
25.921875	0.0	stim_train,11459,-1,100	100	6636	11459.jpg
26.125	0.0	stim_train,7052,-1,377	101	6688	07052.jpg
26.328125	0.0	stim_train,2900,-1,378	102	6740	02900.jpg
26.515625	0.0	stim_train,301,-1,379	103	6788	00301.jpg
26.71875	0.0	stim_train,992,-1,380	104	6840	00992.jpg
27.98828125	0.0	behav,0,-1,381	105	7165	n/a
28.34375	0.0	stim_train,3319,-1,382	106	7256	03319.jpg
28.546875	0.0	stim_train,7248,-1,383	107	7308	07248.jpg
28.734375	0.0	stim_train,7345,-1,384	108	7356	07345.jpg
28.9375	0.0	stim_train,819,-1,385	109	7408	00819.jpg
29.13671875	0.0	stim_train,3617,-1,386	110	7459	03617.jpg
29.33984375	0.0	stim_train,14127,-1,387	111	7511	14127.jpg
29.54296875	0.0	stim_train,392,-1,388	112	7563	00392.jpg
29.73046875	0.0	stim_train,1738,-1,389	113	7611	01738.jpg
29.93359375	0.0	stim_train,15830,-1,390	114	7663	15830.jpg
30.13671875	0.0	stim_train,6426,-1,391	115	7715	06426.jpg
30.33984375	0.0	stim_train,3042,-1,392	116	7767	03042.jpg
30.54296875	0.0	stim_train,4502,-1,393	117	7819	04502.jpg
30.73046875	0.0	stim_train,16433,-1,394	118	7867	16433.jpg
30.93359375	0.0	stim_train,3794,-1,395	119	7919	03794.jpg
31.13671875	0.0	stim_train,11961,-1,396	120	7971	11961.jpg
31.33984375	0.0	stim_train,14841,-1,397	121	8023	14841.jpg
31.54296875	0.0	stim_train,830,-1,398	122	8075	00830.jpg
31.74609375	0.0	stim_train,13503,-1,399	123	8127	13503.jpg
31.93359375	0.0	stim_train,13546,-1,400	124	8175	13546.jpg
32.13671875	0.0	stim_train,9987,-1,401	125	8227	09987.jpg
33.328125	0.0	behav,3,-1,402	126	8532	n/a
33.71484375	0.0	stim_train,5038,-1,403	127	8631	05038.jpg
33.90234375	0.0	stim_train,14451,-1,404	128	8679	14451.jpg
34.10546875	0.0	stim_train,8386,-1,405	129	8731	08386.jpg
34.30859375	0.0	stim_train,12778,-1,406	130	8783	12778.jpg
34.51171875	0.0	stim_train,9477,-1,407	131	8835	09477.jpg
34.71484375	0.0	stim_train,8519,-1,408	132	8887	08519.jpg
34.90234375	0.0	stim_train,4958,-1,409	133	8935	04958.jpg
35.10546875	0.0	stim_train,4828,-1,410	134	8987	04828.jpg
35.30859375	0.0	stim_train,2146,-1,411	135	9039	02146.jpg
35.51171875	0.0	stim_train,12094,-1,412	136	9091	12094.jpg
35.71484375	0.0	stim_train,16151,-1,413	137	9143	16151.jpg
35.90234375	0.0	stim_train,2913,-1,414	138	9191	02913.jpg
36.10546875	0.0	stim_train,13212,-1,415	139	9243	13212.jpg
36.30859375	0.0	stim_train,15770,-1,416	140	9295	15770.jpg
36.51171875	0.0	stim_train,10563,-1,417	141	9347	10563.jpg
36.71484375	0.0	stim_train,3948,-1,418	142	9399	03948.jpg
36.91796875	0.0	stim_train,13239,-1,419	143	9451	13239.jpg
37.10546875	0.0	stim_train,11608,-1,420	144	9499	11608.jpg
37.30859375	0.0	stim_train,6600,-1,421	145	9551	06600.jpg
37.51171875	0.0	stim_train,13283,-1,422	146	9603	13283.jpg
39.01171875	0.0	behav,3,-1,423	147	9987	n/a
39.33984375	0.0	stim_train,4469,-1,424	148	10071	04469.jpg
39.54296875	0.0	stim_train,14235,-1,425	149	10123	14235.jpg
39.74609375	0.0	stim_train,11013,-1,426	150	10175	11013.jpg
39.94921875	0.0	stim_train,8829,-1,427	151	10227	08829.jpg
40.15234375	0.0	stim_train,2312,-1,428	152	10279	02312.jpg
40.33984375	0.0	stim_train,3841,-1,429	153	10327	03841.jpg
40.54296875	0.0	stim_train,15412,-1,430	154	10379	15412.jpg
40.74609375	0.0	stim_train,9229,-1,431	155	10431	09229.jpg
40.94921875	0.0	stim_train,10112,-1,432	156	10483	10112.jpg
41.15234375	0.0	stim_train,2738,-1,433	157	10535	02738.jpg
41.35546875	0.0	stim_train,9037,-1,434	158	10587	09037.jpg
41.54296875	0.0	stim_train,15124,-1,435	159	10635	15124.jpg
41.74609375	0.0	stim_train,4548,-1,436	160	10687	04548.jpg
41.94921875	0.0	stim_train,8194,-1,437	161	10739	08194.jpg
42.15234375	0.0	stim_train,6113,-1,438	162	10791	06113.jpg
42.35546875	0.0	stim_train,9280,-1,439	163	10843	09280.jpg
42.54296875	0.0	stim_train,16216,-1,440	164	10891	16216.jpg
42.74609375	0.0	stim_train,10384,-1,441	165	10943	10384.jpg
42.94921875	0.0	stim_train,9324,-1,442	166	10995	09324.jpg
43.15234375	0.0	stim_train,10042,-1,443	167	11047	10042.jpg
44.69921875	0.0	behav,3,-1,444	168	11443	n/a
45.05859375	0.0	stim_train,13440,-1,445	169	11535	13440.jpg
45.24609375	0.0	stim_train,3545,-1,446	170	11583	03545.jpg
45.44921875	0.0	stim_train,8555,-1,447	171	11635	08555.jpg
45.65234375	0.0	stim_train,11173,-1,448	172	11687	11173.jpg
45.85546875	0.0	stim_train,3641,-1,449	173	11739	03641.jpg
46.05859375	0.0	stim_train,6342,-1,450	174	11791	06342.jpg
46.24609375	0.0	stim_train,2201,-1,451	175	11839	02201.jpg
46.44921875	0.0	stim_train,7240,-1,452	176	11891	07240.jpg
46.65234375	0.0	stim_train,5593,-1,453	177	11943	05593.jpg
46.85546875	0.0	stim_train,4540,-1,454	178	11995	04540.jpg
47.05859375	0.0	stim_train,7567,-1,455	179	12047	07567.jpg
47.26171875	0.0	stim_train,14296,-1,456	180	12099	14296.jpg
47.44921875	0.0	stim_train,7365,-1,457	181	12147	07365.jpg
47.65234375	0.0	stim_train,5747,-1,458	182	12199	05747.jpg
47.85546875	0.0	stim_train,4970,-1,459	183	12251	04970.jpg
48.05859375	0.0	stim_train,15735,-1,460	184	12303	15735.jpg
48.26171875	0.0	stim_train,1242,-1,461	185	12355	01242.jpg
48.44921875	0.0	stim_train,2965,-1,462	186	12403	02965.jpg
48.65234375	0.0	stim_train,2017,-1,463	187	12455	02017.jpg
48.85546875	0.0	stim_train,4191,-1,464	188	12507	04191.jpg
50.26953125	0.0	behav,3,-1,465	189	12869	n/a
50.62109375	0.0	stim_train,8112,-1,466	190	12959	08112.jpg
50.82421875	0.0	stim_train,15095,-1,467	191	13011	15095.jpg
51.02734375	0.0	stim_train,1948,-1,468	192	13063	01948.jpg
51.23046875	0.0	stim_train,7440,-1,469	193	13115	07440.jpg
51.41796875	0.0	stim_train,15379,-1,470	194	13163	15379.jpg
51.62109375	0.0	stim_train,7801,-1,471	195	13215	07801.jpg
51.82421875	0.0	stim_train,12747,-1,472	196	13267	12747.jpg
52.02734375	0.0	stim_train,5154,-1,473	197	13319	05154.jpg
52.23046875	0.0	stim_train,10473,-1,474	198	13371	10473.jpg
52.43359375	0.0	stim_train,6585,-1,475	199	13423	06585.jpg
52.62109375	0.0	stim_train,14486,-1,476	200	13471	14486.jpg
52.82421875	0.0	stim_train,12073,-1,477	201	13523	12073.jpg
53.02734375	0.0	stim_train,11618,-1,478	202	13575	11618.jpg
53.23046875	0.0	stim_train,10546,-1,479	203	13627	10546.jpg
53.43359375	0.0	stim_train,9951,-1,480	204	13679	09951.jpg
53.62109375	0.0	stim_train,13073,-1,481	205	13727	13073.jpg
53.82421875	0.0	stim_train,2002,-1,482	206	13779	02002.jpg
54.02734375	0.0	stim_train,3350,-1,483	207	13831	03350.jpg
54.23046875	0.0	stim_train,8959,-1,484	208	13883	08959.jpg
54.43359375	0.0	stim_train,5558,-1,485	209	13935	05558.jpg
55.61328125	0.0	behav,3,-1,486	210	14237	n/a
55.96484375	0.0	stim_train,1034,-1,487	211	14327	01034.jpg
56.16796875	0.0	stim_train,6457,-1,488	212	14379	06457.jpg
56.37109375	0.0	stim_train,12694,-1,489	213	14431	12694.jpg
56.55859375	0.0	stim_train,12469,-1,490	214	14479	12469.jpg
56.76171875	0.0	stim_train,8912,-1,491	215	14531	08912.jpg
56.96484375	0.0	stim_train,5877,-1,492	216	14583	05877.jpg
57.16796875	0.0	stim_train,12709,-1,493	217	14635	12709.jpg
57.37109375	0.0	stim_train,14885,-1,494	218	14687	14885.jpg
57.55859375	0.0	stim_train,11203,-1,495	219	14735	11203.jpg
57.76171875	0.0	stim_train,1230,-1,496	220	14787	01230.jpg
57.96484375	0.0	stim_train,6281,-1,497	221	14839	06281.jpg
58.16796875	0.0	stim_train,1402,-1,498	222	14891	01402.jpg
58.37109375	0.0	stim_train,8566,-1,499	223	14943	08566.jpg
58.55859375	0.0	stim_train,6038,-1,500	224	14991	06038.jpg
58.76171875	0.0	stim_train,6168,-1,501	225	15043	06168.jpg
58.96484375	0.0	stim_train,7505,-1,502	226	15095	07505.jpg
59.16796875	0.0	stim_train,12281,-1,503	227	15147	12281.jpg
59.37109375	0.0	stim_train,2687,-1,504	228	15199	02687.jpg
59.57421875	0.0	stim_train,10860,-1,505	229	15251	10860.jpg
59.76171875	0.0	stim_train,9358,-1,506	230	15299	09358.jpg
60.8828125	0.0	behav,3,-1,507	231	15586	n/a
61.23046875	0.0	stim_train,10561,-1,508	232	15675	10561.jpg
61.43359375	0.0	stim_train,12346,-1,509	233	15727	12346.jpg
61.63671875	0.0	stim_train,4612,-1,510	234	15779	04612.jpg
61.83984375	0.0	stim_train,6370,-1,511	235	15831	06370.jpg
62.04296875	0.0	stim_train,14925,-1,512	236	15883	14925.jpg
62.23046875	0.0	stim_train,14941,-1,513	237	15931	14941.jpg
62.43359375	0.0	stim_train,739,-1,514	238	15983	00739.jpg
62.63671875	0.0	stim_train,8077,-1,515	239	16035	08077.jpg
62.83984375	0.0	stim_train,10431,-1,516	240	16087	10431.jpg
63.04296875	0.0	stim_train,1749,-1,517	241	16139	01749.jpg
63.23046875	0.0	stim_train,218,-1,518	242	16187	00218.jpg
63.43359375	0.0	stim_train,11460,-1,519	243	16239	11460.jpg
63.63671875	0.0	stim_train,14732,-1,520	244	16291	14732.jpg
63.83984375	0.0	stim_train,1793,-1,521	245	16343	01793.jpg
64.04296875	0.0	stim_train,13333,-1,522	246	16395	13333.jpg
64.24609375	0.0	stim_train,867,-1,523	247	16447	00867.jpg
64.43359375	0.0	stim_train,11729,-1,524	248	16495	11729.jpg
64.640625	0.0	stim_train,9383,-1,525	249	16548	09383.jpg
64.83984375	0.0	stim_train,9499,-1,526	250	16599	09499.jpg
65.04296875	0.0	stim_train,10200,-1,527	251	16651	10200.jpg
66.29296875	0.0	behav,3,-1,528	252	16971	n/a
66.640625	0.0	stim_train,6736,-1,529	253	17060	06736.jpg
66.84375	0.0	stim_train,6632,-1,530	254	17112	06632.jpg
67.04296875	0.0	stim_train,2961,-1,531	255	17163	02961.jpg
67.24609375	0.0	stim_train,1622,-1,532	256	17215	01622.jpg
67.44921875	0.0	stim_train,6747,-1,533	257	17267	06747.jpg
67.640625	0.0	stim_train,5451,-1,534	258	17316	05451.jpg
67.84375	0.0	stim_train,15278,-1,535	259	17368	15278.jpg
68.046875	0.0	stim_train,7716,-1,536	260	17420	07716.jpg
68.24609375	0.0	stim_train,16049,-1,537	261	17471	16049.jpg
68.44921875	0.0	stim_train,2207,-1,538	262	17523	02207.jpg
68.640625	0.0	stim_train,5025,-1,539	263	17572	05025.jpg
68.84375	0.0	stim_train,8740,-1,540	264	17624	08740.jpg
69.046875	0.0	stim_train,14118,-1,541	265	17676	14118.jpg
69.24609375	0.0	stim_train,4636,-1,542	266	17727	04636.jpg
69.44921875	0.0	stim_train,14600,-1,543	267	17779	14600.jpg
69.65234375	0.0	stim_train,6467,-1,544	268	17831	06467.jpg
69.84375	0.0	stim_train,7620,-1,545	269	17880	07620.jpg
70.046875	0.0	stim_train,7155,-1,546	270	17932	07155.jpg
70.25	0.0	stim_train,6404,-1,547	271	17984	06404.jpg
70.44921875	0.0	stim_train,14247,-1,548	272	18035	14247.jpg
71.6953125	0.0	behav,3,-1,549	273	18354	n/a
72.015625	0.0	stim_train,3454,-1,550	274	18436	03454.jpg
72.21875	0.0	stim_train,6704,-1,551	275	18488	06704.jpg
72.421875	0.0	stim_train,7347,-1,552	276	18540	07347.jpg
72.625	0.0	stim_train,1794,-1,553	277	18592	01794.jpg
72.80859375	0.0	stim_train,5647,-1,554	278	18639	05647.jpg
73.015625	0.0	stim_train,14250,-1,555	279	18692	14250.jpg
73.21875	0.0	stim_train,9888,-1,556	280	18744	09888.jpg
73.421875	0.0	stim_train,13612,-1,557	281	18796	13612.jpg
73.625	0.0	stim_train,5549,-1,558	282	18848	05549.jpg
73.80859375	0.0	stim_train,1593,-1,559	283	18895	01593.jpg
74.015625	0.0	stim_train,15552,-1,560	284	18948	15552.jpg
74.21875	0.0	stim_train,7437,-1,561	285	19000	07437.jpg
74.421875	0.0	stim_train,5263,-1,562	286	19052	05263.jpg
74.625	0.0	stim_train,2037,-1,563	287	19104	02037.jpg
74.80859375	0.0	stim_train,4905,-1,564	288	19151	04905.jpg
75.015625	0.0	stim_train,14404,-1,565	289	19204	14404.jpg
75.21875	0.0	stim_train,13987,-1,566	290	19256	13987.jpg
75.421875	0.0	stim_train,1129,-1,567	291	19308	01129.jpg
75.625	0.0	stim_train,2276,-1,568	292	19360	02276.jpg
75.828125	0.0	stim_train,547,-1,569	293	19412	00547.jpg
77.0078125	0.0	behav,3,-1,570	294	19714	n/a
77.375	0.0	stim_train,9757,-1,571	295	19808	09757.jpg
77.578125	0.0	stim_train,11913,-1,572	296	19860	11913.jpg
77.765625	0.0	stim_train,3032,-1,573	297	19908	03032.jpg
77.96875	0.0	stim_train,1858,-1,574	298	19960	01858.jpg
78.171875	0.0	stim_train,10950,-1,575	299	20012	10950.jpg
78.375	0.0	stim_train,11816,-1,576	300	20064	11816.jpg
78.578125	0.0	stim_train,4611,-1,577	301	20116	04611.jpg
78.78125	0.0	stim_train,2914,-1,578	302	20168	02914.jpg
78.96875	0.0	stim_train,1596,-1,579	303	20216	01596.jpg
79.171875	0.0	stim_train,10191,-1,580	304	20268	10191.jpg
79.375	0.0	stim_train,9143,-1,581	305	20320	09143.jpg
79.578125	0.0	stim_train,12836,-1,582	306	20372	12836.jpg
79.78125	0.0	stim_train,4706,-1,583	307	20424	04706.jpg
79.96875	0.0	stim_train,16048,-1,584	308	20472	16048.jpg
80.171875	0.0	stim_train,14924,-1,585	309	20524	14924.jpg
80.375	0.0	stim_train,6092,-1,586	310	20576	06092.jpg
80.578125	0.0	stim_train,9420,-1,587	311	20628	09420.jpg
80.78125	0.0	stim_train,13421,-1,588	312	20680	13421.jpg
80.96875	0.0	stim_train,4146,-1,589	313	20728	04146.jpg
81.171875	0.0	stim_train,7047,-1,590	314	20780	07047.jpg
82.3828125	0.0	behav,3,-1,591	315	21090	n/a
82.75	0.0	stim_train,11362,-1,592	316	21184	11362.jpg
82.9375	0.0	stim_train,5531,-1,593	317	21232	05531.jpg
83.140625	0.0	stim_train,6778,-1,594	318	21284	06778.jpg
83.34375	0.0	stim_train,9650,-1,595	319	21336	09650.jpg
83.546875	0.0	stim_train,6016,-1,596	320	21388	06016.jpg
83.75	0.0	stim_train,12696,-1,597	321	21440	12696.jpg
83.953125	0.0	stim_train,3779,-1,598	322	21492	03779.jpg
84.140625	0.0	stim_train,6830,-1,599	323	21540	06830.jpg
84.34375	0.0	stim_train,7182,-1,600	324	21592	07182.jpg
84.546875	0.0	stim_train,7344,-1,601	325	21644	07344.jpg
84.75	0.0	stim_train,13510,-1,602	326	21696	13510.jpg
84.953125	0.0	stim_train,16321,-1,603	327	21748	16321.jpg
85.140625	0.0	stim_train,6445,-1,604	328	21796	06445.jpg
85.34375	0.0	stim_train,2600,-1,605	329	21848	02600.jpg
85.546875	0.0	stim_train,11576,-1,606	330	21900	11576.jpg
85.75	0.0	stim_train,15829,-1,607	331	21952	15829.jpg
85.953125	0.0	stim_train,7036,-1,608	332	22004	07036.jpg
86.15625	0.0	stim_train,5984,-1,609	333	22056	05984.jpg
86.34375	0.0	stim_train,15871,-1,610	334	22104	15871.jpg
86.546875	0.0	stim_train,14810,-1,611	335	22156	14810.jpg
87.8828125	0.0	behav,3,-1,612	336	22498	n/a
88.24609375	0.0	stim_train,16314,-1,613	337	22591	16314.jpg
88.44921875	0.0	stim_train,12416,-1,614	338	22643	12416.jpg
88.65234375	0.0	stim_train,1256,-1,615	339	22695	01256.jpg
88.83984375	0.0	stim_train,14812,-1,616	340	22743	14812.jpg
89.04296875	0.0	stim_train,6110,-1,617	341	22795	06110.jpg
89.24609375	0.0	stim_train,16071,-1,618	342	22847	16071.jpg
89.44921875	0.0	stim_train,3149,-1,619	343	22899	03149.jpg
89.65234375	0.0	stim_train,3764,-1,620	344	22951	03764.jpg
89.85546875	0.0	stim_train,639,-1,621	345	23003	00639.jpg
90.04296875	0.0	stim_train,8240,-1,622	346	23051	08240.jpg
90.24609375	0.0	stim_train,12215,-1,623	347	23103	12215.jpg
90.44921875	0.0	stim_train,9014,-1,624	348	23155	09014.jpg
90.65234375	0.0	stim_train,9899,-1,625	349	23207	09899.jpg
90.85546875	0.0	stim_train,13795,-1,626	350	23259	13795.jpg
91.04296875	0.0	stim_train,6938,-1,627	351	23307	06938.jpg
91.24609375	0.0	stim_train,3511,-1,628	352	23359	03511.jpg
91.44921875	0.0	stim_train,10693,-1,629	353	23411	10693.jpg
91.65234375	0.0	stim_train,3289,-1,630	354	23463	03289.jpg
91.85546875	0.0	stim_train,12252,-1,631	355	23515	12252.jpg
92.05859375	0.0	stim_train,14259,-1,632	356	23567	14259.jpg
93.35546875	0.0	behav,3,-1,633	357	23899	n/a
93.71484375	0.0	stim_train,6269,-1,634	358	23991	06269.jpg
93.91796875	0.0	stim_train,12559,-1,635	359	24043	12559.jpg
94.12109375	0.0	stim_train,11394,-1,636	360	24095	11394.jpg
94.32421875	0.0	stim_train,13831,-1,637	361	24147	13831.jpg
94.52734375	0.0	stim_train,6260,-1,638	362	24199	06260.jpg
94.71484375	0.0	stim_train,12646,-1,639	363	24247	12646.jpg
94.91796875	0.0	stim_train,11199,-1,640	364	24299	11199.jpg
95.12109375	0.0	stim_train,2249,-1,641	365	24351	02249.jpg
95.32421875	0.0	stim_train,14819,-1,642	366	24403	14819.jpg
95.52734375	0.0	stim_train,16097,-1,643	367	24455	16097.jpg
95.71484375	0.0	stim_train,8055,-1,644	368	24503	08055.jpg
95.91796875	0.0	stim_train,1468,-1,645	369	24555	01468.jpg
96.12109375	0.0	stim_train,10837,-1,646	370	24607	10837.jpg
96.32421875	0.0	stim_train,3286,-1,647	371	24659	03286.jpg
96.52734375	0.0	stim_train,13525,-1,648	372	24711	13525.jpg
96.71484375	0.0	stim_train,3851,-1,649	373	24759	03851.jpg
96.91796875	0.0	stim_train,6064,-1,650	374	24811	06064.jpg
97.12109375	0.0	stim_train,15014,-1,651	375	24863	15014.jpg
97.32421875	0.0	stim_train,1083,-1,652	376	24915	01083.jpg
97.52734375	0.0	stim_train,2931,-1,653	377	24967	02931.jpg
98.796875	0.0	behav,3,-1,654	378	25292	n/a
99.15234375	0.0	stim_train,2045,-1,655	379	25383	02045.jpg
99.35546875	0.0	stim_train,7196,-1,656	380	25435	07196.jpg
99.55859375	0.0	stim_train,18,-1,657	381	25487	00018.jpg
99.76171875	0.0	stim_train,12113,-1,658	382	25539	12113.jpg
99.96484375	0.0	stim_train,3208,-1,659	383	25591	03208.jpg
100.15234375	0.0	stim_train,4533,-1,660	384	25639	04533.jpg
100.35546875	0.0	stim_train,11807,-1,661	385	25691	11807.jpg
100.55859375	0.0	stim_train,9222,-1,662	386	25743	09222.jpg
100.76171875	0.0	stim_train,474,-1,663	387	25795	00474.jpg
100.96484375	0.0	stim_train,4449,-1,664	388	25847	04449.jpg
101.16796875	0.0	stim_train,7545,-1,665	389	25899	07545.jpg
101.35546875	0.0	stim_train,6198,-1,666	390	25947	06198.jpg
101.55859375	0.0	stim_train,15647,-1,667	391	25999	15647.jpg
101.76171875	0.0	stim_train,1219,-1,668	392	26051	01219.jpg
101.96484375	0.0	stim_train,8894,-1,669	393	26103	08894.jpg
102.16796875	0.0	stim_train,272,-1,670	394	26155	00272.jpg
102.35546875	0.0	stim_train,5878,-1,671	395	26203	05878.jpg
102.55859375	0.0	stim_train,1635,-1,672	396	26255	01635.jpg
102.76171875	0.0	stim_train,15054,-1,673	397	26307	15054.jpg
102.96484375	0.0	stim_train,8067,-1,674	398	26359	08067.jpg
104.24609375	0.0	behav,3,-1,675	399	26687	n/a
104.76171875	0.0	stim_train,5995,-1,676	400	26819	05995.jpg
104.96484375	0.0	stim_train,1225,-1,677	401	26871	01225.jpg
105.16796875	0.0	stim_train,7758,-1,678	402	26923	07758.jpg
105.37109375	0.0	stim_train,9631,-1,679	403	26975	09631.jpg
105.55859375	0.0	stim_train,3930,-1,680	404	27023	03930.jpg
105.76171875	0.0	stim_train,2901,-1,681	405	27075	02901.jpg
105.96484375	0.0	stim_train,7467,-1,682	406	27127	07467.jpg
106.16796875	0.0	stim_train,16333,-1,683	407	27179	16333.jpg
