onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,13407,-1,1	1	244
1.15625	0.0	stim_train,1857,-1,2	2	296
1.34375	0.0	stim_train,16146,-1,3	3	344
1.546875	0.0	oddball,16743,-1,4	4	396
1.75	0.0	stim_train,5256,-1,5	5	448
1.953125	0.0	stim_train,13247,-1,6	6	500
2.15625	0.0	stim_train,1146,-1,7	7	552
2.34375	0.0	stim_train,4665,-1,8	8	600
2.546875	0.0	stim_train,5901,-1,9	9	652
2.75	0.0	stim_train,6226,-1,10	10	704
2.953125	0.0	stim_train,11512,-1,11	11	756
3.15625	0.0	stim_train,352,-1,12	12	808
3.34375	0.0	stim_train,14554,-1,13	13	856
3.546875	0.0	stim_train,10969,-1,14	14	908
3.75	0.0	stim_train,13102,-1,15	15	960
3.953125	0.0	stim_train,5785,-1,16	16	1012
4.15625	0.0	stim_train,1881,-1,17	17	1064
4.34375	0.0	stim_train,9799,-1,18	18	1112
4.546875	0.0	stim_train,5150,-1,19	19	1164
4.75	0.0	stim_train,5332,-1,20	20	1216
6.25390625	0.0	behav,0,-1,21	21	1601
6.625	0.0	stim_train,12121,-1,22	22	1696
6.828125	0.0	stim_train,5494,-1,23	23	1748
7.015625	0.0	stim_train,5432,-1,24	24	1796
7.21875	0.0	stim_train,12941,-1,25	25	1848
7.421875	0.0	stim_train,9340,-1,26	26	1900
7.625	0.0	stim_train,4075,-1,27	27	1952
7.828125	0.0	stim_train,1045,-1,28	28	2004
8.015625	0.0	stim_train,3225,-1,29	29	2052
8.21875	0.0	stim_train,806,-1,30	30	2104
8.421875	0.0	stim_train,4204,-1,31	31	2156
8.625	0.0	stim_train,15118,-1,32	32	2208
8.828125	0.0	stim_train,6535,-1,33	33	2260
9.03125	0.0	stim_train,4043,-1,34	34	2312
9.21875	0.0	stim_train,14247,-1,35	35	2360
9.421875	0.0	stim_train,14602,-1,36	36	2412
9.625	0.0	stim_train,7225,-1,37	37	2464
9.828125	0.0	stim_train,4946,-1,38	38	2516
10.03125	0.0	stim_train,7999,-1,39	39	2568
10.21875	0.0	stim_train,12812,-1,40	40	2616
10.421875	0.0	stim_train,16147,-1,41	41	2668
11.62890625	0.0	behav,3,-1,42	42	2977
11.953125	0.0	stim_train,2296,-1,43	43	3060
12.15625	0.0	stim_train,13286,-1,44	44	3112
12.359375	0.0	stim_train,5142,-1,45	45	3164
12.5625	0.0	stim_train,11685,-1,46	46	3216
12.765625	0.0	stim_train,2925,-1,47	47	3268
12.953125	0.0	stim_train,13777,-1,48	48	3316
13.15625	0.0	stim_train,3910,-1,49	49	3368
13.359375	0.0	stim_train,11439,-1,50	50	3420
13.5625	0.0	stim_train,6089,-1,51	51	3472
13.765625	0.0	stim_train,11694,-1,52	52	3524
13.96875	0.0	stim_train,1585,-1,53	53	3576
14.15625	0.0	stim_train,6042,-1,54	54	3624
14.359375	0.0	stim_train,12032,-1,55	55	3676
14.5625	0.0	stim_train,10428,-1,56	56	3728
14.765625	0.0	stim_train,10563,-1,57	57	3780
14.96875	0.0	stim_train,9057,-1,58	58	3832
15.15625	0.0	stim_train,8767,-1,59	59	3880
15.359375	0.0	stim_train,473,-1,60	60	3932
15.5625	0.0	stim_train,16121,-1,61	61	3984
15.765625	0.0	stim_train,7312,-1,62	62	4036
17.0	0.0	behav,3,-1,63	63	4352
17.328125	0.0	stim_train,9803,-1,64	64	4436
17.53125	0.0	stim_train,3899,-1,65	65	4488
17.734375	0.0	stim_train,8328,-1,66	66	4540
17.9375	0.0	stim_train,15174,-1,67	67	4592
18.140625	0.0	stim_train,3458,-1,68	68	4644
18.328125	0.0	stim_train,15968,-1,69	69	4692
18.53125	0.0	stim_train,2714,-1,70	70	4744
18.734375	0.0	stim_train,7001,-1,71	71	4796
18.9375	0.0	stim_train,2158,-1,72	72	4848
19.140625	0.0	stim_train,15215,-1,73	73	4900
19.328125	0.0	stim_train,4033,-1,74	74	4948
19.53125	0.0	stim_train,6404,-1,75	75	5000
19.734375	0.0	stim_train,14070,-1,76	76	5052
19.9375	0.0	stim_train,5170,-1,77	77	5104
20.140625	0.0	stim_train,6686,-1,78	78	5156
20.328125	0.0	oddball,16745,-1,79	79	5204
20.53125	0.0	stim_train,9662,-1,80	80	5256
20.734375	0.0	stim_train,11038,-1,81	81	5308
20.9375	0.0	stim_train,6545,-1,82	82	5360
21.140625	0.0	stim_train,533,-1,83	83	5412
22.3671875	0.0	behav,0,-1,84	84	5726
22.703125	0.0	stim_train,1815,-1,85	85	5812
22.90625	0.0	stim_train,797,-1,86	86	5864
23.109375	0.0	stim_train,14665,-1,87	87	5916
23.296875	0.0	stim_train,6368,-1,88	88	5964
23.5	0.0	stim_train,417,-1,89	89	6016
23.703125	0.0	stim_train,13330,-1,90	90	6068
23.90625	0.0	stim_train,14296,-1,91	91	6120
24.109375	0.0	stim_train,14374,-1,92	92	6172
24.3125	0.0	stim_train,2013,-1,93	93	6224
24.5	0.0	stim_train,16314,-1,94	94	6272
24.703125	0.0	stim_train,1669,-1,95	95	6324
24.90625	0.0	stim_train,8502,-1,96	96	6376
25.109375	0.0	stim_train,11792,-1,97	97	6428
25.3125	0.0	stim_train,11926,-1,98	98	6480
25.5	0.0	stim_train,13829,-1,99	99	6528
25.703125	0.0	stim_train,7199,-1,100	100	6580
25.90625	0.0	stim_train,3852,-1,377	101	6632
26.109375	0.0	stim_train,2008,-1,378	102	6684
26.3125	0.0	stim_train,1265,-1,379	103	6736
26.5	0.0	stim_train,8883,-1,380	104	6784
27.96875	0.0	behav,3,-1,381	105	7160
28.328125	0.0	stim_train,11560,-1,382	106	7252
28.53125	0.0	stim_train,11301,-1,383	107	7304
28.734375	0.0	stim_train,13239,-1,384	108	7356
28.921875	0.0	stim_train,14663,-1,385	109	7404
29.12109375	0.0	stim_train,3183,-1,386	110	7455
29.32421875	0.0	stim_train,15461,-1,387	111	7507
