onset	duration	trial_type	value	sample	marker_index	stim_file
9.984375	0.0	stim_train	6882	2556	39	06882.jpg
10.19140625	0.0	stim_train	6267	2609	40	06267.jpg
10.37890625	0.0	stim_train	11733	2657	41	11733.jpg
11.9296875	0.0	behav	3	3054	42	n/a
12.28125	0.0	stim_train	12824	3144	43	12824.jpg
12.484375	0.0	stim_train	1464	3196	44	01464.jpg
12.69140625	0.0	stim_train	12113	3249	45	12113.jpg
12.87890625	0.0	stim_train	7894	3297	46	07894.jpg
13.08203125	0.0	stim_train	14985	3349	47	14985.jpg
13.28515625	0.0	stim_train	12057	3401	48	12057.jpg
13.484375	0.0	stim_train	9019	3452	49	09019.jpg
13.69140625	0.0	stim_train	223	3505	50	00223.jpg
13.89453125	0.0	stim_train	4995	3557	51	04995.jpg
14.08203125	0.0	stim_train	3639	3605	52	03639.jpg
14.28515625	0.0	stim_train	8712	3657	53	08712.jpg
14.484375	0.0	stim_train	10196	3708	54	10196.jpg
14.69140625	0.0	stim_train	14197	3761	55	14197.jpg
14.89453125	0.0	stim_train	1402	3813	56	01402.jpg
15.08203125	0.0	stim_train	974	3861	57	00974.jpg
15.28515625	0.0	stim_train	2947	3913	58	02947.jpg
15.48828125	0.0	stim_train	11420	3965	59	11420.jpg
15.69140625	0.0	stim_train	3473	4017	60	03473.jpg
15.89453125	0.0	stim_train	2002	4069	61	02002.jpg
16.09765625	0.0	stim_train	9224	4121	62	09224.jpg
17.41015625	0.0	behav	3	4457	63	n/a
17.75390625	0.0	stim_train	11579	4545	64	11579.jpg
17.95703125	0.0	stim_train	3253	4597	65	03253.jpg
18.16015625	0.0	stim_train	13002	4649	66	13002.jpg
18.36328125	0.0	stim_train	8812	4701	67	08812.jpg
18.56640625	0.0	stim_train	15902	4753	68	15902.jpg
18.75390625	0.0	stim_train	5234	4801	69	05234.jpg
18.95703125	0.0	stim_train	7535	4853	70	07535.jpg
19.16015625	0.0	stim_train	1364	4905	71	01364.jpg
19.36328125	0.0	stim_train	5976	4957	72	05976.jpg
19.56640625	0.0	stim_train	8512	5009	73	08512.jpg
19.75390625	0.0	stim_train	12939	5057	74	12939.jpg
19.95703125	0.0	stim_train	2213	5109	75	02213.jpg
20.16015625	0.0	stim_train	12040	5161	76	12040.jpg
20.36328125	0.0	stim_train	13001	5213	77	13001.jpg
20.56640625	0.0	stim_train	14463	5265	78	14463.jpg
20.75390625	0.0	stim_train	13886	5313	79	13886.jpg
20.95703125	0.0	stim_train	12437	5365	80	12437.jpg
21.16015625	0.0	stim_train	10287	5417	81	10287.jpg
21.36328125	0.0	stim_train	7072	5469	82	07072.jpg
21.56640625	0.0	stim_train	8465	5521	83	08465.jpg
22.83203125	0.0	behav	3	5845	84	n/a
23.20703125	0.0	stim_train	13046	5941	85	13046.jpg
23.41015625	0.0	stim_train	1542	5993	86	01542.jpg
23.61328125	0.0	stim_train	12447	6045	87	12447.jpg
23.81640625	0.0	stim_train	9097	6097	88	09097.jpg
24.01953125	0.0	stim_train	5546	6149	89	05546.jpg
24.22265625	0.0	stim_train	6301	6201	90	06301.jpg
24.41015625	0.0	stim_train	12531	6249	91	12531.jpg
24.61328125	0.0	stim_train	695	6301	92	00695.jpg
24.81640625	0.0	stim_train	13308	6353	93	13308.jpg
25.01953125	0.0	stim_train	14471	6405	94	14471.jpg
25.22265625	0.0	stim_train	1952	6457	95	01952.jpg
25.41015625	0.0	stim_train	9962	6505	96	09962.jpg
25.61328125	0.0	stim_train	513	6557	97	00513.jpg
25.81640625	0.0	stim_train	14658	6609	98	14658.jpg
26.01953125	0.0	stim_train	11837	6661	99	11837.jpg
26.22265625	0.0	stim_train	16472	6713	100	16472.jpg
26.41015625	0.0	stim_train	15091	6761	377	15091.jpg
26.61328125	0.0	stim_train	5504	6813	378	05504.jpg
26.81640625	0.0	stim_train	15823	6865	379	15823.jpg
27.01953125	0.0	stim_train	4648	6917	380	04648.jpg
28.2734375	0.0	behav	3	7238	381	n/a
28.62890625	0.0	stim_train	16168	7329	382	16168.jpg
28.83203125	0.0	stim_train	15634	7381	383	15634.jpg
29.03515625	0.0	stim_train	10766	7433	384	10766.jpg
29.234375	0.0	stim_train	14498	7484	385	14498.jpg
29.4375	0.0	stim_train	6092	7536	386	06092.jpg
29.640625	0.0	stim_train	1188	7588	387	01188.jpg
29.828125	0.0	stim_train	9652	7636	388	09652.jpg
30.03125	0.0	stim_train	16137	7688	389	16137.jpg
30.234375	0.0	stim_train	15046	7740	390	15046.jpg
30.4375	0.0	stim_train	8637	7792	391	08637.jpg
30.640625	0.0	stim_train	4091	7844	392	04091.jpg
30.828125	0.0	stim_train	9898	7892	393	09898.jpg
31.03125	0.0	stim_train	206	7944	394	00206.jpg
31.234375	0.0	stim_train	3130	7996	395	03130.jpg
31.4375	0.0	stim_train	14177	8048	396	14177.jpg
31.640625	0.0	stim_train	687	8100	397	00687.jpg
31.828125	0.0	stim_train	7073	8148	398	07073.jpg
32.03125	0.0	stim_train	6917	8200	399	06917.jpg
32.234375	0.0	stim_train	12596	8252	400	12596.jpg
32.4375	0.0	stim_train	4518	8304	401	04518.jpg
33.71875	0.0	behav	3	8632	402	n/a
34.03125	0.0	stim_train	867	8712	403	00867.jpg
34.234375	0.0	stim_train	15807	8764	404	15807.jpg
34.4375	0.0	stim_train	8920	8816	405	08920.jpg
34.640625	0.0	stim_train	526	8868	406	00526.jpg
34.84375	0.0	stim_train	14674	8920	407	14674.jpg
35.03125	0.0	stim_train	11477	8968	408	11477.jpg
35.234375	0.0	stim_train	2027	9020	409	02027.jpg
35.4375	0.0	stim_train	11208	9072	410	11208.jpg
35.640625	0.0	stim_train	3830	9124	411	03830.jpg
35.84375	0.0	stim_train	13161	9176	412	13161.jpg
36.046875	0.0	stim_train	11558	9228	413	11558.jpg
36.234375	0.0	stim_train	5714	9276	414	05714.jpg
36.4375	0.0	stim_train	13824	9328	415	13824.jpg
36.640625	0.0	stim_train	14999	9380	416	14999.jpg
36.84375	0.0	stim_train	218	9432	417	00218.jpg
37.046875	0.0	stim_train	9417	9484	418	09417.jpg
37.234375	0.0	stim_train	12291	9532	419	12291.jpg
37.4375	0.0	stim_train	11442	9584	420	11442.jpg
37.640625	0.0	stim_train	16207	9636	421	16207.jpg
37.84375	0.0	stim_train	16238	9688	422	16238.jpg
39.16015625	0.0	behav	3	10025	423	n/a
39.515625	0.0	stim_train	9027	10116	424	09027.jpg
39.703125	0.0	stim_train	5852	10164	425	05852.jpg
39.90625	0.0	stim_train	8397	10216	426	08397.jpg
40.109375	0.0	stim_train	6680	10268	427	06680.jpg
40.3125	0.0	stim_train	9611	10320	428	09611.jpg
40.515625	0.0	stim_train	12912	10372	429	12912.jpg
40.71875	0.0	stim_train	14240	10424	430	14240.jpg
40.90625	0.0	stim_train	16380	10472	431	16380.jpg
41.109375	0.0	stim_train	10641	10524	432	10641.jpg
41.3125	0.0	stim_train	4524	10576	433	04524.jpg
41.515625	0.0	stim_train	7856	10628	434	07856.jpg
41.71875	0.0	stim_train	12003	10680	435	12003.jpg
41.90625	0.0	stim_train	2055	10728	436	02055.jpg
42.109375	0.0	stim_train	1345	10780	437	01345.jpg
42.3125	0.0	stim_train	9889	10832	438	09889.jpg
42.515625	0.0	stim_train	12328	10884	439	12328.jpg
42.71875	0.0	stim_train	15935	10936	440	15935.jpg
42.90625	0.0	stim_train	15197	10984	441	15197.jpg
43.109375	0.0	stim_train	7860	11036	442	07860.jpg
43.3125	0.0	stim_train	6058	11088	443	06058.jpg
44.75390625	0.0	behav	3	11457	444	n/a
45.09375	0.0	stim_train	2758	11544	445	02758.jpg
45.296875	0.0	stim_train	4836	11596	446	04836.jpg
45.5	0.0	stim_train	13000	11648	447	13000.jpg
45.703125	0.0	stim_train	11077	11700	448	11077.jpg
45.90625	0.0	stim_train	10848	11752	449	10848.jpg
46.09375	0.0	stim_train	5080	11800	450	05080.jpg
46.296875	0.0	stim_train	8589	11852	451	08589.jpg
46.5	0.0	stim_train	11599	11904	452	11599.jpg
46.703125	0.0	stim_train	3588	11956	453	03588.jpg
46.90625	0.0	stim_train	3441	12008	454	03441.jpg
47.09375	0.0	stim_train	15637	12056	455	15637.jpg
47.296875	0.0	stim_train	13494	12108	456	13494.jpg
47.5	0.0	stim_train	16248	12160	457	16248.jpg
47.703125	0.0	stim_train	12841	12212	458	12841.jpg
47.90625	0.0	stim_train	2110	12264	459	02110.jpg
48.109375	0.0	stim_train	7986	12316	460	07986.jpg
48.296875	0.0	stim_train	468	12364	461	00468.jpg
48.5	0.0	stim_train	9205	12416	462	09205.jpg
48.703125	0.0	stim_train	14645	12468	463	14645.jpg
48.90625	0.0	stim_train	2836	12520	464	02836.jpg
50.05078125	0.0	behav	3	12813	465	n/a
50.40625	0.0	stim_train	8725	12904	466	08725.jpg
50.609375	0.0	stim_train	8750	12956	467	08750.jpg
50.8125	0.0	stim_train	4448	13008	468	04448.jpg
51.0	0.0	stim_train	16148	13056	469	16148.jpg
51.203125	0.0	stim_train	9693	13108	470	09693.jpg
51.40625	0.0	stim_train	5330	13160	471	05330.jpg
51.609375	0.0	stim_train	6690	13212	472	06690.jpg
51.8125	0.0	stim_train	9631	13264	473	09631.jpg
52.0	0.0	stim_train	753	13312	474	00753.jpg
52.203125	0.0	stim_train	14747	13364	475	14747.jpg
52.40625	0.0	stim_train	7488	13416	476	07488.jpg
52.609375	0.0	stim_train	3509	13468	477	03509.jpg
52.8125	0.0	stim_train	10927	13520	478	10927.jpg
53.0	0.0	stim_train	15523	13568	479	15523.jpg
53.203125	0.0	stim_train	14158	13620	480	14158.jpg
53.40625	0.0	stim_train	13138	13672	481	13138.jpg
53.609375	0.0	stim_train	13422	13724	482	13422.jpg
53.8125	0.0	stim_train	9189	13776	483	09189.jpg
54.015625	0.0	stim_train	3976	13828	484	03976.jpg
54.203125	0.0	stim_train	11036	13876	485	11036.jpg
55.49609375	0.0	behav	3	14207	486	n/a
55.859375	0.0	stim_train	10053	14300	487	10053.jpg
56.0625	0.0	stim_train	14308	14352	488	14308.jpg
56.265625	0.0	stim_train	9488	14404	489	09488.jpg
56.46875	0.0	stim_train	3667	14456	490	03667.jpg
56.65625	0.0	stim_train	10318	14504	491	10318.jpg
56.859375	0.0	stim_train	8708	14556	492	08708.jpg
57.0625	0.0	stim_train	10048	14608	493	10048.jpg
57.265625	0.0	stim_train	9982	14660	494	09982.jpg
57.46875	0.0	stim_train	2429	14712	495	02429.jpg
57.65625	0.0	stim_train	9557	14760	496	09557.jpg
57.859375	0.0	stim_train	2083	14812	497	02083.jpg
58.0625	0.0	stim_train	16436	14864	498	16436.jpg
58.265625	0.0	stim_train	2367	14916	499	02367.jpg
58.46875	0.0	stim_train	6110	14968	500	06110.jpg
58.65625	0.0	stim_train	2515	15016	501	02515.jpg
58.859375	0.0	stim_train	11831	15068	502	11831.jpg
59.0625	0.0	stim_train	8727	15120	503	08727.jpg
59.265625	0.0	stim_train	16510	15172	504	16510.jpg
59.46875	0.0	stim_train	13727	15224	505	13727.jpg
59.671875	0.0	stim_train	1550	15276	506	01550.jpg
60.875	0.0	behav	3	15584	507	n/a
61.234375	0.0	stim_train	14122	15676	508	14122.jpg
61.44140625	0.0	stim_train	8970	15729	509	08970.jpg
61.640625	0.0	stim_train	15797	15780	510	15797.jpg
61.828125	0.0	stim_train	8964	15828	511	08964.jpg
62.03125	0.0	stim_train	1758	15880	512	01758.jpg
62.234375	0.0	stim_train	3003	15932	513	03003.jpg
62.44140625	0.0	stim_train	10815	15985	514	10815.jpg
62.64453125	0.0	stim_train	14798	16037	515	14798.jpg
62.828125	0.0	stim_train	1608	16084	516	01608.jpg
63.03125	0.0	stim_train	5110	16136	517	05110.jpg
63.234375	0.0	stim_train	3512	16188	518	03512.jpg
63.44140625	0.0	stim_train	5956	16241	519	05956.jpg
63.64453125	0.0	stim_train	534	16293	520	00534.jpg
63.828125	0.0	stim_train	6610	16340	521	06610.jpg
64.03125	0.0	stim_train	617	16392	522	00617.jpg
64.234375	0.0	stim_train	9425	16444	523	09425.jpg
64.44140625	0.0	stim_train	9092	16497	524	09092.jpg
64.64453125	0.0	stim_train	15830	16549	525	15830.jpg
64.828125	0.0	stim_train	2700	16596	526	02700.jpg
65.03125	0.0	stim_train	12575	16648	527	12575.jpg
66.33203125	0.0	behav	3	16981	528	n/a
66.69140625	0.0	stim_train	16520	17073	529	16520.jpg
66.89453125	0.0	stim_train	11937	17125	530	11937.jpg
67.09765625	0.0	stim_train	14556	17177	531	14556.jpg
67.28125	0.0	stim_train	8448	17224	532	08448.jpg
67.484375	0.0	stim_train	9950	17276	533	09950.jpg
67.69140625	0.0	stim_train	5020	17329	534	05020.jpg
67.89453125	0.0	stim_train	783	17381	535	00783.jpg
68.09765625	0.0	stim_train	14057	17433	536	14057.jpg
68.30078125	0.0	stim_train	7665	17485	537	07665.jpg
68.484375	0.0	stim_train	2974	17532	538	02974.jpg
68.69140625	0.0	stim_train	629	17585	539	00629.jpg
68.89453125	0.0	stim_train	6718	17637	540	06718.jpg
69.09765625	0.0	stim_train	10573	17689	541	10573.jpg
69.30078125	0.0	stim_train	11254	17741	542	11254.jpg
69.484375	0.0	stim_train	6795	17788	543	06795.jpg
69.69140625	0.0	stim_train	12735	17841	544	12735.jpg
69.89453125	0.0	stim_train	2654	17893	545	02654.jpg
70.09765625	0.0	stim_train	11748	17945	546	11748.jpg
70.30078125	0.0	stim_train	13262	17997	547	13262.jpg
70.484375	0.0	stim_train	7033	18044	548	07033.jpg
71.73828125	0.0	behav	3	18365	549	n/a
72.09765625	0.0	stim_train	11689	18457	550	11689.jpg
72.30078125	0.0	stim_train	14379	18509	551	14379.jpg
72.50390625	0.0	stim_train	1621	18561	552	01621.jpg
72.69140625	0.0	stim_train	8297	18609	553	08297.jpg
72.89453125	0.0	stim_train	12001	18661	554	12001.jpg
73.09765625	0.0	stim_train	7595	18713	555	07595.jpg
73.30078125	0.0	stim_train	6775	18765	556	06775.jpg
73.50390625	0.0	stim_train	11456	18817	557	11456.jpg
73.69140625	0.0	stim_train	5226	18865	558	05226.jpg
73.89453125	0.0	stim_train	12404	18917	559	12404.jpg
74.09765625	0.0	stim_train	1133	18969	560	01133.jpg
74.30078125	0.0	stim_train	13354	19021	561	13354.jpg
74.50390625	0.0	stim_train	9067	19073	562	09067.jpg
74.70703125	0.0	stim_train	2877	19125	563	02877.jpg
74.89453125	0.0	stim_train	6957	19173	564	06957.jpg
75.09765625	0.0	stim_train	7351	19225	565	07351.jpg
75.30078125	0.0	stim_train	8452	19277	566	08452.jpg
75.50390625	0.0	stim_train	3653	19329	567	03653.jpg
75.70703125	0.0	stim_train	12919	19381	568	12919.jpg
75.89453125	0.0	stim_train	413	19429	569	00413.jpg
77.125	0.0	behav	3	19744	570	n/a
77.48828125	0.0	stim_train	1581	19837	571	01581.jpg
77.69140625	0.0	stim_train	14608	19889	572	14608.jpg
77.89453125	0.0	stim_train	7627	19941	573	07627.jpg
78.08203125	0.0	stim_train	7337	19989	574	07337.jpg
78.28515625	0.0	stim_train	2542	20041	575	02542.jpg
78.48828125	0.0	stim_train	15166	20093	576	15166.jpg
78.69140625	0.0	stim_train	7652	20145	577	07652.jpg
78.89453125	0.0	stim_train	4649	20197	578	04649.jpg
79.08203125	0.0	stim_train	23	20245	579	00023.jpg
79.28515625	0.0	stim_train	9571	20297	580	09571.jpg
79.48828125	0.0	stim_train	13633	20349	581	13633.jpg
79.69140625	0.0	stim_train	5643	20401	582	05643.jpg
79.89453125	0.0	stim_train	3054	20453	583	03054.jpg
80.08203125	0.0	stim_train	10377	20501	584	10377.jpg
80.28515625	0.0	stim_train	7731	20553	585	07731.jpg
80.48828125	0.0	stim_train	11415	20605	586	11415.jpg
80.69140625	0.0	stim_train	8950	20657	587	08950.jpg
80.89453125	0.0	stim_train	10045	20709	588	10045.jpg
81.09765625	0.0	stim_train	3443	20761	589	03443.jpg
81.28515625	0.0	stim_train	16403	20809	590	16403.jpg
82.39453125	0.0	behav	3	21093	591	n/a
82.73828125	0.0	stim_train	7374	21181	592	07374.jpg
82.94140625	0.0	stim_train	10711	21233	593	10711.jpg
83.14453125	0.0	stim_train	3536	21285	594	03536.jpg
83.34765625	0.0	stim_train	4718	21337	595	04718.jpg
83.53515625	0.0	stim_train	15387	21385	596	15387.jpg
83.73828125	0.0	stim_train	11977	21437	597	11977.jpg
83.94140625	0.0	stim_train	4137	21489	598	04137.jpg
84.14453125	0.0	stim_train	2940	21541	599	02940.jpg
84.34765625	0.0	stim_train	7819	21593	600	07819.jpg
84.55078125	0.0	stim_train	4438	21645	601	04438.jpg
84.73828125	0.0	stim_train	8546	21693	602	08546.jpg
84.94140625	0.0	stim_train	1676	21745	603	01676.jpg
85.14453125	0.0	stim_train	9047	21797	604	09047.jpg
85.34765625	0.0	stim_train	9306	21849	605	09306.jpg
85.55078125	0.0	stim_train	10938	21901	606	10938.jpg
85.73828125	0.0	stim_train	11303	21949	607	11303.jpg
85.94140625	0.0	stim_train	8467	22001	608	08467.jpg
86.14453125	0.0	stim_train	1908	22053	609	01908.jpg
86.34765625	0.0	stim_train	2767	22105	610	02767.jpg
86.55078125	0.0	stim_train	16487	22157	611	16487.jpg
87.5703125	0.0	behav	3	22418	612	n/a
87.890625	0.0	stim_train	11802	22500	613	11802.jpg
88.09375	0.0	stim_train	8136	22552	614	08136.jpg
88.296875	0.0	stim_train	9710	22604	615	09710.jpg
88.5	0.0	stim_train	1930	22656	616	01930.jpg
88.6875	0.0	stim_train	15585	22704	617	15585.jpg
88.890625	0.0	stim_train	1695	22756	618	01695.jpg
89.09375	0.0	stim_train	1584	22808	619	01584.jpg
89.296875	0.0	stim_train	2275	22860	620	02275.jpg
89.5	0.0	stim_train	9147	22912	621	09147.jpg
89.703125	0.0	stim_train	11061	22964	622	11061.jpg
89.890625	0.0	stim_train	9690	23012	623	09690.jpg
90.09375	0.0	stim_train	12947	23064	624	12947.jpg
90.296875	0.0	stim_train	7044	23116	625	07044.jpg
90.5	0.0	stim_train	5658	23168	626	05658.jpg
90.703125	0.0	stim_train	10665	23220	627	10665.jpg
90.890625	0.0	stim_train	9891	23268	628	09891.jpg
91.09375	0.0	stim_train	9541	23320	629	09541.jpg
91.296875	0.0	stim_train	1566	23372	630	01566.jpg
91.5	0.0	stim_train	13397	23424	631	13397.jpg
91.703125	0.0	stim_train	7056	23476	632	07056.jpg
92.75390625	0.0	behav	3	23745	633	n/a
93.109375	0.0	stim_train	6818	23836	634	06818.jpg
93.3125	0.0	stim_train	2127	23888	635	02127.jpg
93.515625	0.0	stim_train	2020	23940	636	02020.jpg
93.71875	0.0	stim_train	13792	23992	637	13792.jpg
93.921875	0.0	stim_train	4625	24044	638	04625.jpg
94.109375	0.0	stim_train	9450	24092	639	09450.jpg
94.3125	0.0	stim_train	11082	24144	640	11082.jpg
94.515625	0.0	stim_train	403	24196	641	00403.jpg
94.71875	0.0	stim_train	14738	24248	642	14738.jpg
94.921875	0.0	stim_train	1595	24300	643	01595.jpg
95.125	0.0	stim_train	5224	24352	644	05224.jpg
95.3125	0.0	stim_train	5939	24400	645	05939.jpg
95.515625	0.0	stim_train	8709	24452	646	08709.jpg
95.71875	0.0	stim_train	4736	24504	647	04736.jpg
95.921875	0.0	stim_train	2116	24556	648	02116.jpg
96.125	0.0	stim_train	8305	24608	649	08305.jpg
96.3125	0.0	stim_train	14537	24656	650	14537.jpg
96.515625	0.0	stim_train	13313	24708	651	13313.jpg
96.71875	0.0	stim_train	647	24760	652	00647.jpg
96.921875	0.0	stim_train	5747	24812	653	05747.jpg
98.09765625	0.0	behav	3	25113	654	n/a
98.453125	0.0	stim_train	8720	25204	655	08720.jpg
98.65625	0.0	stim_train	5411	25256	656	05411.jpg
98.859375	0.0	stim_train	4513	25308	657	04513.jpg
99.0625	0.0	stim_train	16381	25360	658	16381.jpg
99.25	0.0	stim_train	10690	25408	659	10690.jpg
99.453125	0.0	stim_train	8247	25460	660	08247.jpg
99.65625	0.0	stim_train	14649	25512	661	14649.jpg
99.859375	0.0	stim_train	1960	25564	662	01960.jpg
100.0625	0.0	stim_train	10746	25616	663	10746.jpg
100.25	0.0	stim_train	16333	25664	664	16333.jpg
100.453125	0.0	stim_train	8638	25716	665	08638.jpg
100.65625	0.0	stim_train	384	25768	666	00384.jpg
100.859375	0.0	stim_train	14051	25820	667	14051.jpg
101.0625	0.0	stim_train	10712	25872	668	10712.jpg
101.25	0.0	stim_train	14868	25920	669	14868.jpg
101.453125	0.0	stim_train	15042	25972	670	15042.jpg
101.65625	0.0	stim_train	1861	26024	671	01861.jpg
101.859375	0.0	stim_train	15919	26076	672	15919.jpg
102.0625	0.0	stim_train	13663	26128	673	13663.jpg
102.265625	0.0	stim_train	16500	26180	674	16500.jpg
103.5	0.0	behav	3	26496	675	n/a
103.859375	0.0	stim_train	8650	26588	676	08650.jpg
104.0625	0.0	stim_train	1907	26640	677	01907.jpg
104.265625	0.0	stim_train	15199	26692	678	15199.jpg
104.453125	0.0	stim_train	11454	26740	679	11454.jpg
104.65625	0.0	stim_train	8532	26792	680	08532.jpg
104.859375	0.0	stim_train	5374	26844	681	05374.jpg
105.0625	0.0	stim_train	5146	26896	682	05146.jpg
105.265625	0.0	stim_train	6448	26948	683	06448.jpg
105.453125	0.0	stim_train	8628	26996	684	08628.jpg
105.65625	0.0	stim_train	900	27048	685	00900.jpg
105.859375	0.0	stim_train	4876	27100	686	04876.jpg
106.0625	0.0	stim_train	12126	27152	687	12126.jpg
106.265625	0.0	stim_train	12676	27204	688	12676.jpg
106.46875	0.0	stim_train	4391	27256	689	04391.jpg
106.65625	0.0	stim_train	15848	27304	690	15848.jpg
106.859375	0.0	stim_train	8789	27356	691	08789.jpg
107.0625	0.0	stim_train	15158	27408	692	15158.jpg
107.265625	0.0	stim_train	6179	27460	693	06179.jpg
107.46875	0.0	stim_train	3223	27512	694	03223.jpg
107.65625	0.0	stim_train	5448	27560	695	05448.jpg
108.90625	0.0	behav	3	27880	696	n/a
109.265625	0.0	stim_train	16186	27972	697	16186.jpg
109.46875	0.0	stim_train	8729	28024	698	08729.jpg
109.671875	0.0	stim_train	995	28076	699	00995.jpg
109.859375	0.0	stim_train	1312	28124	700	01312.jpg
110.0625	0.0	stim_train	15359	28176	701	15359.jpg
110.265625	0.0	stim_train	15295	28228	702	15295.jpg
110.46875	0.0	stim_train	10885	28280	703	10885.jpg
110.671875	0.0	stim_train	1799	28332	704	01799.jpg
110.859375	0.0	stim_train	7235	28380	705	07235.jpg
111.0625	0.0	stim_train	15564	28432	706	15564.jpg
111.265625	0.0	stim_train	7362	28484	707	07362.jpg
111.46875	0.0	stim_train	4900	28536	708	04900.jpg
111.671875	0.0	stim_train	15314	28588	709	15314.jpg
111.875	0.0	stim_train	2603	28640	710	02603.jpg
112.0625	0.0	stim_train	11961	28688	711	11961.jpg
112.265625	0.0	stim_train	2774	28740	712	02774.jpg
112.46875	0.0	stim_train	13558	28792	713	13558.jpg
112.671875	0.0	stim_train	505	28844	714	00505.jpg
112.875	0.0	stim_train	1037	28896	715	01037.jpg
113.0625	0.0	stim_train	2968	28944	716	02968.jpg
114.36328125	0.0	behav	3	29277	717	n/a
114.703125	0.0	stim_train	4265	29364	718	04265.jpg
114.90625	0.0	stim_train	15859	29416	719	15859.jpg
115.109375	0.0	stim_train	3791	29468	720	03791.jpg
115.3125	0.0	stim_train	5136	29520	721	05136.jpg
115.5	0.0	stim_train	2365	29568	722	02365.jpg
115.703125	0.0	stim_train	811	29620	723	00811.jpg
115.90625	0.0	stim_train	6421	29672	724	06421.jpg
116.109375	0.0	stim_train	2288	29724	725	02288.jpg
116.3125	0.0	stim_train	14326	29776	726	14326.jpg
116.5	0.0	stim_train	2855	29824	727	02855.jpg
116.703125	0.0	stim_train	2593	29876	728	02593.jpg
116.90625	0.0	stim_train	735	29928	729	00735.jpg
117.109375	0.0	stim_train	11634	29980	730	11634.jpg
117.3125	0.0	stim_train	13085	30032	731	13085.jpg
117.5	0.0	stim_train	4684	30080	732	04684.jpg
117.703125	0.0	stim_train	7396	30132	733	07396.jpg
117.90625	0.0	stim_train	16234	30184	734	16234.jpg
118.109375	0.0	stim_train	5695	30236	735	05695.jpg
118.31640625	0.0	stim_train	12465	30289	736	12465.jpg
118.5	0.0	stim_train	1276	30336	737	01276.jpg
119.8671875	0.0	behav	3	30686	738	n/a
120.234375	0.0	stim_train	5863	30780	739	05863.jpg
120.421875	0.0	stim_train	10674	30828	740	10674.jpg
120.625	0.0	stim_train	14726	30880	741	14726.jpg
120.828125	0.0	stim_train	11622	30932	742	11622.jpg
121.03125	0.0	stim_train	6500	30984	743	06500.jpg
121.234375	0.0	stim_train	1870	31036	744	01870.jpg
121.421875	0.0	stim_train	10371	31084	745	10371.jpg
121.625	0.0	stim_train	12094	31136	746	12094.jpg
121.828125	0.0	stim_train	2540	31188	747	02540.jpg
122.03125	0.0	stim_train	2553	31240	748	02553.jpg
122.234375	0.0	stim_train	9258	31292	749	09258.jpg
122.421875	0.0	stim_train	3108	31340	750	03108.jpg
122.625	0.0	stim_train	14785	31392	751	14785.jpg
122.828125	0.0	stim_train	6033	31444	752	06033.jpg
123.03125	0.0	stim_train	5375	31496	753	05375.jpg
123.234375	0.0	stim_train	14439	31548	754	14439.jpg
123.421875	0.0	stim_train	1201	31596	755	01201.jpg
123.625	0.0	stim_train	1034	31648	756	01034.jpg
123.828125	0.0	stim_train	11551	31700	757	11551.jpg
124.03125	0.0	stim_train	13142	31752	758	13142.jpg
