onset	duration	trial_type	value	sample	marker_index	stim_file
31.11328125	0.0	stim_train	2086	7965	395	02086.jpg
31.31640625	0.0	stim_train	10419	8017	396	10419.jpg
31.50390625	0.0	stim_train	11715	8065	397	11715.jpg
31.70703125	0.0	stim_train	7916	8117	398	07916.jpg
31.91015625	0.0	stim_train	217	8169	399	00217.jpg
32.11328125	0.0	stim_train	2384	8221	400	02384.jpg
32.31640625	0.0	stim_train	6823	8273	401	06823.jpg
33.578125	0.0	behav	3	8596	402	n/a
33.94140625	0.0	stim_train	6922	8689	403	06922.jpg
34.14453125	0.0	stim_train	3499	8741	404	03499.jpg
34.34765625	0.0	stim_train	7515	8793	405	07515.jpg
34.55078125	0.0	stim_train	5738	8845	406	05738.jpg
34.75390625	0.0	stim_train	3184	8897	407	03184.jpg
34.94140625	0.0	stim_train	2527	8945	408	02527.jpg
35.14453125	0.0	stim_train	564	8997	409	00564.jpg
35.34765625	0.0	stim_train	687	9049	410	00687.jpg
35.55078125	0.0	stim_train	13702	9101	411	13702.jpg
35.75390625	0.0	stim_train	11297	9153	412	11297.jpg
35.94140625	0.0	stim_train	13229	9201	413	13229.jpg
36.14453125	0.0	stim_train	4071	9253	414	04071.jpg
36.34765625	0.0	stim_train	6995	9305	415	06995.jpg
36.55078125	0.0	stim_train	4973	9357	416	04973.jpg
36.75390625	0.0	stim_train	10155	9409	417	10155.jpg
36.94140625	0.0	stim_train	11744	9457	418	11744.jpg
37.14453125	0.0	stim_train	16388	9509	419	16388.jpg
37.34765625	0.0	stim_train	9365	9561	420	09365.jpg
37.55078125	0.0	stim_train	1079	9613	421	01079.jpg
37.75390625	0.0	stim_train	4665	9665	422	04665.jpg
39.02734375	0.0	behav	3	9991	423	n/a
39.37890625	0.0	stim_train	8656	10081	424	08656.jpg
39.58203125	0.0	stim_train	7199	10133	425	07199.jpg
39.78515625	0.0	stim_train	5036	10185	426	05036.jpg
39.98828125	0.0	stim_train	8124	10237	427	08124.jpg
40.19140625	0.0	stim_train	4819	10289	428	04819.jpg
40.37890625	0.0	stim_train	15954	10337	429	15954.jpg
40.58203125	0.0	stim_train	10830	10389	430	10830.jpg
40.78515625	0.0	stim_train	8632	10441	431	08632.jpg
40.98828125	0.0	stim_train	16163	10493	432	16163.jpg
41.19140625	0.0	stim_train	13383	10545	433	13383.jpg
41.39453125	0.0	stim_train	2270	10597	434	02270.jpg
41.58203125	0.0	stim_train	3542	10645	435	03542.jpg
41.78515625	0.0	stim_train	11612	10697	436	11612.jpg
41.98828125	0.0	stim_train	5445	10749	437	05445.jpg
42.19140625	0.0	stim_train	6767	10801	438	06767.jpg
42.39453125	0.0	stim_train	11269	10853	439	11269.jpg
42.58203125	0.0	stim_train	6272	10901	440	06272.jpg
42.78515625	0.0	stim_train	649	10953	441	00649.jpg
42.98828125	0.0	stim_train	13111	11005	442	13111.jpg
43.19140625	0.0	stim_train	15454	11057	443	15454.jpg
44.5	0.0	behav	3	11392	444	n/a
44.86328125	0.0	stim_train	10372	11485	445	10372.jpg
45.05078125	0.0	stim_train	13965	11533	446	13965.jpg
45.25390625	0.0	stim_train	2127	11585	447	02127.jpg
45.45703125	0.0	stim_train	6610	11637	448	06610.jpg
45.66015625	0.0	stim_train	5693	11689	449	05693.jpg
45.86328125	0.0	stim_train	4903	11741	450	04903.jpg
46.06640625	0.0	stim_train	6357	11793	451	06357.jpg
46.25390625	0.0	stim_train	6792	11841	452	06792.jpg
46.45703125	0.0	stim_train	13549	11893	453	13549.jpg
46.66015625	0.0	stim_train	2572	11945	454	02572.jpg
46.86328125	0.0	stim_train	13998	11997	455	13998.jpg
47.06640625	0.0	stim_train	9097	12049	456	09097.jpg
47.25390625	0.0	stim_train	890	12097	457	00890.jpg
47.45703125	0.0	stim_train	4754	12149	458	04754.jpg
47.66015625	0.0	stim_train	3642	12201	459	03642.jpg
47.86328125	0.0	stim_train	3675	12253	460	03675.jpg
48.06640625	0.0	stim_train	1100	12305	461	01100.jpg
48.25390625	0.0	stim_train	2016	12353	462	02016.jpg
48.45703125	0.0	stim_train	12133	12405	463	12133.jpg
48.66015625	0.0	stim_train	8174	12457	464	08174.jpg
49.93359375	0.0	behav	3	12783	465	n/a
50.30078125	0.0	stim_train	9456	12877	466	09456.jpg
50.48828125	0.0	stim_train	14153	12925	467	14153.jpg
50.69140625	0.0	stim_train	7009	12977	468	07009.jpg
50.89453125	0.0	stim_train	12715	13029	469	12715.jpg
51.09765625	0.0	stim_train	9357	13081	470	09357.jpg
51.30078125	0.0	stim_train	3960	13133	471	03960.jpg
51.50390625	0.0	stim_train	812	13185	472	00812.jpg
51.69140625	0.0	stim_train	6710	13233	473	06710.jpg
51.89453125	0.0	stim_train	11499	13285	474	11499.jpg
52.09765625	0.0	stim_train	3551	13337	475	03551.jpg
52.30078125	0.0	stim_train	743	13389	476	00743.jpg
52.50390625	0.0	stim_train	6151	13441	477	06151.jpg
52.69140625	0.0	stim_train	10730	13489	478	10730.jpg
52.89453125	0.0	stim_train	4461	13541	479	04461.jpg
53.09765625	0.0	stim_train	2449	13593	480	02449.jpg
53.30078125	0.0	stim_train	12665	13645	481	12665.jpg
53.50390625	0.0	stim_train	3886	13697	482	03886.jpg
53.70703125	0.0	stim_train	9874	13749	483	09874.jpg
53.89453125	0.0	stim_train	941	13797	484	00941.jpg
54.09765625	0.0	stim_train	11068	13849	485	11068.jpg
55.40625	0.0	behav	3	14184	486	n/a
55.7734375	0.0	stim_train	6248	14278	487	06248.jpg
55.97265625	0.0	stim_train	9813	14329	488	09813.jpg
56.17578125	0.0	stim_train	5600	14381	489	05600.jpg
56.3671875	0.0	stim_train	6094	14430	490	06094.jpg
56.5703125	0.0	stim_train	6965	14482	491	06965.jpg
56.7734375	0.0	stim_train	3164	14534	492	03164.jpg
56.97265625	0.0	stim_train	5114	14585	493	05114.jpg
57.17578125	0.0	stim_train	9648	14637	494	09648.jpg
57.3671875	0.0	stim_train	1933	14686	495	01933.jpg
57.5703125	0.0	stim_train	2021	14738	496	02021.jpg
57.7734375	0.0	stim_train	7358	14790	497	07358.jpg
57.9765625	0.0	stim_train	12247	14842	498	12247.jpg
58.17578125	0.0	stim_train	15525	14893	499	15525.jpg
58.37890625	0.0	stim_train	7234	14945	500	07234.jpg
58.5703125	0.0	stim_train	11430	14994	501	11430.jpg
58.7734375	0.0	stim_train	680	15046	502	00680.jpg
58.9765625	0.0	stim_train	10243	15098	503	10243.jpg
59.1796875	0.0	stim_train	8803	15150	504	08803.jpg
59.37890625	0.0	stim_train	6292	15201	505	06292.jpg
59.5703125	0.0	stim_train	10722	15250	506	10722.jpg
60.87109375	0.0	behav	3	15583	507	n/a
61.2265625	0.0	stim_train	12761	15674	508	12761.jpg
61.4296875	0.0	stim_train	13018	15726	509	13018.jpg
61.6328125	0.0	stim_train	2036	15778	510	02036.jpg
61.8203125	0.0	stim_train	903	15826	511	00903.jpg
62.0234375	0.0	stim_train	16174	15878	512	16174.jpg
62.2265625	0.0	stim_train	2052	15930	513	02052.jpg
62.4296875	0.0	stim_train	9581	15982	514	09581.jpg
62.6328125	0.0	stim_train	3954	16034	515	03954.jpg
62.8359375	0.0	stim_train	266	16086	516	00266.jpg
63.0234375	0.0	stim_train	12783	16134	517	12783.jpg
63.2265625	0.0	stim_train	6832	16186	518	06832.jpg
63.4296875	0.0	stim_train	8847	16238	519	08847.jpg
63.6328125	0.0	stim_train	12177	16290	520	12177.jpg
63.8359375	0.0	stim_train	9057	16342	521	09057.jpg
64.0234375	0.0	stim_train	14608	16390	522	14608.jpg
64.2265625	0.0	stim_train	11205	16442	523	11205.jpg
64.4296875	0.0	stim_train	12962	16494	524	12962.jpg
64.6328125	0.0	stim_train	8717	16546	525	08717.jpg
64.8359375	0.0	stim_train	13053	16598	526	13053.jpg
65.0390625	0.0	stim_train	14033	16650	527	14033.jpg
66.40625	0.0	behav	3	17000	528	n/a
66.7734375	0.0	stim_train	1321	17094	529	01321.jpg
66.9609375	0.0	stim_train	4280	17142	530	04280.jpg
67.1640625	0.0	stim_train	12054	17194	531	12054.jpg
67.3671875	0.0	stim_train	6516	17246	532	06516.jpg
67.5703125	0.0	stim_train	13467	17298	533	13467.jpg
67.7734375	0.0	stim_train	13477	17350	534	13477.jpg
67.9609375	0.0	stim_train	10347	17398	535	10347.jpg
68.1640625	0.0	stim_train	7999	17450	536	07999.jpg
68.3671875	0.0	stim_train	961	17502	537	00961.jpg
68.5703125	0.0	stim_train	7233	17554	538	07233.jpg
68.7734375	0.0	stim_train	7158	17606	539	07158.jpg
68.9765625	0.0	stim_train	7985	17658	540	07985.jpg
69.1640625	0.0	stim_train	13665	17706	541	13665.jpg
69.3671875	0.0	stim_train	2171	17758	542	02171.jpg
69.5703125	0.0	stim_train	4212	17810	543	04212.jpg
69.7734375	0.0	stim_train	6057	17862	544	06057.jpg
69.9765625	0.0	stim_train	13237	17914	545	13237.jpg
70.1640625	0.0	stim_train	15973	17962	546	15973.jpg
70.3671875	0.0	stim_train	6368	18014	547	06368.jpg
70.5703125	0.0	stim_train	9085	18066	548	09085.jpg
71.9765625	0.0	behav	3	18426	549	n/a
72.3359375	0.0	stim_train	6719	18518	550	06719.jpg
72.5390625	0.0	stim_train	1556	18570	551	01556.jpg
72.7421875	0.0	stim_train	5353	18622	552	05353.jpg
72.9453125	0.0	stim_train	13046	18674	553	13046.jpg
73.1328125	0.0	stim_train	4997	18722	554	04997.jpg
73.3359375	0.0	stim_train	2487	18774	555	02487.jpg
73.5390625	0.0	stim_train	9466	18826	556	09466.jpg
73.7421875	0.0	stim_train	8524	18878	557	08524.jpg
73.9453125	0.0	stim_train	10737	18930	558	10737.jpg
74.1484375	0.0	stim_train	2190	18982	559	02190.jpg
74.3359375	0.0	stim_train	10239	19030	560	10239.jpg
74.5390625	0.0	stim_train	8484	19082	561	08484.jpg
74.7421875	0.0	stim_train	3229	19134	562	03229.jpg
74.9453125	0.0	stim_train	5472	19186	563	05472.jpg
75.1484375	0.0	stim_train	796	19238	564	00796.jpg
75.3359375	0.0	stim_train	15842	19286	565	15842.jpg
75.5390625	0.0	stim_train	7496	19338	566	07496.jpg
75.7421875	0.0	stim_train	6194	19390	567	06194.jpg
75.9453125	0.0	stim_train	15021	19442	568	15021.jpg
76.1484375	0.0	stim_train	6514	19494	569	06514.jpg
77.3984375	0.0	behav	3	19814	570	n/a
77.7578125	0.0	stim_train	5159	19906	571	05159.jpg
77.9609375	0.0	stim_train	3304	19958	572	03304.jpg
78.1640625	0.0	stim_train	1640	20010	573	01640.jpg
78.3671875	0.0	stim_train	876	20062	574	00876.jpg
78.5703125	0.0	stim_train	5758	20114	575	05758.jpg
78.7578125	0.0	stim_train	3686	20162	576	03686.jpg
78.9609375	0.0	stim_train	4790	20214	577	04790.jpg
79.1640625	0.0	stim_train	11885	20266	578	11885.jpg
79.3671875	0.0	stim_train	12367	20318	579	12367.jpg
79.5703125	0.0	stim_train	14419	20370	580	14419.jpg
79.7578125	0.0	stim_train	9035	20418	581	09035.jpg
79.9609375	0.0	stim_train	5501	20470	582	05501.jpg
80.1640625	0.0	stim_train	3367	20522	583	03367.jpg
80.3671875	0.0	stim_train	10181	20574	584	10181.jpg
80.5703125	0.0	stim_train	9795	20626	585	09795.jpg
80.7578125	0.0	stim_train	4375	20674	586	04375.jpg
80.9609375	0.0	stim_train	10859	20726	587	10859.jpg
81.1640625	0.0	stim_train	10248	20778	588	10248.jpg
81.3671875	0.0	stim_train	8451	20830	589	08451.jpg
81.5703125	0.0	stim_train	14658	20882	590	14658.jpg
82.9375	0.0	behav	3	21232	591	n/a
83.2734375	0.0	stim_train	11320	21318	592	11320.jpg
83.4609375	0.0	stim_train	6738	21366	593	06738.jpg
83.6640625	0.0	stim_train	14500	21418	594	14500.jpg
83.8671875	0.0	stim_train	5956	21470	595	05956.jpg
84.0703125	0.0	stim_train	13304	21522	596	13304.jpg
84.2734375	0.0	stim_train	12846	21574	597	12846.jpg
84.4609375	0.0	stim_train	8613	21622	598	08613.jpg
84.6640625	0.0	stim_train	3587	21674	599	03587.jpg
84.8671875	0.0	stim_train	14705	21726	600	14705.jpg
85.0703125	0.0	stim_train	9995	21778	601	09995.jpg
85.2734375	0.0	stim_train	7218	21830	602	07218.jpg
85.4765625	0.0	stim_train	16394	21882	603	16394.jpg
85.6640625	0.0	stim_train	2790	21930	604	02790.jpg
85.8671875	0.0	stim_train	10406	21982	605	10406.jpg
86.0703125	0.0	stim_train	14306	22034	606	14306.jpg
86.2734375	0.0	stim_train	10971	22086	607	10971.jpg
86.4765625	0.0	stim_train	4945	22138	608	04945.jpg
86.6640625	0.0	stim_train	240	22186	609	00240.jpg
86.8671875	0.0	stim_train	14726	22238	610	14726.jpg
87.0703125	0.0	stim_train	14023	22290	611	14023.jpg
88.30859375	0.0	behav	3	22607	612	n/a
88.64453125	0.0	stim_train	608	22693	613	00608.jpg
88.84765625	0.0	stim_train	8359	22745	614	08359.jpg
89.05078125	0.0	stim_train	28	22797	615	00028.jpg
89.25390625	0.0	stim_train	9993	22849	616	09993.jpg
89.45703125	0.0	stim_train	5976	22901	617	05976.jpg
89.66015625	0.0	stim_train	14981	22953	618	14981.jpg
89.84765625	0.0	stim_train	4535	23001	619	04535.jpg
90.05078125	0.0	stim_train	1907	23053	620	01907.jpg
90.25390625	0.0	stim_train	13978	23105	621	13978.jpg
90.45703125	0.0	stim_train	9902	23157	622	09902.jpg
90.66015625	0.0	stim_train	417	23209	623	00417.jpg
90.84765625	0.0	stim_train	946	23257	624	00946.jpg
91.05078125	0.0	stim_train	86	23309	625	00086.jpg
91.25390625	0.0	stim_train	3124	23361	626	03124.jpg
91.45703125	0.0	stim_train	7406	23413	627	07406.jpg
91.66015625	0.0	stim_train	2978	23465	628	02978.jpg
91.84765625	0.0	stim_train	6843	23513	629	06843.jpg
92.05078125	0.0	stim_train	15446	23565	630	15446.jpg
92.25390625	0.0	stim_train	7051	23617	631	07051.jpg
92.45703125	0.0	stim_train	15189	23669	632	15189.jpg
93.78125	0.0	behav	3	24008	633	n/a
94.12890625	0.0	stim_train	14160	24097	634	14160.jpg
94.33203125	0.0	stim_train	1039	24149	635	01039.jpg
94.51953125	0.0	stim_train	14662	24197	636	14662.jpg
94.72265625	0.0	stim_train	238	24249	637	00238.jpg
94.92578125	0.0	stim_train	5354	24301	638	05354.jpg
95.12890625	0.0	stim_train	14762	24353	639	14762.jpg
95.33203125	0.0	stim_train	15865	24405	640	15865.jpg
95.51953125	0.0	stim_train	12322	24453	641	12322.jpg
95.72265625	0.0	stim_train	781	24505	642	00781.jpg
95.92578125	0.0	stim_train	14951	24557	643	14951.jpg
96.12890625	0.0	stim_train	16121	24609	644	16121.jpg
96.33203125	0.0	stim_train	2212	24661	645	02212.jpg
96.51953125	0.0	stim_train	12098	24709	646	12098.jpg
96.72265625	0.0	stim_train	5435	24761	647	05435.jpg
96.92578125	0.0	stim_train	10925	24813	648	10925.jpg
97.12890625	0.0	stim_train	814	24865	649	00814.jpg
97.33203125	0.0	stim_train	14074	24917	650	14074.jpg
97.53515625	0.0	stim_train	1023	24969	651	01023.jpg
97.72265625	0.0	stim_train	9487	25017	652	09487.jpg
97.92578125	0.0	stim_train	14700	25069	653	14700.jpg
99.21484375	0.0	behav	3	25399	654	n/a
99.58203125	0.0	stim_train	5473	25493	655	05473.jpg
99.78515625	0.0	stim_train	1125	25545	656	01125.jpg
99.98828125	0.0	stim_train	11951	25597	657	11951.jpg
100.17578125	0.0	stim_train	3706	25645	658	03706.jpg
100.37890625	0.0	stim_train	11597	25697	659	11597.jpg
100.58203125	0.0	stim_train	9663	25749	660	09663.jpg
100.78515625	0.0	stim_train	7661	25801	661	07661.jpg
100.98828125	0.0	stim_train	1602	25853	662	01602.jpg
101.17578125	0.0	stim_train	2079	25901	663	02079.jpg
101.37890625	0.0	stim_train	9627	25953	664	09627.jpg
101.58203125	0.0	stim_train	3807	26005	665	03807.jpg
101.78515625	0.0	stim_train	10378	26057	666	10378.jpg
101.98828125	0.0	stim_train	16047	26109	667	16047.jpg
102.17578125	0.0	stim_train	3015	26157	668	03015.jpg
102.37890625	0.0	stim_train	12164	26209	669	12164.jpg
102.58203125	0.0	stim_train	1560	26261	670	01560.jpg
102.78515625	0.0	stim_train	7392	26313	671	07392.jpg
102.98828125	0.0	stim_train	14935	26365	672	14935.jpg
103.19140625	0.0	stim_train	11758	26417	673	11758.jpg
103.37890625	0.0	stim_train	4244	26465	674	04244.jpg
104.61328125	0.0	behav	3	26781	675	n/a
104.95703125	0.0	stim_train	3711	26869	676	03711.jpg
105.14453125	0.0	stim_train	10220	26917	677	10220.jpg
105.34765625	0.0	stim_train	9564	26969	678	09564.jpg
105.55078125	0.0	stim_train	12431	27021	679	12431.jpg
105.75390625	0.0	stim_train	4157	27073	680	04157.jpg
105.95703125	0.0	stim_train	12649	27125	681	12649.jpg
106.16015625	0.0	stim_train	16406	27177	682	16406.jpg
106.34765625	0.0	stim_train	9413	27225	683	09413.jpg
106.55078125	0.0	stim_train	1756	27277	684	01756.jpg
106.75390625	0.0	stim_train	4519	27329	685	04519.jpg
106.95703125	0.0	stim_train	8092	27381	686	08092.jpg
107.16015625	0.0	stim_train	2657	27433	687	02657.jpg
107.34765625	0.0	stim_train	12121	27481	688	12121.jpg
107.55078125	0.0	stim_train	5811	27533	689	05811.jpg
107.75390625	0.0	stim_train	4993	27585	690	04993.jpg
107.95703125	0.0	stim_train	13368	27637	691	13368.jpg
108.16015625	0.0	stim_train	16539	27689	692	16539.jpg
108.36328125	0.0	stim_train	9724	27741	693	09724.jpg
108.55078125	0.0	stim_train	15636	27789	694	15636.jpg
108.75390625	0.0	stim_train	6089	27841	695	06089.jpg
109.96484375	0.0	behav	3	28151	696	n/a
110.33203125	0.0	stim_train	12986	28245	697	12986.jpg
110.51953125	0.0	stim_train	7228	28293	698	07228.jpg
110.72265625	0.0	stim_train	9170	28345	699	09170.jpg
110.92578125	0.0	stim_train	15964	28397	700	15964.jpg
111.12890625	0.0	stim_train	9865	28449	701	09865.jpg
111.33203125	0.0	stim_train	5996	28501	702	05996.jpg
111.51953125	0.0	stim_train	5547	28549	703	05547.jpg
111.72265625	0.0	stim_train	206	28601	704	00206.jpg
111.92578125	0.0	stim_train	13818	28653	705	13818.jpg
112.12890625	0.0	stim_train	1387	28705	706	01387.jpg
112.33203125	0.0	stim_train	8464	28757	707	08464.jpg
112.51953125	0.0	stim_train	5269	28805	708	05269.jpg
112.72265625	0.0	stim_train	6669	28857	709	06669.jpg
112.92578125	0.0	stim_train	14573	28909	710	14573.jpg
113.12890625	0.0	stim_train	2385	28961	711	02385.jpg
113.33203125	0.0	stim_train	15122	29013	712	15122.jpg
113.53515625	0.0	stim_train	11552	29065	713	11552.jpg
113.72265625	0.0	stim_train	15474	29113	714	15474.jpg
113.92578125	0.0	stim_train	6842	29165	715	06842.jpg
114.12890625	0.0	stim_train	9468	29217	716	09468.jpg
115.3671875	0.0	behav	3	29534	717	n/a
115.7265625	0.0	stim_train	1494	29626	718	01494.jpg
115.92578125	0.0	stim_train	10780	29677	719	10780.jpg
116.12890625	0.0	stim_train	5373	29729	720	05373.jpg
116.33203125	0.0	stim_train	2019	29781	721	02019.jpg
116.53515625	0.0	stim_train	12340	29833	722	12340.jpg
116.7421875	0.0	stim_train	8562	29886	723	08562.jpg
116.92578125	0.0	stim_train	11236	29933	724	11236.jpg
117.12890625	0.0	stim_train	9478	29985	725	09478.jpg
117.33203125	0.0	stim_train	5384	30037	726	05384.jpg
117.53515625	0.0	stim_train	5017	30089	727	05017.jpg
117.7421875	0.0	stim_train	9722	30142	728	09722.jpg
117.9296875	0.0	stim_train	4562	30190	729	04562.jpg
118.12890625	0.0	stim_train	735	30241	730	00735.jpg
118.33203125	0.0	stim_train	11054	30293	731	11054.jpg
118.53515625	0.0	stim_train	11227	30345	732	11227.jpg
118.7421875	0.0	stim_train	11494	30398	733	11494.jpg
118.9296875	0.0	stim_train	10218	30446	734	10218.jpg
119.12890625	0.0	stim_train	11467	30497	735	11467.jpg
119.33203125	0.0	stim_train	13201	30549	736	13201.jpg
119.53515625	0.0	stim_train	13834	30601	737	13834.jpg
120.76171875	0.0	behav	3	30915	738	n/a
121.1015625	0.0	stim_train	5297	31002	739	05297.jpg
121.3046875	0.0	stim_train	6289	31054	740	06289.jpg
121.5078125	0.0	stim_train	12923	31106	741	12923.jpg
121.7109375	0.0	stim_train	5526	31158	742	05526.jpg
121.91015625	0.0	stim_train	2602	31209	743	02602.jpg
122.1015625	0.0	stim_train	7184	31258	744	07184.jpg
122.3046875	0.0	stim_train	12203	31310	745	12203.jpg
122.5078125	0.0	stim_train	14572	31362	746	14572.jpg
122.7109375	0.0	stim_train	995	31414	747	00995.jpg
