onset	duration	trial_type	value	sample	stim_file
19.05859375	0.0	stim_train,12064,-1,76	76	4879	12064.jpg
19.26171875	0.0	stim_train,8540,-1,77	77	4931	08540.jpg
19.46484375	0.0	stim_train,996,-1,78	78	4983	00996.jpg
19.66796875	0.0	stim_train,4125,-1,79	79	5035	04125.jpg
19.87109375	0.0	stim_train,9086,-1,80	80	5087	09086.jpg
20.05859375	0.0	stim_train,1455,-1,81	81	5135	01455.jpg
20.26171875	0.0	stim_train,16310,-1,82	82	5187	16310.jpg
20.46484375	0.0	stim_train,3436,-1,83	83	5239	03436.jpg
21.99609375	0.0	behav,3,-1,84	84	5631	n/a
22.35546875	0.0	stim_train,967,-1,85	85	5723	00967.jpg
22.54296875	0.0	stim_train,12367,-1,86	86	5771	12367.jpg
22.74609375	0.0	stim_train,5620,-1,87	87	5823	05620.jpg
22.94921875	0.0	stim_train,12399,-1,88	88	5875	12399.jpg
23.15234375	0.0	stim_train,9466,-1,89	89	5927	09466.jpg
23.35546875	0.0	stim_train,5667,-1,90	90	5979	05667.jpg
23.55859375	0.0	stim_train,7071,-1,91	91	6031	07071.jpg
23.74609375	0.0	stim_train,9888,-1,92	92	6079	09888.jpg
23.94921875	0.0	stim_train,5787,-1,93	93	6131	05787.jpg
24.15234375	0.0	stim_train,3717,-1,94	94	6183	03717.jpg
24.35546875	0.0	stim_train,6213,-1,95	95	6235	06213.jpg
24.55859375	0.0	stim_train,715,-1,96	96	6287	00715.jpg
24.74609375	0.0	stim_train,14299,-1,97	97	6335	14299.jpg
24.94921875	0.0	stim_train,13027,-1,98	98	6387	13027.jpg
25.15234375	0.0	stim_train,7136,-1,99	99	6439	07136.jpg
25.35546875	0.0	stim_train,3494,-1,100	100	6491	03494.jpg
25.55859375	0.0	stim_train,6568,-1,377	101	6543	06568.jpg
25.74609375	0.0	stim_train,13618,-1,378	102	6591	13618.jpg
25.94921875	0.0	stim_train,4469,-1,379	103	6643	04469.jpg
26.15234375	0.0	stim_train,2931,-1,380	104	6695	02931.jpg
27.28515625	0.0	behav,3,-1,381	105	6985	n/a
27.62109375	0.0	stim_train,5900,-1,382	106	7071	05900.jpg
27.82421875	0.0	stim_train,342,-1,383	107	7123	00342.jpg
28.02734375	0.0	stim_train,7384,-1,384	108	7175	07384.jpg
28.23046875	0.0	stim_train,2805,-1,385	109	7227	02805.jpg
28.41796875	0.0	stim_train,8967,-1,386	110	7275	08967.jpg
28.62109375	0.0	stim_train,11265,-1,387	111	7327	11265.jpg
28.82421875	0.0	stim_train,1767,-1,388	112	7379	01767.jpg
29.02734375	0.0	stim_train,2045,-1,389	113	7431	02045.jpg
29.2265625	0.0	stim_train,6526,-1,390	114	7482	06526.jpg
29.4140625	0.0	stim_train,6946,-1,391	115	7530	06946.jpg
29.6171875	0.0	stim_train,5644,-1,392	116	7582	05644.jpg
29.8203125	0.0	stim_train,6589,-1,393	117	7634	06589.jpg
30.0234375	0.0	stim_train,6114,-1,394	118	7686	06114.jpg
30.2265625	0.0	stim_train,12982,-1,395	119	7738	12982.jpg
30.4140625	0.0	stim_train,15193,-1,396	120	7786	15193.jpg
30.6171875	0.0	stim_train,13716,-1,397	121	7838	13716.jpg
30.8203125	0.0	stim_train,2481,-1,398	122	7890	02481.jpg
31.0234375	0.0	stim_train,9910,-1,399	123	7942	09910.jpg
31.2265625	0.0	stim_train,14929,-1,400	124	7994	14929.jpg
31.4296875	0.0	stim_train,11798,-1,401	125	8046	11798.jpg
32.57421875	0.0	behav,3,-1,402	126	8339	n/a
32.9296875	0.0	stim_train,14870,-1,403	127	8430	14870.jpg
33.1171875	0.0	stim_train,1690,-1,404	128	8478	01690.jpg
33.3203125	0.0	stim_train,6462,-1,405	129	8530	06462.jpg
33.5234375	0.0	stim_train,7272,-1,406	130	8582	07272.jpg
33.7265625	0.0	stim_train,9459,-1,407	131	8634	09459.jpg
33.9296875	0.0	stim_train,12068,-1,408	132	8686	12068.jpg
34.1171875	0.0	stim_train,4427,-1,409	133	8734	04427.jpg
34.3203125	0.0	stim_train,1113,-1,410	134	8786	01113.jpg
34.5234375	0.0	stim_train,4484,-1,411	135	8838	04484.jpg
34.7265625	0.0	stim_train,12659,-1,412	136	8890	12659.jpg
34.9296875	0.0	stim_train,4092,-1,413	137	8942	04092.jpg
35.1328125	0.0	stim_train,15034,-1,414	138	8994	15034.jpg
35.3203125	0.0	stim_train,9579,-1,415	139	9042	09579.jpg
35.5234375	0.0	stim_train,4825,-1,416	140	9094	04825.jpg
35.7265625	0.0	stim_train,11615,-1,417	141	9146	11615.jpg
35.9296875	0.0	stim_train,7005,-1,418	142	9198	07005.jpg
36.1328125	0.0	stim_train,3100,-1,419	143	9250	03100.jpg
36.3203125	0.0	stim_train,8866,-1,420	144	9298	08866.jpg
36.5234375	0.0	stim_train,14828,-1,421	145	9350	14828.jpg
36.7265625	0.0	stim_train,9909,-1,422	146	9402	09909.jpg
37.78515625	0.0	behav,3,-1,423	147	9673	n/a
38.1328125	0.0	stim_train,10329,-1,424	148	9762	10329.jpg
38.3359375	0.0	stim_train,12006,-1,425	149	9814	12006.jpg
38.5234375	0.0	stim_train,3539,-1,426	150	9862	03539.jpg
38.7265625	0.0	stim_train,13460,-1,427	151	9914	13460.jpg
38.9296875	0.0	stim_train,3134,-1,428	152	9966	03134.jpg
39.1328125	0.0	stim_train,7485,-1,429	153	10018	07485.jpg
39.3359375	0.0	stim_train,13986,-1,430	154	10070	13986.jpg
39.5234375	0.0	stim_train,7758,-1,431	155	10118	07758.jpg
39.7265625	0.0	stim_train,14020,-1,432	156	10170	14020.jpg
39.9296875	0.0	stim_train,14708,-1,433	157	10222	14708.jpg
40.1328125	0.0	stim_train,8526,-1,434	158	10274	08526.jpg
40.3359375	0.0	oddball,16740,-1,435	159	10326	16740.jpg
40.5234375	0.0	stim_train,2526,-1,436	160	10374	02526.jpg
40.7265625	0.0	stim_train,482,-1,437	161	10426	00482.jpg
40.9296875	0.0	stim_train,15911,-1,438	162	10478	15911.jpg
41.1328125	0.0	stim_train,15470,-1,439	163	10530	15470.jpg
41.3359375	0.0	stim_train,15799,-1,440	164	10582	15799.jpg
41.5390625	0.0	stim_train,11222,-1,441	165	10634	11222.jpg
41.7265625	0.0	stim_train,10105,-1,442	166	10682	10105.jpg
41.9296875	0.0	stim_train,7823,-1,443	167	10734	07823.jpg
42.9375	0.0	behav,0,-1,444	168	10992	n/a
43.2890625	0.0	stim_train,8114,-1,445	169	11082	08114.jpg
43.4765625	0.0	stim_train,10492,-1,446	170	11130	10492.jpg
43.6796875	0.0	stim_train,10188,-1,447	171	11182	10188.jpg
43.8828125	0.0	stim_train,10587,-1,448	172	11234	10587.jpg
44.0859375	0.0	stim_train,13428,-1,449	173	11286	13428.jpg
44.2890625	0.0	stim_train,7820,-1,450	174	11338	07820.jpg
44.4921875	0.0	stim_train,2277,-1,451	175	11390	02277.jpg
44.6796875	0.0	stim_train,4660,-1,452	176	11438	04660.jpg
44.8828125	0.0	stim_train,13404,-1,453	177	11490	13404.jpg
45.0859375	0.0	stim_train,6078,-1,454	178	11542	06078.jpg
45.2890625	0.0	stim_train,9868,-1,455	179	11594	09868.jpg
45.4921875	0.0	stim_train,5615,-1,456	180	11646	05615.jpg
45.6796875	0.0	stim_train,11832,-1,457	181	11694	11832.jpg
45.8828125	0.0	stim_train,951,-1,458	182	11746	00951.jpg
46.0859375	0.0	stim_train,10560,-1,459	183	11798	10560.jpg
46.2890625	0.0	stim_train,12825,-1,460	184	11850	12825.jpg
46.4921875	0.0	stim_train,14500,-1,461	185	11902	14500.jpg
46.6953125	0.0	stim_train,11169,-1,462	186	11954	11169.jpg
46.8828125	0.0	stim_train,12857,-1,463	187	12002	12857.jpg
47.0859375	0.0	stim_train,11675,-1,464	188	12054	11675.jpg
48.3125	0.0	behav,3,-1,465	189	12368	n/a
48.6796875	0.0	stim_train,9003,-1,466	190	12462	09003.jpg
48.87109375	0.0	stim_train,5979,-1,467	191	12511	05979.jpg
49.0703125	0.0	stim_train,4175,-1,468	192	12562	04175.jpg
49.2734375	0.0	stim_train,1770,-1,469	193	12614	01770.jpg
49.4765625	0.0	stim_train,8836,-1,470	194	12666	08836.jpg
49.6796875	0.0	stim_train,5914,-1,471	195	12718	05914.jpg
49.87109375	0.0	stim_train,14568,-1,472	196	12767	14568.jpg
50.07421875	0.0	stim_train,2926,-1,473	197	12819	02926.jpg
50.2734375	0.0	stim_train,5293,-1,474	198	12870	05293.jpg
50.4765625	0.0	stim_train,7910,-1,475	199	12922	07910.jpg
50.6796875	0.0	stim_train,2464,-1,476	200	12974	02464.jpg
50.8828125	0.0	stim_train,3173,-1,477	201	13026	03173.jpg
51.07421875	0.0	stim_train,14087,-1,478	202	13075	14087.jpg
51.2734375	0.0	stim_train,16536,-1,479	203	13126	16536.jpg
51.4765625	0.0	stim_train,3549,-1,480	204	13178	03549.jpg
51.6796875	0.0	stim_train,423,-1,481	205	13230	00423.jpg
51.8828125	0.0	stim_train,11629,-1,482	206	13282	11629.jpg
52.07421875	0.0	stim_train,14253,-1,483	207	13331	14253.jpg
52.27734375	0.0	stim_train,11231,-1,484	208	13383	11231.jpg
52.4765625	0.0	stim_train,1384,-1,485	209	13434	01384.jpg
53.72265625	0.0	behav,3,-1,486	210	13753	n/a
54.0859375	0.0	stim_train,6328,-1,487	211	13846	06328.jpg
54.27734375	0.0	stim_train,14552,-1,488	212	13895	14552.jpg
54.48046875	0.0	stim_train,638,-1,489	213	13947	00638.jpg
54.6796875	0.0	stim_train,2126,-1,490	214	13998	02126.jpg
54.8828125	0.0	stim_train,3554,-1,491	215	14050	03554.jpg
55.0859375	0.0	stim_train,1277,-1,492	216	14102	01277.jpg
55.27734375	0.0	stim_train,8564,-1,493	217	14151	08564.jpg
55.48046875	0.0	stim_train,1556,-1,494	218	14203	01556.jpg
55.68359375	0.0	stim_train,12162,-1,495	219	14255	12162.jpg
55.8828125	0.0	stim_train,4688,-1,496	220	14306	04688.jpg
56.0859375	0.0	stim_train,6389,-1,497	221	14358	06389.jpg
56.27734375	0.0	stim_train,13440,-1,498	222	14407	13440.jpg
56.48046875	0.0	stim_train,10101,-1,499	223	14459	10101.jpg
56.68359375	0.0	stim_train,10629,-1,500	224	14511	10629.jpg
56.8828125	0.0	stim_train,2942,-1,501	225	14562	02942.jpg
57.0859375	0.0	stim_train,3216,-1,502	226	14614	03216.jpg
57.2890625	0.0	stim_train,5515,-1,503	227	14666	05515.jpg
57.48046875	0.0	stim_train,16209,-1,504	228	14715	16209.jpg
57.68359375	0.0	stim_train,11366,-1,505	229	14767	11366.jpg
57.88671875	0.0	stim_train,7389,-1,506	230	14819	07389.jpg
59.01171875	0.0	behav,3,-1,507	231	15107	n/a
59.37109375	0.0	stim_train,6494,-1,508	232	15199	06494.jpg
59.57421875	0.0	stim_train,7203,-1,509	233	15251	07203.jpg
59.77734375	0.0	stim_train,9721,-1,510	234	15303	09721.jpg
59.98046875	0.0	stim_train,2131,-1,511	235	15355	02131.jpg
60.1640625	0.0	stim_train,5371,-1,512	236	15402	05371.jpg
60.37109375	0.0	stim_train,3533,-1,513	237	15455	03533.jpg
60.57421875	0.0	stim_train,16356,-1,514	238	15507	16356.jpg
60.77734375	0.0	stim_train,1474,-1,515	239	15559	01474.jpg
60.98046875	0.0	stim_train,2181,-1,516	240	15611	02181.jpg
61.16796875	0.0	stim_train,7734,-1,517	241	15659	07734.jpg
61.37109375	0.0	stim_train,9058,-1,518	242	15711	09058.jpg
61.57421875	0.0	stim_train,5996,-1,519	243	15763	05996.jpg
61.77734375	0.0	stim_train,14596,-1,520	244	15815	14596.jpg
61.98046875	0.0	stim_train,9512,-1,521	245	15867	09512.jpg
62.16796875	0.0	stim_train,14233,-1,522	246	15915	14233.jpg
62.37109375	0.0	stim_train,11597,-1,523	247	15967	11597.jpg
62.57421875	0.0	stim_train,13799,-1,524	248	16019	13799.jpg
62.77734375	0.0	stim_train,1367,-1,525	249	16071	01367.jpg
62.98046875	0.0	stim_train,15819,-1,526	250	16123	15819.jpg
63.16796875	0.0	stim_train,4461,-1,527	251	16171	04461.jpg
64.42578125	0.0	behav,3,-1,528	252	16493	n/a
64.77734375	0.0	stim_train,8847,-1,529	253	16583	08847.jpg
64.98046875	0.0	stim_train,3634,-1,530	254	16635	03634.jpg
65.18359375	0.0	stim_train,6324,-1,531	255	16687	06324.jpg
65.37109375	0.0	stim_train,16061,-1,532	256	16735	16061.jpg
65.57421875	0.0	stim_train,5083,-1,533	257	16787	05083.jpg
65.77734375	0.0	stim_train,8518,-1,534	258	16839	08518.jpg
65.98046875	0.0	stim_train,10248,-1,535	259	16891	10248.jpg
66.18359375	0.0	stim_train,16166,-1,536	260	16943	16166.jpg
66.37109375	0.0	stim_train,7776,-1,537	261	16991	07776.jpg
66.57421875	0.0	stim_train,13677,-1,538	262	17043	13677.jpg
66.77734375	0.0	stim_train,13362,-1,539	263	17095	13362.jpg
66.98046875	0.0	stim_train,736,-1,540	264	17147	00736.jpg
67.18359375	0.0	stim_train,6812,-1,541	265	17199	06812.jpg
67.38671875	0.0	stim_train,7124,-1,542	266	17251	07124.jpg
67.57421875	0.0	stim_train,7214,-1,543	267	17299	07214.jpg
67.77734375	0.0	stim_train,12220,-1,544	268	17351	12220.jpg
67.98046875	0.0	stim_train,14525,-1,545	269	17403	14525.jpg
68.18359375	0.0	stim_train,9239,-1,546	270	17455	09239.jpg
68.38671875	0.0	stim_train,879,-1,547	271	17507	00879.jpg
68.57421875	0.0	stim_train,6115,-1,548	272	17555	06115.jpg
69.859375	0.0	behav,3,-1,549	273	17884	n/a
70.19921875	0.0	stim_train,15878,-1,550	274	17971	15878.jpg
70.40234375	0.0	stim_train,3546,-1,551	275	18023	03546.jpg
70.60546875	0.0	stim_train,15451,-1,552	276	18075	15451.jpg
70.79296875	0.0	stim_train,5306,-1,553	277	18123	05306.jpg
70.99609375	0.0	stim_train,13120,-1,554	278	18175	13120.jpg
71.19921875	0.0	stim_train,12552,-1,555	279	18227	12552.jpg
71.40234375	0.0	stim_train,13811,-1,556	280	18279	13811.jpg
71.60546875	0.0	stim_train,583,-1,557	281	18331	00583.jpg
71.80859375	0.0	stim_train,14168,-1,558	282	18383	14168.jpg
71.99609375	0.0	stim_train,9244,-1,559	283	18431	09244.jpg
72.19921875	0.0	stim_train,13271,-1,560	284	18483	13271.jpg
72.40234375	0.0	stim_train,14641,-1,561	285	18535	14641.jpg
72.60546875	0.0	stim_train,16199,-1,562	286	18587	16199.jpg
72.80859375	0.0	stim_train,3475,-1,563	287	18639	03475.jpg
72.99609375	0.0	stim_train,16109,-1,564	288	18687	16109.jpg
73.19921875	0.0	stim_train,5145,-1,565	289	18739	05145.jpg
73.40234375	0.0	stim_train,12051,-1,566	290	18791	12051.jpg
73.60546875	0.0	stim_train,5597,-1,567	291	18843	05597.jpg
73.80859375	0.0	stim_train,9986,-1,568	292	18895	09986.jpg
73.99609375	0.0	stim_train,7868,-1,569	293	18943	07868.jpg
75.26953125	0.0	behav,3,-1,570	294	19269	n/a
75.60546875	0.0	stim_train,5023,-1,571	295	19355	05023.jpg
75.80859375	0.0	stim_train,4611,-1,572	296	19407	04611.jpg
76.01171875	0.0	stim_train,3119,-1,573	297	19459	03119.jpg
76.19921875	0.0	stim_train,15743,-1,574	298	19507	15743.jpg
76.40234375	0.0	stim_train,9878,-1,575	299	19559	09878.jpg
76.60546875	0.0	stim_train,15280,-1,576	300	19611	15280.jpg
76.80859375	0.0	stim_train,8938,-1,577	301	19663	08938.jpg
77.01171875	0.0	stim_train,3249,-1,578	302	19715	03249.jpg
77.19921875	0.0	stim_train,11164,-1,579	303	19763	11164.jpg
77.40234375	0.0	stim_train,9046,-1,580	304	19815	09046.jpg
77.60546875	0.0	stim_train,14082,-1,581	305	19867	14082.jpg
77.80859375	0.0	stim_train,16112,-1,582	306	19919	16112.jpg
78.01171875	0.0	stim_train,16055,-1,583	307	19971	16055.jpg
78.21484375	0.0	stim_train,14060,-1,584	308	20023	14060.jpg
78.40234375	0.0	stim_train,11744,-1,585	309	20071	11744.jpg
78.60546875	0.0	stim_train,2174,-1,586	310	20123	02174.jpg
78.80859375	0.0	stim_train,11835,-1,587	311	20175	11835.jpg
79.01171875	0.0	stim_train,6981,-1,588	312	20227	06981.jpg
79.21484375	0.0	stim_train,5182,-1,589	313	20279	05182.jpg
79.40234375	0.0	stim_train,14259,-1,590	314	20327	14259.jpg
80.61328125	0.0	behav,3,-1,591	315	20637	n/a
80.96484375	0.0	stim_train,6868,-1,592	316	20727	06868.jpg
81.15234375	0.0	stim_train,7077,-1,593	317	20775	07077.jpg
81.35546875	0.0	stim_train,2683,-1,594	318	20827	02683.jpg
81.55859375	0.0	stim_train,1858,-1,595	319	20879	01858.jpg
81.76171875	0.0	stim_train,6678,-1,596	320	20931	06678.jpg
81.96484375	0.0	stim_train,5010,-1,597	321	20983	05010.jpg
82.16796875	0.0	stim_train,15899,-1,598	322	21035	15899.jpg
82.35546875	0.0	stim_train,8309,-1,599	323	21083	08309.jpg
82.55859375	0.0	stim_train,5950,-1,600	324	21135	05950.jpg
82.76171875	0.0	stim_train,6478,-1,601	325	21187	06478.jpg
82.96484375	0.0	stim_train,6662,-1,602	326	21239	06662.jpg
83.16796875	0.0	stim_train,3061,-1,603	327	21291	03061.jpg
83.37109375	0.0	stim_train,9014,-1,604	328	21343	09014.jpg
83.55859375	0.0	stim_train,2357,-1,605	329	21391	02357.jpg
83.76171875	0.0	stim_train,3598,-1,606	330	21443	03598.jpg
83.96484375	0.0	stim_train,10099,-1,607	331	21495	10099.jpg
84.16796875	0.0	stim_train,11109,-1,608	332	21547	11109.jpg
84.37109375	0.0	stim_train,3301,-1,609	333	21599	03301.jpg
84.55859375	0.0	stim_train,76,-1,610	334	21647	00076.jpg
84.76171875	0.0	stim_train,1764,-1,611	335	21699	01764.jpg
86.109375	0.0	behav,3,-1,612	336	22044	n/a
86.44921875	0.0	stim_train,5770,-1,613	337	22131	05770.jpg
86.65234375	0.0	stim_train,6689,-1,614	338	22183	06689.jpg
86.85546875	0.0	stim_train,6120,-1,615	339	22235	06120.jpg
87.04296875	0.0	stim_train,3516,-1,616	340	22283	03516.jpg
87.2421875	0.0	stim_train,6146,-1,617	341	22334	06146.jpg
87.4453125	0.0	stim_train,9305,-1,618	342	22386	09305.jpg
87.6484375	0.0	stim_train,11186,-1,619	343	22438	11186.jpg
87.8515625	0.0	stim_train,11314,-1,620	344	22490	11314.jpg
88.0390625	0.0	stim_train,7141,-1,621	345	22538	07141.jpg
88.2421875	0.0	stim_train,15768,-1,622	346	22590	15768.jpg
88.4453125	0.0	stim_train,6348,-1,623	347	22642	06348.jpg
88.6484375	0.0	stim_train,11429,-1,624	348	22694	11429.jpg
88.8515625	0.0	stim_train,7514,-1,625	349	22746	07514.jpg
89.0546875	0.0	stim_train,1570,-1,626	350	22798	01570.jpg
89.2421875	0.0	stim_train,3233,-1,627	351	22846	03233.jpg
89.4453125	0.0	stim_train,8911,-1,628	352	22898	08911.jpg
89.6484375	0.0	stim_train,5731,-1,629	353	22950	05731.jpg
89.8515625	0.0	stim_train,11291,-1,630	354	23002	11291.jpg
90.0546875	0.0	stim_train,8139,-1,631	355	23054	08139.jpg
90.2421875	0.0	stim_train,6306,-1,632	356	23102	06306.jpg
91.625	0.0	behav,3,-1,633	357	23456	n/a
91.9765625	0.0	stim_train,5248,-1,634	358	23546	05248.jpg
92.1796875	0.0	stim_train,3932,-1,635	359	23598	03932.jpg
92.3828125	0.0	stim_train,16355,-1,636	360	23650	16355.jpg
92.5859375	0.0	stim_train,6521,-1,637	361	23702	06521.jpg
92.7890625	0.0	stim_train,5975,-1,638	362	23754	05975.jpg
92.9921875	0.0	stim_train,10983,-1,639	363	23806	10983.jpg
93.1796875	0.0	stim_train,8350,-1,640	364	23854	08350.jpg
93.3828125	0.0	stim_train,15757,-1,641	365	23906	15757.jpg
93.5859375	0.0	stim_train,2611,-1,642	366	23958	02611.jpg
93.7890625	0.0	stim_train,12016,-1,643	367	24010	12016.jpg
93.9921875	0.0	stim_train,9965,-1,644	368	24062	09965.jpg
94.1796875	0.0	stim_train,11845,-1,645	369	24110	11845.jpg
94.3828125	0.0	stim_train,2454,-1,646	370	24162	02454.jpg
94.5859375	0.0	stim_train,5729,-1,647	371	24214	05729.jpg
94.7890625	0.0	stim_train,8400,-1,648	372	24266	08400.jpg
94.9921875	0.0	stim_train,10353,-1,649	373	24318	10353.jpg
95.1796875	0.0	stim_train,9234,-1,650	374	24366	09234.jpg
95.3828125	0.0	stim_train,6543,-1,651	375	24418	06543.jpg
95.5859375	0.0	stim_train,1181,-1,652	376	24470	01181.jpg
95.7890625	0.0	stim_train,11436,-1,653	377	24522	11436.jpg
97.2578125	0.0	behav,3,-1,654	378	24898	n/a
97.5859375	0.0	stim_train,6524,-1,655	379	24982	06524.jpg
97.7890625	0.0	stim_train,3799,-1,656	380	25034	03799.jpg
97.9921875	0.0	stim_train,8347,-1,657	381	25086	08347.jpg
98.1953125	0.0	stim_train,8078,-1,658	382	25138	08078.jpg
98.3984375	0.0	stim_train,6814,-1,659	383	25190	06814.jpg
98.5859375	0.0	stim_train,12998,-1,660	384	25238	12998.jpg
98.7890625	0.0	stim_train,2040,-1,661	385	25290	02040.jpg
98.9921875	0.0	stim_train,5425,-1,662	386	25342	05425.jpg
99.1953125	0.0	stim_train,8976,-1,663	387	25394	08976.jpg
99.3984375	0.0	stim_train,4886,-1,664	388	25446	04886.jpg
99.5859375	0.0	stim_train,209,-1,665	389	25494	00209.jpg
99.7890625	0.0	stim_train,15589,-1,666	390	25546	15589.jpg
99.9921875	0.0	stim_train,3340,-1,667	391	25598	03340.jpg
100.1953125	0.0	stim_train,796,-1,668	392	25650	00796.jpg
100.3984375	0.0	stim_train,16063,-1,669	393	25702	16063.jpg
100.5859375	0.0	stim_train,10341,-1,670	394	25750	10341.jpg
100.7890625	0.0	stim_train,12299,-1,671	395	25802	12299.jpg
100.9921875	0.0	stim_train,3963,-1,672	396	25854	03963.jpg
101.1953125	0.0	stim_train,4101,-1,673	397	25906	04101.jpg
101.3984375	0.0	stim_train,10356,-1,674	398	25958	10356.jpg
102.5703125	0.0	behav,3,-1,675	399	26258	n/a
102.9296875	0.0	oddball,16747,-1,676	400	26350	16747.jpg
103.1328125	0.0	stim_train,7807,-1,677	401	26402	07807.jpg
103.3359375	0.0	stim_train,3231,-1,678	402	26454	03231.jpg
103.5234375	0.0	stim_train,8348,-1,679	403	26502	08348.jpg
