onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,1557,-1,1	1	242
1.1484375	0.0	stim_train,8414,-1,2	2	294
1.3515625	0.0	stim_train,13462,-1,3	3	346
1.55859375	0.0	stim_train,12849,-1,4	4	399
1.76171875	0.0	stim_train,12777,-1,5	5	451
1.9453125	0.0	stim_train,7704,-1,6	6	498
2.1484375	0.0	stim_train,11389,-1,7	7	550
2.3515625	0.0	stim_train,1379,-1,8	8	602
2.55859375	0.0	stim_train,6036,-1,9	9	655
2.76171875	0.0	stim_train,13058,-1,10	10	707
2.96484375	0.0	stim_train,11943,-1,11	11	759
3.1484375	0.0	stim_train,16401,-1,12	12	806
3.3515625	0.0	stim_train,6281,-1,13	13	858
3.55859375	0.0	stim_train,16222,-1,14	14	911
3.76171875	0.0	stim_train,10175,-1,15	15	963
3.96484375	0.0	stim_train,669,-1,16	16	1015
4.1484375	0.0	stim_train,4153,-1,17	17	1062
4.3515625	0.0	stim_train,2411,-1,18	18	1114
4.55859375	0.0	stim_train,11693,-1,19	19	1167
4.76171875	0.0	stim_train,7670,-1,20	20	1219
6.375	0.0	behav,3,-1,21	21	1632
6.7265625	0.0	stim_train,2247,-1,22	22	1722
6.93359375	0.0	stim_train,5990,-1,23	23	1775
7.12109375	0.0	stim_train,6923,-1,24	24	1823
7.32421875	0.0	stim_train,1732,-1,25	25	1875
7.5234375	0.0	stim_train,8681,-1,26	26	1926
7.7265625	0.0	stim_train,8266,-1,27	27	1978
7.93359375	0.0	stim_train,6757,-1,28	28	2031
8.13671875	0.0	stim_train,2803,-1,29	29	2083
8.32421875	0.0	stim_train,56,-1,30	30	2131
8.5234375	0.0	stim_train,14199,-1,31	31	2182
8.7265625	0.0	stim_train,1841,-1,32	32	2234
8.93359375	0.0	stim_train,5519,-1,33	33	2287
9.13671875	0.0	stim_train,9843,-1,34	34	2339
9.32421875	0.0	stim_train,5815,-1,35	35	2387
9.52734375	0.0	stim_train,10824,-1,36	36	2439
9.7265625	0.0	stim_train,11118,-1,37	37	2490
9.93359375	0.0	stim_train,10295,-1,38	38	2543
10.13671875	0.0	stim_train,6252,-1,39	39	2595
10.32421875	0.0	stim_train,1393,-1,40	40	2643
10.52734375	0.0	stim_train,12837,-1,41	41	2695
11.9609375	0.0	behav,3,-1,42	42	3062
12.32421875	0.0	stim_train,14203,-1,43	43	3155
12.51171875	0.0	stim_train,3131,-1,44	44	3203
12.71484375	0.0	stim_train,14820,-1,45	45	3255
12.91796875	0.0	stim_train,6761,-1,46	46	3307
13.12109375	0.0	stim_train,10709,-1,47	47	3359
13.32421875	0.0	stim_train,992,-1,48	48	3411
13.51171875	0.0	stim_train,552,-1,49	49	3459
13.71484375	0.0	stim_train,7197,-1,50	50	3511
13.91796875	0.0	stim_train,2280,-1,51	51	3563
14.12109375	0.0	stim_train,2894,-1,52	52	3615
