onset	duration	trial_type	value	sample	stim_file
33.5	0.0	stim_train,4095,-1,406	130	8576	04095.jpg
33.703125	0.0	stim_train,1564,-1,407	131	8628	01564.jpg
33.90625	0.0	stim_train,15622,-1,408	132	8680	15622.jpg
34.109375	0.0	stim_train,4449,-1,409	133	8732	04449.jpg
34.3125	0.0	stim_train,1468,-1,410	134	8784	01468.jpg
34.515625	0.0	stim_train,12304,-1,411	135	8836	12304.jpg
34.703125	0.0	stim_train,1659,-1,412	136	8884	01659.jpg
34.90625	0.0	stim_train,9997,-1,413	137	8936	09997.jpg
35.109375	0.0	stim_train,10423,-1,414	138	8988	10423.jpg
35.3125	0.0	stim_train,9080,-1,415	139	9040	09080.jpg
35.515625	0.0	stim_train,466,-1,416	140	9092	00466.jpg
35.703125	0.0	stim_train,305,-1,417	141	9140	00305.jpg
35.90625	0.0	stim_train,4802,-1,418	142	9192	04802.jpg
36.109375	0.0	stim_train,12310,-1,419	143	9244	12310.jpg
36.3125	0.0	stim_train,15292,-1,420	144	9296	15292.jpg
36.515625	0.0	stim_train,13283,-1,421	145	9348	13283.jpg
36.71875	0.0	stim_train,7422,-1,422	146	9400	07422.jpg
38.08984375	0.0	behav,3,-1,423	147	9751	n/a
38.46875	0.0	stim_train,14123,-1,424	148	9848	14123.jpg
38.65625	0.0	stim_train,4164,-1,425	149	9896	04164.jpg
38.859375	0.0	stim_train,3641,-1,426	150	9948	03641.jpg
39.0625	0.0	stim_train,9365,-1,427	151	10000	09365.jpg
39.265625	0.0	stim_train,12918,-1,428	152	10052	12918.jpg
39.46875	0.0	stim_train,3334,-1,429	153	10104	03334.jpg
39.671875	0.0	stim_train,15396,-1,430	154	10156	15396.jpg
39.859375	0.0	stim_train,14824,-1,431	155	10204	14824.jpg
40.0625	0.0	stim_train,5009,-1,432	156	10256	05009.jpg
40.265625	0.0	stim_train,4181,-1,433	157	10308	04181.jpg
40.46875	0.0	stim_train,1738,-1,434	158	10360	01738.jpg
40.671875	0.0	stim_train,15894,-1,435	159	10412	15894.jpg
40.859375	0.0	stim_train,3322,-1,436	160	10460	03322.jpg
41.0625	0.0	stim_train,448,-1,437	161	10512	00448.jpg
41.265625	0.0	stim_train,12409,-1,438	162	10564	12409.jpg
41.46875	0.0	stim_train,10658,-1,439	163	10616	10658.jpg
41.671875	0.0	stim_train,2058,-1,440	164	10668	02058.jpg
41.859375	0.0	stim_train,8599,-1,441	165	10716	08599.jpg
42.0625	0.0	stim_train,12956,-1,442	166	10768	12956.jpg
42.265625	0.0	stim_train,9810,-1,443	167	10820	09810.jpg
43.515625	0.0	behav,3,-1,444	168	11140	n/a
43.875	0.0	stim_train,4879,-1,445	169	11232	04879.jpg
44.0625	0.0	stim_train,8443,-1,446	170	11280	08443.jpg
44.265625	0.0	stim_train,1807,-1,447	171	11332	01807.jpg
44.46875	0.0	stim_train,9785,-1,448	172	11384	09785.jpg
44.671875	0.0	stim_train,9297,-1,449	173	11436	09297.jpg
44.875	0.0	stim_train,11323,-1,450	174	11488	11323.jpg
45.078125	0.0	stim_train,5324,-1,451	175	11540	05324.jpg
45.265625	0.0	stim_train,15835,-1,452	176	11588	15835.jpg
45.46875	0.0	stim_train,12088,-1,453	177	11640	12088.jpg
45.671875	0.0	stim_train,13047,-1,454	178	11692	13047.jpg
45.875	0.0	stim_train,10532,-1,455	179	11744	10532.jpg
46.078125	0.0	stim_train,12597,-1,456	180	11796	12597.jpg
46.265625	0.0	stim_train,13523,-1,457	181	11844	13523.jpg
46.46875	0.0	stim_train,11338,-1,458	182	11896	11338.jpg
46.671875	0.0	stim_train,4031,-1,459	183	11948	04031.jpg
46.875	0.0	stim_train,16385,-1,460	184	12000	16385.jpg
47.078125	0.0	stim_train,11618,-1,461	185	12052	11618.jpg
47.265625	0.0	stim_train,4521,-1,462	186	12100	04521.jpg
47.47265625	0.0	stim_train,13454,-1,463	187	12153	13454.jpg
47.671875	0.0	stim_train,1297,-1,464	188	12204	01297.jpg
49.10546875	0.0	behav,3,-1,465	189	12571	n/a
49.47265625	0.0	stim_train,9960,-1,466	190	12665	09960.jpg
49.67578125	0.0	stim_train,15974,-1,467	191	12717	15974.jpg
49.875	0.0	stim_train,15209,-1,468	192	12768	15209.jpg
50.078125	0.0	stim_train,2529,-1,469	193	12820	02529.jpg
50.28125	0.0	stim_train,2639,-1,470	194	12872	02639.jpg
50.47265625	0.0	stim_train,5609,-1,471	195	12921	05609.jpg
50.67578125	0.0	stim_train,13080,-1,472	196	12973	13080.jpg
50.875	0.0	stim_train,8069,-1,473	197	13024	08069.jpg
51.078125	0.0	stim_train,4345,-1,474	198	13076	04345.jpg
51.28125	0.0	stim_train,13889,-1,475	199	13128	13889.jpg
51.484375	0.0	stim_train,12239,-1,476	200	13180	12239.jpg
51.67578125	0.0	stim_train,5141,-1,477	201	13229	05141.jpg
51.87890625	0.0	stim_train,6879,-1,478	202	13281	06879.jpg
52.078125	0.0	stim_train,188,-1,479	203	13332	00188.jpg
52.28125	0.0	stim_train,9588,-1,480	204	13384	09588.jpg
52.484375	0.0	stim_train,7788,-1,481	205	13436	07788.jpg
52.67578125	0.0	stim_train,2089,-1,482	206	13485	02089.jpg
52.87890625	0.0	stim_train,7536,-1,483	207	13537	07536.jpg
53.08203125	0.0	stim_train,15002,-1,484	208	13589	15002.jpg
53.28125	0.0	stim_train,14866,-1,485	209	13640	14866.jpg
54.546875	0.0	behav,3,-1,486	210	13964	n/a
54.91015625	0.0	stim_train,8112,-1,487	211	14057	08112.jpg
55.109375	0.0	stim_train,11633,-1,488	212	14108	11633.jpg
55.3125	0.0	stim_train,5763,-1,489	213	14160	05763.jpg
55.515625	0.0	stim_train,652,-1,490	214	14212	00652.jpg
55.72265625	0.0	stim_train,15204,-1,491	215	14265	15204.jpg
55.92578125	0.0	stim_train,9510,-1,492	216	14317	09510.jpg
56.109375	0.0	stim_train,9247,-1,493	217	14364	09247.jpg
56.3125	0.0	stim_train,9419,-1,494	218	14416	09419.jpg
56.515625	0.0	stim_train,100,-1,495	219	14468	00100.jpg
56.72265625	0.0	stim_train,2841,-1,496	220	14521	02841.jpg
56.92578125	0.0	stim_train,8359,-1,497	221	14573	08359.jpg
57.11328125	0.0	stim_train,4798,-1,498	222	14621	04798.jpg
57.3125	0.0	stim_train,5799,-1,499	223	14672	05799.jpg
57.515625	0.0	stim_train,1368,-1,500	224	14724	01368.jpg
57.72265625	0.0	stim_train,16509,-1,501	225	14777	16509.jpg
57.92578125	0.0	stim_train,6625,-1,502	226	14829	06625.jpg
58.11328125	0.0	stim_train,12110,-1,503	227	14877	12110.jpg
58.3125	0.0	stim_train,3768,-1,504	228	14928	03768.jpg
58.515625	0.0	stim_train,7282,-1,505	229	14980	07282.jpg
58.72265625	0.0	stim_train,8648,-1,506	230	15033	08648.jpg
59.875	0.0	behav,3,-1,507	231	15328	n/a
60.23828125	0.0	stim_train,3050,-1,508	232	15421	03050.jpg
60.44140625	0.0	stim_train,9300,-1,509	233	15473	09300.jpg
60.64453125	0.0	stim_train,11915,-1,510	234	15525	11915.jpg
60.84765625	0.0	stim_train,14687,-1,511	235	15577	14687.jpg
61.03515625	0.0	stim_train,3350,-1,512	236	15625	03350.jpg
61.23828125	0.0	stim_train,5945,-1,513	237	15677	05945.jpg
61.44140625	0.0	stim_train,4370,-1,514	238	15729	04370.jpg
61.64453125	0.0	stim_train,9246,-1,515	239	15781	09246.jpg
61.84765625	0.0	stim_train,6069,-1,516	240	15833	06069.jpg
62.03515625	0.0	stim_train,1155,-1,517	241	15881	01155.jpg
62.23828125	0.0	stim_train,2321,-1,518	242	15933	02321.jpg
62.44140625	0.0	stim_train,16153,-1,519	243	15985	16153.jpg
62.64453125	0.0	stim_train,15287,-1,520	244	16037	15287.jpg
62.84765625	0.0	stim_train,15011,-1,521	245	16089	15011.jpg
63.03515625	0.0	stim_train,9386,-1,522	246	16137	09386.jpg
63.23828125	0.0	stim_train,5486,-1,523	247	16189	05486.jpg
63.44140625	0.0	stim_train,1691,-1,524	248	16241	01691.jpg
63.64453125	0.0	stim_train,13083,-1,525	249	16293	13083.jpg
63.84765625	0.0	stim_train,7521,-1,526	250	16345	07521.jpg
64.05078125	0.0	stim_train,5394,-1,527	251	16397	05394.jpg
65.31640625	0.0	behav,3,-1,528	252	16721	n/a
65.66015625	0.0	stim_train,7460,-1,529	253	16809	07460.jpg
65.86328125	0.0	stim_train,10122,-1,530	254	16861	10122.jpg
66.06640625	0.0	stim_train,15751,-1,531	255	16913	15751.jpg
66.26953125	0.0	stim_train,9082,-1,532	256	16965	09082.jpg
66.45703125	0.0	stim_train,2112,-1,533	257	17013	02112.jpg
66.66015625	0.0	stim_train,13757,-1,534	258	17065	13757.jpg
66.86328125	0.0	stim_train,6380,-1,535	259	17117	06380.jpg
67.06640625	0.0	stim_train,5251,-1,536	260	17169	05251.jpg
67.26953125	0.0	stim_train,15047,-1,537	261	17221	15047.jpg
67.45703125	0.0	stim_train,15808,-1,538	262	17269	15808.jpg
67.66015625	0.0	stim_train,5206,-1,539	263	17321	05206.jpg
67.86328125	0.0	stim_train,12655,-1,540	264	17373	12655.jpg
68.06640625	0.0	stim_train,6811,-1,541	265	17425	06811.jpg
68.26953125	0.0	stim_train,8402,-1,542	266	17477	08402.jpg
68.45703125	0.0	stim_train,12250,-1,543	267	17525	12250.jpg
68.66015625	0.0	stim_train,10840,-1,544	268	17577	10840.jpg
68.86328125	0.0	stim_train,9339,-1,545	269	17629	09339.jpg
69.06640625	0.0	stim_train,7928,-1,546	270	17681	07928.jpg
69.26953125	0.0	stim_train,120,-1,547	271	17733	00120.jpg
69.47265625	0.0	stim_train,6819,-1,548	272	17785	06819.jpg
70.78125	0.0	behav,3,-1,549	273	18120	n/a
71.14453125	0.0	stim_train,4910,-1,550	274	18213	04910.jpg
71.34765625	0.0	stim_train,14004,-1,551	275	18265	14004.jpg
71.55078125	0.0	stim_train,6251,-1,552	276	18317	06251.jpg
71.75390625	0.0	stim_train,14750,-1,553	277	18369	14750.jpg
71.95703125	0.0	stim_train,4194,-1,554	278	18421	04194.jpg
72.14453125	0.0	stim_train,13108,-1,555	279	18469	13108.jpg
72.34765625	0.0	stim_train,14924,-1,556	280	18521	14924.jpg
72.55078125	0.0	stim_train,1168,-1,557	281	18573	01168.jpg
72.75390625	0.0	stim_train,824,-1,558	282	18625	00824.jpg
72.95703125	0.0	stim_train,2384,-1,559	283	18677	02384.jpg
73.16015625	0.0	stim_train,941,-1,560	284	18729	00941.jpg
73.34765625	0.0	stim_train,13815,-1,561	285	18777	13815.jpg
73.55078125	0.0	stim_train,11768,-1,562	286	18829	11768.jpg
73.75390625	0.0	stim_train,13155,-1,563	287	18881	13155.jpg
73.95703125	0.0	stim_train,4155,-1,564	288	18933	04155.jpg
74.16015625	0.0	stim_train,2226,-1,565	289	18985	02226.jpg
74.34765625	0.0	stim_train,11894,-1,566	290	19033	11894.jpg
74.55078125	0.0	stim_train,13640,-1,567	291	19085	13640.jpg
74.75390625	0.0	stim_train,9129,-1,568	292	19137	09129.jpg
74.95703125	0.0	stim_train,1997,-1,569	293	19189	01997.jpg
76.453125	0.0	behav,3,-1,570	294	19572	n/a
76.80078125	0.0	stim_train,1363,-1,571	295	19661	01363.jpg
77.00390625	0.0	stim_train,10620,-1,572	296	19713	10620.jpg
77.20703125	0.0	stim_train,5630,-1,573	297	19765	05630.jpg
77.41015625	0.0	stim_train,3790,-1,574	298	19817	03790.jpg
77.61328125	0.0	stim_train,7781,-1,575	299	19869	07781.jpg
77.80078125	0.0	stim_train,12264,-1,576	300	19917	12264.jpg
78.00390625	0.0	stim_train,1371,-1,577	301	19969	01371.jpg
78.20703125	0.0	stim_train,3367,-1,578	302	20021	03367.jpg
78.41015625	0.0	stim_train,13715,-1,579	303	20073	13715.jpg
78.61328125	0.0	stim_train,9009,-1,580	304	20125	09009.jpg
78.80078125	0.0	stim_train,8428,-1,581	305	20173	08428.jpg
79.00390625	0.0	stim_train,2644,-1,582	306	20225	02644.jpg
79.20703125	0.0	stim_train,2509,-1,583	307	20277	02509.jpg
79.41015625	0.0	stim_train,9267,-1,584	308	20329	09267.jpg
79.61328125	0.0	stim_train,3114,-1,585	309	20381	03114.jpg
79.81640625	0.0	stim_train,8608,-1,586	310	20433	08608.jpg
80.00390625	0.0	stim_train,13212,-1,587	311	20481	13212.jpg
80.20703125	0.0	stim_train,10022,-1,588	312	20533	10022.jpg
80.41015625	0.0	stim_train,12776,-1,589	313	20585	12776.jpg
80.61328125	0.0	stim_train,13106,-1,590	314	20637	13106.jpg
82.28515625	0.0	behav,3,-1,591	315	21065	n/a
82.62890625	0.0	stim_train,5541,-1,592	316	21153	05541.jpg
82.83203125	0.0	stim_train,1514,-1,593	317	21205	01514.jpg
83.03515625	0.0	stim_train,13168,-1,594	318	21257	13168.jpg
83.22265625	0.0	stim_train,14733,-1,595	319	21305	14733.jpg
83.42578125	0.0	stim_train,16268,-1,596	320	21357	16268.jpg
83.62890625	0.0	stim_train,12387,-1,597	321	21409	12387.jpg
83.83203125	0.0	stim_train,4750,-1,598	322	21461	04750.jpg
84.03515625	0.0	stim_train,10894,-1,599	323	21513	10894.jpg
84.23828125	0.0	stim_train,522,-1,600	324	21565	00522.jpg
84.42578125	0.0	stim_train,10687,-1,601	325	21613	10687.jpg
84.62890625	0.0	stim_train,4776,-1,602	326	21665	04776.jpg
84.83203125	0.0	stim_train,13865,-1,603	327	21717	13865.jpg
85.03515625	0.0	stim_train,8535,-1,604	328	21769	08535.jpg
85.23828125	0.0	stim_train,10550,-1,605	329	21821	10550.jpg
85.42578125	0.0	stim_train,128,-1,606	330	21869	00128.jpg
85.62890625	0.0	stim_train,10354,-1,607	331	21921	10354.jpg
85.83203125	0.0	stim_train,8860,-1,608	332	21973	08860.jpg
86.03515625	0.0	stim_train,14861,-1,609	333	22025	14861.jpg
86.23828125	0.0	stim_train,16193,-1,610	334	22077	16193.jpg
86.42578125	0.0	stim_train,14012,-1,611	335	22125	14012.jpg
87.70703125	0.0	behav,3,-1,612	336	22453	n/a
88.078125	0.0	stim_train,1136,-1,613	337	22548	01136.jpg
88.28125	0.0	stim_train,15723,-1,614	338	22600	15723.jpg
88.484375	0.0	stim_train,9594,-1,615	339	22652	09594.jpg
88.6875	0.0	stim_train,5538,-1,616	340	22704	05538.jpg
88.875	0.0	stim_train,13076,-1,617	341	22752	13076.jpg
89.078125	0.0	stim_train,6128,-1,618	342	22804	06128.jpg
89.28125	0.0	stim_train,7766,-1,619	343	22856	07766.jpg
89.484375	0.0	stim_train,7708,-1,620	344	22908	07708.jpg
89.6875	0.0	stim_train,13064,-1,621	345	22960	13064.jpg
89.890625	0.0	stim_train,13074,-1,622	346	23012	13074.jpg
90.078125	0.0	stim_train,16458,-1,623	347	23060	16458.jpg
90.28125	0.0	stim_train,13256,-1,624	348	23112	13256.jpg
90.484375	0.0	stim_train,3056,-1,625	349	23164	03056.jpg
90.6875	0.0	stim_train,5827,-1,626	350	23216	05827.jpg
90.890625	0.0	stim_train,16287,-1,627	351	23268	16287.jpg
91.078125	0.0	stim_train,372,-1,628	352	23316	00372.jpg
91.28125	0.0	stim_train,7631,-1,629	353	23368	07631.jpg
91.484375	0.0	stim_train,14569,-1,630	354	23420	14569.jpg
91.6875	0.0	stim_train,13902,-1,631	355	23472	13902.jpg
91.890625	0.0	stim_train,7951,-1,632	356	23524	07951.jpg
93.12109375	0.0	behav,3,-1,633	357	23839	n/a
93.46875	0.0	stim_train,16529,-1,634	358	23928	16529.jpg
93.671875	0.0	stim_train,2487,-1,635	359	23980	02487.jpg
93.875	0.0	stim_train,6866,-1,636	360	24032	06866.jpg
94.078125	0.0	stim_train,15760,-1,637	361	24084	15760.jpg
94.265625	0.0	stim_train,4696,-1,638	362	24132	04696.jpg
94.46875	0.0	stim_train,8040,-1,639	363	24184	08040.jpg
94.671875	0.0	stim_train,12627,-1,640	364	24236	12627.jpg
94.875	0.0	stim_train,6941,-1,641	365	24288	06941.jpg
95.078125	0.0	stim_train,1879,-1,642	366	24340	01879.jpg
95.265625	0.0	stim_train,16406,-1,643	367	24388	16406.jpg
95.46875	0.0	stim_train,2559,-1,644	368	24440	02559.jpg
95.671875	0.0	stim_train,2068,-1,645	369	24492	02068.jpg
95.875	0.0	stim_train,7301,-1,646	370	24544	07301.jpg
96.078125	0.0	stim_train,7651,-1,647	371	24596	07651.jpg
96.265625	0.0	stim_train,14578,-1,648	372	24644	14578.jpg
96.46875	0.0	stim_train,11619,-1,649	373	24696	11619.jpg
96.671875	0.0	stim_train,7799,-1,650	374	24748	07799.jpg
96.875	0.0	stim_train,5455,-1,651	375	24800	05455.jpg
97.078125	0.0	stim_train,15412,-1,652	376	24852	15412.jpg
97.28125	0.0	stim_train,13282,-1,653	377	24904	13282.jpg
98.33203125	0.0	behav,3,-1,654	378	25173	n/a
98.6875	0.0	stim_train,14582,-1,655	379	25264	14582.jpg
98.890625	0.0	stim_train,9648,-1,656	380	25316	09648.jpg
99.09375	0.0	stim_train,6032,-1,657	381	25368	06032.jpg
99.296875	0.0	stim_train,8334,-1,658	382	25420	08334.jpg
99.5	0.0	stim_train,5320,-1,659	383	25472	05320.jpg
99.6875	0.0	stim_train,8059,-1,660	384	25520	08059.jpg
99.890625	0.0	stim_train,9890,-1,661	385	25572	09890.jpg
100.09375	0.0	stim_train,10004,-1,662	386	25624	10004.jpg
100.296875	0.0	stim_train,200,-1,663	387	25676	00200.jpg
100.5	0.0	oddball,16745,-1,664	388	25728	16745.jpg
100.6875	0.0	stim_train,15781,-1,665	389	25776	15781.jpg
100.890625	0.0	stim_train,12565,-1,666	390	25828	12565.jpg
101.09375	0.0	stim_train,10324,-1,667	391	25880	10324.jpg
101.296875	0.0	stim_train,15872,-1,668	392	25932	15872.jpg
101.5	0.0	stim_train,137,-1,669	393	25984	00137.jpg
101.6875	0.0	stim_train,15647,-1,670	394	26032	15647.jpg
101.890625	0.0	stim_train,5095,-1,671	395	26084	05095.jpg
102.09375	0.0	stim_train,7135,-1,672	396	26136	07135.jpg
102.296875	0.0	stim_train,2933,-1,673	397	26188	02933.jpg
102.5	0.0	stim_train,13113,-1,674	398	26240	13113.jpg
103.75390625	0.0	behav,0,-1,675	399	26561	n/a
104.09375	0.0	stim_train,11348,-1,676	400	26648	11348.jpg
104.296875	0.0	stim_train,15722,-1,677	401	26700	15722.jpg
104.5	0.0	stim_train,5354,-1,678	402	26752	05354.jpg
104.703125	0.0	stim_train,12313,-1,679	403	26804	12313.jpg
104.890625	0.0	stim_train,7835,-1,680	404	26852	07835.jpg
105.09375	0.0	stim_train,8879,-1,681	405	26904	08879.jpg
105.296875	0.0	stim_train,2021,-1,682	406	26956	02021.jpg
105.5	0.0	stim_train,8542,-1,683	407	27008	08542.jpg
105.703125	0.0	stim_train,1267,-1,684	408	27060	01267.jpg
