onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,14880,-1,1	1	241
1.14453125	0.0	stim_train,7343,-1,2	2	293
1.34765625	0.0	stim_train,6199,-1,3	3	345
1.55078125	0.0	stim_train,11609,-1,4	4	397
1.73828125	0.0	stim_train,1558,-1,5	5	445
1.94140625	0.0	stim_train,11635,-1,6	6	497
2.14453125	0.0	stim_train,5548,-1,7	7	549
2.34765625	0.0	stim_train,6198,-1,8	8	601
2.55078125	0.0	stim_train,9774,-1,9	9	653
2.75390625	0.0	stim_train,10268,-1,10	10	705
2.94140625	0.0	stim_train,15688,-1,11	11	753
3.14453125	0.0	stim_train,11891,-1,12	12	805
3.34765625	0.0	stim_train,8261,-1,13	13	857
3.55078125	0.0	stim_train,8533,-1,14	14	909
3.75390625	0.0	stim_train,7970,-1,15	15	961
3.94140625	0.0	stim_train,7331,-1,16	16	1009
4.14453125	0.0	stim_train,7550,-1,17	17	1061
4.34765625	0.0	stim_train,9462,-1,18	18	1113
4.55078125	0.0	stim_train,10852,-1,19	19	1165
4.75390625	0.0	stim_train,2600,-1,20	20	1217
5.8359375	0.0	behav,3,-1,21	21	1494
6.20703125	0.0	stim_train,4630,-1,22	22	1589
6.39453125	0.0	stim_train,9362,-1,23	23	1637
6.59765625	0.0	stim_train,15267,-1,24	24	1689
6.80078125	0.0	stim_train,7725,-1,25	25	1741
7.00390625	0.0	oddball,16746,-1,26	26	1793
7.20703125	0.0	stim_train,14921,-1,27	27	1845
7.39453125	0.0	stim_train,12392,-1,28	28	1893
7.59765625	0.0	stim_train,15886,-1,29	29	1945
7.80078125	0.0	stim_train,748,-1,30	30	1997
8.00390625	0.0	stim_train,1295,-1,31	31	2049
8.20703125	0.0	stim_train,11774,-1,32	32	2101
8.39453125	0.0	stim_train,3775,-1,33	33	2149
8.59765625	0.0	stim_train,14607,-1,34	34	2201
8.80078125	0.0	stim_train,5073,-1,35	35	2253
9.00390625	0.0	stim_train,10307,-1,36	36	2305
9.20703125	0.0	stim_train,12297,-1,37	37	2357
9.41015625	0.0	stim_train,16299,-1,38	38	2409
9.59765625	0.0	stim_train,7040,-1,39	39	2457
9.80078125	0.0	stim_train,10579,-1,40	40	2509
10.00390625	0.0	stim_train,4819,-1,41	41	2561
11.4921875	0.0	behav,0,-1,42	42	2942
11.84765625	0.0	stim_train,586,-1,43	43	3033
12.05078125	0.0	stim_train,1898,-1,44	44	3085
12.25390625	0.0	stim_train,125,-1,45	45	3137
12.45703125	0.0	stim_train,3272,-1,46	46	3189
12.66015625	0.0	stim_train,2368,-1,47	47	3241
12.86328125	0.0	stim_train,16260,-1,48	48	3293
13.05078125	0.0	stim_train,8776,-1,49	49	3341
13.25390625	0.0	stim_train,1680,-1,50	50	3393
13.45703125	0.0	stim_train,6475,-1,51	51	3445
13.66015625	0.0	stim_train,10366,-1,52	52	3497
13.86328125	0.0	stim_train,12150,-1,53	53	3549
14.05078125	0.0	stim_train,12420,-1,54	54	3597
14.25390625	0.0	stim_train,9673,-1,55	55	3649
14.45703125	0.0	stim_train,8803,-1,56	56	3701
14.66015625	0.0	stim_train,5920,-1,57	57	3753
14.86328125	0.0	stim_train,14571,-1,58	58	3805
15.06640625	0.0	stim_train,15224,-1,59	59	3857
15.25390625	0.0	stim_train,15737,-1,60	60	3905
15.45703125	0.0	stim_train,1994,-1,61	61	3957
15.66015625	0.0	stim_train,11929,-1,62	62	4009
16.859375	0.0	behav,3,-1,63	63	4316
17.20703125	0.0	stim_train,11499,-1,64	64	4405
17.41015625	0.0	stim_train,5501,-1,65	65	4457
17.61328125	0.0	stim_train,7657,-1,66	66	4509
17.81640625	0.0	stim_train,14062,-1,67	67	4561
18.01953125	0.0	stim_train,11387,-1,68	68	4613
18.20703125	0.0	stim_train,13932,-1,69	69	4661
18.41015625	0.0	stim_train,9064,-1,70	70	4713
18.61328125	0.0	stim_train,10049,-1,71	71	4765
