onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,14519,-1,1	1	243
1.15234375	0.0	stim_train,8578,-1,2	2	295
1.35546875	0.0	stim_train,3862,-1,3	3	347
1.546875	0.0	stim_train,9665,-1,4	4	396
1.75	0.0	stim_train,10333,-1,5	5	448
1.94921875	0.0	stim_train,10167,-1,6	6	499
2.15234375	0.0	stim_train,8062,-1,7	7	551
2.35546875	0.0	stim_train,12048,-1,8	8	603
2.546875	0.0	stim_train,10629,-1,9	9	652
2.75	0.0	stim_train,8275,-1,10	10	704
2.94921875	0.0	stim_train,368,-1,11	11	755
3.15234375	0.0	stim_train,11992,-1,12	12	807
3.35546875	0.0	stim_train,4472,-1,13	13	859
3.5625	0.0	stim_train,5391,-1,14	14	912
3.75	0.0	stim_train,8297,-1,15	15	960
3.953125	0.0	stim_train,2812,-1,16	16	1012
4.15234375	0.0	stim_train,13208,-1,17	17	1063
4.35546875	0.0	stim_train,11794,-1,18	18	1115
4.5625	0.0	stim_train,15801,-1,19	19	1168
4.75	0.0	stim_train,12474,-1,20	20	1216
6.36328125	0.0	behav,3,-1,21	21	1629
6.703125	0.0	stim_train,412,-1,22	22	1716
6.90625	0.0	stim_train,10598,-1,23	23	1768
7.109375	0.0	stim_train,561,-1,24	24	1820
7.3125	0.0	stim_train,11613,-1,25	25	1872
7.515625	0.0	stim_train,10613,-1,26	26	1924
7.703125	0.0	stim_train,2386,-1,27	27	1972
7.90625	0.0	stim_train,16076,-1,28	28	2024
8.109375	0.0	stim_train,15997,-1,29	29	2076
8.3125	0.0	stim_train,10454,-1,30	30	2128
8.515625	0.0	stim_train,10399,-1,31	31	2180
8.703125	0.0	stim_train,12940,-1,32	32	2228
8.90625	0.0	stim_train,2811,-1,33	33	2280
9.109375	0.0	stim_train,10056,-1,34	34	2332
9.3125	0.0	stim_train,7829,-1,35	35	2384
9.515625	0.0	stim_train,12134,-1,36	36	2436
9.71875	0.0	stim_train,6348,-1,37	37	2488
9.90625	0.0	stim_train,14536,-1,38	38	2536
10.109375	0.0	stim_train,14868,-1,39	39	2588
10.3125	0.0	stim_train,15539,-1,40	40	2640
10.515625	0.0	stim_train,899,-1,41	41	2692
11.55859375	0.0	behav,3,-1,42	42	2959
11.890625	0.0	stim_train,12333,-1,43	43	3044
12.09375	0.0	stim_train,14230,-1,44	44	3096
12.296875	0.0	stim_train,8133,-1,45	45	3148
12.5	0.0	stim_train,3885,-1,46	46	3200
12.703125	0.0	stim_train,13810,-1,47	47	3252
12.890625	0.0	stim_train,11187,-1,48	48	3300
13.09375	0.0	stim_train,14716,-1,49	49	3352
13.296875	0.0	stim_train,1758,-1,50	50	3404
13.5	0.0	stim_train,2800,-1,51	51	3456
13.703125	0.0	stim_train,14430,-1,52	52	3508
13.90625	0.0	stim_train,5642,-1,53	53	3560
14.09375	0.0	stim_train,10545,-1,54	54	3608
14.296875	0.0	stim_train,13736,-1,55	55	3660
14.5	0.0	stim_train,87,-1,56	56	3712
14.703125	0.0	stim_train,9935,-1,57	57	3764
14.90625	0.0	stim_train,1029,-1,58	58	3816
15.09375	0.0	stim_train,15217,-1,59	59	3864
15.296875	0.0	stim_train,13407,-1,60	60	3916
15.5	0.0	stim_train,6811,-1,61	61	3968
15.703125	0.0	stim_train,6236,-1,62	62	4020
16.90234375	0.0	behav,3,-1,63	63	4327
17.25	0.0	stim_train,8400,-1,64	64	4416
17.453125	0.0	stim_train,3284,-1,65	65	4468
17.65625	0.0	stim_train,9552,-1,66	66	4520
17.859375	0.0	stim_train,15927,-1,67	67	4572
18.046875	0.0	stim_train,14807,-1,68	68	4620
18.25	0.0	stim_train,13261,-1,69	69	4672
18.453125	0.0	stim_train,549,-1,70	70	4724
18.65625	0.0	stim_train,10261,-1,71	71	4776
18.859375	0.0	stim_train,14724,-1,72	72	4828
19.0625	0.0	stim_train,11682,-1,73	73	4880
19.25	0.0	stim_train,11840,-1,74	74	4928
19.453125	0.0	stim_train,11226,-1,75	75	4980
19.65625	0.0	stim_train,14502,-1,76	76	5032
19.859375	0.0	stim_train,4143,-1,77	77	5084
20.0625	0.0	stim_train,16291,-1,78	78	5136
20.25	0.0	stim_train,12057,-1,79	79	5184
20.453125	0.0	stim_train,8038,-1,80	80	5236
20.65625	0.0	stim_train,14896,-1,81	81	5288
20.859375	0.0	stim_train,16479,-1,82	82	5340
21.0625	0.0	stim_train,9099,-1,83	83	5392
22.22265625	0.0	behav,3,-1,84	84	5689
22.5625	0.0	stim_train,16231,-1,85	85	5776
22.765625	0.0	stim_train,12288,-1,86	86	5828
22.953125	0.0	stim_train,12378,-1,87	87	5876
23.15625	0.0	stim_train,827,-1,88	88	5928
23.359375	0.0	stim_train,7847,-1,89	89	5980
23.5625	0.0	stim_train,15051,-1,90	90	6032
23.765625	0.0	stim_train,6957,-1,91	91	6084
23.953125	0.0	stim_train,14956,-1,92	92	6132
24.15625	0.0	stim_train,10152,-1,93	93	6184
24.359375	0.0	stim_train,1212,-1,94	94	6236
24.5625	0.0	stim_train,12594,-1,95	95	6288
24.765625	0.0	stim_train,14542,-1,96	96	6340
24.953125	0.0	stim_train,1676,-1,97	97	6388
25.15625	0.0	stim_train,7910,-1,98	98	6440
25.359375	0.0	stim_train,9216,-1,99	99	6492
25.5625	0.0	stim_train,13995,-1,100	100	6544
25.765625	0.0	stim_train,7321,-1,377	101	6596
25.96875	0.0	stim_train,11545,-1,378	102	6648
26.15625	0.0	stim_train,2136,-1,379	103	6696
26.359375	0.0	stim_train,9821,-1,380	104	6748
27.59765625	0.0	behav,3,-1,381	105	7065
27.9375	0.0	stim_train,15036,-1,382	106	7152
28.125	0.0	stim_train,2174,-1,383	107	7200
28.328125	0.0	stim_train,13929,-1,384	108	7252
28.53125	0.0	stim_train,6422,-1,385	109	7304
28.734375	0.0	stim_train,10819,-1,386	110	7356
28.9375	0.0	stim_train,13737,-1,387	111	7408
29.12109375	0.0	stim_train,3517,-1,388	112	7455
29.32421875	0.0	stim_train,15808,-1,389	113	7507
29.52734375	0.0	stim_train,14703,-1,390	114	7559
29.73046875	0.0	stim_train,168,-1,391	115	7611
29.93359375	0.0	stim_train,2415,-1,392	116	7663
30.12109375	0.0	stim_train,526,-1,393	117	7711
30.32421875	0.0	stim_train,14481,-1,394	118	7763
30.52734375	0.0	stim_train,9201,-1,395	119	7815
30.73046875	0.0	stim_train,2986,-1,396	120	7867
30.93359375	0.0	stim_train,9183,-1,397	121	7919
31.13671875	0.0	stim_train,11157,-1,398	122	7971
31.32421875	0.0	stim_train,6188,-1,399	123	8019
31.52734375	0.0	stim_train,11918,-1,400	124	8071
31.73046875	0.0	stim_train,12435,-1,401	125	8123
33.02734375	0.0	behav,3,-1,402	126	8455
33.38671875	0.0	stim_train,15484,-1,403	127	8547
33.57421875	0.0	stim_train,8960,-1,404	128	8595
33.77734375	0.0	stim_train,8607,-1,405	129	8647
33.98046875	0.0	stim_train,15509,-1,406	130	8699
34.18359375	0.0	stim_train,5792,-1,407	131	8751
34.38671875	0.0	stim_train,8465,-1,408	132	8803
34.58984375	0.0	stim_train,15609,-1,409	133	8855
34.77734375	0.0	stim_train,4530,-1,410	134	8903
34.98046875	0.0	stim_train,14036,-1,411	135	8955
35.18359375	0.0	stim_train,7970,-1,412	136	9007
35.38671875	0.0	stim_train,13911,-1,413	137	9059
35.58984375	0.0	stim_train,13230,-1,414	138	9111
35.77734375	0.0	stim_train,12090,-1,415	139	9159
35.98046875	0.0	stim_train,6104,-1,416	140	9211
36.18359375	0.0	stim_train,7299,-1,417	141	9263
36.38671875	0.0	stim_train,6650,-1,418	142	9315
36.58984375	0.0	stim_train,11045,-1,419	143	9367
36.79296875	0.0	stim_train,6468,-1,420	144	9419
36.98046875	0.0	stim_train,11169,-1,421	145	9467
37.18359375	0.0	stim_train,4974,-1,422	146	9519
38.40234375	0.0	behav,3,-1,423	147	9831
38.74609375	0.0	stim_train,7757,-1,424	148	9919
38.94921875	0.0	stim_train,8620,-1,425	149	9971
39.15234375	0.0	stim_train,13074,-1,426	150	10023
39.35546875	0.0	stim_train,11544,-1,427	151	10075
39.55859375	0.0	stim_train,9611,-1,428	152	10127
39.76171875	0.0	stim_train,14366,-1,429	153	10179
39.94921875	0.0	stim_train,11477,-1,430	154	10227
40.15234375	0.0	stim_train,5446,-1,431	155	10279
40.35546875	0.0	stim_train,15105,-1,432	156	10331
40.55859375	0.0	stim_train,12716,-1,433	157	10383
40.76171875	0.0	stim_train,5305,-1,434	158	10435
40.96484375	0.0	stim_train,3826,-1,435	159	10487
41.15234375	0.0	stim_train,10415,-1,436	160	10535
41.35546875	0.0	stim_train,11814,-1,437	161	10587
41.55859375	0.0	stim_train,11072,-1,438	162	10639
41.76171875	0.0	stim_train,4500,-1,439	163	10691
41.96484375	0.0	stim_train,2975,-1,440	164	10743
42.15234375	0.0	stim_train,7001,-1,441	165	10791
42.35546875	0.0	stim_train,15154,-1,442	166	10843
42.55859375	0.0	stim_train,415,-1,443	167	10895
43.96484375	0.0	behav,3,-1,444	168	11255
44.32421875	0.0	stim_train,15852,-1,445	169	11347
44.52734375	0.0	stim_train,5266,-1,446	170	11399
44.73046875	0.0	stim_train,10307,-1,447	171	11451
44.93359375	0.0	stim_train,8348,-1,448	172	11503
45.12109375	0.0	stim_train,13541,-1,449	173	11551
45.32421875	0.0	stim_train,12016,-1,450	174	11603
45.52734375	0.0	stim_train,12515,-1,451	175	11655
45.73046875	0.0	stim_train,12178,-1,452	176	11707
45.93359375	0.0	stim_train,9267,-1,453	177	11759
46.12109375	0.0	stim_train,6825,-1,454	178	11807
46.32421875	0.0	stim_train,12987,-1,455	179	11859
46.52734375	0.0	stim_train,1144,-1,456	180	11911
46.73046875	0.0	stim_train,15828,-1,457	181	11963
46.93359375	0.0	stim_train,4956,-1,458	182	12015
47.13671875	0.0	stim_train,13718,-1,459	183	12067
47.32421875	0.0	stim_train,10510,-1,460	184	12115
47.52734375	0.0	stim_train,3437,-1,461	185	12167
47.73046875	0.0	stim_train,6336,-1,462	186	12219
47.93359375	0.0	stim_train,788,-1,463	187	12271
48.13671875	0.0	stim_train,6106,-1,464	188	12323
49.59765625	0.0	behav,3,-1,465	189	12697
49.93359375	0.0	stim_train,6589,-1,466	190	12783
50.13671875	0.0	stim_train,14441,-1,467	191	12835
50.33984375	0.0	stim_train,13754,-1,468	192	12887
50.52734375	0.0	stim_train,6966,-1,469	193	12935
50.73046875	0.0	stim_train,16129,-1,470	194	12987
50.93359375	0.0	stim_train,3460,-1,471	195	13039
51.13671875	0.0	stim_train,4820,-1,472	196	13091
51.33984375	0.0	stim_train,1480,-1,473	197	13143
51.52734375	0.0	stim_train,409,-1,474	198	13191
51.73046875	0.0	stim_train,13015,-1,475	199	13243
51.93359375	0.0	stim_train,15535,-1,476	200	13295
52.13671875	0.0	stim_train,11522,-1,477	201	13347
52.33984375	0.0	stim_train,448,-1,478	202	13399
52.54296875	0.0	stim_train,4684,-1,479	203	13451
52.73046875	0.0	stim_train,2126,-1,480	204	13499
52.9375	0.0	stim_train,449,-1,481	205	13552
53.13671875	0.0	stim_train,16261,-1,482	206	13603
53.33984375	0.0	stim_train,14485,-1,483	207	13655
53.54296875	0.0	stim_train,10939,-1,484	208	13707
53.73046875	0.0	stim_train,1833,-1,485	209	13755
54.98828125	0.0	behav,3,-1,486	210	14077
55.33984375	0.0	stim_train,8230,-1,487	211	14167
55.54296875	0.0	stim_train,5634,-1,488	212	14219
55.73046875	0.0	stim_train,7108,-1,489	213	14267
55.9375	0.0	stim_train,4575,-1,490	214	14320
56.140625	0.0	stim_train,12628,-1,491	215	14372
56.34375	0.0	stim_train,9827,-1,492	216	14424
56.54296875	0.0	stim_train,705,-1,493	217	14475
56.74609375	0.0	stim_train,3298,-1,494	218	14527
56.9375	0.0	stim_train,5119,-1,495	219	14576
57.140625	0.0	stim_train,6550,-1,496	220	14628
57.34375	0.0	stim_train,280,-1,497	221	14680
57.54296875	0.0	stim_train,5382,-1,498	222	14731
57.74609375	0.0	stim_train,15580,-1,499	223	14783
57.9375	0.0	stim_train,29,-1,500	224	14832
58.140625	0.0	stim_train,4172,-1,501	225	14884
58.34375	0.0	stim_train,16515,-1,502	226	14936
58.546875	0.0	stim_train,5624,-1,503	227	14988
58.74609375	0.0	stim_train,6356,-1,504	228	15039
58.9375	0.0	stim_train,5503,-1,505	229	15088
59.140625	0.0	stim_train,8330,-1,506	230	15140
60.3515625	0.0	behav,3,-1,507	231	15450
60.73046875	0.0	stim_train,16136,-1,508	232	15547
