onset	duration	trial_type	value	sample	marker_index	stim_file
23.56640625	0.0	stim_test	16562	6033	90	16562.jpg
23.76953125	0.0	stim_test	16733	6085	91	16733.jpg
23.97265625	0.0	stim_test	16625	6137	92	16625.jpg
24.16015625	0.0	stim_test	16554	6185	93	16554.jpg
24.36328125	0.0	stim_test	16641	6237	94	16641.jpg
24.56640625	0.0	stim_test	16695	6289	95	16695.jpg
24.76953125	0.0	stim_test	16643	6341	96	16643.jpg
24.97265625	0.0	stim_test	16719	6393	97	16719.jpg
25.17578125	0.0	stim_test	16739	6445	98	16739.jpg
25.36328125	0.0	stim_test	16665	6493	99	16665.jpg
25.56640625	0.0	stim_test	16656	6545	100	16656.jpg
25.76953125	0.0	stim_test	16550	6597	272	16550.jpg
25.97265625	0.0	stim_test	16561	6649	273	16561.jpg
26.17578125	0.0	stim_test	16682	6701	274	16682.jpg
26.36328125	0.0	stim_test	16578	6749	275	16578.jpg
27.3671875	0.0	behav	3	7006	276	n/a
27.78515625	0.0	stim_test	16568	7113	277	16568.jpg
27.98828125	0.0	stim_test	16600	7165	278	16600.jpg
28.19140625	0.0	stim_test	16664	7217	279	16664.jpg
28.39453125	0.0	stim_test	16659	7269	280	16659.jpg
28.58203125	0.0	stim_test	16736	7317	281	16736.jpg
28.78515625	0.0	stim_test	16657	7369	282	16657.jpg
28.984375	0.0	stim_test	16627	7420	283	16627.jpg
29.1875	0.0	stim_test	16730	7472	284	16730.jpg
29.390625	0.0	stim_test	16660	7524	285	16660.jpg
29.578125	0.0	stim_test	16638	7572	286	16638.jpg
29.78125	0.0	stim_test	16601	7624	287	16601.jpg
29.984375	0.0	stim_test	16681	7676	288	16681.jpg
30.1875	0.0	stim_test	16583	7728	289	16583.jpg
30.390625	0.0	stim_test	16588	7780	290	16588.jpg
30.59375	0.0	stim_test	16734	7832	291	16734.jpg
30.78125	0.0	stim_test	16606	7880	292	16606.jpg
30.984375	0.0	stim_test	16715	7932	293	16715.jpg
31.1875	0.0	stim_test	16655	7984	294	16655.jpg
31.390625	0.0	stim_test	16557	8036	295	16557.jpg
31.59375	0.0	stim_test	16731	8088	296	16731.jpg
32.84375	0.0	behav	3	8408	297	n/a
33.1875	0.0	stim_test	16547	8496	298	16547.jpg
33.390625	0.0	stim_test	16691	8548	299	16691.jpg
33.59375	0.0	stim_test	16619	8600	300	16619.jpg
33.80078125	0.0	stim_test	16699	8653	301	16699.jpg
33.984375	0.0	stim_test	16685	8700	302	16685.jpg
34.1875	0.0	stim_test	16579	8752	303	16579.jpg
34.390625	0.0	stim_test	16696	8804	304	16696.jpg
34.59375	0.0	stim_test	16686	8856	305	16686.jpg
34.80078125	0.0	stim_test	16722	8909	306	16722.jpg
34.984375	0.0	stim_test	16610	8956	307	16610.jpg
35.1875	0.0	stim_test	16622	9008	308	16622.jpg
35.390625	0.0	stim_test	16594	9060	309	16594.jpg
35.59375	0.0	stim_test	16635	9112	310	16635.jpg
35.80078125	0.0	stim_test	16714	9165	311	16714.jpg
36.00390625	0.0	stim_test	16623	9217	312	16623.jpg
36.1875	0.0	stim_test	16553	9264	313	16553.jpg
36.390625	0.0	stim_test	16589	9316	314	16589.jpg
36.59375	0.0	stim_test	16632	9368	315	16632.jpg
36.80078125	0.0	stim_test	16593	9421	316	16593.jpg
37.00390625	0.0	stim_test	16592	9473	317	16592.jpg
38.00390625	0.0	behav	3	9729	318	n/a
38.36328125	0.0	stim_test	16738	9821	319	16738.jpg
38.5625	0.0	stim_test	16645	9872	320	16645.jpg
38.765625	0.0	stim_test	16599	9924	321	16599.jpg
38.96875	0.0	stim_test	16629	9976	322	16629.jpg
39.16015625	0.0	stim_test	16620	10025	323	16620.jpg
39.36328125	0.0	stim_test	16569	10077	324	16569.jpg
39.5625	0.0	stim_test	16667	10128	325	16667.jpg
39.765625	0.0	stim_test	16631	10180	326	16631.jpg
39.96875	0.0	stim_test	16684	10232	327	16684.jpg
40.16015625	0.0	stim_test	16582	10281	328	16582.jpg
40.36328125	0.0	stim_test	16560	10333	329	16560.jpg
40.56640625	0.0	stim_test	16711	10385	330	16711.jpg
40.765625	0.0	stim_test	16713	10436	331	16713.jpg
40.96875	0.0	stim_test	16543	10488	332	16543.jpg
41.17578125	0.0	stim_test	16621	10541	333	16621.jpg
41.36328125	0.0	stim_test	16609	10589	334	16609.jpg
41.56640625	0.0	stim_test	16676	10641	335	16676.jpg
41.765625	0.0	stim_test	16598	10692	336	16598.jpg
41.96875	0.0	stim_test	16685	10744	337	16685.jpg
42.17578125	0.0	stim_test	16588	10797	338	16588.jpg
43.45703125	0.0	behav	3	11125	339	n/a
43.81640625	0.0	stim_test	16721	11217	340	16721.jpg
44.01953125	0.0	stim_test	16684	11269	341	16684.jpg
44.22265625	0.0	stim_test	16584	11321	342	16584.jpg
44.42578125	0.0	stim_test	16592	11373	343	16592.jpg
44.62890625	0.0	stim_test	16736	11425	344	16736.jpg
44.81640625	0.0	stim_test	16696	11473	345	16696.jpg
45.01953125	0.0	stim_test	16677	11525	346	16677.jpg
45.22265625	0.0	stim_test	16577	11577	347	16577.jpg
45.42578125	0.0	stim_test	16713	11629	348	16713.jpg
45.62890625	0.0	stim_test	16624	11681	349	16624.jpg
45.81640625	0.0	stim_test	16627	11729	350	16627.jpg
46.01953125	0.0	stim_test	16632	11781	351	16632.jpg
46.22265625	0.0	stim_test	16718	11833	352	16718.jpg
46.42578125	0.0	stim_test	16634	11885	353	16634.jpg
46.62890625	0.0	stim_test	16686	11937	354	16686.jpg
46.83203125	0.0	stim_test	16590	11989	355	16590.jpg
47.01953125	0.0	stim_test	16723	12037	356	16723.jpg
47.22265625	0.0	stim_test	16662	12089	357	16662.jpg
47.42578125	0.0	stim_test	16688	12141	358	16688.jpg
47.62890625	0.0	stim_test	16725	12193	359	16725.jpg
49.05078125	0.0	behav	3	12557	360	n/a
49.41015625	0.0	stim_test	16648	12649	361	16648.jpg
49.61328125	0.0	stim_test	16593	12701	362	16593.jpg
49.81640625	0.0	stim_test	16722	12753	363	16722.jpg
50.00390625	0.0	stim_test	16676	12801	364	16676.jpg
50.20703125	0.0	stim_test	16724	12853	365	16724.jpg
50.41015625	0.0	stim_test	16585	12905	366	16585.jpg
50.61328125	0.0	stim_test	16679	12957	367	16679.jpg
50.81640625	0.0	stim_test	16732	13009	368	16732.jpg
51.01953125	0.0	stim_test	16629	13061	369	16629.jpg
51.20703125	0.0	stim_test	16728	13109	370	16728.jpg
51.41015625	0.0	stim_test	16658	13161	371	16658.jpg
51.61328125	0.0	stim_test	16576	13213	372	16576.jpg
51.81640625	0.0	stim_test	16616	13265	373	16616.jpg
52.01953125	0.0	stim_test	16545	13317	374	16545.jpg
52.20703125	0.0	stim_test	16614	13365	375	16614.jpg
52.41015625	0.0	stim_test	16647	13417	376	16647.jpg
52.61328125	0.0	stim_test	16645	13469	377	16645.jpg
52.81640625	0.0	stim_test	16568	13521	378	16568.jpg
53.01953125	0.0	stim_test	16690	13573	379	16690.jpg
53.20703125	0.0	stim_test	16574	13621	380	16574.jpg
54.5078125	0.0	behav	3	13954	381	n/a
54.86328125	0.0	stim_test	16692	14045	382	16692.jpg
55.06640625	0.0	stim_test	16554	14097	383	16554.jpg
55.26953125	0.0	stim_test	16564	14149	384	16564.jpg
55.47265625	0.0	stim_test	16708	14201	385	16708.jpg
55.66015625	0.0	stim_test	16581	14249	386	16581.jpg
55.86328125	0.0	stim_test	16702	14301	387	16702.jpg
56.06640625	0.0	stim_test	16567	14353	388	16567.jpg
56.26953125	0.0	stim_test	16633	14405	389	16633.jpg
56.47265625	0.0	stim_test	16625	14457	390	16625.jpg
56.66015625	0.0	stim_test	16558	14505	391	16558.jpg
56.86328125	0.0	stim_test	16700	14557	392	16700.jpg
57.06640625	0.0	stim_test	16668	14609	393	16668.jpg
57.26953125	0.0	stim_test	16641	14661	394	16641.jpg
57.47265625	0.0	stim_test	16642	14713	395	16642.jpg
57.67578125	0.0	stim_test	16542	14765	396	16542.jpg
57.86328125	0.0	stim_test	16715	14813	397	16715.jpg
58.06640625	0.0	stim_test	16548	14865	398	16548.jpg
58.26953125	0.0	stim_test	16711	14917	399	16711.jpg
58.47265625	0.0	stim_test	16635	14969	400	16635.jpg
58.67578125	0.0	stim_test	16594	15021	401	16594.jpg
59.91015625	0.0	behav	3	15337	402	n/a
60.25390625	0.0	stim_test	16726	15425	403	16726.jpg
60.45703125	0.0	stim_test	16601	15477	404	16601.jpg
60.66015625	0.0	stim_test	16591	15529	405	16591.jpg
60.86328125	0.0	stim_test	16543	15581	406	16543.jpg
61.05078125	0.0	stim_test	16623	15629	407	16623.jpg
61.25390625	0.0	stim_test	16617	15681	408	16617.jpg
61.45703125	0.0	stim_test	16549	15733	409	16549.jpg
61.66015625	0.0	stim_test	16646	15785	410	16646.jpg
61.86328125	0.0	stim_test	16618	15837	411	16618.jpg
62.05078125	0.0	stim_test	16595	15885	412	16595.jpg
62.25390625	0.0	stim_test	16716	15937	413	16716.jpg
62.45703125	0.0	stim_test	16698	15989	414	16698.jpg
62.66015625	0.0	stim_test	16653	16041	415	16653.jpg
62.86328125	0.0	stim_test	16586	16093	416	16586.jpg
63.05078125	0.0	stim_test	16606	16141	417	16606.jpg
63.25390625	0.0	stim_test	16553	16193	418	16553.jpg
63.45703125	0.0	stim_test	16680	16245	419	16680.jpg
63.66015625	0.0	stim_test	16717	16297	420	16717.jpg
63.86328125	0.0	stim_test	16650	16349	421	16650.jpg
64.05078125	0.0	stim_test	16651	16397	422	16651.jpg
65.30078125	0.0	behav	3	16717	423	n/a
65.64453125	0.0	stim_test	16655	16805	424	16655.jpg
65.84765625	0.0	stim_test	16604	16857	425	16604.jpg
66.05078125	0.0	stim_test	16649	16909	426	16649.jpg
66.23828125	0.0	stim_test	16659	16957	427	16659.jpg
66.44140625	0.0	stim_test	16710	17009	428	16710.jpg
66.64453125	0.0	stim_test	16727	17061	429	16727.jpg
66.84765625	0.0	stim_test	16552	17113	430	16552.jpg
67.05078125	0.0	stim_test	16573	17165	431	16573.jpg
67.23828125	0.0	stim_test	16674	17213	432	16674.jpg
67.44140625	0.0	stim_test	16587	17265	433	16587.jpg
67.64453125	0.0	stim_test	16720	17317	434	16720.jpg
67.84765625	0.0	stim_test	16701	17369	435	16701.jpg
68.05078125	0.0	stim_test	16547	17421	436	16547.jpg
68.25390625	0.0	stim_test	16730	17473	437	16730.jpg
68.44140625	0.0	stim_test	16657	17521	438	16657.jpg
68.64453125	0.0	stim_test	16703	17573	439	16703.jpg
68.84765625	0.0	stim_test	16667	17625	440	16667.jpg
69.05078125	0.0	stim_test	16621	17677	441	16621.jpg
69.25390625	0.0	stim_test	16739	17729	442	16739.jpg
69.44140625	0.0	stim_test	16709	17777	443	16709.jpg
70.71875	0.0	behav	3	18104	444	n/a
71.05078125	0.0	stim_test	16735	18189	445	16735.jpg
71.25390625	0.0	stim_test	16550	18241	446	16550.jpg
71.45703125	0.0	stim_test	16640	18293	447	16640.jpg
71.64453125	0.0	stim_test	16693	18341	448	16693.jpg
71.84765625	0.0	stim_test	16622	18393	449	16622.jpg
72.05078125	0.0	stim_test	16583	18445	450	16583.jpg
72.25390625	0.0	stim_test	16579	18497	451	16579.jpg
72.45703125	0.0	stim_test	16694	18549	452	16694.jpg
72.64453125	0.0	stim_test	16546	18597	453	16546.jpg
72.84765625	0.0	stim_test	16689	18649	454	16689.jpg
73.05078125	0.0	stim_test	16596	18701	455	16596.jpg
73.25390625	0.0	stim_test	16637	18753	456	16637.jpg
73.45703125	0.0	stim_test	16636	18805	457	16636.jpg
73.64453125	0.0	stim_test	16631	18853	458	16631.jpg
73.84765625	0.0	stim_test	16697	18905	459	16697.jpg
74.05078125	0.0	stim_test	16551	18957	460	16551.jpg
74.25390625	0.0	stim_test	16695	19009	461	16695.jpg
74.45703125	0.0	stim_test	16605	19061	462	16605.jpg
74.64453125	0.0	stim_test	16620	19109	463	16620.jpg
74.84765625	0.0	stim_test	16654	19161	464	16654.jpg
76.22265625	0.0	behav	3	19513	465	n/a
76.56640625	0.0	stim_test	16560	19601	466	16560.jpg
76.76953125	0.0	stim_test	16613	19653	467	16613.jpg
76.97265625	0.0	stim_test	16540	19705	468	16540.jpg
77.17578125	0.0	stim_test	16663	19757	469	16663.jpg
77.37890625	0.0	stim_test	16683	19809	470	16683.jpg
77.56640625	0.0	stim_test	16566	19857	471	16566.jpg
77.76953125	0.0	stim_test	16544	19909	472	16544.jpg
77.97265625	0.0	stim_test	16671	19961	473	16671.jpg
78.17578125	0.0	stim_test	16570	20013	474	16570.jpg
78.37890625	0.0	oddball	16744	20065	475	16744.jpg
78.56640625	0.0	stim_test	16714	20113	476	16714.jpg
78.76953125	0.0	stim_test	16603	20165	477	16603.jpg
78.97265625	0.0	stim_test	16638	20217	478	16638.jpg
79.17578125	0.0	stim_test	16669	20269	479	16669.jpg
79.37890625	0.0	stim_test	16639	20321	480	16639.jpg
79.58203125	0.0	stim_test	16733	20373	481	16733.jpg
79.76953125	0.0	stim_test	16597	20421	482	16597.jpg
79.97265625	0.0	stim_test	16561	20473	483	16561.jpg
80.17578125	0.0	stim_test	16541	20525	484	16541.jpg
80.37890625	0.0	stim_test	16660	20577	485	16660.jpg
81.640625	0.0	behav	0	20900	486	n/a
81.98828125	0.0	stim_test	16580	20989	487	16580.jpg
82.19140625	0.0	stim_test	16571	21041	488	16571.jpg
82.39453125	0.0	stim_test	16599	21093	489	16599.jpg
82.59765625	0.0	stim_test	16598	21145	490	16598.jpg
82.80078125	0.0	stim_test	16731	21197	491	16731.jpg
82.98828125	0.0	stim_test	16666	21245	492	16666.jpg
83.19140625	0.0	stim_test	16665	21297	493	16665.jpg
83.39453125	0.0	stim_test	16691	21349	494	16691.jpg
83.59765625	0.0	stim_test	16610	21401	495	16610.jpg
83.80078125	0.0	stim_test	16615	21453	496	16615.jpg
84.00390625	0.0	stim_test	16582	21505	497	16582.jpg
84.19140625	0.0	stim_test	16557	21553	498	16557.jpg
84.39453125	0.0	stim_test	16719	21605	499	16719.jpg
84.59765625	0.0	stim_test	16609	21657	500	16609.jpg
84.80078125	0.0	stim_test	16707	21709	501	16707.jpg
85.00390625	0.0	stim_test	16687	21761	502	16687.jpg
85.19140625	0.0	stim_test	16738	21809	503	16738.jpg
85.39453125	0.0	stim_test	16578	21861	504	16578.jpg
85.59765625	0.0	stim_test	16643	21913	505	16643.jpg
85.80078125	0.0	stim_test	16559	21965	506	16559.jpg
87.01171875	0.0	behav	3	22275	507	n/a
87.359375	0.0	stim_test	16602	22364	508	16602.jpg
87.5625	0.0	stim_test	16682	22416	509	16682.jpg
87.765625	0.0	stim_test	16630	22468	510	16630.jpg
87.96875	0.0	stim_test	16656	22520	511	16656.jpg
88.15625	0.0	stim_test	16626	22568	512	16626.jpg
88.359375	0.0	stim_test	16699	22620	513	16699.jpg
88.5625	0.0	stim_test	16563	22672	514	16563.jpg
88.765625	0.0	stim_test	16607	22724	515	16607.jpg
88.96875	0.0	stim_test	16555	22776	516	16555.jpg
89.15625	0.0	stim_test	16706	22824	517	16706.jpg
89.359375	0.0	stim_test	16600	22876	518	16600.jpg
89.5625	0.0	stim_test	16673	22928	519	16673.jpg
89.765625	0.0	stim_test	16644	22980	520	16644.jpg
89.96875	0.0	stim_test	16608	23032	521	16608.jpg
90.17578125	0.0	stim_test	16734	23085	522	16734.jpg
90.359375	0.0	stim_test	16670	23132	523	16670.jpg
90.5625	0.0	stim_test	16628	23184	524	16628.jpg
90.765625	0.0	stim_test	16672	23236	525	16672.jpg
90.96875	0.0	stim_test	16661	23288	526	16661.jpg
91.17578125	0.0	stim_test	16572	23341	527	16572.jpg
92.46875	0.0	behav	3	23672	528	n/a
92.8125	0.0	stim_test	16712	23760	529	16712.jpg
93.015625	0.0	stim_test	16681	23812	530	16681.jpg
93.21875	0.0	stim_test	16569	23864	531	16569.jpg
93.42578125	0.0	stim_test	16678	23917	532	16678.jpg
93.62890625	0.0	stim_test	16565	23969	533	16565.jpg
93.8125	0.0	stim_test	16729	24016	534	16729.jpg
94.015625	0.0	stim_test	16562	24068	535	16562.jpg
94.21875	0.0	stim_test	16619	24120	536	16619.jpg
94.42578125	0.0	stim_test	16705	24173	537	16705.jpg
94.62890625	0.0	stim_test	16737	24225	538	16737.jpg
94.8125	0.0	stim_test	16589	24272	539	16589.jpg
95.015625	0.0	stim_test	16675	24324	540	16675.jpg
95.21875	0.0	stim_test	16664	24376	541	16664.jpg
95.42578125	0.0	stim_test	16652	24429	542	16652.jpg
95.62890625	0.0	stim_test	16556	24481	543	16556.jpg
95.83203125	0.0	stim_test	16575	24533	544	16575.jpg
96.015625	0.0	stim_test	16611	24580	545	16611.jpg
96.21875	0.0	stim_test	16704	24632	546	16704.jpg
96.42578125	0.0	stim_test	16612	24685	547	16612.jpg
96.62890625	0.0	stim_test	16569	24737	548	16569.jpg
97.94140625	0.0	behav	3	25073	549	n/a
98.30078125	0.0	stim_test	16603	25165	550	16603.jpg
98.48828125	0.0	stim_test	16597	25213	551	16597.jpg
98.69140625	0.0	stim_test	16632	25265	552	16632.jpg
98.890625	0.0	stim_test	16627	25316	553	16627.jpg
99.09375	0.0	stim_test	16596	25368	554	16596.jpg
99.30078125	0.0	stim_test	16633	25421	555	16633.jpg
99.48828125	0.0	stim_test	16716	25469	556	16716.jpg
99.69140625	0.0	stim_test	16641	25521	557	16641.jpg
99.89453125	0.0	stim_test	16723	25573	558	16723.jpg
100.09375	0.0	stim_test	16549	25624	559	16549.jpg
100.30078125	0.0	stim_test	16646	25677	560	16646.jpg
100.50390625	0.0	stim_test	16623	25729	561	16623.jpg
100.69140625	0.0	stim_test	16564	25777	562	16564.jpg
100.89453125	0.0	stim_test	16700	25829	563	16700.jpg
101.09375	0.0	stim_test	16613	25880	564	16613.jpg
101.30078125	0.0	stim_test	16714	25933	565	16714.jpg
101.50390625	0.0	stim_test	16655	25985	566	16655.jpg
101.69140625	0.0	stim_test	16566	26033	567	16566.jpg
101.89453125	0.0	stim_test	16676	26085	568	16676.jpg
102.09765625	0.0	stim_test	16636	26137	569	16636.jpg
103.35546875	0.0	behav	3	26459	570	n/a
103.72265625	0.0	stim_test	16579	26553	571	16579.jpg
103.91015625	0.0	stim_test	16542	26601	572	16542.jpg
104.11328125	0.0	stim_test	16662	26653	573	16662.jpg
104.31640625	0.0	stim_test	16616	26705	574	16616.jpg
104.51953125	0.0	stim_test	16705	26757	575	16705.jpg
104.72265625	0.0	stim_test	16577	26809	576	16577.jpg
104.91015625	0.0	stim_test	16681	26857	577	16681.jpg
105.11328125	0.0	stim_test	16576	26909	578	16576.jpg
105.31640625	0.0	stim_test	16656	26961	579	16656.jpg
105.51953125	0.0	stim_test	16657	27013	580	16657.jpg
105.72265625	0.0	stim_test	16634	27065	581	16634.jpg
105.92578125	0.0	stim_test	16540	27117	582	16540.jpg
106.11328125	0.0	stim_test	16551	27165	583	16551.jpg
106.31640625	0.0	stim_test	16685	27217	584	16685.jpg
106.51953125	0.0	stim_test	16727	27269	585	16727.jpg
106.72265625	0.0	stim_test	16686	27321	586	16686.jpg
106.92578125	0.0	stim_test	16609	27373	587	16609.jpg
107.11328125	0.0	stim_test	16718	27421	588	16718.jpg
107.31640625	0.0	stim_test	16722	27473	589	16722.jpg
107.51953125	0.0	stim_test	16653	27525	590	16653.jpg
108.8515625	0.0	behav	3	27866	591	n/a
109.19140625	0.0	stim_test	16737	27953	592	16737.jpg
109.39453125	0.0	stim_test	16725	28005	593	16725.jpg
109.58203125	0.0	stim_test	16605	28053	594	16605.jpg
109.78515625	0.0	stim_test	16670	28105	595	16670.jpg
109.98828125	0.0	stim_test	16602	28157	596	16602.jpg
110.19140625	0.0	stim_test	16546	28209	597	16546.jpg
110.39453125	0.0	stim_test	16710	28261	598	16710.jpg
110.59765625	0.0	stim_test	16590	28313	599	16590.jpg
110.78515625	0.0	stim_test	16619	28361	600	16619.jpg
110.98828125	0.0	stim_test	16601	28413	601	16601.jpg
111.19140625	0.0	stim_test	16645	28465	602	16645.jpg
111.39453125	0.0	stim_test	16553	28517	603	16553.jpg
111.59765625	0.0	stim_test	16581	28569	604	16581.jpg
111.78515625	0.0	stim_test	16732	28617	605	16732.jpg
111.98828125	0.0	stim_test	16736	28669	606	16736.jpg
112.19140625	0.0	stim_test	16560	28721	607	16560.jpg
112.39453125	0.0	stim_test	16552	28773	608	16552.jpg
112.59765625	0.0	stim_test	16695	28825	609	16695.jpg
112.78515625	0.0	stim_test	16591	28873	610	16591.jpg
112.98828125	0.0	stim_test	16600	28925	611	16600.jpg
114.53515625	0.0	behav	3	29321	612	n/a
114.89453125	0.0	stim_test	16562	29413	613	16562.jpg
115.09765625	0.0	stim_test	16555	29465	614	16555.jpg
115.30078125	0.0	stim_test	16631	29517	615	16631.jpg
115.48828125	0.0	stim_test	16583	29565	616	16583.jpg
115.69140625	0.0	stim_test	16667	29617	617	16667.jpg
115.89453125	0.0	stim_test	16643	29669	618	16643.jpg
116.09765625	0.0	stim_test	16731	29721	619	16731.jpg
116.30078125	0.0	stim_test	16682	29773	620	16682.jpg
116.48828125	0.0	stim_test	16664	29821	621	16664.jpg
116.69140625	0.0	stim_test	16706	29873	622	16706.jpg
116.89453125	0.0	stim_test	16692	29925	623	16692.jpg
117.09765625	0.0	stim_test	16559	29977	624	16559.jpg
117.30078125	0.0	stim_test	16690	30029	625	16690.jpg
117.50390625	0.0	stim_test	16675	30081	626	16675.jpg
117.69140625	0.0	stim_test	16541	30129	627	16541.jpg
117.89453125	0.0	stim_test	16709	30181	628	16709.jpg
118.09765625	0.0	stim_test	16635	30233	629	16635.jpg
118.30078125	0.0	stim_test	16592	30285	630	16592.jpg
118.50390625	0.0	stim_test	16599	30337	631	16599.jpg
118.69140625	0.0	stim_test	16724	30385	632	16724.jpg
120.0859375	0.0	behav	3	30742	633	n/a
120.45703125	0.0	stim_test	16614	30837	634	16614.jpg
120.64453125	0.0	stim_test	16556	30885	635	16556.jpg
120.84765625	0.0	stim_test	16604	30937	636	16604.jpg
121.05078125	0.0	stim_test	16637	30989	637	16637.jpg
121.25390625	0.0	stim_test	16703	31041	638	16703.jpg
121.45703125	0.0	stim_test	16582	31093	639	16582.jpg
121.64453125	0.0	stim_test	16726	31141	640	16726.jpg
121.84765625	0.0	stim_test	16594	31193	641	16594.jpg
122.05078125	0.0	stim_test	16651	31245	642	16651.jpg
122.25390625	0.0	stim_test	16610	31297	643	16610.jpg
