onset	duration	trial_type	value	sample	stim_file
23.1796875	0.0	stim_train,8215,-1,89	89	5934	08215.jpg
23.3671875	0.0	stim_train,14079,-1,90	90	5982	14079.jpg
23.5703125	0.0	stim_train,5107,-1,91	91	6034	05107.jpg
23.7734375	0.0	stim_train,11865,-1,92	92	6086	11865.jpg
23.9765625	0.0	stim_train,8841,-1,93	93	6138	08841.jpg
24.1796875	0.0	stim_train,13314,-1,94	94	6190	13314.jpg
24.3671875	0.0	stim_train,8247,-1,95	95	6238	08247.jpg
24.5703125	0.0	stim_train,2644,-1,96	96	6290	02644.jpg
24.7734375	0.0	stim_train,2119,-1,97	97	6342	02119.jpg
24.9765625	0.0	stim_train,7819,-1,98	98	6394	07819.jpg
25.1796875	0.0	stim_train,8755,-1,99	99	6446	08755.jpg
25.3828125	0.0	stim_train,15911,-1,100	100	6498	15911.jpg
25.5703125	0.0	stim_train,1757,-1,377	101	6546	01757.jpg
25.7734375	0.0	stim_train,1272,-1,378	102	6598	01272.jpg
25.9765625	0.0	stim_train,13129,-1,379	103	6650	13129.jpg
26.1796875	0.0	stim_train,12726,-1,380	104	6702	12726.jpg
27.5078125	0.0	behav,3,-1,381	105	7042	n/a
27.8828125	0.0	stim_train,6951,-1,382	106	7138	06951.jpg
28.0703125	0.0	stim_train,7035,-1,383	107	7186	07035.jpg
28.2734375	0.0	stim_train,13861,-1,384	108	7238	13861.jpg
28.4765625	0.0	stim_train,8296,-1,385	109	7290	08296.jpg
28.6796875	0.0	stim_train,2683,-1,386	110	7342	02683.jpg
28.8828125	0.0	stim_train,10309,-1,387	111	7394	10309.jpg
29.0859375	0.0	stim_train,6991,-1,388	112	7446	06991.jpg
29.26953125	0.0	stim_train,13782,-1,389	113	7493	13782.jpg
29.47265625	0.0	stim_train,8988,-1,390	114	7545	08988.jpg
29.67578125	0.0	stim_train,3201,-1,391	115	7597	03201.jpg
29.87890625	0.0	stim_train,5914,-1,392	116	7649	05914.jpg
30.08203125	0.0	stim_train,10353,-1,393	117	7701	10353.jpg
30.26953125	0.0	stim_train,13209,-1,394	118	7749	13209.jpg
30.47265625	0.0	stim_train,5217,-1,395	119	7801	05217.jpg
30.67578125	0.0	stim_train,15166,-1,396	120	7853	15166.jpg
30.87890625	0.0	stim_train,16380,-1,397	121	7905	16380.jpg
31.08203125	0.0	stim_train,10680,-1,398	122	7957	10680.jpg
31.28515625	0.0	stim_train,13270,-1,399	123	8009	13270.jpg
31.47265625	0.0	stim_train,3766,-1,400	124	8057	03766.jpg
31.67578125	0.0	stim_train,8341,-1,401	125	8109	08341.jpg
33.04296875	0.0	behav,3,-1,402	126	8459	n/a
33.39453125	0.0	stim_train,7235,-1,403	127	8549	07235.jpg
33.59765625	0.0	stim_train,1711,-1,404	128	8601	01711.jpg
33.80078125	0.0	stim_train,3343,-1,405	129	8653	03343.jpg
34.00390625	0.0	stim_train,6756,-1,406	130	8705	06756.jpg
34.19140625	0.0	oddball,16740,-1,407	131	8753	16740.jpg
34.39453125	0.0	stim_train,15508,-1,408	132	8805	15508.jpg
34.59765625	0.0	stim_train,6853,-1,409	133	8857	06853.jpg
34.80078125	0.0	stim_train,3061,-1,410	134	8909	03061.jpg
35.00390625	0.0	stim_train,7261,-1,411	135	8961	07261.jpg
35.19140625	0.0	stim_train,4886,-1,412	136	9009	04886.jpg
35.39453125	0.0	stim_train,1775,-1,413	137	9061	01775.jpg
35.59765625	0.0	stim_train,14702,-1,414	138	9113	14702.jpg
35.80078125	0.0	stim_train,11164,-1,415	139	9165	11164.jpg
36.00390625	0.0	stim_train,12833,-1,416	140	9217	12833.jpg
36.20703125	0.0	stim_train,3322,-1,417	141	9269	03322.jpg
36.39453125	0.0	stim_train,845,-1,418	142	9317	00845.jpg
36.59765625	0.0	stim_train,15328,-1,419	143	9369	15328.jpg
36.80078125	0.0	stim_train,15760,-1,420	144	9421	15760.jpg
37.00390625	0.0	stim_train,3086,-1,421	145	9473	03086.jpg
37.20703125	0.0	stim_train,582,-1,422	146	9525	00582.jpg
38.28125	0.0	behav,0,-1,423	147	9800	n/a
38.64453125	0.0	stim_train,3371,-1,424	148	9893	03371.jpg
38.84765625	0.0	stim_train,6067,-1,425	149	9945	06067.jpg
39.05078125	0.0	stim_train,15497,-1,426	150	9997	15497.jpg
39.25390625	0.0	stim_train,10862,-1,427	151	10049	10862.jpg
39.45703125	0.0	stim_train,14883,-1,428	152	10101	14883.jpg
39.66015625	0.0	stim_train,1028,-1,429	153	10153	01028.jpg
39.84765625	0.0	stim_train,16493,-1,430	154	10201	16493.jpg
40.05078125	0.0	stim_train,12176,-1,431	155	10253	12176.jpg
40.25390625	0.0	stim_train,1619,-1,432	156	10305	01619.jpg
40.45703125	0.0	stim_train,16055,-1,433	157	10357	16055.jpg
40.66015625	0.0	stim_train,1878,-1,434	158	10409	01878.jpg
40.84765625	0.0	stim_train,6337,-1,435	159	10457	06337.jpg
41.05078125	0.0	stim_train,5882,-1,436	160	10509	05882.jpg
41.25390625	0.0	stim_train,10484,-1,437	161	10561	10484.jpg
41.45703125	0.0	stim_train,44,-1,438	162	10613	00044.jpg
41.66015625	0.0	stim_train,2520,-1,439	163	10665	02520.jpg
41.86328125	0.0	stim_train,9737,-1,440	164	10717	09737.jpg
42.05078125	0.0	stim_train,8200,-1,441	165	10765	08200.jpg
42.25390625	0.0	stim_train,16526,-1,442	166	10817	16526.jpg
42.45703125	0.0	stim_train,10255,-1,443	167	10869	10255.jpg
43.72265625	0.0	behav,3,-1,444	168	11193	n/a
44.08203125	0.0	stim_train,3138,-1,445	169	11285	03138.jpg
44.26953125	0.0	stim_train,6634,-1,446	170	11333	06634.jpg
44.47265625	0.0	stim_train,1184,-1,447	171	11385	01184.jpg
44.67578125	0.0	stim_train,3772,-1,448	172	11437	03772.jpg
44.87890625	0.0	stim_train,8867,-1,449	173	11489	08867.jpg
45.08203125	0.0	stim_train,11898,-1,450	174	11541	11898.jpg
45.26953125	0.0	stim_train,16130,-1,451	175	11589	16130.jpg
45.47265625	0.0	stim_train,10250,-1,452	176	11641	10250.jpg
45.67578125	0.0	stim_train,5366,-1,453	177	11693	05366.jpg
45.87890625	0.0	stim_train,9703,-1,454	178	11745	09703.jpg
46.08203125	0.0	stim_train,4774,-1,455	179	11797	04774.jpg
46.26953125	0.0	stim_train,4299,-1,456	180	11845	04299.jpg
46.47265625	0.0	stim_train,634,-1,457	181	11897	00634.jpg
46.67578125	0.0	stim_train,8753,-1,458	182	11949	08753.jpg
46.87890625	0.0	stim_train,555,-1,459	183	12001	00555.jpg
47.08203125	0.0	stim_train,13429,-1,460	184	12053	13429.jpg
47.26953125	0.0	stim_train,9088,-1,461	185	12101	09088.jpg
47.47265625	0.0	stim_train,2471,-1,462	186	12153	02471.jpg
47.67578125	0.0	stim_train,8996,-1,463	187	12205	08996.jpg
47.87890625	0.0	stim_train,231,-1,464	188	12257	00231.jpg
48.890625	0.0	behav,3,-1,465	189	12516	n/a
49.23828125	0.0	stim_train,3073,-1,466	190	12605	03073.jpg
49.44140625	0.0	stim_train,16089,-1,467	191	12657	16089.jpg
49.64453125	0.0	stim_train,7122,-1,468	192	12709	07122.jpg
49.84765625	0.0	stim_train,15453,-1,469	193	12761	15453.jpg
50.05078125	0.0	stim_train,4039,-1,470	194	12813	04039.jpg
50.25390625	0.0	stim_train,2648,-1,471	195	12865	02648.jpg
50.44140625	0.0	stim_train,5447,-1,472	196	12913	05447.jpg
50.64453125	0.0	stim_train,8876,-1,473	197	12965	08876.jpg
50.84765625	0.0	stim_train,3749,-1,474	198	13017	03749.jpg
51.05078125	0.0	stim_train,15688,-1,475	199	13069	15688.jpg
51.25390625	0.0	stim_train,14578,-1,476	200	13121	14578.jpg
51.44140625	0.0	stim_train,1126,-1,477	201	13169	01126.jpg
51.64453125	0.0	stim_train,11937,-1,478	202	13221	11937.jpg
51.84765625	0.0	stim_train,15882,-1,479	203	13273	15882.jpg
52.05078125	0.0	stim_train,7980,-1,480	204	13325	07980.jpg
52.25390625	0.0	stim_train,8235,-1,481	205	13377	08235.jpg
52.45703125	0.0	stim_train,8193,-1,482	206	13429	08193.jpg
52.64453125	0.0	stim_train,7315,-1,483	207	13477	07315.jpg
52.84765625	0.0	stim_train,2327,-1,484	208	13529	02327.jpg
53.05078125	0.0	stim_train,2676,-1,485	209	13581	02676.jpg
54.125	0.0	behav,3,-1,486	210	13856	n/a
54.47265625	0.0	stim_train,15660,-1,487	211	13945	15660.jpg
54.67578125	0.0	stim_train,12582,-1,488	212	13997	12582.jpg
54.86328125	0.0	stim_train,10983,-1,489	213	14045	10983.jpg
55.06640625	0.0	stim_train,175,-1,490	214	14097	00175.jpg
55.26953125	0.0	stim_train,2803,-1,491	215	14149	02803.jpg
55.47265625	0.0	stim_train,10352,-1,492	216	14201	10352.jpg
55.67578125	0.0	stim_train,15992,-1,493	217	14253	15992.jpg
55.86328125	0.0	stim_train,1780,-1,494	218	14301	01780.jpg
56.06640625	0.0	stim_train,7834,-1,495	219	14353	07834.jpg
56.26953125	0.0	stim_train,11063,-1,496	220	14405	11063.jpg
56.47265625	0.0	stim_train,9982,-1,497	221	14457	09982.jpg
56.67578125	0.0	stim_train,14094,-1,498	222	14509	14094.jpg
56.86328125	0.0	stim_train,5200,-1,499	223	14557	05200.jpg
57.06640625	0.0	stim_train,3599,-1,500	224	14609	03599.jpg
57.26953125	0.0	stim_train,9723,-1,501	225	14661	09723.jpg
57.47265625	0.0	stim_train,2663,-1,502	226	14713	02663.jpg
57.67578125	0.0	stim_train,15800,-1,503	227	14765	15800.jpg
57.87890625	0.0	stim_train,14263,-1,504	228	14817	14263.jpg
58.06640625	0.0	stim_train,14223,-1,505	229	14865	14223.jpg
58.26953125	0.0	stim_train,10100,-1,506	230	14917	10100.jpg
59.55859375	0.0	behav,3,-1,507	231	15247	n/a
59.92578125	0.0	stim_train,6916,-1,508	232	15341	06916.jpg
60.12890625	0.0	stim_train,3668,-1,509	233	15393	03668.jpg
60.31640625	0.0	stim_train,5129,-1,510	234	15441	05129.jpg
60.51953125	0.0	stim_train,2506,-1,511	235	15493	02506.jpg
60.72265625	0.0	stim_train,2558,-1,512	236	15545	02558.jpg
60.92578125	0.0	stim_train,7804,-1,513	237	15597	07804.jpg
61.12890625	0.0	stim_train,1316,-1,514	238	15649	01316.jpg
61.33203125	0.0	stim_train,10741,-1,515	239	15701	10741.jpg
61.51953125	0.0	stim_train,4427,-1,516	240	15749	04427.jpg
61.72265625	0.0	stim_train,9593,-1,517	241	15801	09593.jpg
61.92578125	0.0	stim_train,11699,-1,518	242	15853	11699.jpg
62.12890625	0.0	stim_train,16199,-1,519	243	15905	16199.jpg
62.33203125	0.0	stim_train,15894,-1,520	244	15957	15894.jpg
62.51953125	0.0	stim_train,4525,-1,521	245	16005	04525.jpg
62.72265625	0.0	stim_train,3855,-1,522	246	16057	03855.jpg
62.92578125	0.0	stim_train,16060,-1,523	247	16109	16060.jpg
63.12890625	0.0	stim_train,8186,-1,524	248	16161	08186.jpg
63.33203125	0.0	stim_train,7669,-1,525	249	16213	07669.jpg
63.53515625	0.0	stim_train,13027,-1,526	250	16265	13027.jpg
63.72265625	0.0	stim_train,10422,-1,527	251	16313	10422.jpg
65.00390625	0.0	behav,3,-1,528	252	16641	n/a
65.36328125	0.0	stim_train,8907,-1,529	253	16733	08907.jpg
65.56640625	0.0	stim_train,15376,-1,530	254	16785	15376.jpg
65.76953125	0.0	stim_train,12239,-1,531	255	16837	12239.jpg
65.95703125	0.0	stim_train,13300,-1,532	256	16885	13300.jpg
66.16015625	0.0	stim_train,15369,-1,533	257	16937	15369.jpg
66.36328125	0.0	stim_train,13667,-1,534	258	16989	13667.jpg
66.56640625	0.0	stim_train,13336,-1,535	259	17041	13336.jpg
66.76953125	0.0	stim_train,8041,-1,536	260	17093	08041.jpg
66.95703125	0.0	stim_train,8581,-1,537	261	17141	08581.jpg
67.16015625	0.0	stim_train,9748,-1,538	262	17193	09748.jpg
67.36328125	0.0	stim_train,9950,-1,539	263	17245	09950.jpg
67.56640625	0.0	stim_train,1497,-1,540	264	17297	01497.jpg
67.76953125	0.0	stim_train,2144,-1,541	265	17349	02144.jpg
67.97265625	0.0	stim_train,1086,-1,542	266	17401	01086.jpg
68.16015625	0.0	stim_train,13527,-1,543	267	17449	13527.jpg
68.3671875	0.0	oddball,16744,-1,544	268	17502	16744.jpg
68.56640625	0.0	stim_train,2108,-1,545	269	17553	02108.jpg
68.76953125	0.0	stim_train,4981,-1,546	270	17605	04981.jpg
68.97265625	0.0	stim_train,4516,-1,547	271	17657	04516.jpg
69.16015625	0.0	stim_train,8930,-1,548	272	17705	08930.jpg
70.375	0.0	behav,0,-1,549	273	18016	n/a
70.7421875	0.0	stim_train,6141,-1,550	274	18110	06141.jpg
70.9453125	0.0	stim_train,686,-1,551	275	18162	00686.jpg
71.12890625	0.0	stim_train,6486,-1,552	276	18209	06486.jpg
71.33203125	0.0	stim_train,7293,-1,553	277	18261	07293.jpg
71.53515625	0.0	stim_train,10929,-1,554	278	18313	10929.jpg
71.7421875	0.0	stim_train,10320,-1,555	279	18366	10320.jpg
71.9453125	0.0	stim_train,7404,-1,556	280	18418	07404.jpg
72.12890625	0.0	stim_train,789,-1,557	281	18465	00789.jpg
72.33203125	0.0	stim_train,3650,-1,558	282	18517	03650.jpg
72.53515625	0.0	stim_train,7510,-1,559	283	18569	07510.jpg
72.7421875	0.0	stim_train,4194,-1,560	284	18622	04194.jpg
72.9453125	0.0	stim_train,4619,-1,561	285	18674	04619.jpg
73.1484375	0.0	stim_train,9711,-1,562	286	18726	09711.jpg
73.33203125	0.0	stim_train,148,-1,563	287	18773	00148.jpg
73.53515625	0.0	stim_train,13540,-1,564	288	18825	13540.jpg
73.7421875	0.0	stim_train,9114,-1,565	289	18878	09114.jpg
73.9453125	0.0	stim_train,7931,-1,566	290	18930	07931.jpg
74.1484375	0.0	stim_train,11140,-1,567	291	18982	11140.jpg
74.33203125	0.0	stim_train,9215,-1,568	292	19029	09215.jpg
74.53515625	0.0	stim_train,3459,-1,569	293	19081	03459.jpg
76.0625	0.0	behav,3,-1,570	294	19472	n/a
76.41015625	0.0	stim_train,10877,-1,571	295	19561	10877.jpg
76.6171875	0.0	stim_train,5821,-1,572	296	19614	05821.jpg
76.8046875	0.0	stim_train,11785,-1,573	297	19662	11785.jpg
77.00390625	0.0	stim_train,11692,-1,574	298	19713	11692.jpg
77.20703125	0.0	stim_train,13887,-1,575	299	19765	13887.jpg
77.41015625	0.0	stim_train,2594,-1,576	300	19817	02594.jpg
77.6171875	0.0	stim_train,2236,-1,577	301	19870	02236.jpg
77.8046875	0.0	stim_train,3333,-1,578	302	19918	03333.jpg
78.0078125	0.0	stim_train,213,-1,579	303	19970	00213.jpg
78.20703125	0.0	stim_train,14206,-1,580	304	20021	14206.jpg
78.41015625	0.0	stim_train,9553,-1,581	305	20073	09553.jpg
78.6171875	0.0	stim_train,1932,-1,582	306	20126	01932.jpg
78.8203125	0.0	stim_train,9546,-1,583	307	20178	09546.jpg
79.0078125	0.0	stim_train,8720,-1,584	308	20226	08720.jpg
79.2109375	0.0	stim_train,2947,-1,585	309	20278	02947.jpg
79.41015625	0.0	stim_train,8467,-1,586	310	20329	08467.jpg
79.6171875	0.0	stim_train,4901,-1,587	311	20382	04901.jpg
79.8203125	0.0	stim_train,16520,-1,588	312	20434	16520.jpg
80.0078125	0.0	stim_train,2940,-1,589	313	20482	02940.jpg
80.2109375	0.0	stim_train,8184,-1,590	314	20534	08184.jpg
81.65625	0.0	behav,3,-1,591	315	20904	n/a
82.0078125	0.0	stim_train,5045,-1,592	316	20994	05045.jpg
82.1953125	0.0	stim_train,13994,-1,593	317	21042	13994.jpg
82.3984375	0.0	stim_train,14322,-1,594	318	21094	14322.jpg
82.6015625	0.0	stim_train,7178,-1,595	319	21146	07178.jpg
82.8046875	0.0	stim_train,2372,-1,596	320	21198	02372.jpg
83.0078125	0.0	stim_train,6715,-1,597	321	21250	06715.jpg
83.1953125	0.0	stim_train,783,-1,598	322	21298	00783.jpg
83.3984375	0.0	stim_train,7025,-1,599	323	21350	07025.jpg
83.6015625	0.0	stim_train,7154,-1,600	324	21402	07154.jpg
83.8046875	0.0	stim_train,3139,-1,601	325	21454	03139.jpg
84.0078125	0.0	stim_train,11836,-1,602	326	21506	11836.jpg
84.1953125	0.0	stim_train,9754,-1,603	327	21554	09754.jpg
84.3984375	0.0	stim_train,12947,-1,604	328	21606	12947.jpg
84.6015625	0.0	stim_train,13649,-1,605	329	21658	13649.jpg
84.8046875	0.0	stim_train,14494,-1,606	330	21710	14494.jpg
85.0078125	0.0	stim_train,1766,-1,607	331	21762	01766.jpg
85.2109375	0.0	stim_train,11856,-1,608	332	21814	11856.jpg
85.3984375	0.0	stim_train,6852,-1,609	333	21862	06852.jpg
85.6015625	0.0	stim_train,14672,-1,610	334	21914	14672.jpg
85.8046875	0.0	stim_train,12939,-1,611	335	21966	12939.jpg
87.0546875	0.0	behav,3,-1,612	336	22286	n/a
87.4296875	0.0	stim_train,2952,-1,613	337	22382	02952.jpg
87.61328125	0.0	stim_train,9130,-1,614	338	22429	09130.jpg
87.81640625	0.0	stim_train,13714,-1,615	339	22481	13714.jpg
88.01953125	0.0	stim_train,8498,-1,616	340	22533	08498.jpg
88.22265625	0.0	stim_train,5103,-1,617	341	22585	05103.jpg
88.42578125	0.0	stim_train,3165,-1,618	342	22637	03165.jpg
88.61328125	0.0	stim_train,14112,-1,619	343	22685	14112.jpg
88.81640625	0.0	stim_train,4838,-1,620	344	22737	04838.jpg
89.01953125	0.0	stim_train,5478,-1,621	345	22789	05478.jpg
89.22265625	0.0	stim_train,3266,-1,622	346	22841	03266.jpg
89.42578125	0.0	stim_train,7741,-1,623	347	22893	07741.jpg
89.62890625	0.0	stim_train,3168,-1,624	348	22945	03168.jpg
89.81640625	0.0	stim_train,10560,-1,625	349	22993	10560.jpg
90.01953125	0.0	stim_train,2095,-1,626	350	23045	02095.jpg
90.22265625	0.0	stim_train,3727,-1,627	351	23097	03727.jpg
90.42578125	0.0	stim_train,7056,-1,628	352	23149	07056.jpg
90.62890625	0.0	stim_train,7500,-1,629	353	23201	07500.jpg
90.81640625	0.0	stim_train,4946,-1,630	354	23249	04946.jpg
91.01953125	0.0	stim_train,12062,-1,631	355	23301	12062.jpg
91.22265625	0.0	stim_train,7512,-1,632	356	23353	07512.jpg
92.5078125	0.0	behav,3,-1,633	357	23682	n/a
92.87890625	0.0	stim_train,6555,-1,634	358	23777	06555.jpg
93.08203125	0.0	stim_train,5892,-1,635	359	23829	05892.jpg
93.26953125	0.0	stim_train,8763,-1,636	360	23877	08763.jpg
93.47265625	0.0	stim_train,6880,-1,637	361	23929	06880.jpg
93.67578125	0.0	stim_train,3067,-1,638	362	23981	03067.jpg
93.87890625	0.0	stim_train,12058,-1,639	363	24033	12058.jpg
94.08203125	0.0	stim_train,5320,-1,640	364	24085	05320.jpg
94.26953125	0.0	stim_train,9474,-1,641	365	24133	09474.jpg
94.47265625	0.0	stim_train,2091,-1,642	366	24185	02091.jpg
94.67578125	0.0	stim_train,8394,-1,643	367	24237	08394.jpg
94.87890625	0.0	stim_train,9774,-1,644	368	24289	09774.jpg
95.08203125	0.0	stim_train,14808,-1,645	369	24341	14808.jpg
95.26953125	0.0	stim_train,5990,-1,646	370	24389	05990.jpg
95.47265625	0.0	stim_train,3700,-1,647	371	24441	03700.jpg
95.67578125	0.0	stim_train,6149,-1,648	372	24493	06149.jpg
95.87890625	0.0	stim_train,3301,-1,649	373	24545	03301.jpg
96.08203125	0.0	stim_train,15451,-1,650	374	24597	15451.jpg
96.28515625	0.0	stim_train,13242,-1,651	375	24649	13242.jpg
96.47265625	0.0	stim_train,3188,-1,652	376	24697	03188.jpg
96.67578125	0.0	stim_train,8953,-1,653	377	24749	08953.jpg
98.140625	0.0	behav,3,-1,654	378	25124	n/a
98.47265625	0.0	stim_train,14943,-1,655	379	25209	14943.jpg
98.67578125	0.0	stim_train,15931,-1,656	380	25261	15931.jpg
98.87890625	0.0	stim_train,15132,-1,657	381	25313	15132.jpg
99.08203125	0.0	stim_train,7709,-1,658	382	25365	07709.jpg
99.28515625	0.0	stim_train,2281,-1,659	383	25417	02281.jpg
99.48828125	0.0	stim_train,16460,-1,660	384	25469	16460.jpg
99.67578125	0.0	stim_train,3054,-1,661	385	25517	03054.jpg
99.87890625	0.0	stim_train,14558,-1,662	386	25569	14558.jpg
100.08203125	0.0	stim_train,4947,-1,663	387	25621	04947.jpg
100.28515625	0.0	stim_train,8393,-1,664	388	25673	08393.jpg
100.48828125	0.0	stim_train,2703,-1,665	389	25725	02703.jpg
100.67578125	0.0	stim_train,14179,-1,666	390	25773	14179.jpg
100.87890625	0.0	stim_train,15622,-1,667	391	25825	15622.jpg
101.08203125	0.0	stim_train,4433,-1,668	392	25877	04433.jpg
101.28515625	0.0	stim_train,10326,-1,669	393	25929	10326.jpg
101.48828125	0.0	stim_train,8542,-1,670	394	25981	08542.jpg
101.67578125	0.0	stim_train,11738,-1,671	395	26029	11738.jpg
101.87890625	0.0	stim_train,15307,-1,672	396	26081	15307.jpg
102.08203125	0.0	stim_train,4983,-1,673	397	26133	04983.jpg
102.28515625	0.0	stim_train,5346,-1,674	398	26185	05346.jpg
103.78125	0.0	behav,3,-1,675	399	26568	n/a
104.12890625	0.0	stim_train,2227,-1,676	400	26657	02227.jpg
104.33203125	0.0	stim_train,14369,-1,677	401	26709	14369.jpg
104.53515625	0.0	stim_train,13845,-1,678	402	26761	13845.jpg
104.73828125	0.0	stim_train,10594,-1,679	403	26813	10594.jpg
