onset	duration	trial_type	value	sample	stim_file
12.078125	0.0	stim_train,2805,-1,45	45	3092	02805.jpg
12.28125	0.0	stim_train,7795,-1,46	46	3144	07795.jpg
12.48828125	0.0	stim_train,4119,-1,47	47	3197	04119.jpg
12.69140625	0.0	stim_train,4001,-1,48	48	3249	04001.jpg
12.89453125	0.0	stim_train,623,-1,49	49	3301	00623.jpg
13.078125	0.0	stim_train,15730,-1,50	50	3348	15730.jpg
13.28125	0.0	stim_train,15415,-1,51	51	3400	15415.jpg
13.48828125	0.0	stim_train,9467,-1,52	52	3453	09467.jpg
13.69140625	0.0	stim_train,15274,-1,53	53	3505	15274.jpg
13.89453125	0.0	stim_train,1830,-1,54	54	3557	01830.jpg
14.09765625	0.0	stim_train,16138,-1,55	55	3609	16138.jpg
14.28125	0.0	stim_train,16519,-1,56	56	3656	16519.jpg
14.48828125	0.0	stim_train,9730,-1,57	57	3709	09730.jpg
14.69140625	0.0	stim_train,12248,-1,58	58	3761	12248.jpg
14.89453125	0.0	stim_train,11957,-1,59	59	3813	11957.jpg
15.09765625	0.0	stim_train,11003,-1,60	60	3865	11003.jpg
15.28125	0.0	stim_train,7972,-1,61	61	3912	07972.jpg
15.48828125	0.0	stim_train,2694,-1,62	62	3965	02694.jpg
16.74609375	0.0	behav,3,-1,63	63	4287	n/a
17.11328125	0.0	stim_train,8158,-1,64	64	4381	08158.jpg
17.31640625	0.0	stim_train,4413,-1,65	65	4433	04413.jpg
17.50390625	0.0	stim_train,6431,-1,66	66	4481	06431.jpg
17.703125	0.0	stim_train,13734,-1,67	67	4532	13734.jpg
17.90625	0.0	stim_train,6331,-1,68	68	4584	06331.jpg
18.11328125	0.0	stim_train,14121,-1,69	69	4637	14121.jpg
18.31640625	0.0	stim_train,9432,-1,70	70	4689	09432.jpg
18.50390625	0.0	stim_train,9058,-1,71	71	4737	09058.jpg
18.70703125	0.0	stim_train,7777,-1,72	72	4789	07777.jpg
18.90625	0.0	stim_train,4060,-1,73	73	4840	04060.jpg
19.11328125	0.0	stim_train,13001,-1,74	74	4893	13001.jpg
19.31640625	0.0	stim_train,11996,-1,75	75	4945	11996.jpg
19.51953125	0.0	stim_train,11237,-1,76	76	4997	11237.jpg
19.70703125	0.0	stim_train,5562,-1,77	77	5045	05562.jpg
19.90625	0.0	stim_train,15740,-1,78	78	5096	15740.jpg
20.11328125	0.0	stim_train,2783,-1,79	79	5149	02783.jpg
20.31640625	0.0	stim_train,1197,-1,80	80	5201	01197.jpg
20.51953125	0.0	stim_train,2542,-1,81	81	5253	02542.jpg
20.70703125	0.0	stim_train,1261,-1,82	82	5301	01261.jpg
20.91015625	0.0	stim_train,16332,-1,83	83	5353	16332.jpg
22.1875	0.0	behav,3,-1,84	84	5680	n/a
22.53515625	0.0	stim_train,77,-1,85	85	5769	00077.jpg
22.73828125	0.0	stim_train,1608,-1,86	86	5821	01608.jpg
22.92578125	0.0	stim_train,5323,-1,87	87	5869	05323.jpg
23.12890625	0.0	stim_train,5869,-1,88	88	5921	05869.jpg
23.33203125	0.0	stim_train,5458,-1,89	89	5973	05458.jpg
23.53515625	0.0	stim_train,12865,-1,90	90	6025	12865.jpg
23.73828125	0.0	stim_train,9872,-1,91	91	6077	09872.jpg
23.92578125	0.0	stim_train,3608,-1,92	92	6125	03608.jpg
24.12890625	0.0	stim_train,9232,-1,93	93	6177	09232.jpg
24.33203125	0.0	stim_train,5943,-1,94	94	6229	05943.jpg
24.53515625	0.0	stim_train,583,-1,95	95	6281	00583.jpg
24.73828125	0.0	stim_train,15643,-1,96	96	6333	15643.jpg
24.94140625	0.0	stim_train,9349,-1,97	97	6385	09349.jpg
25.12890625	0.0	stim_train,12771,-1,98	98	6433	12771.jpg
25.33203125	0.0	stim_train,13458,-1,99	99	6485	13458.jpg
25.53515625	0.0	stim_train,2586,-1,100	100	6537	02586.jpg
25.73828125	0.0	stim_train,15405,-1,377	101	6589	15405.jpg
25.94140625	0.0	stim_train,2358,-1,378	102	6641	02358.jpg
26.12890625	0.0	stim_train,15178,-1,379	103	6689	15178.jpg
26.33203125	0.0	stim_train,1706,-1,380	104	6741	01706.jpg
27.5859375	0.0	behav,3,-1,381	105	7062	n/a
27.92578125	0.0	stim_train,956,-1,382	106	7149	00956.jpg
28.11328125	0.0	stim_train,14359,-1,383	107	7197	14359.jpg
28.31640625	0.0	stim_train,8584,-1,384	108	7249	08584.jpg
28.51953125	0.0	stim_train,15935,-1,385	109	7301	15935.jpg
28.72265625	0.0	stim_train,5191,-1,386	110	7353	05191.jpg
28.92578125	0.0	stim_train,2937,-1,387	111	7405	02937.jpg
29.125	0.0	stim_train,9544,-1,388	112	7456	09544.jpg
29.3125	0.0	stim_train,2413,-1,389	113	7504	02413.jpg
29.515625	0.0	stim_train,2871,-1,390	114	7556	02871.jpg
29.71875	0.0	stim_train,15611,-1,391	115	7608	15611.jpg
29.921875	0.0	stim_train,12514,-1,392	116	7660	12514.jpg
30.125	0.0	stim_train,1320,-1,393	117	7712	01320.jpg
30.3125	0.0	oddball,16746,-1,394	118	7760	16746.jpg
30.515625	0.0	stim_train,3939,-1,395	119	7812	03939.jpg
30.71875	0.0	stim_train,1776,-1,396	120	7864	01776.jpg
30.921875	0.0	stim_train,1732,-1,397	121	7916	01732.jpg
31.125	0.0	stim_train,16308,-1,398	122	7968	16308.jpg
31.3125	0.0	stim_train,9853,-1,399	123	8016	09853.jpg
31.515625	0.0	stim_train,8147,-1,400	124	8068	08147.jpg
31.71875	0.0	stim_train,5967,-1,401	125	8120	05967.jpg
32.7109375	0.0	behav,0,-1,402	126	8374	n/a
33.0625	0.0	stim_train,3620,-1,403	127	8464	03620.jpg
33.25	0.0	stim_train,9565,-1,404	128	8512	09565.jpg
33.453125	0.0	stim_train,3646,-1,405	129	8564	03646.jpg
33.65625	0.0	stim_train,2409,-1,406	130	8616	02409.jpg
33.859375	0.0	stim_train,10305,-1,407	131	8668	10305.jpg
34.0625	0.0	stim_train,6975,-1,408	132	8720	06975.jpg
34.25	0.0	stim_train,11998,-1,409	133	8768	11998.jpg
34.453125	0.0	stim_train,12941,-1,410	134	8820	12941.jpg
34.65625	0.0	stim_train,5637,-1,411	135	8872	05637.jpg
34.859375	0.0	stim_train,4109,-1,412	136	8924	04109.jpg
35.0625	0.0	stim_train,13618,-1,413	137	8976	13618.jpg
35.265625	0.0	stim_train,12518,-1,414	138	9028	12518.jpg
35.453125	0.0	stim_train,1245,-1,415	139	9076	01245.jpg
35.65625	0.0	stim_train,15239,-1,416	140	9128	15239.jpg
35.859375	0.0	stim_train,8964,-1,417	141	9180	08964.jpg
36.0625	0.0	stim_train,11024,-1,418	142	9232	11024.jpg
36.265625	0.0	stim_train,6956,-1,419	143	9284	06956.jpg
36.453125	0.0	stim_train,10574,-1,420	144	9332	10574.jpg
36.65625	0.0	stim_train,13499,-1,421	145	9384	13499.jpg
36.859375	0.0	stim_train,10032,-1,422	146	9436	10032.jpg
38.1015625	0.0	behav,3,-1,423	147	9754	n/a
38.46875	0.0	stim_train,2869,-1,424	148	9848	02869.jpg
38.65625	0.0	stim_train,13996,-1,425	149	9896	13996.jpg
38.859375	0.0	stim_train,7183,-1,426	150	9948	07183.jpg
39.0625	0.0	stim_train,528,-1,427	151	10000	00528.jpg
39.265625	0.0	stim_train,6095,-1,428	152	10052	06095.jpg
39.46875	0.0	stim_train,10682,-1,429	153	10104	10682.jpg
39.65625	0.0	stim_train,15858,-1,430	154	10152	15858.jpg
39.859375	0.0	stim_train,16019,-1,431	155	10204	16019.jpg
40.0625	0.0	stim_train,13142,-1,432	156	10256	13142.jpg
40.265625	0.0	stim_train,3418,-1,433	157	10308	03418.jpg
40.46875	0.0	stim_train,15148,-1,434	158	10360	15148.jpg
40.65625	0.0	stim_train,9545,-1,435	159	10408	09545.jpg
40.859375	0.0	stim_train,9699,-1,436	160	10460	09699.jpg
41.0625	0.0	stim_train,10273,-1,437	161	10512	10273.jpg
41.265625	0.0	stim_train,14954,-1,438	162	10564	14954.jpg
41.46875	0.0	stim_train,9620,-1,439	163	10616	09620.jpg
41.671875	0.0	stim_train,14015,-1,440	164	10668	14015.jpg
41.859375	0.0	stim_train,11975,-1,441	165	10716	11975.jpg
42.0625	0.0	stim_train,12481,-1,442	166	10768	12481.jpg
42.265625	0.0	stim_train,12168,-1,443	167	10820	12168.jpg
43.56640625	0.0	behav,3,-1,444	168	11153	n/a
43.90625	0.0	stim_train,7622,-1,445	169	11240	07622.jpg
44.09375	0.0	stim_train,7283,-1,446	170	11288	07283.jpg
44.296875	0.0	stim_train,7958,-1,447	171	11340	07958.jpg
44.5	0.0	stim_train,13282,-1,448	172	11392	13282.jpg
44.703125	0.0	stim_train,11672,-1,449	173	11444	11672.jpg
44.90625	0.0	stim_train,9213,-1,450	174	11496	09213.jpg
45.109375	0.0	stim_train,11783,-1,451	175	11548	11783.jpg
45.296875	0.0	stim_train,1279,-1,452	176	11596	01279.jpg
45.5	0.0	stim_train,1822,-1,453	177	11648	01822.jpg
45.703125	0.0	stim_train,2226,-1,454	178	11700	02226.jpg
45.90625	0.0	stim_train,6482,-1,455	179	11752	06482.jpg
46.109375	0.0	stim_train,14989,-1,456	180	11804	14989.jpg
46.296875	0.0	stim_train,12274,-1,457	181	11852	12274.jpg
46.5	0.0	stim_train,11076,-1,458	182	11904	11076.jpg
46.703125	0.0	stim_train,12110,-1,459	183	11956	12110.jpg
46.90625	0.0	stim_train,3968,-1,460	184	12008	03968.jpg
47.109375	0.0	stim_train,15141,-1,461	185	12060	15141.jpg
47.296875	0.0	stim_train,10141,-1,462	186	12108	10141.jpg
47.5	0.0	stim_train,999,-1,463	187	12160	00999.jpg
47.703125	0.0	stim_train,15427,-1,464	188	12212	15427.jpg
49.0	0.0	behav,3,-1,465	189	12544	n/a
49.359375	0.0	stim_train,113,-1,466	190	12636	00113.jpg
49.5625	0.0	stim_train,2835,-1,467	191	12688	02835.jpg
49.75	0.0	stim_train,9927,-1,468	192	12736	09927.jpg
49.953125	0.0	stim_train,1584,-1,469	193	12788	01584.jpg
50.15625	0.0	stim_train,7987,-1,470	194	12840	07987.jpg
50.359375	0.0	stim_train,5378,-1,471	195	12892	05378.jpg
50.5625	0.0	stim_train,12129,-1,472	196	12944	12129.jpg
50.765625	0.0	stim_train,823,-1,473	197	12996	00823.jpg
50.953125	0.0	stim_train,12115,-1,474	198	13044	12115.jpg
51.15625	0.0	stim_train,3299,-1,475	199	13096	03299.jpg
51.359375	0.0	stim_train,9710,-1,476	200	13148	09710.jpg
51.5625	0.0	stim_train,11590,-1,477	201	13200	11590.jpg
51.75	0.0	stim_train,14758,-1,478	202	13248	14758.jpg
51.953125	0.0	stim_train,15659,-1,479	203	13300	15659.jpg
52.15625	0.0	stim_train,15268,-1,480	204	13352	15268.jpg
52.359375	0.0	stim_train,10981,-1,481	205	13404	10981.jpg
52.5625	0.0	stim_train,3741,-1,482	206	13456	03741.jpg
52.765625	0.0	stim_train,618,-1,483	207	13508	00618.jpg
52.953125	0.0	stim_train,9867,-1,484	208	13556	09867.jpg
53.15625	0.0	stim_train,16114,-1,485	209	13608	16114.jpg
54.42578125	0.0	behav,3,-1,486	210	13933	n/a
54.765625	0.0	stim_train,11950,-1,487	211	14020	11950.jpg
54.96875	0.0	stim_train,8117,-1,488	212	14072	08117.jpg
55.15625	0.0	stim_train,7961,-1,489	213	14120	07961.jpg
55.359375	0.0	stim_train,13221,-1,490	214	14172	13221.jpg
55.5625	0.0	stim_train,4139,-1,491	215	14224	04139.jpg
55.765625	0.0	stim_train,11360,-1,492	216	14276	11360.jpg
55.96875	0.0	stim_train,2009,-1,493	217	14328	02009.jpg
56.15625	0.0	stim_train,261,-1,494	218	14376	00261.jpg
56.359375	0.0	stim_train,176,-1,495	219	14428	00176.jpg
56.5625	0.0	stim_train,11615,-1,496	220	14480	11615.jpg
56.765625	0.0	stim_train,5142,-1,497	221	14532	05142.jpg
56.96875	0.0	stim_train,12319,-1,498	222	14584	12319.jpg
57.15625	0.0	stim_train,9655,-1,499	223	14632	09655.jpg
57.359375	0.0	stim_train,3022,-1,500	224	14684	03022.jpg
57.5625	0.0	stim_train,1477,-1,501	225	14736	01477.jpg
57.765625	0.0	oddball,16747,-1,502	226	14788	16747.jpg
57.96875	0.0	stim_train,9046,-1,503	227	14840	09046.jpg
58.171875	0.0	stim_train,15470,-1,504	228	14892	15470.jpg
58.359375	0.0	stim_train,7964,-1,505	229	14940	07964.jpg
58.5625	0.0	stim_train,764,-1,506	230	14992	00764.jpg
59.875	0.0	behav,0,-1,507	231	15328	n/a
60.234375	0.0	stim_train,11347,-1,508	232	15420	11347.jpg
60.4375	0.0	stim_train,13194,-1,509	233	15472	13194.jpg
60.640625	0.0	stim_train,2540,-1,510	234	15524	02540.jpg
60.828125	0.0	stim_train,13985,-1,511	235	15572	13985.jpg
61.03125	0.0	stim_train,6877,-1,512	236	15624	06877.jpg
61.234375	0.0	stim_train,7409,-1,513	237	15676	07409.jpg
61.4375	0.0	stim_train,1424,-1,514	238	15728	01424.jpg
61.640625	0.0	stim_train,1194,-1,515	239	15780	01194.jpg
61.828125	0.0	stim_train,6058,-1,516	240	15828	06058.jpg
62.03125	0.0	stim_train,5287,-1,517	241	15880	05287.jpg
62.234375	0.0	stim_train,12097,-1,518	242	15932	12097.jpg
62.4375	0.0	stim_train,6133,-1,519	243	15984	06133.jpg
62.640625	0.0	stim_train,8599,-1,520	244	16036	08599.jpg
62.84375	0.0	stim_train,12926,-1,521	245	16088	12926.jpg
63.03125	0.0	stim_train,593,-1,522	246	16136	00593.jpg
63.234375	0.0	stim_train,4357,-1,523	247	16188	04357.jpg
63.4375	0.0	stim_train,5757,-1,524	248	16240	05757.jpg
63.640625	0.0	stim_train,11059,-1,525	249	16292	11059.jpg
63.84375	0.0	stim_train,6902,-1,526	250	16344	06902.jpg
64.03125	0.0	stim_train,6677,-1,527	251	16392	06677.jpg
65.38671875	0.0	behav,3,-1,528	252	16739	n/a
65.73828125	0.0	stim_train,12160,-1,529	253	16829	12160.jpg
65.9375	0.0	stim_train,5966,-1,530	254	16880	05966.jpg
66.140625	0.0	stim_train,3249,-1,531	255	16932	03249.jpg
66.34375	0.0	stim_train,748,-1,532	256	16984	00748.jpg
66.546875	0.0	stim_train,15781,-1,533	257	17036	15781.jpg
66.73828125	0.0	stim_train,11066,-1,534	258	17085	11066.jpg
66.9375	0.0	stim_train,1649,-1,535	259	17136	01649.jpg
67.140625	0.0	stim_train,13324,-1,536	260	17188	13324.jpg
67.34375	0.0	stim_train,14368,-1,537	261	17240	14368.jpg
67.546875	0.0	stim_train,1683,-1,538	262	17292	01683.jpg
67.73828125	0.0	stim_train,3743,-1,539	263	17341	03743.jpg
67.94140625	0.0	stim_train,4882,-1,540	264	17393	04882.jpg
68.140625	0.0	stim_train,12568,-1,541	265	17444	12568.jpg
68.34375	0.0	stim_train,7619,-1,542	266	17496	07619.jpg
68.546875	0.0	stim_train,1723,-1,543	267	17548	01723.jpg
68.73828125	0.0	stim_train,8007,-1,544	268	17597	08007.jpg
68.94140625	0.0	stim_train,15286,-1,545	269	17649	15286.jpg
69.14453125	0.0	stim_train,3811,-1,546	270	17701	03811.jpg
69.34375	0.0	stim_train,12611,-1,547	271	17752	12611.jpg
69.546875	0.0	stim_train,3363,-1,548	272	17804	03363.jpg
70.84375	0.0	behav,3,-1,549	273	18136	n/a
71.19140625	0.0	stim_train,8287,-1,550	274	18225	08287.jpg
71.39453125	0.0	stim_train,11943,-1,551	275	18277	11943.jpg
71.59765625	0.0	stim_train,11610,-1,552	276	18329	11610.jpg
71.796875	0.0	stim_train,3709,-1,553	277	18380	03709.jpg
72.0	0.0	stim_train,7201,-1,554	278	18432	07201.jpg
72.203125	0.0	stim_train,10892,-1,555	279	18484	10892.jpg
72.39453125	0.0	stim_train,8332,-1,556	280	18533	08332.jpg
72.59765625	0.0	stim_train,5545,-1,557	281	18585	05545.jpg
72.80078125	0.0	stim_train,13340,-1,558	282	18637	13340.jpg
73.0	0.0	stim_train,3471,-1,559	283	18688	03471.jpg
73.203125	0.0	stim_train,607,-1,560	284	18740	00607.jpg
73.39453125	0.0	stim_train,3651,-1,561	285	18789	03651.jpg
73.59765625	0.0	stim_train,11851,-1,562	286	18841	11851.jpg
73.80078125	0.0	stim_train,6525,-1,563	287	18893	06525.jpg
74.0	0.0	stim_train,3171,-1,564	288	18944	03171.jpg
74.203125	0.0	stim_train,11925,-1,565	289	18996	11925.jpg
74.40625	0.0	stim_train,7812,-1,566	290	19048	07812.jpg
74.59765625	0.0	stim_train,8648,-1,567	291	19097	08648.jpg
74.80078125	0.0	stim_train,13951,-1,568	292	19149	13951.jpg
75.00390625	0.0	stim_train,13062,-1,569	293	19201	13062.jpg
76.37890625	0.0	behav,3,-1,570	294	19553	n/a
76.73828125	0.0	stim_train,4477,-1,571	295	19645	04477.jpg
76.94140625	0.0	stim_train,11442,-1,572	296	19697	11442.jpg
77.14453125	0.0	stim_train,8082,-1,573	297	19749	08082.jpg
77.33203125	0.0	stim_train,11508,-1,574	298	19797	11508.jpg
77.53125	0.0	stim_train,5597,-1,575	299	19848	05597.jpg
77.73828125	0.0	stim_train,36,-1,576	300	19901	00036.jpg
77.94140625	0.0	stim_train,12039,-1,577	301	19953	12039.jpg
78.14453125	0.0	stim_train,8130,-1,578	302	20005	08130.jpg
78.34765625	0.0	stim_train,12812,-1,579	303	20057	12812.jpg
78.53515625	0.0	stim_train,865,-1,580	304	20105	00865.jpg
78.73828125	0.0	stim_train,11518,-1,581	305	20157	11518.jpg
78.94140625	0.0	stim_train,11524,-1,582	306	20209	11524.jpg
79.14453125	0.0	stim_train,15868,-1,583	307	20261	15868.jpg
79.34765625	0.0	stim_train,12088,-1,584	308	20313	12088.jpg
79.53515625	0.0	stim_train,16427,-1,585	309	20361	16427.jpg
79.73828125	0.0	stim_train,4523,-1,586	310	20413	04523.jpg
79.94140625	0.0	stim_train,6010,-1,587	311	20465	06010.jpg
80.14453125	0.0	stim_train,12420,-1,588	312	20517	12420.jpg
80.34765625	0.0	stim_train,3818,-1,589	313	20569	03818.jpg
80.53515625	0.0	stim_train,3,-1,590	314	20617	00003.jpg
81.8828125	0.0	behav,3,-1,591	315	20962	n/a
82.22265625	0.0	stim_train,7225,-1,592	316	21049	07225.jpg
82.42578125	0.0	stim_train,7161,-1,593	317	21101	07161.jpg
82.62890625	0.0	stim_train,16273,-1,594	318	21153	16273.jpg
82.83203125	0.0	stim_train,7214,-1,595	319	21205	07214.jpg
83.03515625	0.0	stim_train,4085,-1,596	320	21257	04085.jpg
83.22265625	0.0	stim_train,6920,-1,597	321	21305	06920.jpg
83.42578125	0.0	stim_train,2006,-1,598	322	21357	02006.jpg
83.62890625	0.0	stim_train,5147,-1,599	323	21409	05147.jpg
83.83203125	0.0	stim_train,13787,-1,600	324	21461	13787.jpg
84.03515625	0.0	stim_train,3640,-1,601	325	21513	03640.jpg
84.22265625	0.0	stim_train,13684,-1,602	326	21561	13684.jpg
84.42578125	0.0	stim_train,5494,-1,603	327	21613	05494.jpg
84.62890625	0.0	stim_train,9864,-1,604	328	21665	09864.jpg
84.83203125	0.0	stim_train,9989,-1,605	329	21717	09989.jpg
85.03515625	0.0	stim_train,1742,-1,606	330	21769	01742.jpg
85.22265625	0.0	stim_train,15784,-1,607	331	21817	15784.jpg
85.42578125	0.0	stim_train,7611,-1,608	332	21869	07611.jpg
85.62890625	0.0	stim_train,14012,-1,609	333	21921	14012.jpg
85.83203125	0.0	stim_train,12842,-1,610	334	21973	12842.jpg
86.03515625	0.0	stim_train,9352,-1,611	335	22025	09352.jpg
87.31640625	0.0	behav,3,-1,612	336	22353	n/a
87.65625	0.0	stim_train,5533,-1,613	337	22440	05533.jpg
87.859375	0.0	stim_train,679,-1,614	338	22492	00679.jpg
88.0625	0.0	stim_train,9439,-1,615	339	22544	09439.jpg
88.265625	0.0	stim_train,7253,-1,616	340	22596	07253.jpg
88.46875	0.0	stim_train,473,-1,617	341	22648	00473.jpg
88.65625	0.0	stim_train,6081,-1,618	342	22696	06081.jpg
88.859375	0.0	stim_train,13473,-1,619	343	22748	13473.jpg
89.0625	0.0	stim_train,13346,-1,620	344	22800	13346.jpg
89.265625	0.0	stim_train,10639,-1,621	345	22852	10639.jpg
89.46875	0.0	stim_train,7333,-1,622	346	22904	07333.jpg
89.65625	0.0	stim_train,4462,-1,623	347	22952	04462.jpg
89.859375	0.0	stim_train,1709,-1,624	348	23004	01709.jpg
90.0625	0.0	stim_train,2763,-1,625	349	23056	02763.jpg
90.265625	0.0	stim_train,7771,-1,626	350	23108	07771.jpg
90.46875	0.0	stim_train,7662,-1,627	351	23160	07662.jpg
90.671875	0.0	stim_train,13124,-1,628	352	23212	13124.jpg
90.859375	0.0	stim_train,3033,-1,629	353	23260	03033.jpg
91.0625	0.0	stim_train,13489,-1,630	354	23312	13489.jpg
91.265625	0.0	stim_train,13095,-1,631	355	23364	13095.jpg
91.46875	0.0	stim_train,8452,-1,632	356	23416	08452.jpg
92.78515625	0.0	behav,3,-1,633	357	23753	n/a
93.140625	0.0	stim_train,9797,-1,634	358	23844	09797.jpg
93.328125	0.0	stim_train,16457,-1,635	359	23892	16457.jpg
93.53125	0.0	stim_train,3379,-1,636	360	23944	03379.jpg
93.734375	0.0	stim_train,10053,-1,637	361	23996	10053.jpg
93.9375	0.0	stim_train,9398,-1,638	362	24048	09398.jpg
94.140625	0.0	stim_train,12472,-1,639	363	24100	12472.jpg
94.328125	0.0	stim_train,9433,-1,640	364	24148	09433.jpg
94.53125	0.0	stim_train,15047,-1,641	365	24200	15047.jpg
94.734375	0.0	stim_train,4657,-1,642	366	24252	04657.jpg
94.9375	0.0	stim_train,10867,-1,643	367	24304	10867.jpg
95.140625	0.0	stim_train,15319,-1,644	368	24356	15319.jpg
95.34375	0.0	stim_train,16190,-1,645	369	24408	16190.jpg
95.53125	0.0	stim_train,690,-1,646	370	24456	00690.jpg
95.734375	0.0	stim_train,10117,-1,647	371	24508	10117.jpg
95.9375	0.0	stim_train,13721,-1,648	372	24560	13721.jpg
96.140625	0.0	stim_train,1849,-1,649	373	24612	01849.jpg
96.34375	0.0	stim_train,8644,-1,650	374	24664	08644.jpg
96.53125	0.0	stim_train,16113,-1,651	375	24712	16113.jpg
96.734375	0.0	stim_train,3815,-1,652	376	24764	03815.jpg
96.9375	0.0	stim_train,5210,-1,653	377	24816	05210.jpg
98.3046875	0.0	behav,3,-1,654	378	25166	n/a
98.65625	0.0	stim_train,13409,-1,655	379	25256	13409.jpg
98.859375	0.0	stim_train,11487,-1,656	380	25308	11487.jpg
99.0625	0.0	stim_train,11736,-1,657	381	25360	11736.jpg
99.25	0.0	stim_train,12162,-1,658	382	25408	12162.jpg
99.453125	0.0	stim_train,6757,-1,659	383	25460	06757.jpg
99.65625	0.0	stim_train,1585,-1,660	384	25512	01585.jpg
99.859375	0.0	stim_train,2340,-1,661	385	25564	02340.jpg
100.0625	0.0	stim_train,7338,-1,662	386	25616	07338.jpg
100.265625	0.0	stim_train,4164,-1,663	387	25668	04164.jpg
100.453125	0.0	stim_train,840,-1,664	388	25716	00840.jpg
100.65625	0.0	stim_train,14236,-1,665	389	25768	14236.jpg
100.859375	0.0	stim_train,8526,-1,666	390	25820	08526.jpg
101.0625	0.0	stim_train,7776,-1,667	391	25872	07776.jpg
101.265625	0.0	stim_train,7416,-1,668	392	25924	07416.jpg
101.453125	0.0	stim_train,1102,-1,669	393	25972	01102.jpg
101.65625	0.0	stim_train,15600,-1,670	394	26024	15600.jpg
101.859375	0.0	stim_train,1003,-1,671	395	26076	01003.jpg
102.0625	0.0	stim_train,1573,-1,672	396	26128	01573.jpg
102.265625	0.0	stim_train,13049,-1,673	397	26180	13049.jpg
102.46875	0.0	stim_train,7168,-1,674	398	26232	07168.jpg
103.76171875	0.0	behav,3,-1,675	399	26563	n/a
104.125	0.0	stim_train,7040,-1,676	400	26656	07040.jpg
104.328125	0.0	stim_train,5682,-1,677	401	26708	05682.jpg
104.53125	0.0	stim_train,7849,-1,678	402	26760	07849.jpg
104.734375	0.0	stim_train,8767,-1,679	403	26812	08767.jpg
104.921875	0.0	stim_train,6836,-1,680	404	26860	06836.jpg
105.125	0.0	stim_train,7014,-1,681	405	26912	07014.jpg
105.328125	0.0	stim_train,9286,-1,682	406	26964	09286.jpg
105.53125	0.0	stim_train,681,-1,683	407	27016	00681.jpg
105.734375	0.0	stim_train,5000,-1,684	408	27068	05000.jpg
105.9375	0.0	stim_train,16387,-1,685	409	27120	16387.jpg
106.125	0.0	stim_train,7153,-1,686	410	27168	07153.jpg
106.328125	0.0	stim_train,3462,-1,687	411	27220	03462.jpg
