onset	duration	trial_type	value	sample	stim_file
56.3359375	0.0	stim_test,16607,-1,390	219	14422	16607.jpg
56.5390625	0.0	stim_test,16648,-1,391	220	14474	16648.jpg
56.7265625	0.0	stim_test,16674,-1,392	221	14522	16674.jpg
56.9296875	0.0	stim_test,16703,-1,393	222	14574	16703.jpg
57.1328125	0.0	stim_test,16567,-1,394	223	14626	16567.jpg
57.3359375	0.0	stim_test,16647,-1,395	224	14678	16647.jpg
57.5390625	0.0	stim_test,16710,-1,396	225	14730	16710.jpg
57.7265625	0.0	stim_test,16543,-1,397	226	14778	16543.jpg
57.9296875	0.0	stim_test,16730,-1,398	227	14830	16730.jpg
58.1328125	0.0	stim_test,16697,-1,399	228	14882	16697.jpg
58.3359375	0.0	stim_test,16722,-1,400	229	14934	16722.jpg
58.5390625	0.0	stim_test,16705,-1,401	230	14986	16705.jpg
59.79296875	0.0	behav,3,-1,402	231	15307	n/a
60.1328125	0.0	stim_test,16652,-1,403	232	15394	16652.jpg
60.3359375	0.0	stim_test,16676,-1,404	233	15446	16676.jpg
60.5390625	0.0	stim_test,16719,-1,405	234	15498	16719.jpg
60.7421875	0.0	stim_test,16579,-1,406	235	15550	16579.jpg
60.9296875	0.0	stim_test,16577,-1,407	236	15598	16577.jpg
61.1328125	0.0	stim_test,16651,-1,408	237	15650	16651.jpg
61.3359375	0.0	stim_test,16583,-1,409	238	15702	16583.jpg
61.5390625	0.0	stim_test,16701,-1,410	239	15754	16701.jpg
61.7421875	0.0	stim_test,16549,-1,411	240	15806	16549.jpg
61.9453125	0.0	stim_test,16554,-1,412	241	15858	16554.jpg
62.1328125	0.0	stim_test,16718,-1,413	242	15906	16718.jpg
62.3359375	0.0	stim_test,16642,-1,414	243	15958	16642.jpg
62.5390625	0.0	stim_test,16596,-1,415	244	16010	16596.jpg
62.7421875	0.0	stim_test,16578,-1,416	245	16062	16578.jpg
62.9453125	0.0	stim_test,16561,-1,417	246	16114	16561.jpg
63.1328125	0.0	stim_test,16573,-1,418	247	16162	16573.jpg
63.3359375	0.0	stim_test,16682,-1,419	248	16214	16682.jpg
63.5390625	0.0	stim_test,16619,-1,420	249	16266	16619.jpg
63.7421875	0.0	stim_test,16542,-1,421	250	16318	16542.jpg
63.9453125	0.0	stim_test,16602,-1,422	251	16370	16602.jpg
65.09765625	0.0	behav,3,-1,423	252	16665	n/a
65.4609375	0.0	stim_test,16621,-1,424	253	16758	16621.jpg
65.6640625	0.0	stim_test,16612,-1,425	254	16810	16612.jpg
65.8515625	0.0	stim_test,16662,-1,426	255	16858	16662.jpg
66.0546875	0.0	stim_test,16548,-1,427	256	16910	16548.jpg
66.2578125	0.0	stim_test,16613,-1,428	257	16962	16613.jpg
66.4609375	0.0	oddball,16740,-1,429	258	17014	16740.jpg
66.6640625	0.0	stim_test,16582,-1,430	259	17066	16582.jpg
66.8671875	0.0	stim_test,16563,-1,431	260	17118	16563.jpg
67.0546875	0.0	stim_test,16580,-1,432	261	17166	16580.jpg
67.2578125	0.0	stim_test,16738,-1,433	262	17218	16738.jpg
67.4609375	0.0	stim_test,16550,-1,434	263	17270	16550.jpg
67.6640625	0.0	stim_test,16724,-1,435	264	17322	16724.jpg
67.8671875	0.0	stim_test,16565,-1,436	265	17374	16565.jpg
68.0546875	0.0	stim_test,16586,-1,437	266	17422	16586.jpg
68.2578125	0.0	stim_test,16556,-1,438	267	17474	16556.jpg
68.4609375	0.0	stim_test,16562,-1,439	268	17526	16562.jpg
68.6640625	0.0	stim_test,16545,-1,440	269	17578	16545.jpg
68.8671875	0.0	stim_test,16572,-1,441	270	17630	16572.jpg
69.0546875	0.0	stim_test,16680,-1,442	271	17678	16680.jpg
69.2578125	0.0	stim_test,16623,-1,443	272	17730	16623.jpg
70.5546875	0.0	behav,0,-1,444	273	18062	n/a
70.9140625	0.0	stim_test,16698,-1,445	274	18154	16698.jpg
71.1171875	0.0	stim_test,16544,-1,446	275	18206	16544.jpg
71.3203125	0.0	stim_test,16590,-1,447	276	18258	16590.jpg
71.5078125	0.0	stim_test,16725,-1,448	277	18306	16725.jpg
71.7109375	0.0	stim_test,16547,-1,449	278	18358	16547.jpg
71.9140625	0.0	stim_test,16720,-1,450	279	18410	16720.jpg
72.1171875	0.0	stim_test,16637,-1,451	280	18462	16637.jpg
72.3203125	0.0	stim_test,16634,-1,452	281	18514	16634.jpg
72.5078125	0.0	stim_test,16594,-1,453	282	18562	16594.jpg
72.7109375	0.0	stim_test,16585,-1,454	283	18614	16585.jpg
72.9140625	0.0	stim_test,16728,-1,455	284	18666	16728.jpg
73.1171875	0.0	stim_test,16716,-1,456	285	18718	16716.jpg
73.3203125	0.0	stim_test,16570,-1,457	286	18770	16570.jpg
73.5234375	0.0	oddball,16743,-1,458	287	18822	16743.jpg
73.7109375	0.0	stim_test,16610,-1,459	288	18870	16610.jpg
73.9140625	0.0	stim_test,16659,-1,460	289	18922	16659.jpg
74.1171875	0.0	stim_test,16660,-1,461	290	18974	16660.jpg
74.3203125	0.0	stim_test,16584,-1,462	291	19026	16584.jpg
74.5234375	0.0	stim_test,16656,-1,463	292	19078	16656.jpg
74.7109375	0.0	stim_test,16669,-1,464	293	19126	16669.jpg
75.9296875	0.0	behav,0,-1,465	294	19438	n/a
76.29296875	0.0	stim_test,16653,-1,466	295	19531	16653.jpg
76.49609375	0.0	stim_test,16632,-1,467	296	19583	16632.jpg
76.68359375	0.0	stim_test,16663,-1,468	297	19631	16663.jpg
76.88671875	0.0	stim_test,16699,-1,469	298	19683	16699.jpg
77.08984375	0.0	stim_test,16620,-1,470	299	19735	16620.jpg
77.29296875	0.0	stim_test,16588,-1,471	300	19787	16588.jpg
77.49609375	0.0	stim_test,16715,-1,472	301	19839	16715.jpg
77.68359375	0.0	stim_test,16655,-1,473	302	19887	16655.jpg
77.88671875	0.0	stim_test,16670,-1,474	303	19939	16670.jpg
78.08984375	0.0	stim_test,16635,-1,475	304	19991	16635.jpg
78.29296875	0.0	stim_test,16571,-1,476	305	20043	16571.jpg
78.49609375	0.0	stim_test,16695,-1,477	306	20095	16695.jpg
78.69921875	0.0	stim_test,16636,-1,478	307	20147	16636.jpg
78.88671875	0.0	stim_test,16654,-1,479	308	20195	16654.jpg
79.08984375	0.0	stim_test,16625,-1,480	309	20247	16625.jpg
79.29296875	0.0	stim_test,16564,-1,481	310	20299	16564.jpg
79.49609375	0.0	stim_test,16603,-1,482	311	20351	16603.jpg
79.69921875	0.0	stim_test,16624,-1,483	312	20403	16624.jpg
79.88671875	0.0	stim_test,16684,-1,484	313	20451	16684.jpg
80.08984375	0.0	stim_test,16736,-1,485	314	20503	16736.jpg
81.38671875	0.0	behav,3,-1,486	315	20835	n/a
81.74609375	0.0	stim_test,16639,-1,487	316	20927	16639.jpg
81.94921875	0.0	stim_test,16708,-1,488	317	20979	16708.jpg
82.15234375	0.0	stim_test,16557,-1,489	318	21031	16557.jpg
82.33984375	0.0	stim_test,16678,-1,490	319	21079	16678.jpg
82.54296875	0.0	stim_test,16593,-1,491	320	21131	16593.jpg
82.74609375	0.0	stim_test,16666,-1,492	321	21183	16666.jpg
82.94921875	0.0	stim_test,16581,-1,493	322	21235	16581.jpg
83.15234375	0.0	stim_test,16686,-1,494	323	21287	16686.jpg
83.33984375	0.0	stim_test,16598,-1,495	324	21335	16598.jpg
83.54296875	0.0	stim_test,16568,-1,496	325	21387	16568.jpg
83.74609375	0.0	stim_test,16729,-1,497	326	21439	16729.jpg
83.94921875	0.0	stim_test,16734,-1,498	327	21491	16734.jpg
84.15234375	0.0	stim_test,16723,-1,499	328	21543	16723.jpg
84.35546875	0.0	stim_test,16693,-1,500	329	21595	16693.jpg
84.54296875	0.0	stim_test,16574,-1,501	330	21643	16574.jpg
84.74609375	0.0	stim_test,16628,-1,502	331	21695	16628.jpg
84.94921875	0.0	stim_test,16709,-1,503	332	21747	16709.jpg
85.15234375	0.0	stim_test,16694,-1,504	333	21799	16694.jpg
85.35546875	0.0	stim_test,16558,-1,505	334	21851	16558.jpg
85.54296875	0.0	stim_test,16606,-1,506	335	21899	16606.jpg
86.65234375	0.0	behav,3,-1,507	336	22183	n/a
87.01171875	0.0	stim_test,16566,-1,508	337	22275	16566.jpg
87.21484375	0.0	stim_test,16712,-1,509	338	22327	16712.jpg
87.41796875	0.0	stim_test,16555,-1,510	339	22379	16555.jpg
87.62109375	0.0	stim_test,16616,-1,511	340	22431	16616.jpg
87.82421875	0.0	stim_test,16668,-1,512	341	22483	16668.jpg
88.01171875	0.0	stim_test,16671,-1,513	342	22531	16671.jpg
88.21484375	0.0	stim_test,16650,-1,514	343	22583	16650.jpg
88.41796875	0.0	stim_test,16665,-1,515	344	22635	16665.jpg
88.62109375	0.0	stim_test,16679,-1,516	345	22687	16679.jpg
88.82421875	0.0	stim_test,16560,-1,517	346	22739	16560.jpg
89.01171875	0.0	stim_test,16576,-1,518	347	22787	16576.jpg
89.21484375	0.0	stim_test,16706,-1,519	348	22839	16706.jpg
89.41796875	0.0	stim_test,16546,-1,520	349	22891	16546.jpg
89.62109375	0.0	stim_test,16717,-1,521	350	22943	16717.jpg
89.82421875	0.0	stim_test,16649,-1,522	351	22995	16649.jpg
90.02734375	0.0	stim_test,16704,-1,523	352	23047	16704.jpg
90.21484375	0.0	stim_test,16614,-1,524	353	23095	16614.jpg
90.41796875	0.0	stim_test,16737,-1,525	354	23147	16737.jpg
90.62109375	0.0	stim_test,16739,-1,526	355	23199	16739.jpg
90.82421875	0.0	stim_test,16626,-1,527	356	23251	16626.jpg
92.109375	0.0	behav,3,-1,528	357	23580	n/a
92.4765625	0.0	stim_test,16646,-1,529	358	23674	16646.jpg
92.6640625	0.0	stim_test,16702,-1,530	359	23722	16702.jpg
92.8671875	0.0	stim_test,16688,-1,531	360	23774	16688.jpg
93.0703125	0.0	stim_test,16640,-1,532	361	23826	16640.jpg
93.2734375	0.0	stim_test,16658,-1,533	362	23878	16658.jpg
93.4765625	0.0	stim_test,16721,-1,534	363	23930	16721.jpg
93.6640625	0.0	stim_test,16713,-1,535	364	23978	16713.jpg
93.8671875	0.0	stim_test,16629,-1,536	365	24030	16629.jpg
94.0703125	0.0	stim_test,16690,-1,537	366	24082	16690.jpg
94.2734375	0.0	stim_test,16591,-1,538	367	24134	16591.jpg
94.4765625	0.0	stim_test,16611,-1,539	368	24186	16611.jpg
94.6640625	0.0	stim_test,16622,-1,540	369	24234	16622.jpg
94.8671875	0.0	stim_test,16617,-1,541	370	24286	16617.jpg
95.0703125	0.0	stim_test,16673,-1,542	371	24338	16673.jpg
95.2734375	0.0	stim_test,16575,-1,543	372	24390	16575.jpg
95.4765625	0.0	stim_test,16644,-1,544	373	24442	16644.jpg
95.6796875	0.0	stim_test,16630,-1,545	374	24494	16630.jpg
95.8671875	0.0	stim_test,16689,-1,546	375	24542	16689.jpg
96.0703125	0.0	stim_test,16551,-1,547	376	24594	16551.jpg
96.2734375	0.0	stim_test,16608,-1,548	377	24646	16608.jpg
97.578125	0.0	behav,3,-1,549	378	24980	n/a
97.9609375	0.0	stim_test,16600,-1,550	379	25078	16600.jpg
98.1640625	0.0	stim_test,16687,-1,551	380	25130	16687.jpg
98.3515625	0.0	stim_test,16700,-1,552	381	25178	16700.jpg
98.5546875	0.0	stim_test,16735,-1,553	382	25230	16735.jpg
98.7578125	0.0	stim_test,16597,-1,554	383	25282	16597.jpg
98.9609375	0.0	stim_test,16727,-1,555	384	25334	16727.jpg
99.1640625	0.0	stim_test,16627,-1,556	385	25386	16627.jpg
99.3671875	0.0	stim_test,16683,-1,557	386	25438	16683.jpg
99.5546875	0.0	stim_test,16664,-1,558	387	25486	16664.jpg
99.7578125	0.0	stim_test,16641,-1,559	388	25538	16641.jpg
99.9609375	0.0	stim_test,16675,-1,560	389	25590	16675.jpg
100.1640625	0.0	stim_test,16633,-1,561	390	25642	16633.jpg
100.3671875	0.0	stim_test,16732,-1,562	391	25694	16732.jpg
100.5546875	0.0	stim_test,16711,-1,563	392	25742	16711.jpg
100.7578125	0.0	stim_test,16541,-1,564	393	25794	16541.jpg
100.9609375	0.0	stim_test,16707,-1,565	394	25846	16707.jpg
101.1640625	0.0	stim_test,16658,-1,566	395	25898	16658.jpg
101.3671875	0.0	stim_test,16547,-1,567	396	25950	16547.jpg
101.5546875	0.0	stim_test,16651,-1,568	397	25998	16651.jpg
101.7578125	0.0	stim_test,16724,-1,569	398	26050	16724.jpg
103.09765625	0.0	behav,3,-1,570	399	26393	n/a
103.4609375	0.0	stim_test,16554,-1,571	400	26486	16554.jpg
103.6640625	0.0	stim_test,16672,-1,572	401	26538	16672.jpg
103.8671875	0.0	stim_test,16557,-1,573	402	26590	16557.jpg
