onset	duration	trial_type	value	sample	marker_index	stim_file
67.0390625	0.0	stim_train	3014	17162	535	03014.jpg
67.2421875	0.0	stim_train	984	17214	536	00984.jpg
67.4453125	0.0	stim_train	1855	17266	537	01855.jpg
67.6484375	0.0	stim_train	8470	17318	538	08470.jpg
67.8515625	0.0	stim_train	5854	17370	539	05854.jpg
68.0390625	0.0	stim_train	13794	17418	540	13794.jpg
68.2421875	0.0	stim_train	3326	17470	541	03326.jpg
68.4453125	0.0	stim_train	10032	17522	542	10032.jpg
68.6484375	0.0	stim_train	11195	17574	543	11195.jpg
68.8515625	0.0	stim_train	12029	17626	544	12029.jpg
69.0390625	0.0	stim_train	3786	17674	545	03786.jpg
69.2421875	0.0	stim_train	3505	17726	546	03505.jpg
69.4453125	0.0	stim_train	6658	17778	547	06658.jpg
69.6484375	0.0	stim_train	10397	17830	548	10397.jpg
70.89453125	0.0	behav	3	18149	549	n/a
71.2421875	0.0	stim_train	9816	18238	550	09816.jpg
71.4453125	0.0	stim_train	9042	18290	551	09042.jpg
71.6484375	0.0	stim_train	1293	18342	552	01293.jpg
71.8515625	0.0	stim_train	1666	18394	553	01666.jpg
72.0546875	0.0	stim_train	8055	18446	554	08055.jpg
72.2421875	0.0	stim_train	4774	18494	555	04774.jpg
72.4453125	0.0	stim_train	1650	18546	556	01650.jpg
72.6484375	0.0	stim_train	5173	18598	557	05173.jpg
72.8515625	0.0	stim_train	6397	18650	558	06397.jpg
73.0546875	0.0	stim_train	11696	18702	559	11696.jpg
73.2421875	0.0	stim_train	12796	18750	560	12796.jpg
73.4453125	0.0	stim_train	6241	18802	561	06241.jpg
73.6484375	0.0	stim_train	6013	18854	562	06013.jpg
73.8515625	0.0	stim_train	10095	18906	563	10095.jpg
74.0546875	0.0	stim_train	11612	18958	564	11612.jpg
74.2421875	0.0	stim_train	7255	19006	565	07255.jpg
74.4453125	0.0	stim_train	16300	19058	566	16300.jpg
74.6484375	0.0	stim_train	319	19110	567	00319.jpg
74.8515625	0.0	stim_train	16388	19162	568	16388.jpg
75.0546875	0.0	stim_train	15954	19214	569	15954.jpg
76.234375	0.0	behav	3	19516	570	n/a
76.5859375	0.0	stim_train	3171	19606	571	03171.jpg
76.7890625	0.0	stim_train	4993	19658	572	04993.jpg
76.9921875	0.0	stim_train	16065	19710	573	16065.jpg
77.1796875	0.0	stim_train	9401	19758	574	09401.jpg
77.3828125	0.0	stim_train	10176	19810	575	10176.jpg
77.5859375	0.0	stim_train	11913	19862	576	11913.jpg
77.7890625	0.0	stim_train	7943	19914	577	07943.jpg
77.9921875	0.0	stim_train	4143	19966	578	04143.jpg
78.1796875	0.0	stim_train	9478	20014	579	09478.jpg
78.3828125	0.0	stim_train	13008	20066	580	13008.jpg
78.5859375	0.0	stim_train	10000	20118	581	10000.jpg
78.7890625	0.0	stim_train	4376	20170	582	04376.jpg
78.9921875	0.0	stim_train	4278	20222	583	04278.jpg
79.1953125	0.0	stim_train	5246	20274	584	05246.jpg
79.3828125	0.0	stim_train	244	20322	585	00244.jpg
79.5859375	0.0	stim_train	7010	20374	586	07010.jpg
79.7890625	0.0	stim_train	13100	20426	587	13100.jpg
79.9921875	0.0	stim_train	4104	20478	588	04104.jpg
80.1953125	0.0	stim_train	3379	20530	589	03379.jpg
80.3828125	0.0	stim_train	14584	20578	590	14584.jpg
81.6484375	0.0	behav	3	20902	591	n/a
82.0078125	0.0	stim_train	7434	20994	592	07434.jpg
82.2109375	0.0	stim_train	12443	21046	593	12443.jpg
82.4140625	0.0	stim_train	12635	21098	594	12635.jpg
82.6015625	0.0	stim_train	9347	21146	595	09347.jpg
82.8046875	0.0	stim_train	12877	21198	596	12877.jpg
83.0078125	0.0	stim_train	3139	21250	597	03139.jpg
83.2109375	0.0	stim_train	6949	21302	598	06949.jpg
83.4140625	0.0	stim_train	8007	21354	599	08007.jpg
83.6171875	0.0	stim_train	7140	21406	600	07140.jpg
83.8046875	0.0	stim_train	8439	21454	601	08439.jpg
84.0078125	0.0	stim_train	1706	21506	602	01706.jpg
84.2109375	0.0	stim_train	13559	21558	603	13559.jpg
84.4140625	0.0	stim_train	16312	21610	604	16312.jpg
84.6171875	0.0	stim_train	14740	21662	605	14740.jpg
84.8046875	0.0	stim_train	16245	21710	606	16245.jpg
85.0078125	0.0	stim_train	2307	21762	607	02307.jpg
85.2109375	0.0	stim_train	15774	21814	608	15774.jpg
85.4140625	0.0	stim_train	2549	21866	609	02549.jpg
85.6171875	0.0	stim_train	11657	21918	610	11657.jpg
85.8046875	0.0	stim_train	8441	21966	611	08441.jpg
87.0	0.0	behav	3	22272	612	n/a
87.34765625	0.0	stim_train	11775	22361	613	11775.jpg
87.53515625	0.0	stim_train	15724	22409	614	15724.jpg
87.73828125	0.0	stim_train	4673	22461	615	04673.jpg
87.94140625	0.0	stim_train	6737	22513	616	06737.jpg
88.14453125	0.0	stim_train	276	22565	617	00276.jpg
88.34765625	0.0	stim_train	13840	22617	618	13840.jpg
88.55078125	0.0	stim_train	10187	22669	619	10187.jpg
88.73828125	0.0	stim_train	10273	22717	620	10273.jpg
88.94140625	0.0	stim_train	13405	22769	621	13405.jpg
89.14453125	0.0	stim_train	5910	22821	622	05910.jpg
89.34765625	0.0	stim_train	9344	22873	623	09344.jpg
89.55078125	0.0	stim_train	12400	22925	624	12400.jpg
89.73828125	0.0	stim_train	15871	22973	625	15871.jpg
89.94140625	0.0	stim_train	15185	23025	626	15185.jpg
90.14453125	0.0	stim_train	2564	23077	627	02564.jpg
90.34765625	0.0	stim_train	11574	23129	628	11574.jpg
90.55078125	0.0	stim_train	7713	23181	629	07713.jpg
90.7578125	0.0	stim_train	15133	23234	630	15133.jpg
90.94140625	0.0	stim_train	6245	23281	631	06245.jpg
91.14453125	0.0	stim_train	15924	23333	632	15924.jpg
92.26953125	0.0	behav	3	23621	633	n/a
92.6171875	0.0	stim_train	3237	23710	634	03237.jpg
92.81640625	0.0	stim_train	3513	23761	635	03513.jpg
93.01953125	0.0	stim_train	9515	23813	636	09515.jpg
93.22265625	0.0	stim_train	37	23865	637	00037.jpg
93.4140625	0.0	stim_train	2230	23914	638	02230.jpg
93.6171875	0.0	stim_train	7568	23966	639	07568.jpg
93.8203125	0.0	stim_train	11019	24018	640	11019.jpg
94.01953125	0.0	stim_train	16033	24069	641	16033.jpg
94.22265625	0.0	stim_train	3156	24121	642	03156.jpg
94.4140625	0.0	stim_train	12589	24170	643	12589.jpg
94.6171875	0.0	stim_train	14211	24222	644	14211.jpg
94.8203125	0.0	stim_train	14761	24274	645	14761.jpg
95.01953125	0.0	stim_train	865	24325	646	00865.jpg
95.22265625	0.0	stim_train	4368	24377	647	04368.jpg
95.4140625	0.0	stim_train	2385	24426	648	02385.jpg
95.6171875	0.0	stim_train	10218	24478	649	10218.jpg
95.8203125	0.0	stim_train	3887	24530	650	03887.jpg
96.0234375	0.0	stim_train	2698	24582	651	02698.jpg
96.22265625	0.0	stim_train	9723	24633	652	09723.jpg
96.42578125	0.0	stim_train	12215	24685	653	12215.jpg
97.62890625	0.0	behav	3	24993	654	n/a
98.0078125	0.0	stim_train	13597	25090	655	13597.jpg
98.2109375	0.0	stim_train	11400	25142	656	11400.jpg
98.4140625	0.0	stim_train	3831	25194	657	03831.jpg
98.6015625	0.0	stim_train	7878	25242	658	07878.jpg
98.80078125	0.0	stim_train	7892	25293	659	07892.jpg
99.0078125	0.0	stim_train	3654	25346	660	03654.jpg
99.2109375	0.0	stim_train	3343	25398	661	03343.jpg
99.4140625	0.0	stim_train	8578	25450	662	08578.jpg
99.6015625	0.0	stim_train	5201	25498	663	05201.jpg
99.8046875	0.0	stim_train	1780	25550	664	01780.jpg
100.0078125	0.0	stim_train	13687	25602	665	13687.jpg
100.2109375	0.0	stim_train	3060	25654	666	03060.jpg
100.4140625	0.0	stim_train	14781	25706	667	14781.jpg
100.6171875	0.0	stim_train	7481	25758	668	07481.jpg
100.8046875	0.0	stim_train	4872	25806	669	04872.jpg
101.0078125	0.0	stim_train	10884	25858	670	10884.jpg
101.2109375	0.0	stim_train	12389	25910	671	12389.jpg
101.4140625	0.0	stim_train	15524	25962	672	15524.jpg
101.6171875	0.0	stim_train	10940	26014	673	10940.jpg
101.8046875	0.0	stim_train	16291	26062	674	16291.jpg
103.0390625	0.0	behav	3	26378	675	n/a
103.4140625	0.0	stim_train	3603	26474	676	03603.jpg
103.6171875	0.0	stim_train	8550	26526	677	08550.jpg
103.8203125	0.0	stim_train	9576	26578	678	09576.jpg
104.0078125	0.0	stim_train	2735	26626	679	02735.jpg
104.2109375	0.0	stim_train	12734	26678	680	12734.jpg
104.4140625	0.0	stim_train	1111	26730	681	01111.jpg
104.6171875	0.0	stim_train	14260	26782	682	14260.jpg
104.8203125	0.0	stim_train	7259	26834	683	07259.jpg
105.0078125	0.0	stim_train	2902	26882	684	02902.jpg
105.2109375	0.0	stim_train	13209	26934	685	13209.jpg
105.4140625	0.0	stim_train	3760	26986	686	03760.jpg
105.6171875	0.0	stim_train	13014	27038	687	13014.jpg
105.8203125	0.0	stim_train	754	27090	688	00754.jpg
106.0078125	0.0	stim_train	8724	27138	689	08724.jpg
106.2109375	0.0	stim_train	11755	27190	690	11755.jpg
106.4140625	0.0	stim_train	12828	27242	691	12828.jpg
106.6171875	0.0	stim_train	16354	27294	692	16354.jpg
106.8203125	0.0	stim_train	9581	27346	693	09581.jpg
107.0234375	0.0	stim_train	4945	27398	694	04945.jpg
107.2109375	0.0	stim_train	789	27446	695	00789.jpg
108.49609375	0.0	behav	3	27775	696	n/a
108.8515625	0.0	stim_train	11414	27866	697	11414.jpg
109.0546875	0.0	stim_train	1023	27918	698	01023.jpg
109.2578125	0.0	stim_train	14059	27970	699	14059.jpg
109.4453125	0.0	stim_train	12803	28018	700	12803.jpg
109.6484375	0.0	stim_train	8934	28070	701	08934.jpg
109.8515625	0.0	stim_train	6183	28122	702	06183.jpg
110.0546875	0.0	stim_train	12282	28174	703	12282.jpg
110.2578125	0.0	stim_train	837	28226	704	00837.jpg
110.4609375	0.0	stim_train	9865	28278	705	09865.jpg
110.6484375	0.0	oddball	16740	28326	706	16740.jpg
110.8515625	0.0	stim_train	3564	28378	707	03564.jpg
111.0546875	0.0	stim_train	11362	28430	708	11362.jpg
111.2578125	0.0	stim_train	6860	28482	709	06860.jpg
111.4609375	0.0	stim_train	13910	28534	710	13910.jpg
111.6484375	0.0	stim_train	14777	28582	711	14777.jpg
111.8515625	0.0	stim_train	13380	28634	712	13380.jpg
112.0546875	0.0	stim_train	5270	28686	713	05270.jpg
112.2578125	0.0	stim_train	6362	28738	714	06362.jpg
112.4609375	0.0	stim_train	16009	28790	715	16009.jpg
112.6484375	0.0	stim_train	10136	28838	716	10136.jpg
113.87890625	0.0	behav	0	29153	717	n/a
114.2421875	0.0	stim_train	11596	29246	718	11596.jpg
114.4453125	0.0	stim_train	2666	29298	719	02666.jpg
114.6484375	0.0	stim_train	7120	29350	720	07120.jpg
114.8359375	0.0	stim_train	8754	29398	721	08754.jpg
115.0390625	0.0	stim_train	13111	29450	722	13111.jpg
115.2421875	0.0	stim_train	13418	29502	723	13418.jpg
115.4453125	0.0	stim_train	16368	29554	724	16368.jpg
115.6484375	0.0	stim_train	12516	29606	725	12516.jpg
115.8359375	0.0	stim_train	705	29654	726	00705.jpg
116.0390625	0.0	stim_train	414	29706	727	00414.jpg
116.2421875	0.0	stim_train	6881	29758	728	06881.jpg
116.4453125	0.0	stim_train	12570	29810	729	12570.jpg
116.6484375	0.0	stim_train	14943	29862	730	14943.jpg
116.8359375	0.0	stim_train	10546	29910	731	10546.jpg
117.0390625	0.0	stim_train	4615	29962	732	04615.jpg
117.2421875	0.0	stim_train	10339	30014	733	10339.jpg
117.4453125	0.0	stim_train	16467	30066	734	16467.jpg
117.6484375	0.0	stim_train	3277	30118	735	03277.jpg
117.8515625	0.0	stim_train	2633	30170	736	02633.jpg
118.0390625	0.0	stim_train	1225	30218	737	01225.jpg
119.296875	0.0	behav	3	30540	738	n/a
119.6484375	0.0	stim_train	9988	30630	739	09988.jpg
119.8515625	0.0	stim_train	11064	30682	740	11064.jpg
120.0390625	0.0	stim_train	2458	30730	741	02458.jpg
120.2421875	0.0	stim_train	3144	30782	742	03144.jpg
120.4453125	0.0	stim_train	6536	30834	743	06536.jpg
120.6484375	0.0	stim_train	9927	30886	744	09927.jpg
120.8515625	0.0	stim_train	2232	30938	745	02232.jpg
121.0546875	0.0	stim_train	10390	30990	746	10390.jpg
