onset	duration	trial_type	value	sample	marker_index	stim_file
90.74609375	0.0	stim_train	3871	23231	628	03871.jpg
90.94921875	0.0	stim_train	6746	23283	629	06746.jpg
91.15234375	0.0	stim_train	5263	23335	630	05263.jpg
91.35546875	0.0	stim_train	13722	23387	631	13722.jpg
91.55859375	0.0	stim_train	8318	23439	632	08318.jpg
92.8359375	0.0	behav	3	23766	633	n/a
93.19921875	0.0	stim_train	4084	23859	634	04084.jpg
93.40234375	0.0	stim_train	16220	23911	635	16220.jpg
93.60546875	0.0	stim_train	5545	23963	636	05545.jpg
93.80859375	0.0	stim_train	14036	24015	637	14036.jpg
94.01171875	0.0	stim_train	4554	24067	638	04554.jpg
94.19921875	0.0	stim_train	385	24115	639	00385.jpg
94.40234375	0.0	stim_train	10672	24167	640	10672.jpg
94.60546875	0.0	stim_train	13816	24219	641	13816.jpg
94.80859375	0.0	stim_train	1742	24271	642	01742.jpg
95.01171875	0.0	stim_train	15367	24323	643	15367.jpg
95.21484375	0.0	stim_train	5289	24375	644	05289.jpg
95.40234375	0.0	stim_train	9885	24423	645	09885.jpg
95.60546875	0.0	stim_train	13273	24475	646	13273.jpg
95.80859375	0.0	stim_train	1428	24527	647	01428.jpg
96.01171875	0.0	stim_train	890	24579	648	00890.jpg
96.21484375	0.0	stim_train	13700	24631	649	13700.jpg
96.40234375	0.0	stim_train	14939	24679	650	14939.jpg
96.60546875	0.0	stim_train	9705	24731	651	09705.jpg
96.80859375	0.0	stim_train	1203	24783	652	01203.jpg
97.01171875	0.0	stim_train	5853	24835	653	05853.jpg
98.1796875	0.0	behav	3	25134	654	n/a
98.52734375	0.0	stim_train	4494	25223	655	04494.jpg
98.73046875	0.0	stim_train	1909	25275	656	01909.jpg
98.93359375	0.0	stim_train	1141	25327	657	01141.jpg
99.12109375	0.0	stim_train	16141	25375	658	16141.jpg
99.32421875	0.0	stim_train	9947	25427	659	09947.jpg
99.52734375	0.0	stim_train	15931	25479	660	15931.jpg
99.73046875	0.0	stim_train	2346	25531	661	02346.jpg
99.93359375	0.0	stim_train	2979	25583	662	02979.jpg
100.13671875	0.0	stim_train	1403	25635	663	01403.jpg
100.32421875	0.0	stim_train	15054	25683	664	15054.jpg
100.52734375	0.0	stim_train	4894	25735	665	04894.jpg
100.73046875	0.0	stim_train	3817	25787	666	03817.jpg
100.93359375	0.0	stim_train	14401	25839	667	14401.jpg
101.13671875	0.0	stim_train	166	25891	668	00166.jpg
101.32421875	0.0	stim_train	16029	25939	669	16029.jpg
101.52734375	0.0	stim_train	5811	25991	670	05811.jpg
101.73046875	0.0	stim_train	9498	26043	671	09498.jpg
101.93359375	0.0	stim_train	12158	26095	672	12158.jpg
102.13671875	0.0	stim_train	5753	26147	673	05753.jpg
102.32421875	0.0	stim_train	16279	26195	674	16279.jpg
103.3828125	0.0	behav	3	26466	675	n/a
103.73046875	0.0	stim_train	4558	26555	676	04558.jpg
103.93359375	0.0	stim_train	10984	26607	677	10984.jpg
104.13671875	0.0	stim_train	8585	26659	678	08585.jpg
104.33984375	0.0	stim_train	11481	26711	679	11481.jpg
104.52734375	0.0	stim_train	3741	26759	680	03741.jpg
104.73046875	0.0	stim_train	4541	26811	681	04541.jpg
104.93359375	0.0	stim_train	15178	26863	682	15178.jpg
105.13671875	0.0	stim_train	2555	26915	683	02555.jpg
105.33984375	0.0	stim_train	2155	26967	684	02155.jpg
105.52734375	0.0	stim_train	3692	27015	685	03692.jpg
105.73046875	0.0	stim_train	10770	27067	686	10770.jpg
105.93359375	0.0	stim_train	956	27119	687	00956.jpg
106.13671875	0.0	stim_train	12543	27171	688	12543.jpg
106.33984375	0.0	stim_train	14088	27223	689	14088.jpg
106.54296875	0.0	stim_train	11332	27275	690	11332.jpg
106.73046875	0.0	stim_train	5208	27323	691	05208.jpg
106.93359375	0.0	stim_train	471	27375	692	00471.jpg
107.13671875	0.0	stim_train	7645	27427	693	07645.jpg
107.33984375	0.0	stim_train	15964	27479	694	15964.jpg
107.54296875	0.0	stim_train	16202	27531	695	16202.jpg
108.7421875	0.0	behav	3	27838	696	n/a
109.10546875	0.0	stim_train	13920	27931	697	13920.jpg
109.30859375	0.0	stim_train	8809	27983	698	08809.jpg
109.51171875	0.0	stim_train	13702	28035	699	13702.jpg
109.69921875	0.0	stim_train	9061	28083	700	09061.jpg
109.90234375	0.0	stim_train	10953	28135	701	10953.jpg
110.10546875	0.0	stim_train	11422	28187	702	11422.jpg
110.30859375	0.0	stim_train	1915	28239	703	01915.jpg
110.51171875	0.0	stim_train	1400	28291	704	01400.jpg
110.69921875	0.0	stim_train	12381	28339	705	12381.jpg
110.90234375	0.0	stim_train	10387	28391	706	10387.jpg
111.10546875	0.0	stim_train	5877	28443	707	05877.jpg
111.30859375	0.0	stim_train	5175	28495	708	05175.jpg
111.51171875	0.0	stim_train	6385	28547	709	06385.jpg
111.71484375	0.0	stim_train	4967	28599	710	04967.jpg
111.90234375	0.0	stim_train	7716	28647	711	07716.jpg
112.10546875	0.0	stim_train	4280	28699	712	04280.jpg
112.30859375	0.0	stim_train	9653	28751	713	09653.jpg
112.51171875	0.0	stim_train	10925	28803	714	10925.jpg
112.71484375	0.0	stim_train	13372	28855	715	13372.jpg
112.90234375	0.0	stim_train	1711	28903	716	01711.jpg
113.98828125	0.0	behav	3	29181	717	n/a
114.35546875	0.0	stim_train	14963	29275	718	14963.jpg
114.55859375	0.0	stim_train	6597	29327	719	06597.jpg
114.76171875	0.0	stim_train	1354	29379	720	01354.jpg
114.96484375	0.0	stim_train	1256	29431	721	01256.jpg
115.16796875	0.0	stim_train	5171	29483	722	05171.jpg
115.35546875	0.0	stim_train	3194	29531	723	03194.jpg
115.55859375	0.0	stim_train	12378	29583	724	12378.jpg
115.76171875	0.0	stim_train	6576	29635	725	06576.jpg
115.96484375	0.0	stim_train	7181	29687	726	07181.jpg
116.16796875	0.0	stim_train	1752	29739	727	01752.jpg
116.35546875	0.0	stim_train	15904	29787	728	15904.jpg
116.55859375	0.0	stim_train	11669	29839	729	11669.jpg
116.76171875	0.0	stim_train	156	29891	730	00156.jpg
116.96484375	0.0	stim_train	5523	29943	731	05523.jpg
117.16796875	0.0	stim_train	2017	29995	732	02017.jpg
117.37109375	0.0	stim_train	11968	30047	733	11968.jpg
117.55859375	0.0	stim_train	11892	30095	734	11892.jpg
117.76171875	0.0	stim_train	1075	30147	735	01075.jpg
117.96484375	0.0	stim_train	15043	30199	736	15043.jpg
118.16796875	0.0	stim_train	10510	30251	737	10510.jpg
119.34375	0.0	behav	3	30552	738	n/a
119.69921875	0.0	stim_train	12118	30643	739	12118.jpg
119.90234375	0.0	stim_train	842	30695	740	00842.jpg
120.10546875	0.0	stim_train	15544	30747	741	15544.jpg
120.29296875	0.0	stim_train	15840	30795	742	15840.jpg
120.49609375	0.0	stim_train	14134	30847	743	14134.jpg
120.69921875	0.0	stim_train	1980	30899	744	01980.jpg
120.90234375	0.0	stim_train	2386	30951	745	02386.jpg
121.10546875	0.0	stim_train	3417	31003	746	03417.jpg
121.29296875	0.0	stim_train	5693	31051	747	05693.jpg
121.49609375	0.0	stim_train	5300	31103	748	05300.jpg
121.69921875	0.0	stim_train	4401	31155	749	04401.jpg
121.90234375	0.0	stim_train	8407	31207	750	08407.jpg
