onset	duration	trial_type	value	sample	marker_index	stim_file
17.94140625	0.0	stim_train	6873	4593	66	06873.jpg
18.14453125	0.0	stim_train	3639	4645	67	03639.jpg
18.34765625	0.0	stim_train	14390	4697	68	14390.jpg
18.55078125	0.0	stim_train	4513	4749	69	04513.jpg
18.75390625	0.0	stim_train	2026	4801	70	02026.jpg
18.94140625	0.0	stim_train	8662	4849	71	08662.jpg
19.14453125	0.0	stim_train	11440	4901	72	11440.jpg
19.34765625	0.0	stim_train	7488	4953	73	07488.jpg
19.55078125	0.0	stim_train	3838	5005	74	03838.jpg
19.75390625	0.0	stim_train	13373	5057	75	13373.jpg
19.95703125	0.0	stim_train	14586	5109	76	14586.jpg
20.14453125	0.0	stim_train	3029	5157	77	03029.jpg
20.34765625	0.0	stim_train	10322	5209	78	10322.jpg
20.55078125	0.0	stim_train	5609	5261	79	05609.jpg
20.75390625	0.0	stim_train	1341	5313	80	01341.jpg
20.95703125	0.0	stim_train	10099	5365	81	10099.jpg
21.14453125	0.0	stim_train	6344	5413	82	06344.jpg
21.34765625	0.0	stim_train	14584	5465	83	14584.jpg
22.34765625	0.0	behav	3	5721	84	n/a
22.70703125	0.0	stim_train	2176	5813	85	02176.jpg
22.89453125	0.0	stim_train	11689	5861	86	11689.jpg
23.09765625	0.0	stim_train	15980	5913	87	15980.jpg
23.30078125	0.0	stim_train	9885	5965	88	09885.jpg
23.50390625	0.0	stim_train	6156	6017	89	06156.jpg
23.70703125	0.0	stim_train	9374	6069	90	09374.jpg
23.91015625	0.0	stim_train	1054	6121	91	01054.jpg
24.09765625	0.0	stim_train	2229	6169	92	02229.jpg
24.30078125	0.0	stim_train	11234	6221	93	11234.jpg
24.50390625	0.0	stim_train	15393	6273	94	15393.jpg
24.70703125	0.0	stim_train	12395	6325	95	12395.jpg
24.91015625	0.0	stim_train	1418	6377	96	01418.jpg
25.09765625	0.0	stim_train	6941	6425	97	06941.jpg
25.30078125	0.0	stim_train	3667	6477	98	03667.jpg
25.50390625	0.0	stim_train	8409	6529	99	08409.jpg
25.70703125	0.0	stim_train	4751	6581	100	04751.jpg
25.91015625	0.0	stim_train	11697	6633	377	11697.jpg
26.11328125	0.0	stim_train	7907	6685	378	07907.jpg
26.30078125	0.0	stim_train	16248	6733	379	16248.jpg
26.50390625	0.0	stim_train	1133	6785	380	01133.jpg
27.95703125	0.0	behav	3	7157	381	n/a
28.33203125	0.0	stim_train	3294	7253	382	03294.jpg
28.51953125	0.0	stim_train	6007	7301	383	06007.jpg
28.72265625	0.0	stim_train	16029	7353	384	16029.jpg
28.92578125	0.0	stim_train	7502	7405	385	07502.jpg
29.125	0.0	stim_train	13901	7456	386	13901.jpg
29.328125	0.0	stim_train	12741	7508	387	12741.jpg
29.515625	0.0	stim_train	2224	7556	388	02224.jpg
29.71875	0.0	stim_train	9516	7608	389	09516.jpg
29.921875	0.0	stim_train	14923	7660	390	14923.jpg
30.125	0.0	stim_train	7290	7712	391	07290.jpg
30.328125	0.0	stim_train	3485	7764	392	03485.jpg
30.515625	0.0	stim_train	12283	7812	393	12283.jpg
30.71875	0.0	stim_train	12973	7864	394	12973.jpg
30.921875	0.0	stim_train	14541	7916	395	14541.jpg
31.125	0.0	stim_train	5601	7968	396	05601.jpg
31.328125	0.0	stim_train	12105	8020	397	12105.jpg
31.53125	0.0	oddball	16740	8072	398	16740.jpg
31.72265625	0.0	stim_train	14047	8121	399	14047.jpg
31.921875	0.0	stim_train	2988	8172	400	02988.jpg
32.125	0.0	stim_train	2666	8224	401	02666.jpg
33.234375	0.0	behav	0	8508	402	n/a
33.578125	0.0	stim_train	14549	8596	403	14549.jpg
33.78125	0.0	stim_train	3942	8648	404	03942.jpg
33.984375	0.0	stim_train	8686	8700	405	08686.jpg
34.17578125	0.0	stim_train	14534	8749	406	14534.jpg
34.375	0.0	stim_train	3679	8800	407	03679.jpg
34.578125	0.0	stim_train	11632	8852	408	11632.jpg
34.78125	0.0	stim_train	11335	8904	409	11335.jpg
34.984375	0.0	stim_train	5212	8956	410	05212.jpg
35.17578125	0.0	stim_train	9575	9005	411	09575.jpg
35.37890625	0.0	stim_train	15762	9057	412	15762.jpg
35.578125	0.0	stim_train	9153	9108	413	09153.jpg
35.78125	0.0	stim_train	2253	9160	414	02253.jpg
35.984375	0.0	stim_train	2155	9212	415	02155.jpg
36.17578125	0.0	stim_train	10708	9261	416	10708.jpg
36.37890625	0.0	stim_train	4145	9313	417	04145.jpg
36.58203125	0.0	stim_train	13214	9365	418	13214.jpg
36.78125	0.0	stim_train	15972	9416	419	15972.jpg
36.984375	0.0	stim_train	1463	9468	420	01463.jpg
37.17578125	0.0	stim_train	12948	9517	421	12948.jpg
37.37890625	0.0	stim_train	3405	9569	422	03405.jpg
38.71484375	0.0	behav	3	9911	423	n/a
39.08203125	0.0	stim_train	7020	10005	424	07020.jpg
39.28515625	0.0	stim_train	8021	10057	425	08021.jpg
39.484375	0.0	stim_train	3823	10108	426	03823.jpg
39.6875	0.0	stim_train	9832	10160	427	09832.jpg
39.890625	0.0	stim_train	5403	10212	428	05403.jpg
40.08203125	0.0	stim_train	11863	10261	429	11863.jpg
40.28515625	0.0	stim_train	9241	10313	430	09241.jpg
40.48828125	0.0	stim_train	9990	10365	431	09990.jpg
40.6875	0.0	stim_train	11276	10416	432	11276.jpg
40.890625	0.0	stim_train	732	10468	433	00732.jpg
41.08203125	0.0	stim_train	2994	10517	434	02994.jpg
41.28515625	0.0	stim_train	4830	10569	435	04830.jpg
41.48828125	0.0	stim_train	1955	10621	436	01955.jpg
41.6875	0.0	stim_train	8536	10672	437	08536.jpg
41.890625	0.0	stim_train	11609	10724	438	11609.jpg
42.08203125	0.0	stim_train	8531	10773	439	08531.jpg
42.28515625	0.0	stim_train	12954	10825	440	12954.jpg
42.48828125	0.0	stim_train	6813	10877	441	06813.jpg
42.69140625	0.0	stim_train	14602	10929	442	14602.jpg
42.890625	0.0	stim_train	14461	10980	443	14461.jpg
44.234375	0.0	behav	3	11324	444	n/a
44.59765625	0.0	stim_train	9309	11417	445	09309.jpg
44.78515625	0.0	stim_train	7262	11465	446	07262.jpg
44.98828125	0.0	stim_train	12368	11517	447	12368.jpg
45.19140625	0.0	stim_train	12526	11569	448	12526.jpg
45.39453125	0.0	stim_train	6583	11621	449	06583.jpg
45.59765625	0.0	stim_train	5448	11673	450	05448.jpg
45.78515625	0.0	stim_train	2979	11721	451	02979.jpg
45.98828125	0.0	stim_train	1449	11773	452	01449.jpg
46.19140625	0.0	stim_train	11551	11825	453	11551.jpg
46.39453125	0.0	stim_train	11852	11877	454	11852.jpg
46.59765625	0.0	stim_train	15606	11929	455	15606.jpg
46.80078125	0.0	stim_train	2172	11981	456	02172.jpg
46.98828125	0.0	stim_train	11400	12029	457	11400.jpg
47.19140625	0.0	stim_train	5374	12081	458	05374.jpg
47.39453125	0.0	stim_train	5326	12133	459	05326.jpg
47.59765625	0.0	stim_train	6118	12185	460	06118.jpg
47.80078125	0.0	stim_train	9967	12237	461	09967.jpg
47.98828125	0.0	stim_train	4389	12285	462	04389.jpg
48.19140625	0.0	stim_train	8428	12337	463	08428.jpg
48.39453125	0.0	stim_train	15353	12389	464	15353.jpg
49.71484375	0.0	behav	3	12727	465	n/a
50.05078125	0.0	stim_train	11971	12813	466	11971.jpg
50.25390625	0.0	stim_train	8090	12865	467	08090.jpg
50.44140625	0.0	stim_train	5331	12913	468	05331.jpg
50.64453125	0.0	stim_train	3581	12965	469	03581.jpg
50.84765625	0.0	stim_train	3614	13017	470	03614.jpg
51.05078125	0.0	stim_train	7767	13069	471	07767.jpg
51.25390625	0.0	stim_train	11960	13121	472	11960.jpg
51.44140625	0.0	stim_train	2297	13169	473	02297.jpg
51.64453125	0.0	stim_train	14667	13221	474	14667.jpg
51.84765625	0.0	stim_train	15537	13273	475	15537.jpg
52.05078125	0.0	stim_train	13415	13325	476	13415.jpg
52.25390625	0.0	stim_train	4798	13377	477	04798.jpg
52.45703125	0.0	stim_train	13166	13429	478	13166.jpg
52.64453125	0.0	stim_train	609	13477	479	00609.jpg
52.84765625	0.0	stim_train	10620	13529	480	10620.jpg
53.05078125	0.0	stim_train	3688	13581	481	03688.jpg
53.25390625	0.0	stim_train	14574	13633	482	14574.jpg
53.45703125	0.0	stim_train	1168	13685	483	01168.jpg
53.64453125	0.0	stim_train	9678	13733	484	09678.jpg
53.84765625	0.0	stim_train	15229	13785	485	15229.jpg
55.140625	0.0	behav	3	14116	486	n/a
55.50390625	0.0	stim_train	12476	14209	487	12476.jpg
55.70703125	0.0	stim_train	8551	14261	488	08551.jpg
55.91015625	0.0	stim_train	12698	14313	489	12698.jpg
56.09765625	0.0	stim_train	10984	14361	490	10984.jpg
56.30078125	0.0	stim_train	12543	14413	491	12543.jpg
56.50390625	0.0	stim_train	12084	14465	492	12084.jpg
56.70703125	0.0	stim_train	252	14517	493	00252.jpg
56.91015625	0.0	stim_train	13401	14569	494	13401.jpg
57.09765625	0.0	stim_train	15033	14617	495	15033.jpg
57.30078125	0.0	stim_train	9839	14669	496	09839.jpg
57.50390625	0.0	stim_train	886	14721	497	00886.jpg
57.70703125	0.0	stim_train	9551	14773	498	09551.jpg
57.91015625	0.0	stim_train	15115	14825	499	15115.jpg
58.09765625	0.0	stim_train	11747	14873	500	11747.jpg
58.30078125	0.0	stim_train	14379	14925	501	14379.jpg
58.50390625	0.0	stim_train	11997	14977	502	11997.jpg
58.70703125	0.0	stim_train	3375	15029	503	03375.jpg
58.91015625	0.0	stim_train	7646	15081	504	07646.jpg
59.11328125	0.0	stim_train	12583	15133	505	12583.jpg
59.30078125	0.0	stim_train	5937	15181	506	05937.jpg
60.4375	0.0	behav	3	15472	507	n/a
60.78515625	0.0	stim_train	15918	15561	508	15918.jpg
60.98828125	0.0	stim_train	13227	15613	509	13227.jpg
61.19140625	0.0	stim_train	9681	15665	510	09681.jpg
61.39453125	0.0	stim_train	15055	15717	511	15055.jpg
61.59765625	0.0	stim_train	13576	15769	512	13576.jpg
61.78515625	0.0	stim_train	13980	15817	513	13980.jpg
61.98828125	0.0	stim_train	15235	15869	514	15235.jpg
62.19140625	0.0	stim_train	15322	15921	515	15322.jpg
62.39453125	0.0	stim_train	7608	15973	516	07608.jpg
62.59765625	0.0	stim_train	11517	16025	517	11517.jpg
62.80078125	0.0	stim_train	1484	16077	518	01484.jpg
62.98828125	0.0	stim_train	3026	16125	519	03026.jpg
63.19140625	0.0	stim_train	11086	16177	520	11086.jpg
63.39453125	0.0	stim_train	9498	16229	521	09498.jpg
63.59765625	0.0	stim_train	13607	16281	522	13607.jpg
63.80078125	0.0	stim_train	10826	16333	523	10826.jpg
63.98828125	0.0	stim_train	9205	16381	524	09205.jpg
64.19140625	0.0	stim_train	14693	16433	525	14693.jpg
64.39453125	0.0	stim_train	5381	16485	526	05381.jpg
64.59765625	0.0	stim_train	5924	16537	527	05924.jpg
65.859375	0.0	behav	3	16860	528	n/a
66.22265625	0.0	stim_train	6241	16953	529	06241.jpg
66.42578125	0.0	stim_train	15907	17005	530	15907.jpg
66.62890625	0.0	stim_train	14846	17057	531	14846.jpg
66.83203125	0.0	stim_train	4975	17109	532	04975.jpg
67.03515625	0.0	stim_train	6703	17161	533	06703.jpg
67.23828125	0.0	stim_train	8094	17213	534	08094.jpg
67.42578125	0.0	stim_train	15349	17261	535	15349.jpg
67.62890625	0.0	stim_train	8981	17313	536	08981.jpg
67.83203125	0.0	stim_train	13002	17365	537	13002.jpg
68.03515625	0.0	stim_train	15816	17417	538	15816.jpg
68.23828125	0.0	stim_train	11947	17469	539	11947.jpg
68.42578125	0.0	stim_train	4038	17517	540	04038.jpg
68.62890625	0.0	stim_train	5929	17569	541	05929.jpg
68.83203125	0.0	stim_train	2376	17621	542	02376.jpg
69.03515625	0.0	stim_train	8843	17673	543	08843.jpg
69.23828125	0.0	stim_train	1300	17725	544	01300.jpg
69.42578125	0.0	stim_train	376	17773	545	00376.jpg
69.62890625	0.0	stim_train	6013	17825	546	06013.jpg
69.83203125	0.0	stim_train	10323	17877	547	10323.jpg
70.03515625	0.0	stim_train	4360	17929	548	04360.jpg
71.25390625	0.0	behav	3	18241	549	n/a
71.61328125	0.0	stim_train	5515	18333	550	05515.jpg
71.81640625	0.0	stim_train	14938	18385	551	14938.jpg
72.01953125	0.0	stim_train	11061	18437	552	11061.jpg
72.22265625	0.0	stim_train	9211	18489	553	09211.jpg
72.42578125	0.0	stim_train	14505	18541	554	14505.jpg
72.61328125	0.0	stim_train	6003	18589	555	06003.jpg
72.81640625	0.0	stim_train	11895	18641	556	11895.jpg
73.01953125	0.0	stim_train	2055	18693	557	02055.jpg
73.22265625	0.0	stim_train	5479	18745	558	05479.jpg
73.42578125	0.0	stim_train	1595	18797	559	01595.jpg
73.62890625	0.0	stim_train	3486	18849	560	03486.jpg
73.81640625	0.0	stim_train	12861	18897	561	12861.jpg
74.01953125	0.0	stim_train	1421	18949	562	01421.jpg
74.22265625	0.0	stim_train	15832	19001	563	15832.jpg
74.42578125	0.0	stim_train	3155	19053	564	03155.jpg
74.62890625	0.0	stim_train	14191	19105	565	14191.jpg
74.81640625	0.0	stim_train	8813	19153	566	08813.jpg
75.01953125	0.0	stim_train	15347	19205	567	15347.jpg
75.22265625	0.0	stim_train	426	19257	568	00426.jpg
75.42578125	0.0	stim_train	13054	19309	569	13054.jpg
76.78125	0.0	behav	3	19656	570	n/a
77.12890625	0.0	stim_train	12525	19745	571	12525.jpg
77.33203125	0.0	stim_train	1557	19797	572	01557.jpg
77.51953125	0.0	stim_train	10848	19845	573	10848.jpg
77.72265625	0.0	stim_train	988	19897	574	00988.jpg
77.92578125	0.0	stim_train	3869	19949	575	03869.jpg
78.12890625	0.0	stim_train	14181	20001	576	14181.jpg
78.33203125	0.0	stim_train	4245	20053	577	04245.jpg
78.51953125	0.0	stim_train	2889	20101	578	02889.jpg
78.72265625	0.0	stim_train	13551	20153	579	13551.jpg
78.92578125	0.0	stim_train	12101	20205	580	12101.jpg
79.12890625	0.0	stim_train	110	20257	581	00110.jpg
79.33203125	0.0	stim_train	4703	20309	582	04703.jpg
79.53515625	0.0	stim_train	9380	20361	583	09380.jpg
79.72265625	0.0	stim_train	7414	20409	584	07414.jpg
79.92578125	0.0	stim_train	8402	20461	585	08402.jpg
80.12890625	0.0	stim_train	13919	20513	586	13919.jpg
80.33203125	0.0	stim_train	701	20565	587	00701.jpg
80.53515625	0.0	stim_train	12075	20617	588	12075.jpg
80.72265625	0.0	stim_train	7	20665	589	00007.jpg
80.92578125	0.0	stim_train	16328	20717	590	16328.jpg
82.3671875	0.0	behav	3	21086	591	n/a
82.73828125	0.0	stim_train	11846	21181	592	11846.jpg
82.92578125	0.0	stim_train	2711	21229	593	02711.jpg
83.12890625	0.0	stim_train	5276	21281	594	05276.jpg
83.33203125	0.0	stim_train	14434	21333	595	14434.jpg
83.53515625	0.0	stim_train	6304	21385	596	06304.jpg
83.73828125	0.0	stim_train	4298	21437	597	04298.jpg
83.92578125	0.0	stim_train	1128	21485	598	01128.jpg
84.12890625	0.0	stim_train	8518	21537	599	08518.jpg
84.33203125	0.0	stim_train	3876	21589	600	03876.jpg
84.53515625	0.0	stim_train	9224	21641	601	09224.jpg
84.73828125	0.0	stim_train	7583	21693	602	07583.jpg
84.92578125	0.0	stim_train	15587	21741	603	15587.jpg
85.12890625	0.0	stim_train	15193	21793	604	15193.jpg
85.33203125	0.0	stim_train	12666	21845	605	12666.jpg
85.53515625	0.0	stim_train	10505	21897	606	10505.jpg
85.73828125	0.0	stim_train	13862	21949	607	13862.jpg
85.94140625	0.0	stim_train	5695	22001	608	05695.jpg
86.12890625	0.0	stim_train	6675	22049	609	06675.jpg
86.33203125	0.0	stim_train	4721	22101	610	04721.jpg
86.53515625	0.0	stim_train	3103	22153	611	03103.jpg
87.98828125	0.0	behav	3	22525	612	n/a
88.34375	0.0	stim_train	16431	22616	613	16431.jpg
88.546875	0.0	stim_train	7520	22668	614	07520.jpg
88.75	0.0	stim_train	6218	22720	615	06218.jpg
88.953125	0.0	stim_train	14795	22772	616	14795.jpg
89.15625	0.0	stim_train	2544	22824	617	02544.jpg
89.34765625	0.0	stim_train	11855	22873	618	11855.jpg
89.546875	0.0	stim_train	1153	22924	619	01153.jpg
89.75	0.0	stim_train	8954	22976	620	08954.jpg
89.953125	0.0	stim_train	7570	23028	621	07570.jpg
90.15625	0.0	stim_train	14723	23080	622	14723.jpg
90.34765625	0.0	stim_train	9600	23129	623	09600.jpg
90.546875	0.0	stim_train	7323	23180	624	07323.jpg
90.75	0.0	stim_train	15983	23232	625	15983.jpg
90.953125	0.0	stim_train	8650	23284	626	08650.jpg
91.15625	0.0	stim_train	5272	23336	627	05272.jpg
91.359375	0.0	stim_train	13366	23388	628	13366.jpg
91.55078125	0.0	stim_train	5321	23437	629	05321.jpg
91.75	0.0	stim_train	2531	23488	630	02531.jpg
91.953125	0.0	stim_train	15634	23540	631	15634.jpg
92.15625	0.0	stim_train	2830	23592	632	02830.jpg
93.42578125	0.0	behav	3	23917	633	n/a
93.765625	0.0	stim_train	8911	24004	634	08911.jpg
93.97265625	0.0	stim_train	9515	24057	635	09515.jpg
94.17578125	0.0	stim_train	12427	24109	636	12427.jpg
94.37890625	0.0	stim_train	5586	24161	637	05586.jpg
94.578125	0.0	stim_train	2408	24212	638	02408.jpg
94.765625	0.0	stim_train	4696	24260	639	04696.jpg
94.97265625	0.0	stim_train	8589	24313	640	08589.jpg
95.17578125	0.0	stim_train	12339	24365	641	12339.jpg
95.37890625	0.0	stim_train	653	24417	642	00653.jpg
95.58203125	0.0	stim_train	12825	24469	643	12825.jpg
95.765625	0.0	stim_train	503	24516	644	00503.jpg
95.97265625	0.0	stim_train	1712	24569	645	01712.jpg
96.17578125	0.0	stim_train	12700	24621	646	12700.jpg
96.37890625	0.0	stim_train	7525	24673	647	07525.jpg
96.58203125	0.0	stim_train	11730	24725	648	11730.jpg
96.78515625	0.0	stim_train	2892	24777	649	02892.jpg
96.97265625	0.0	stim_train	13259	24825	650	13259.jpg
97.17578125	0.0	stim_train	219	24877	651	00219.jpg
97.37890625	0.0	stim_train	1333	24929	652	01333.jpg
97.58203125	0.0	stim_train	4715	24981	653	04715.jpg
98.69140625	0.0	behav	3	25265	654	n/a
99.0625	0.0	stim_train	9337	25360	655	09337.jpg
99.265625	0.0	stim_train	8244	25412	656	08244.jpg
99.45703125	0.0	stim_train	1926	25461	657	01926.jpg
99.66015625	0.0	stim_train	4999	25513	658	04999.jpg
99.86328125	0.0	stim_train	11876	25565	659	11876.jpg
100.0625	0.0	stim_train	15734	25616	660	15734.jpg
100.265625	0.0	stim_train	5518	25668	661	05518.jpg
100.47265625	0.0	stim_train	9709	25721	662	09709.jpg
100.66015625	0.0	stim_train	12578	25769	663	12578.jpg
100.86328125	0.0	stim_train	12976	25821	664	12976.jpg
101.06640625	0.0	stim_train	11707	25873	665	11707.jpg
101.265625	0.0	stim_train	11728	25924	666	11728.jpg
101.47265625	0.0	oddball	16746	25977	667	16746.jpg
101.66015625	0.0	stim_train	8172	26025	668	08172.jpg
101.86328125	0.0	stim_train	7791	26077	669	07791.jpg
102.06640625	0.0	stim_train	13705	26129	670	13705.jpg
102.26953125	0.0	stim_train	8262	26181	671	08262.jpg
102.47265625	0.0	stim_train	4918	26233	672	04918.jpg
102.67578125	0.0	stim_train	8277	26285	673	08277.jpg
102.86328125	0.0	stim_train	13091	26333	674	13091.jpg
104.140625	0.0	behav	0	26660	675	n/a
104.48828125	0.0	stim_train	5772	26749	676	05772.jpg
104.69140625	0.0	stim_train	8407	26801	677	08407.jpg
104.87890625	0.0	stim_train	14199	26849	678	14199.jpg
105.08203125	0.0	stim_train	11298	26901	679	11298.jpg
105.28515625	0.0	stim_train	14569	26953	680	14569.jpg
105.48828125	0.0	stim_train	5334	27005	681	05334.jpg
105.69140625	0.0	stim_train	771	27057	682	00771.jpg
105.89453125	0.0	stim_train	523	27109	683	00523.jpg
106.08203125	0.0	stim_train	9582	27157	684	09582.jpg
106.28515625	0.0	stim_train	7595	27209	685	07595.jpg
106.48828125	0.0	stim_train	250	27261	686	00250.jpg
106.69140625	0.0	stim_train	2347	27313	687	02347.jpg
106.89453125	0.0	stim_train	11696	27365	688	11696.jpg
107.08203125	0.0	stim_train	2691	27413	689	02691.jpg
107.28515625	0.0	stim_train	11081	27465	690	11081.jpg
107.48828125	0.0	stim_train	14326	27517	691	14326.jpg
107.69140625	0.0	stim_train	5477	27569	692	05477.jpg
107.89453125	0.0	stim_train	4712	27621	693	04712.jpg
108.09765625	0.0	stim_train	9199	27673	694	09199.jpg
108.28515625	0.0	stim_train	111	27721	695	00111.jpg
109.58203125	0.0	behav	3	28053	696	n/a
109.94140625	0.0	stim_train	3179	28145	697	03179.jpg
110.14453125	0.0	stim_train	3452	28197	698	03452.jpg
110.34765625	0.0	stim_train	5794	28249	699	05794.jpg
110.55078125	0.0	stim_train	8687	28301	700	08687.jpg
110.73828125	0.0	stim_train	8413	28349	701	08413.jpg
110.94140625	0.0	stim_train	1811	28401	702	01811.jpg
111.14453125	0.0	stim_train	13569	28453	703	13569.jpg
111.34765625	0.0	stim_train	5713	28505	704	05713.jpg
111.55078125	0.0	stim_train	10530	28557	705	10530.jpg
111.73828125	0.0	stim_train	6229	28605	706	06229.jpg
111.94140625	0.0	stim_train	11859	28657	707	11859.jpg
112.14453125	0.0	stim_train	2424	28709	708	02424.jpg
112.34765625	0.0	stim_train	11036	28761	709	11036.jpg
112.55078125	0.0	stim_train	11046	28813	710	11046.jpg
112.73828125	0.0	stim_train	14874	28861	711	14874.jpg
112.94140625	0.0	stim_train	11417	28913	712	11417.jpg
113.14453125	0.0	stim_train	15298	28965	713	15298.jpg
113.34765625	0.0	stim_train	13138	29017	714	13138.jpg
113.55078125	0.0	stim_train	4324	29069	715	04324.jpg
113.73828125	0.0	stim_train	7152	29117	716	07152.jpg
115.0703125	0.0	behav	3	29458	717	n/a
115.44140625	0.0	stim_train	4602	29553	718	04602.jpg
115.64453125	0.0	stim_train	15586	29605	719	15586.jpg
115.84765625	0.0	stim_train	13755	29657	720	13755.jpg
116.05078125	0.0	stim_train	5410	29709	721	05410.jpg
116.25390625	0.0	stim_train	8053	29761	722	08053.jpg
116.44140625	0.0	stim_train	369	29809	723	00369.jpg
116.64453125	0.0	stim_train	230	29861	724	00230.jpg
116.84765625	0.0	stim_train	10992	29913	725	10992.jpg
117.05078125	0.0	stim_train	5275	29965	726	05275.jpg
117.25390625	0.0	stim_train	14697	30017	727	14697.jpg
117.45703125	0.0	stim_train	9745	30069	728	09745.jpg
117.64453125	0.0	stim_train	14803	30117	729	14803.jpg
117.84765625	0.0	stim_train	16064	30169	730	16064.jpg
118.05078125	0.0	stim_train	5649	30221	731	05649.jpg
118.25390625	0.0	stim_train	4741	30273	732	04741.jpg
118.45703125	0.0	stim_train	10909	30325	733	10909.jpg
118.64453125	0.0	stim_train	8622	30373	734	08622.jpg
118.84765625	0.0	stim_train	12687	30425	735	12687.jpg
119.05078125	0.0	stim_train	6226	30477	736	06226.jpg
119.25390625	0.0	stim_train	3481	30529	737	03481.jpg
120.52734375	0.0	behav	3	30855	738	n/a
120.86328125	0.0	stim_train	5946	30941	739	05946.jpg
121.06640625	0.0	stim_train	16173	30993	740	16173.jpg
121.26953125	0.0	stim_train	5099	31045	741	05099.jpg
121.47265625	0.0	stim_train	4769	31097	742	04769.jpg
121.67578125	0.0	stim_train	11322	31149	743	11322.jpg
121.86328125	0.0	stim_train	1770	31197	744	01770.jpg
122.06640625	0.0	stim_train	12629	31249	745	12629.jpg
122.26953125	0.0	stim_train	14746	31301	746	14746.jpg
122.47265625	0.0	stim_train	6407	31353	747	06407.jpg
122.67578125	0.0	stim_train	5392	31405	748	05392.jpg
122.87890625	0.0	stim_train	15755	31457	749	15755.jpg
