onset	duration	trial_type	value	sample	stim_file
82.73828125	0.0	stim_train,00353,-1,582	306	21181	00353.jpg
82.94140625	0.0	stim_train,07102,-1,583	307	21233	07102.jpg
83.14453125	0.0	stim_train,08357,-1,584	308	21285	08357.jpg
83.33203125	0.0	stim_train,12957,-1,585	309	21333	12957.jpg
83.53515625	0.0	stim_train,15099,-1,586	310	21385	15099.jpg
83.73828125	0.0	stim_train,05047,-1,587	311	21437	05047.jpg
83.94140625	0.0	stim_train,08965,-1,588	312	21489	08965.jpg
84.14453125	0.0	stim_train,13415,-1,589	313	21541	13415.jpg
84.33203125	0.0	stim_train,10121,-1,590	314	21589	10121.jpg
85.64453125	0.0	behav,3,-1,591	315	21925	n/a
86.00390625	0.0	stim_train,04149,-1,592	316	22017	04149.jpg
86.20703125	0.0	stim_train,02434,-1,593	317	22069	02434.jpg
86.41015625	0.0	stim_train,09021,-1,594	318	22121	09021.jpg
86.609375	0.0	stim_train,04902,-1,595	319	22172	04902.jpg
86.8125	0.0	stim_train,10060,-1,596	320	22224	10060.jpg
87.0	0.0	stim_train,06004,-1,597	321	22272	06004.jpg
87.203125	0.0	stim_train,00457,-1,598	322	22324	00457.jpg
87.40625	0.0	stim_train,16144,-1,599	323	22376	16144.jpg
87.609375	0.0	stim_train,08879,-1,600	324	22428	08879.jpg
87.8125	0.0	stim_train,10091,-1,601	325	22480	10091.jpg
88.0	0.0	oddball,16745,-1,602	326	22528	16745.jpg
88.203125	0.0	stim_train,09843,-1,603	327	22580	09843.jpg
88.40625	0.0	stim_train,15355,-1,604	328	22632	15355.jpg
88.609375	0.0	stim_train,07637,-1,605	329	22684	07637.jpg
88.8125	0.0	stim_train,01029,-1,606	330	22736	01029.jpg
89.0	0.0	stim_train,15876,-1,607	331	22784	15876.jpg
89.203125	0.0	stim_train,12717,-1,608	332	22836	12717.jpg
89.40625	0.0	stim_train,06098,-1,609	333	22888	06098.jpg
89.609375	0.0	stim_train,14859,-1,610	334	22940	14859.jpg
89.8125	0.0	stim_train,03380,-1,611	335	22992	03380.jpg
91.40625	0.0	behav,0,-1,612	336	23400	n/a
91.78125	0.0	stim_train,03709,-1,613	337	23496	03709.jpg
91.96875	0.0	stim_train,14965,-1,614	338	23544	14965.jpg
92.171875	0.0	stim_train,07546,-1,615	339	23596	07546.jpg
92.375	0.0	stim_train,10544,-1,616	340	23648	10544.jpg
92.578125	0.0	stim_train,10065,-1,617	341	23700	10065.jpg
92.78125	0.0	stim_train,04259,-1,618	342	23752	04259.jpg
92.984375	0.0	stim_train,10373,-1,619	343	23804	10373.jpg
93.171875	0.0	stim_train,12600,-1,620	344	23852	12600.jpg
93.375	0.0	stim_train,00641,-1,621	345	23904	00641.jpg
93.578125	0.0	stim_train,13459,-1,622	346	23956	13459.jpg
93.78125	0.0	stim_train,12666,-1,623	347	24008	12666.jpg
93.984375	0.0	stim_train,03965,-1,624	348	24060	03965.jpg
94.171875	0.0	stim_train,11904,-1,625	349	24108	11904.jpg
94.375	0.0	stim_train,02369,-1,626	350	24160	02369.jpg
94.578125	0.0	oddball,16748,-1,627	351	24212	16748.jpg
94.78125	0.0	stim_train,04476,-1,628	352	24264	04476.jpg
94.984375	0.0	stim_train,08860,-1,629	353	24316	08860.jpg
95.1875	0.0	stim_train,03044,-1,630	354	24368	03044.jpg
95.375	0.0	stim_train,07336,-1,631	355	24416	07336.jpg
95.578125	0.0	stim_train,13798,-1,632	356	24468	13798.jpg
97.29296875	0.0	behav,0,-1,633	357	24907	n/a
97.640625	0.0	stim_train,15836,-1,634	358	24996	15836.jpg
97.84375	0.0	stim_train,16162,-1,635	359	25048	16162.jpg
98.046875	0.0	stim_train,13360,-1,636	360	25100	13360.jpg
98.25	0.0	stim_train,16257,-1,637	361	25152	16257.jpg
98.453125	0.0	stim_train,03863,-1,638	362	25204	03863.jpg
98.65625	0.0	stim_train,02912,-1,639	363	25256	02912.jpg
98.84375	0.0	stim_train,05085,-1,640	364	25304	05085.jpg
99.046875	0.0	stim_train,16333,-1,641	365	25356	16333.jpg
99.25	0.0	stim_train,07295,-1,642	366	25408	07295.jpg
99.453125	0.0	stim_train,01966,-1,643	367	25460	01966.jpg
99.65625	0.0	stim_train,09158,-1,644	368	25512	09158.jpg
99.84375	0.0	stim_train,11621,-1,645	369	25560	11621.jpg
100.046875	0.0	stim_train,05964,-1,646	370	25612	05964.jpg
100.25	0.0	stim_train,10440,-1,647	371	25664	10440.jpg
100.453125	0.0	stim_train,05652,-1,648	372	25716	05652.jpg
100.65625	0.0	stim_train,13698,-1,649	373	25768	13698.jpg
100.859375	0.0	stim_train,08621,-1,650	374	25820	08621.jpg
101.046875	0.0	stim_train,05147,-1,651	375	25868	05147.jpg
101.25	0.0	stim_train,01354,-1,652	376	25920	01354.jpg
101.453125	0.0	stim_train,13585,-1,653	377	25972	13585.jpg
103.16015625	0.0	behav,3,-1,654	378	26409	n/a
103.515625	0.0	stim_train,00213,-1,655	379	26500	00213.jpg
103.71875	0.0	stim_train,10288,-1,656	380	26552	10288.jpg
103.921875	0.0	stim_train,01762,-1,657	381	26604	01762.jpg
104.125	0.0	stim_train,04566,-1,658	382	26656	04566.jpg
104.328125	0.0	stim_train,06403,-1,659	383	26708	06403.jpg
104.515625	0.0	stim_train,10866,-1,660	384	26756	10866.jpg
104.71875	0.0	stim_train,14534,-1,661	385	26808	14534.jpg
104.921875	0.0	stim_train,05723,-1,662	386	26860	05723.jpg
105.125	0.0	stim_train,15906,-1,663	387	26912	15906.jpg
105.328125	0.0	stim_train,14019,-1,664	388	26964	14019.jpg
105.515625	0.0	stim_train,01788,-1,665	389	27012	01788.jpg
105.71875	0.0	stim_train,03614,-1,666	390	27064	03614.jpg
105.921875	0.0	stim_train,08715,-1,667	391	27116	08715.jpg
106.125	0.0	stim_train,00315,-1,668	392	27168	00315.jpg
106.328125	0.0	stim_train,07282,-1,669	393	27220	07282.jpg
106.53125	0.0	stim_train,00748,-1,670	394	27272	00748.jpg
106.71875	0.0	stim_train,04112,-1,671	395	27320	04112.jpg
106.921875	0.0	stim_train,15132,-1,672	396	27372	15132.jpg
107.125	0.0	stim_train,15805,-1,673	397	27424	15805.jpg
107.328125	0.0	stim_train,10293,-1,674	398	27476	10293.jpg
109.203125	0.0	behav,3,-1,675	399	27956	n/a
109.5625	0.0	stim_train,12708,-1,676	400	28048	12708.jpg
109.765625	0.0	stim_train,03274,-1,677	401	28100	03274.jpg
109.96875	0.0	stim_train,07436,-1,678	402	28152	07436.jpg
110.15625	0.0	stim_train,12130,-1,679	403	28200	12130.jpg
110.359375	0.0	stim_train,09070,-1,680	404	28252	09070.jpg
110.5625	0.0	stim_train,15740,-1,681	405	28304	15740.jpg
110.765625	0.0	stim_train,03920,-1,682	406	28356	03920.jpg
110.96875	0.0	stim_train,13438,-1,683	407	28408	13438.jpg
111.16015625	0.0	stim_train,11010,-1,684	408	28457	11010.jpg
111.359375	0.0	stim_train,00068,-1,685	409	28508	00068.jpg
111.5625	0.0	stim_train,02960,-1,686	410	28560	02960.jpg
111.765625	0.0	stim_train,14349,-1,687	411	28612	14349.jpg
111.96875	0.0	stim_train,07444,-1,688	412	28664	07444.jpg
112.16015625	0.0	stim_train,01108,-1,689	413	28713	01108.jpg
