onset	duration	trial_type	value	sample	stim_file
9.5625	0.0	stim_test,16647,-1,38	38	2448	16647.jpg
9.765625	0.0	stim_test,16613,-1,39	39	2500	16613.jpg
9.96875	0.0	stim_test,16573,-1,40	40	2552	16573.jpg
10.16796875	0.0	stim_test,16635,-1,41	41	2603	16635.jpg
11.4140625	0.0	behav,3,-1,42	42	2922	n/a
11.78125	0.0	stim_test,16678,-1,43	43	3016	16678.jpg
11.984375	0.0	stim_test,16553,-1,44	44	3068	16553.jpg
12.1875	0.0	stim_test,16552,-1,45	45	3120	16552.jpg
12.375	0.0	stim_test,16692,-1,46	46	3168	16692.jpg
12.578125	0.0	stim_test,16662,-1,47	47	3220	16662.jpg
12.78125	0.0	stim_test,16598,-1,48	48	3272	16598.jpg
12.984375	0.0	stim_test,16682,-1,49	49	3324	16682.jpg
13.1875	0.0	stim_test,16616,-1,50	50	3376	16616.jpg
13.390625	0.0	stim_test,16640,-1,51	51	3428	16640.jpg
13.578125	0.0	stim_test,16739,-1,52	52	3476	16739.jpg
13.78125	0.0	stim_test,16565,-1,53	53	3528	16565.jpg
13.984375	0.0	stim_test,16673,-1,54	54	3580	16673.jpg
14.1875	0.0	stim_test,16594,-1,55	55	3632	16594.jpg
14.390625	0.0	stim_test,16600,-1,56	56	3684	16600.jpg
14.578125	0.0	stim_test,16721,-1,57	57	3732	16721.jpg
14.78125	0.0	stim_test,16694,-1,58	58	3784	16694.jpg
14.98046875	0.0	stim_test,16545,-1,59	59	3835	16545.jpg
15.1875	0.0	stim_test,16738,-1,60	60	3888	16738.jpg
15.38671875	0.0	stim_test,16651,-1,61	61	3939	16651.jpg
15.57421875	0.0	stim_test,16708,-1,62	62	3987	16708.jpg
16.87109375	0.0	behav,3,-1,63	63	4319	n/a
17.23046875	0.0	stim_test,16642,-1,64	64	4411	16642.jpg
17.43359375	0.0	stim_test,16625,-1,65	65	4463	16625.jpg
17.63671875	0.0	stim_test,16569,-1,66	66	4515	16569.jpg
17.83984375	0.0	stim_test,16557,-1,67	67	4567	16557.jpg
18.02734375	0.0	stim_test,16720,-1,68	68	4615	16720.jpg
18.23046875	0.0	stim_test,16615,-1,69	69	4667	16615.jpg
18.43359375	0.0	stim_test,16547,-1,70	70	4719	16547.jpg
18.63671875	0.0	stim_test,16648,-1,71	71	4771	16648.jpg
18.83984375	0.0	stim_test,16730,-1,72	72	4823	16730.jpg
19.04296875	0.0	stim_test,16728,-1,73	73	4875	16728.jpg
19.23046875	0.0	stim_test,16583,-1,74	74	4923	16583.jpg
19.43359375	0.0	stim_test,16646,-1,75	75	4975	16646.jpg
19.63671875	0.0	stim_test,16729,-1,76	76	5027	16729.jpg
19.83984375	0.0	stim_test,16655,-1,77	77	5079	16655.jpg
20.04296875	0.0	stim_test,16671,-1,78	78	5131	16671.jpg
20.23046875	0.0	stim_test,16637,-1,79	79	5179	16637.jpg
20.43359375	0.0	stim_test,16726,-1,80	80	5231	16726.jpg
20.63671875	0.0	stim_test,16668,-1,81	81	5283	16668.jpg
20.84375	0.0	stim_test,16559,-1,82	82	5336	16559.jpg
21.04296875	0.0	stim_test,16710,-1,83	83	5387	16710.jpg
22.421875	0.0	behav,3,-1,84	84	5740	n/a
22.79296875	0.0	stim_test,16584,-1,85	85	5835	16584.jpg
22.99609375	0.0	stim_test,16540,-1,86	86	5887	16540.jpg
23.18359375	0.0	stim_test,16736,-1,87	87	5935	16736.jpg
23.38671875	0.0	stim_test,16649,-1,88	88	5987	16649.jpg
23.59375	0.0	stim_test,16551,-1,89	89	6040	16551.jpg
23.796875	0.0	stim_test,16631,-1,90	90	6092	16631.jpg
24.0	0.0	stim_test,16542,-1,91	91	6144	16542.jpg
24.1875	0.0	stim_test,16541,-1,92	92	6192	16541.jpg
24.390625	0.0	stim_test,16614,-1,93	93	6244	16614.jpg
24.59375	0.0	stim_test,16716,-1,94	94	6296	16716.jpg
24.796875	0.0	stim_test,16733,-1,95	95	6348	16733.jpg
25.0	0.0	stim_test,16636,-1,96	96	6400	16636.jpg
25.203125	0.0	stim_test,16570,-1,97	97	6452	16570.jpg
25.390625	0.0	stim_test,16628,-1,98	98	6500	16628.jpg
25.59375	0.0	stim_test,16612,-1,99	99	6552	16612.jpg
25.796875	0.0	stim_test,16704,-1,100	100	6604	16704.jpg
26.0	0.0	stim_test,16722,-1,272	101	6656	16722.jpg
26.203125	0.0	stim_test,16564,-1,273	102	6708	16564.jpg
26.390625	0.0	stim_test,16618,-1,274	103	6756	16618.jpg
26.59375	0.0	stim_test,16567,-1,275	104	6808	16567.jpg
28.00390625	0.0	behav,3,-1,276	105	7169	n/a
28.359375	0.0	stim_test,16641,-1,277	106	7260	16641.jpg
28.5625	0.0	stim_test,16577,-1,278	107	7312	16577.jpg
28.765625	0.0	stim_test,16706,-1,279	108	7364	16706.jpg
28.96875	0.0	stim_test,16634,-1,280	109	7416	16634.jpg
29.171875	0.0	stim_test,16702,-1,281	110	7468	16702.jpg
29.359375	0.0	stim_test,16666,-1,282	111	7516	16666.jpg
29.5625	0.0	stim_test,16581,-1,283	112	7568	16581.jpg
29.765625	0.0	stim_test,16670,-1,284	113	7620	16670.jpg
29.96875	0.0	stim_test,16623,-1,285	114	7672	16623.jpg
30.171875	0.0	stim_test,16645,-1,286	115	7724	16645.jpg
30.375	0.0	stim_test,16578,-1,287	116	7776	16578.jpg
30.5625	0.0	stim_test,16596,-1,288	117	7824	16596.jpg
30.765625	0.0	stim_test,16629,-1,289	118	7876	16629.jpg
30.96875	0.0	stim_test,16568,-1,290	119	7928	16568.jpg
31.171875	0.0	stim_test,16549,-1,291	120	7980	16549.jpg
31.375	0.0	stim_test,16560,-1,292	121	8032	16560.jpg
31.5625	0.0	stim_test,16606,-1,293	122	8080	16606.jpg
31.76171875	0.0	stim_test,16711,-1,294	123	8131	16711.jpg
31.96875	0.0	stim_test,16561,-1,295	124	8184	16561.jpg
32.171875	0.0	stim_test,16683,-1,296	125	8236	16683.jpg
33.4765625	0.0	behav,3,-1,297	126	8570	n/a
33.828125	0.0	stim_test,16669,-1,298	127	8660	16669.jpg
34.015625	0.0	stim_test,16677,-1,299	128	8708	16677.jpg
34.21875	0.0	stim_test,16712,-1,300	129	8760	16712.jpg
34.421875	0.0	stim_test,16643,-1,301	130	8812	16643.jpg
34.625	0.0	stim_test,16571,-1,302	131	8864	16571.jpg
34.828125	0.0	stim_test,16562,-1,303	132	8916	16562.jpg
35.015625	0.0	stim_test,16620,-1,304	133	8964	16620.jpg
35.21875	0.0	stim_test,16627,-1,305	134	9016	16627.jpg
35.421875	0.0	stim_test,16691,-1,306	135	9068	16691.jpg
35.625	0.0	stim_test,16580,-1,307	136	9120	16580.jpg
35.828125	0.0	stim_test,16590,-1,308	137	9172	16590.jpg
36.015625	0.0	stim_test,16705,-1,309	138	9220	16705.jpg
36.21875	0.0	stim_test,16630,-1,310	139	9272	16630.jpg
36.421875	0.0	stim_test,16676,-1,311	140	9324	16676.jpg
36.625	0.0	stim_test,16684,-1,312	141	9376	16684.jpg
36.828125	0.0	stim_test,16679,-1,313	142	9428	16679.jpg
37.015625	0.0	stim_test,16693,-1,314	143	9476	16693.jpg
37.21875	0.0	stim_test,16644,-1,315	144	9528	16644.jpg
37.421875	0.0	stim_test,16609,-1,316	145	9580	16609.jpg
37.625	0.0	stim_test,16660,-1,317	146	9632	16660.jpg
38.97265625	0.0	behav,3,-1,318	147	9977	n/a
39.34375	0.0	stim_test,16707,-1,319	148	10072	16707.jpg
39.546875	0.0	stim_test,16697,-1,320	149	10124	16697.jpg
39.75	0.0	stim_test,16654,-1,321	150	10176	16654.jpg
39.9375	0.0	stim_test,16563,-1,322	151	10224	16563.jpg
40.140625	0.0	stim_test,16709,-1,323	152	10276	16709.jpg
40.34375	0.0	stim_test,16719,-1,324	153	10328	16719.jpg
40.546875	0.0	stim_test,16689,-1,325	154	10380	16689.jpg
40.75	0.0	stim_test,16544,-1,326	155	10432	16544.jpg
40.9375	0.0	stim_test,16592,-1,327	156	10480	16592.jpg
41.140625	0.0	stim_test,16658,-1,328	157	10532	16658.jpg
41.34375	0.0	stim_test,16657,-1,329	158	10584	16657.jpg
41.546875	0.0	stim_test,16724,-1,330	159	10636	16724.jpg
41.75	0.0	stim_test,16653,-1,331	160	10688	16653.jpg
41.9375	0.0	stim_test,16674,-1,332	161	10736	16674.jpg
42.140625	0.0	stim_test,16698,-1,333	162	10788	16698.jpg
42.33984375	0.0	stim_test,16681,-1,334	163	10839	16681.jpg
42.54296875	0.0	stim_test,16556,-1,335	164	10891	16556.jpg
42.75	0.0	stim_test,16717,-1,336	165	10944	16717.jpg
42.953125	0.0	stim_test,16675,-1,337	166	10996	16675.jpg
43.140625	0.0	stim_test,16599,-1,338	167	11044	16599.jpg
44.35546875	0.0	behav,3,-1,339	168	11355	n/a
44.734375	0.0	stim_test,16718,-1,340	169	11452	16718.jpg
44.9375	0.0	stim_test,16672,-1,341	170	11504	16672.jpg
45.125	0.0	stim_test,16579,-1,342	171	11552	16579.jpg
45.328125	0.0	stim_test,16652,-1,343	172	11604	16652.jpg
45.53125	0.0	stim_test,16558,-1,344	173	11656	16558.jpg
45.734375	0.0	stim_test,16680,-1,345	174	11708	16680.jpg
45.9375	0.0	stim_test,16610,-1,346	175	11760	16610.jpg
46.13671875	0.0	stim_test,16665,-1,347	176	11811	16665.jpg
46.328125	0.0	stim_test,16661,-1,348	177	11860	16661.jpg
46.53125	0.0	stim_test,16667,-1,349	178	11912	16667.jpg
46.73046875	0.0	stim_test,16626,-1,350	179	11963	16626.jpg
46.93359375	0.0	stim_test,16619,-1,351	180	12015	16619.jpg
47.13671875	0.0	stim_test,16548,-1,352	181	12067	16548.jpg
47.328125	0.0	stim_test,16727,-1,353	182	12116	16727.jpg
47.53125	0.0	stim_test,16592,-1,354	183	12168	16592.jpg
47.73046875	0.0	stim_test,16571,-1,355	184	12219	16571.jpg
47.93359375	0.0	stim_test,16661,-1,356	185	12271	16661.jpg
48.13671875	0.0	stim_test,16658,-1,357	186	12323	16658.jpg
48.328125	0.0	stim_test,16646,-1,358	187	12372	16646.jpg
48.53125	0.0	stim_test,16656,-1,359	188	12424	16656.jpg
50.6484375	0.0	behav,3,-1,360	189	12966	n/a
51.01171875	0.0	stim_test,16556,-1,361	190	13059	16556.jpg
51.21484375	0.0	stim_test,16697,-1,362	191	13111	16697.jpg
51.41796875	0.0	stim_test,16734,-1,363	192	13163	16734.jpg
51.625	0.0	stim_test,16574,-1,364	193	13216	16574.jpg
51.828125	0.0	stim_test,16617,-1,365	194	13268	16617.jpg
52.01171875	0.0	stim_test,16738,-1,366	195	13315	16738.jpg
52.21484375	0.0	stim_test,16621,-1,367	196	13367	16621.jpg
52.41796875	0.0	stim_test,16603,-1,368	197	13419	16603.jpg
52.625	0.0	stim_test,16696,-1,369	198	13472	16696.jpg
52.828125	0.0	stim_test,16561,-1,370	199	13524	16561.jpg
53.01171875	0.0	stim_test,16570,-1,371	200	13571	16570.jpg
53.21484375	0.0	stim_test,16591,-1,372	201	13623	16591.jpg
53.41796875	0.0	stim_test,16729,-1,373	202	13675	16729.jpg
53.625	0.0	stim_test,16609,-1,374	203	13728	16609.jpg
53.828125	0.0	stim_test,16567,-1,375	204	13780	16567.jpg
54.03125	0.0	stim_test,16550,-1,376	205	13832	16550.jpg
54.21484375	0.0	stim_test,16641,-1,377	206	13879	16641.jpg
54.41796875	0.0	stim_test,16655,-1,378	207	13931	16655.jpg
54.625	0.0	stim_test,16645,-1,379	208	13984	16645.jpg
54.828125	0.0	stim_test,16671,-1,380	209	14036	16671.jpg
56.1953125	0.0	behav,3,-1,381	210	14386	n/a
56.55859375	0.0	stim_test,16647,-1,382	211	14479	16647.jpg
56.76171875	0.0	stim_test,16701,-1,383	212	14531	16701.jpg
56.94921875	0.0	stim_test,16566,-1,384	213	14579	16566.jpg
57.15234375	0.0	stim_test,16602,-1,385	214	14631	16602.jpg
57.35546875	0.0	stim_test,16624,-1,386	215	14683	16624.jpg
57.55859375	0.0	stim_test,16585,-1,387	216	14735	16585.jpg
57.76171875	0.0	stim_test,16611,-1,388	217	14787	16611.jpg
57.96875	0.0	stim_test,16739,-1,389	218	14840	16739.jpg
58.15625	0.0	stim_test,16665,-1,390	219	14888	16665.jpg
58.359375	0.0	stim_test,16558,-1,391	220	14940	16558.jpg
58.5625	0.0	stim_test,16600,-1,392	221	14992	16600.jpg
58.76171875	0.0	stim_test,16704,-1,393	222	15043	16704.jpg
58.96484375	0.0	stim_test,16674,-1,394	223	15095	16674.jpg
59.15234375	0.0	stim_test,16581,-1,395	224	15143	16581.jpg
59.35546875	0.0	stim_test,16651,-1,396	225	15195	16651.jpg
59.55859375	0.0	stim_test,16543,-1,397	226	15247	16543.jpg
59.76171875	0.0	stim_test,16680,-1,398	227	15299	16680.jpg
59.96484375	0.0	stim_test,16720,-1,399	228	15351	16720.jpg
60.15234375	0.0	stim_test,16610,-1,400	229	15399	16610.jpg
60.35546875	0.0	stim_test,16664,-1,401	230	15451	16664.jpg
61.75390625	0.0	behav,3,-1,402	231	15809	n/a
62.10546875	0.0	stim_test,16695,-1,403	232	15899	16695.jpg
62.30859375	0.0	stim_test,16629,-1,404	233	15951	16629.jpg
62.51171875	0.0	stim_test,16572,-1,405	234	16003	16572.jpg
62.71484375	0.0	stim_test,16632,-1,406	235	16055	16632.jpg
62.91796875	0.0	stim_test,16708,-1,407	236	16107	16708.jpg
63.10546875	0.0	stim_test,16639,-1,408	237	16155	16639.jpg
63.30859375	0.0	stim_test,16689,-1,409	238	16207	16689.jpg
63.51171875	0.0	stim_test,16650,-1,410	239	16259	16650.jpg
63.71484375	0.0	stim_test,16635,-1,411	240	16311	16635.jpg
63.91796875	0.0	stim_test,16622,-1,412	241	16363	16622.jpg
64.12109375	0.0	stim_test,16562,-1,413	242	16415	16562.jpg
64.30859375	0.0	stim_test,16684,-1,414	243	16463	16684.jpg
64.51171875	0.0	stim_test,16627,-1,415	244	16515	16627.jpg
64.71484375	0.0	stim_test,16577,-1,416	245	16567	16577.jpg
64.91796875	0.0	stim_test,16582,-1,417	246	16619	16582.jpg
65.12109375	0.0	stim_test,16643,-1,418	247	16671	16643.jpg
65.30859375	0.0	stim_test,16724,-1,419	248	16719	16724.jpg
65.51171875	0.0	stim_test,16618,-1,420	249	16771	16618.jpg
65.71484375	0.0	stim_test,16626,-1,421	250	16823	16626.jpg
65.91796875	0.0	stim_test,16690,-1,422	251	16875	16690.jpg
67.0625	0.0	behav,3,-1,423	252	17168	n/a
67.43359375	0.0	stim_test,16607,-1,424	253	17263	16607.jpg
67.63671875	0.0	stim_test,16681,-1,425	254	17315	16681.jpg
67.83984375	0.0	stim_test,16685,-1,426	255	17367	16685.jpg
68.02734375	0.0	stim_test,16557,-1,427	256	17415	16557.jpg
68.23046875	0.0	stim_test,16560,-1,428	257	17467	16560.jpg
68.43359375	0.0	stim_test,16675,-1,429	258	17519	16675.jpg
68.63671875	0.0	stim_test,16584,-1,430	259	17571	16584.jpg
68.83984375	0.0	stim_test,16608,-1,431	260	17623	16608.jpg
69.04296875	0.0	stim_test,16590,-1,432	261	17675	16590.jpg
69.23046875	0.0	stim_test,16614,-1,433	262	17723	16614.jpg
69.43359375	0.0	stim_test,16544,-1,434	263	17775	16544.jpg
69.63671875	0.0	stim_test,16717,-1,435	264	17827	16717.jpg
69.83984375	0.0	stim_test,16728,-1,436	265	17879	16728.jpg
70.04296875	0.0	stim_test,16688,-1,437	266	17931	16688.jpg
70.23046875	0.0	stim_test,16714,-1,438	267	17979	16714.jpg
70.43359375	0.0	stim_test,16616,-1,439	268	18031	16616.jpg
70.63671875	0.0	stim_test,16583,-1,440	269	18083	16583.jpg
70.83984375	0.0	stim_test,16669,-1,441	270	18135	16669.jpg
71.04296875	0.0	stim_test,16691,-1,442	271	18187	16691.jpg
71.23046875	0.0	stim_test,16718,-1,443	272	18235	16718.jpg
72.484375	0.0	behav,3,-1,444	273	18556	n/a
72.83984375	0.0	stim_test,16721,-1,445	274	18647	16721.jpg
73.04296875	0.0	stim_test,16563,-1,446	275	18699	16563.jpg
73.25	0.0	stim_test,16613,-1,447	276	18752	16613.jpg
73.43359375	0.0	stim_test,16636,-1,448	277	18799	16636.jpg
73.63671875	0.0	stim_test,16553,-1,449	278	18851	16553.jpg
73.83984375	0.0	stim_test,16692,-1,450	279	18903	16692.jpg
74.04296875	0.0	stim_test,16703,-1,451	280	18955	16703.jpg
74.25	0.0	stim_test,16604,-1,452	281	19008	16604.jpg
74.43359375	0.0	stim_test,16578,-1,453	282	19055	16578.jpg
74.63671875	0.0	stim_test,16731,-1,454	283	19107	16731.jpg
74.83984375	0.0	stim_test,16623,-1,455	284	19159	16623.jpg
75.04296875	0.0	stim_test,16659,-1,456	285	19211	16659.jpg
75.25	0.0	stim_test,16546,-1,457	286	19264	16546.jpg
75.453125	0.0	stim_test,16713,-1,458	287	19316	16713.jpg
75.63671875	0.0	stim_test,16662,-1,459	288	19363	16662.jpg
75.83984375	0.0	stim_test,16698,-1,460	289	19415	16698.jpg
76.04296875	0.0	stim_test,16565,-1,461	290	19467	16565.jpg
76.25	0.0	stim_test,16660,-1,462	291	19520	16660.jpg
76.453125	0.0	stim_test,16735,-1,463	292	19572	16735.jpg
76.640625	0.0	stim_test,16555,-1,464	293	19620	16555.jpg
78.27734375	0.0	behav,3,-1,465	294	20039	n/a
78.640625	0.0	stim_test,16723,-1,466	295	20132	16723.jpg
78.84375	0.0	stim_test,16580,-1,467	296	20184	16580.jpg
79.046875	0.0	stim_test,16638,-1,468	297	20236	16638.jpg
79.25	0.0	stim_test,16667,-1,469	298	20288	16667.jpg
79.453125	0.0	stim_test,16575,-1,470	299	20340	16575.jpg
79.65625	0.0	stim_test,16694,-1,471	300	20392	16694.jpg
79.84375	0.0	stim_test,16637,-1,472	301	20440	16637.jpg
80.046875	0.0	stim_test,16682,-1,473	302	20492	16682.jpg
80.25	0.0	stim_test,16605,-1,474	303	20544	16605.jpg
80.453125	0.0	stim_test,16709,-1,475	304	20596	16709.jpg
80.65625	0.0	stim_test,16601,-1,476	305	20648	16601.jpg
80.84375	0.0	stim_test,16683,-1,477	306	20696	16683.jpg
81.046875	0.0	stim_test,16686,-1,478	307	20748	16686.jpg
81.25	0.0	stim_test,16693,-1,479	308	20800	16693.jpg
81.453125	0.0	stim_test,16551,-1,480	309	20852	16551.jpg
81.65625	0.0	stim_test,16702,-1,481	310	20904	16702.jpg
81.859375	0.0	stim_test,16726,-1,482	311	20956	16726.jpg
82.046875	0.0	stim_test,16736,-1,483	312	21004	16736.jpg
82.25	0.0	stim_test,16719,-1,484	313	21056	16719.jpg
82.453125	0.0	stim_test,16631,-1,485	314	21108	16631.jpg
83.88671875	0.0	behav,3,-1,486	315	21475	n/a
84.25	0.0	stim_test,16625,-1,487	316	21568	16625.jpg
84.453125	0.0	stim_test,16642,-1,488	317	21620	16642.jpg
84.65234375	0.0	stim_test,16732,-1,489	318	21671	16732.jpg
84.859375	0.0	stim_test,16595,-1,490	319	21724	16595.jpg
85.0625	0.0	stim_test,16594,-1,491	320	21776	16594.jpg
85.25	0.0	stim_test,16644,-1,492	321	21824	16644.jpg
85.453125	0.0	stim_test,16596,-1,493	322	21876	16596.jpg
85.65625	0.0	stim_test,16716,-1,494	323	21928	16716.jpg
85.859375	0.0	stim_test,16725,-1,495	324	21980	16725.jpg
86.0625	0.0	stim_test,16730,-1,496	325	22032	16730.jpg
86.25	0.0	stim_test,16615,-1,497	326	22080	16615.jpg
86.44921875	0.0	stim_test,16628,-1,498	327	22131	16628.jpg
86.65234375	0.0	stim_test,16712,-1,499	328	22183	16712.jpg
86.859375	0.0	stim_test,16666,-1,500	329	22236	16666.jpg
87.05859375	0.0	stim_test,16569,-1,501	330	22287	16569.jpg
87.24609375	0.0	stim_test,16606,-1,502	331	22335	16606.jpg
87.44921875	0.0	stim_test,16700,-1,503	332	22387	16700.jpg
87.65234375	0.0	stim_test,16619,-1,504	333	22439	16619.jpg
87.85546875	0.0	stim_test,16633,-1,505	334	22491	16633.jpg
88.05859375	0.0	stim_test,16678,-1,506	335	22543	16678.jpg
89.62890625	0.0	behav,3,-1,507	336	22945	n/a
89.99609375	0.0	stim_test,16559,-1,508	337	23039	16559.jpg
90.18359375	0.0	stim_test,16587,-1,509	338	23087	16587.jpg
90.38671875	0.0	stim_test,16676,-1,510	339	23139	16676.jpg
90.58984375	0.0	stim_test,16687,-1,511	340	23191	16687.jpg
90.79296875	0.0	stim_test,16564,-1,512	341	23243	16564.jpg
90.99609375	0.0	stim_test,16593,-1,513	342	23295	16593.jpg
91.18359375	0.0	stim_test,16541,-1,514	343	23343	16541.jpg
91.38671875	0.0	stim_test,16657,-1,515	344	23395	16657.jpg
91.58984375	0.0	stim_test,16699,-1,516	345	23447	16699.jpg
91.79296875	0.0	stim_test,16733,-1,517	346	23499	16733.jpg
91.99609375	0.0	stim_test,16707,-1,518	347	23551	16707.jpg
92.19921875	0.0	stim_test,16598,-1,519	348	23603	16598.jpg
92.38671875	0.0	stim_test,16579,-1,520	349	23651	16579.jpg
92.58984375	0.0	stim_test,16715,-1,521	350	23703	16715.jpg
92.79296875	0.0	stim_test,16568,-1,522	351	23755	16568.jpg
92.99609375	0.0	stim_test,16634,-1,523	352	23807	16634.jpg
93.19921875	0.0	stim_test,16737,-1,524	353	23859	16737.jpg
93.38671875	0.0	stim_test,16599,-1,525	354	23907	16599.jpg
93.58984375	0.0	stim_test,16705,-1,526	355	23959	16705.jpg
93.79296875	0.0	stim_test,16549,-1,527	356	24011	16549.jpg
95.3671875	0.0	behav,3,-1,528	357	24414	n/a
95.73046875	0.0	stim_test,16640,-1,529	358	24507	16640.jpg
95.93359375	0.0	stim_test,16612,-1,530	359	24559	16612.jpg
96.12109375	0.0	stim_test,16545,-1,531	360	24607	16545.jpg
96.32421875	0.0	stim_test,16663,-1,532	361	24659	16663.jpg
96.52734375	0.0	stim_test,16648,-1,533	362	24711	16648.jpg
96.73046875	0.0	stim_test,16588,-1,534	363	24763	16588.jpg
96.93359375	0.0	stim_test,16654,-1,535	364	24815	16654.jpg
97.13671875	0.0	stim_test,16670,-1,536	365	24867	16670.jpg
97.32421875	0.0	stim_test,16552,-1,537	366	24915	16552.jpg
97.52734375	0.0	stim_test,16547,-1,538	367	24967	16547.jpg
97.73046875	0.0	stim_test,16710,-1,539	368	25019	16710.jpg
97.93359375	0.0	stim_test,16589,-1,540	369	25071	16589.jpg
98.13671875	0.0	stim_test,16554,-1,541	370	25123	16554.jpg
98.32421875	0.0	stim_test,16597,-1,542	371	25171	16597.jpg
98.52734375	0.0	stim_test,16576,-1,543	372	25223	16576.jpg
98.73046875	0.0	stim_test,16649,-1,544	373	25275	16649.jpg
98.93359375	0.0	stim_test,16573,-1,545	374	25327	16573.jpg
99.13671875	0.0	stim_test,16652,-1,546	375	25379	16652.jpg
99.32421875	0.0	stim_test,16540,-1,547	376	25427	16540.jpg
99.52734375	0.0	stim_test,16706,-1,548	377	25479	16706.jpg
100.96484375	0.0	behav,3,-1,549	378	25847	n/a
101.33984375	0.0	stim_test,16677,-1,550	379	25943	16677.jpg
101.52734375	0.0	stim_test,16586,-1,551	380	25991	16586.jpg
101.73046875	0.0	stim_test,16673,-1,552	381	26043	16673.jpg
101.93359375	0.0	stim_test,16542,-1,553	382	26095	16542.jpg
102.13671875	0.0	stim_test,16722,-1,554	383	26147	16722.jpg
102.33984375	0.0	stim_test,16679,-1,555	384	26199	16679.jpg
102.53125	0.0	stim_test,16672,-1,556	385	26248	16672.jpg
102.73046875	0.0	stim_test,16630,-1,557	386	26299	16630.jpg
102.93359375	0.0	stim_test,16653,-1,558	387	26351	16653.jpg
103.13671875	0.0	stim_test,16668,-1,559	388	26403	16668.jpg
103.33984375	0.0	stim_test,16620,-1,560	389	26455	16620.jpg
103.54296875	0.0	stim_test,16711,-1,561	390	26507	16711.jpg
103.73046875	0.0	stim_test,16560,-1,562	391	26555	16560.jpg
103.9375	0.0	stim_test,16571,-1,563	392	26608	16571.jpg
104.13671875	0.0	stim_test,16706,-1,564	393	26659	16706.jpg
104.33984375	0.0	stim_test,16738,-1,565	394	26711	16738.jpg
104.54296875	0.0	stim_test,16556,-1,566	395	26763	16556.jpg
104.734375	0.0	stim_test,16617,-1,567	396	26812	16617.jpg
104.9375	0.0	stim_test,16709,-1,568	397	26864	16709.jpg
105.13671875	0.0	stim_test,16578,-1,569	398	26915	16578.jpg
106.58984375	0.0	behav,3,-1,570	399	27287	n/a
106.953125	0.0	stim_test,16542,-1,571	400	27380	16542.jpg
107.15625	0.0	stim_test,16647,-1,572	401	27432	16647.jpg
107.359375	0.0	stim_test,16699,-1,573	402	27484	16699.jpg
107.5625	0.0	stim_test,16549,-1,574	403	27536	16549.jpg
107.765625	0.0	stim_test,16598,-1,575	404	27588	16598.jpg
107.96484375	0.0	stim_test,16577,-1,576	405	27639	16577.jpg
108.15625	0.0	stim_test,16726,-1,577	406	27688	16726.jpg
108.359375	0.0	stim_test,16735,-1,578	407	27740	16735.jpg
108.5625	0.0	stim_test,16607,-1,579	408	27792	16607.jpg
108.76171875	0.0	stim_test,16686,-1,580	409	27843	16686.jpg
