onset	duration	trial_type	value	sample	marker_index	stim_file
29.68359375	0.0	stim_test	16681	7599	280	16681.jpg
29.88671875	0.0	stim_test	16677	7651	281	16677.jpg
30.08984375	0.0	stim_test	16632	7703	282	16632.jpg
30.27734375	0.0	stim_test	16675	7751	283	16675.jpg
30.48046875	0.0	stim_test	16622	7803	284	16622.jpg
30.68359375	0.0	stim_test	16720	7855	285	16720.jpg
30.88671875	0.0	stim_test	16652	7907	286	16652.jpg
31.08984375	0.0	stim_test	16662	7959	287	16662.jpg
31.29296875	0.0	stim_test	16639	8011	288	16639.jpg
31.48046875	0.0	stim_test	16661	8059	289	16661.jpg
31.68359375	0.0	stim_test	16731	8111	290	16731.jpg
31.88671875	0.0	stim_test	16698	8163	291	16698.jpg
32.08984375	0.0	stim_test	16540	8215	292	16540.jpg
32.29296875	0.0	stim_test	16640	8267	293	16640.jpg
32.48046875	0.0	stim_test	16563	8315	294	16563.jpg
32.68359375	0.0	stim_test	16654	8367	295	16654.jpg
32.88671875	0.0	stim_test	16549	8419	296	16549.jpg
34.67578125	0.0	behav	3	8877	297	n/a
35.01171875	0.0	stim_test	16628	8963	298	16628.jpg
35.19921875	0.0	stim_test	16566	9011	299	16566.jpg
35.40234375	0.0	stim_test	16567	9063	300	16567.jpg
35.60546875	0.0	stim_test	16719	9115	301	16719.jpg
35.80859375	0.0	stim_test	16631	9167	302	16631.jpg
36.01171875	0.0	stim_test	16650	9219	303	16650.jpg
36.19921875	0.0	stim_test	16725	9267	304	16725.jpg
36.40234375	0.0	stim_test	16592	9319	305	16592.jpg
36.60546875	0.0	stim_test	16693	9371	306	16693.jpg
36.80859375	0.0	stim_test	16664	9423	307	16664.jpg
37.01171875	0.0	stim_test	16694	9475	308	16694.jpg
37.21484375	0.0	stim_test	16637	9527	309	16637.jpg
37.40234375	0.0	stim_test	16733	9575	310	16733.jpg
37.60546875	0.0	stim_test	16604	9627	311	16604.jpg
37.80859375	0.0	stim_test	16716	9679	312	16716.jpg
38.01171875	0.0	stim_test	16708	9731	313	16708.jpg
38.21484375	0.0	stim_test	16571	9783	314	16571.jpg
38.40234375	0.0	stim_test	16599	9831	315	16599.jpg
38.60546875	0.0	stim_test	16729	9883	316	16729.jpg
38.80859375	0.0	stim_test	16579	9935	317	16579.jpg
40.93359375	0.0	behav	3	10479	318	n/a
41.29296875	0.0	stim_test	16728	10571	319	16728.jpg
41.49609375	0.0	stim_test	16656	10623	320	16656.jpg
41.69921875	0.0	stim_test	16588	10675	321	16588.jpg
41.90234375	0.0	stim_test	16658	10727	322	16658.jpg
42.08984375	0.0	stim_test	16618	10775	323	16618.jpg
42.29296875	0.0	stim_test	16619	10827	324	16619.jpg
42.49609375	0.0	stim_test	16680	10879	325	16680.jpg
42.69921875	0.0	stim_test	16630	10931	326	16630.jpg
42.90625	0.0	stim_test	16596	10984	327	16596.jpg
43.08984375	0.0	stim_test	16595	11031	328	16595.jpg
43.29296875	0.0	stim_test	16723	11083	329	16723.jpg
43.5	0.0	stim_test	16581	11136	330	16581.jpg
43.703125	0.0	stim_test	16600	11188	331	16600.jpg
43.90625	0.0	stim_test	16620	11240	332	16620.jpg
44.109375	0.0	stim_test	16621	11292	333	16621.jpg
44.29296875	0.0	stim_test	16679	11339	334	16679.jpg
44.5	0.0	stim_test	16585	11392	335	16585.jpg
44.703125	0.0	stim_test	16543	11444	336	16543.jpg
44.90625	0.0	stim_test	16593	11496	337	16593.jpg
45.109375	0.0	stim_test	16645	11548	338	16645.jpg
46.39453125	0.0	behav	3	11877	339	n/a
46.734375	0.0	stim_test	16572	11964	340	16572.jpg
46.9375	0.0	stim_test	16615	12016	341	16615.jpg
47.13671875	0.0	stim_test	16626	12067	342	16626.jpg
47.33984375	0.0	stim_test	16730	12119	343	16730.jpg
47.52734375	0.0	stim_test	16594	12167	344	16594.jpg
47.73046875	0.0	stim_test	16550	12219	345	16550.jpg
47.9375	0.0	stim_test	16605	12272	346	16605.jpg
48.140625	0.0	stim_test	16642	12324	347	16642.jpg
48.34375	0.0	stim_test	16559	12376	348	16559.jpg
48.53125	0.0	stim_test	16727	12424	349	16727.jpg
48.734375	0.0	stim_test	16580	12476	350	16580.jpg
48.9375	0.0	stim_test	16644	12528	351	16644.jpg
49.140625	0.0	stim_test	16666	12580	352	16666.jpg
49.34375	0.0	stim_test	16613	12632	353	16613.jpg
49.546875	0.0	stim_test	16714	12684	354	16714.jpg
49.734375	0.0	stim_test	16707	12732	355	16707.jpg
49.9375	0.0	stim_test	16703	12784	356	16703.jpg
50.140625	0.0	stim_test	16713	12836	357	16713.jpg
50.34375	0.0	stim_test	16673	12888	358	16673.jpg
50.546875	0.0	stim_test	16598	12940	359	16598.jpg
51.875	0.0	behav	3	13280	360	n/a
52.25	0.0	stim_test	16651	13376	361	16651.jpg
52.4375	0.0	stim_test	16715	13424	362	16715.jpg
52.640625	0.0	stim_test	16660	13476	363	16660.jpg
52.84375	0.0	stim_test	16734	13528	364	16734.jpg
53.04296875	0.0	stim_test	16602	13579	365	16602.jpg
53.24609375	0.0	stim_test	16735	13631	366	16735.jpg
53.43359375	0.0	stim_test	16643	13679	367	16643.jpg
53.640625	0.0	stim_test	16705	13732	368	16705.jpg
53.83984375	0.0	stim_test	16576	13783	369	16576.jpg
54.046875	0.0	stim_test	16636	13836	370	16636.jpg
54.25	0.0	stim_test	16612	13888	371	16612.jpg
54.4375	0.0	stim_test	16611	13936	372	16611.jpg
54.640625	0.0	stim_test	16617	13988	373	16617.jpg
54.83984375	0.0	stim_test	16577	14039	374	16577.jpg
55.04296875	0.0	stim_test	16699	14091	375	16699.jpg
55.24609375	0.0	stim_test	16704	14143	376	16704.jpg
55.44921875	0.0	stim_test	16625	14195	377	16625.jpg
55.63671875	0.0	stim_test	16556	14243	378	16556.jpg
55.83984375	0.0	stim_test	16657	14295	379	16657.jpg
56.04296875	0.0	stim_test	16663	14347	380	16663.jpg
57.703125	0.0	behav	3	14772	381	n/a
58.04296875	0.0	stim_test	16602	14859	382	16602.jpg
58.24609375	0.0	stim_test	16546	14911	383	16546.jpg
58.44921875	0.0	stim_test	16593	14963	384	16593.jpg
58.65234375	0.0	stim_test	16717	15015	385	16717.jpg
58.83984375	0.0	stim_test	16724	15063	386	16724.jpg
59.04296875	0.0	stim_test	16578	15115	387	16578.jpg
59.24609375	0.0	stim_test	16716	15167	388	16716.jpg
59.44921875	0.0	stim_test	16541	15219	389	16541.jpg
59.65234375	0.0	stim_test	16639	15271	390	16639.jpg
59.83984375	0.0	stim_test	16613	15319	391	16613.jpg
60.04296875	0.0	stim_test	16698	15371	392	16698.jpg
60.24609375	0.0	stim_test	16660	15423	393	16660.jpg
60.44921875	0.0	stim_test	16656	15475	394	16656.jpg
60.65234375	0.0	stim_test	16652	15527	395	16652.jpg
60.83984375	0.0	stim_test	16553	15575	396	16553.jpg
61.04296875	0.0	stim_test	16646	15627	397	16646.jpg
61.24609375	0.0	stim_test	16647	15679	398	16647.jpg
61.44921875	0.0	stim_test	16644	15731	399	16644.jpg
61.65234375	0.0	stim_test	16696	15783	400	16696.jpg
61.85546875	0.0	stim_test	16668	15835	401	16668.jpg
63.23046875	0.0	behav	3	16187	402	n/a
63.58984375	0.0	stim_test	16659	16279	403	16659.jpg
63.77734375	0.0	stim_test	16705	16327	404	16705.jpg
63.98046875	0.0	stim_test	16683	16379	405	16683.jpg
64.18359375	0.0	stim_test	16557	16431	406	16557.jpg
64.38671875	0.0	stim_test	16640	16483	407	16640.jpg
64.58984375	0.0	stim_test	16565	16535	408	16565.jpg
64.77734375	0.0	stim_test	16633	16583	409	16633.jpg
64.98046875	0.0	stim_test	16559	16635	410	16559.jpg
65.18359375	0.0	stim_test	16617	16687	411	16617.jpg
65.38671875	0.0	stim_test	16629	16739	412	16629.jpg
65.58984375	0.0	stim_test	16667	16791	413	16667.jpg
65.79296875	0.0	stim_test	16585	16843	414	16585.jpg
65.98046875	0.0	stim_test	16704	16891	415	16704.jpg
66.18359375	0.0	stim_test	16626	16943	416	16626.jpg
66.38671875	0.0	stim_test	16682	16995	417	16682.jpg
66.58984375	0.0	stim_test	16623	17047	418	16623.jpg
66.79296875	0.0	stim_test	16547	17099	419	16547.jpg
66.98046875	0.0	stim_test	16675	17147	420	16675.jpg
67.18359375	0.0	stim_test	16558	17199	421	16558.jpg
67.38671875	0.0	stim_test	16687	17251	422	16687.jpg
68.6484375	0.0	behav	3	17574	423	n/a
69.01171875	0.0	stim_test	16627	17667	424	16627.jpg
69.19921875	0.0	stim_test	16673	17715	425	16673.jpg
69.40234375	0.0	stim_test	16569	17767	426	16569.jpg
69.60546875	0.0	stim_test	16655	17819	427	16655.jpg
69.80859375	0.0	stim_test	16614	17871	428	16614.jpg
70.01171875	0.0	stim_test	16579	17923	429	16579.jpg
70.21484375	0.0	stim_test	16621	17975	430	16621.jpg
70.40234375	0.0	stim_test	16642	18023	431	16642.jpg
70.60546875	0.0	stim_test	16736	18075	432	16736.jpg
70.80859375	0.0	stim_test	16684	18127	433	16684.jpg
71.01171875	0.0	stim_test	16654	18179	434	16654.jpg
71.21484375	0.0	stim_test	16653	18231	435	16653.jpg
71.40234375	0.0	stim_test	16592	18279	436	16592.jpg
71.60546875	0.0	stim_test	16718	18331	437	16718.jpg
71.80859375	0.0	stim_test	16730	18383	438	16730.jpg
72.01171875	0.0	stim_test	16624	18435	439	16624.jpg
72.21484375	0.0	stim_test	16700	18487	440	16700.jpg
72.40234375	0.0	stim_test	16680	18535	441	16680.jpg
72.60546875	0.0	stim_test	16721	18587	442	16721.jpg
72.80859375	0.0	stim_test	16618	18639	443	16618.jpg
74.3359375	0.0	behav	3	19030	444	n/a
74.69921875	0.0	stim_test	16661	19123	445	16661.jpg
74.90234375	0.0	stim_test	16638	19175	446	16638.jpg
75.08984375	0.0	stim_test	16658	19223	447	16658.jpg
75.29296875	0.0	stim_test	16597	19275	448	16597.jpg
75.5	0.0	stim_test	16616	19328	449	16616.jpg
75.69921875	0.0	stim_test	16719	19379	450	16719.jpg
75.90234375	0.0	stim_test	16548	19431	451	16548.jpg
76.08984375	0.0	stim_test	16555	19479	452	16555.jpg
76.29296875	0.0	stim_test	16625	19531	453	16625.jpg
76.5	0.0	stim_test	16710	19584	454	16710.jpg
76.703125	0.0	stim_test	16692	19636	455	16692.jpg
76.90625	0.0	stim_test	16561	19688	456	16561.jpg
77.09375	0.0	stim_test	16632	19736	457	16632.jpg
77.29296875	0.0	stim_test	16666	19787	458	16666.jpg
77.5	0.0	stim_test	16545	19840	459	16545.jpg
77.703125	0.0	stim_test	16586	19892	460	16586.jpg
77.90625	0.0	stim_test	16686	19944	461	16686.jpg
78.109375	0.0	stim_test	16662	19996	462	16662.jpg
78.29296875	0.0	stim_test	16576	20043	463	16576.jpg
78.5	0.0	stim_test	16606	20096	464	16606.jpg
79.921875	0.0	behav	3	20460	465	n/a
80.265625	0.0	oddball	16745	20548	466	16745.jpg
80.46484375	0.0	stim_test	16699	20599	467	16699.jpg
80.66796875	0.0	stim_test	16635	20651	468	16635.jpg
80.875	0.0	stim_test	16566	20704	469	16566.jpg
81.078125	0.0	stim_test	16598	20756	470	16598.jpg
81.265625	0.0	stim_test	16631	20804	471	16631.jpg
81.46875	0.0	stim_test	16582	20856	472	16582.jpg
81.671875	0.0	stim_test	16575	20908	473	16575.jpg
81.875	0.0	stim_test	16604	20960	474	16604.jpg
82.078125	0.0	stim_test	16542	21012	475	16542.jpg
82.265625	0.0	stim_test	16663	21060	476	16663.jpg
82.46875	0.0	stim_test	16690	21112	477	16690.jpg
82.671875	0.0	stim_test	16634	21164	478	16634.jpg
82.875	0.0	stim_test	16681	21216	479	16681.jpg
83.078125	0.0	stim_test	16665	21268	480	16665.jpg
83.28125	0.0	stim_test	16650	21320	481	16650.jpg
83.46875	0.0	stim_test	16611	21368	482	16611.jpg
83.671875	0.0	stim_test	16697	21420	483	16697.jpg
83.875	0.0	stim_test	16584	21472	484	16584.jpg
84.078125	0.0	stim_test	16573	21524	485	16573.jpg
85.3515625	0.0	behav	0	21850	486	n/a
85.703125	0.0	stim_test	16714	21940	487	16714.jpg
85.90625	0.0	stim_test	16540	21992	488	16540.jpg
86.109375	0.0	stim_test	16620	22044	489	16620.jpg
86.3125	0.0	stim_test	16734	22096	490	16734.jpg
86.515625	0.0	stim_test	16674	22148	491	16674.jpg
86.703125	0.0	stim_test	16570	22196	492	16570.jpg
86.90625	0.0	stim_test	16720	22248	493	16720.jpg
87.109375	0.0	stim_test	16712	22300	494	16712.jpg
87.3125	0.0	stim_test	16549	22352	495	16549.jpg
87.515625	0.0	stim_test	16691	22404	496	16691.jpg
87.71875	0.0	stim_test	16599	22456	497	16599.jpg
87.90625	0.0	stim_test	16669	22504	498	16669.jpg
88.109375	0.0	stim_test	16677	22556	499	16677.jpg
88.3125	0.0	stim_test	16709	22608	500	16709.jpg
88.51171875	0.0	stim_test	16571	22659	501	16571.jpg
88.71484375	0.0	stim_test	16583	22711	502	16583.jpg
88.90234375	0.0	stim_test	16670	22759	503	16670.jpg
89.10546875	0.0	stim_test	16651	22811	504	16651.jpg
89.30859375	0.0	stim_test	16733	22863	505	16733.jpg
89.51171875	0.0	stim_test	16672	22915	506	16672.jpg
90.8359375	0.0	behav	3	23254	507	n/a
91.19921875	0.0	stim_test	16722	23347	508	16722.jpg
91.40234375	0.0	stim_test	16609	23399	509	16609.jpg
91.58984375	0.0	stim_test	16732	23447	510	16732.jpg
91.79296875	0.0	stim_test	16574	23499	511	16574.jpg
91.99609375	0.0	stim_test	16636	23551	512	16636.jpg
92.19921875	0.0	stim_test	16544	23603	513	16544.jpg
92.40234375	0.0	stim_test	16543	23655	514	16543.jpg
92.58984375	0.0	stim_test	16619	23703	515	16619.jpg
92.79296875	0.0	stim_test	16637	23755	516	16637.jpg
92.99609375	0.0	stim_test	16596	23807	517	16596.jpg
93.19921875	0.0	stim_test	16706	23859	518	16706.jpg
93.40234375	0.0	stim_test	16708	23911	519	16708.jpg
93.58984375	0.0	stim_test	16572	23959	520	16572.jpg
93.79296875	0.0	stim_test	16589	24011	521	16589.jpg
93.99609375	0.0	stim_test	16622	24063	522	16622.jpg
94.19921875	0.0	stim_test	16739	24115	523	16739.jpg
94.40234375	0.0	stim_test	16688	24167	524	16688.jpg
94.60546875	0.0	stim_test	16610	24219	525	16610.jpg
94.79296875	0.0	stim_test	16607	24267	526	16607.jpg
94.99609375	0.0	stim_test	16689	24319	527	16689.jpg
96.3125	0.0	behav	3	24656	528	n/a
96.66796875	0.0	stim_test	16564	24747	529	16564.jpg
96.87109375	0.0	stim_test	16737	24799	530	16737.jpg
97.07421875	0.0	stim_test	16694	24851	531	16694.jpg
97.26171875	0.0	stim_test	16679	24899	532	16679.jpg
97.46484375	0.0	stim_test	16641	24951	533	16641.jpg
97.66796875	0.0	stim_test	16612	25003	534	16612.jpg
97.87109375	0.0	stim_test	16552	25055	535	16552.jpg
98.07421875	0.0	stim_test	16725	25107	536	16725.jpg
98.26171875	0.0	stim_test	16729	25155	537	16729.jpg
98.46484375	0.0	stim_test	16726	25207	538	16726.jpg
98.66796875	0.0	stim_test	16707	25259	539	16707.jpg
98.87109375	0.0	stim_test	16731	25311	540	16731.jpg
99.07421875	0.0	stim_test	16664	25363	541	16664.jpg
99.27734375	0.0	stim_test	16587	25415	542	16587.jpg
99.46484375	0.0	stim_test	16580	25463	543	16580.jpg
99.66796875	0.0	stim_test	16735	25515	544	16735.jpg
99.87109375	0.0	stim_test	16605	25567	545	16605.jpg
100.07421875	0.0	stim_test	16591	25619	546	16591.jpg
100.27734375	0.0	stim_test	16615	25671	547	16615.jpg
100.46484375	0.0	stim_test	16695	25719	548	16695.jpg
101.73046875	0.0	behav	3	26043	549	n/a
102.07421875	0.0	stim_test	16550	26131	550	16550.jpg
102.27734375	0.0	stim_test	16685	26183	551	16685.jpg
102.46484375	0.0	stim_test	16560	26231	552	16560.jpg
102.66796875	0.0	stim_test	16649	26283	553	16649.jpg
102.87109375	0.0	stim_test	16608	26335	554	16608.jpg
103.07421875	0.0	stim_test	16713	26387	555	16713.jpg
103.27734375	0.0	stim_test	16738	26439	556	16738.jpg
103.48046875	0.0	stim_test	16701	26491	557	16701.jpg
103.66796875	0.0	stim_test	16727	26539	558	16727.jpg
103.87109375	0.0	stim_test	16600	26591	559	16600.jpg
104.07421875	0.0	stim_test	16588	26643	560	16588.jpg
104.27734375	0.0	stim_test	16715	26695	561	16715.jpg
104.48046875	0.0	stim_test	16563	26747	562	16563.jpg
104.66796875	0.0	stim_test	16554	26795	563	16554.jpg
104.87109375	0.0	stim_test	16581	26847	564	16581.jpg
105.078125	0.0	stim_test	16628	26900	565	16628.jpg
105.27734375	0.0	stim_test	16551	26951	566	16551.jpg
105.48046875	0.0	stim_test	16556	27003	567	16556.jpg
105.68359375	0.0	stim_test	16643	27055	568	16643.jpg
105.87109375	0.0	stim_test	16657	27103	569	16657.jpg
107.484375	0.0	behav	3	27516	570	n/a
107.83984375	0.0	stim_test	16648	27607	571	16648.jpg
108.04296875	0.0	stim_test	16711	27659	572	16711.jpg
108.25	0.0	stim_test	16601	27712	573	16601.jpg
108.453125	0.0	stim_test	16562	27764	574	16562.jpg
108.65234375	0.0	stim_test	16723	27815	575	16723.jpg
108.83984375	0.0	stim_test	16645	27863	576	16645.jpg
109.04296875	0.0	stim_test	16678	27915	577	16678.jpg
109.25	0.0	stim_test	16568	27968	578	16568.jpg
109.453125	0.0	stim_test	16703	28020	579	16703.jpg
109.65625	0.0	stim_test	16594	28072	580	16594.jpg
109.83984375	0.0	stim_test	16671	28119	581	16671.jpg
110.04296875	0.0	stim_test	16567	28171	582	16567.jpg
110.25	0.0	stim_test	16728	28224	583	16728.jpg
110.453125	0.0	stim_test	16676	28276	584	16676.jpg
110.65625	0.0	stim_test	16693	28328	585	16693.jpg
110.84375	0.0	stim_test	16630	28376	586	16630.jpg
111.04296875	0.0	stim_test	16702	28427	587	16702.jpg
111.25	0.0	stim_test	16603	28480	588	16603.jpg
111.453125	0.0	stim_test	16590	28532	589	16590.jpg
111.65625	0.0	stim_test	16595	28584	590	16595.jpg
113.2578125	0.0	behav	3	28994	591	n/a
113.625	0.0	stim_test	16577	29088	592	16577.jpg
113.828125	0.0	stim_test	16578	29140	593	16578.jpg
114.015625	0.0	stim_test	16709	29188	594	16709.jpg
114.21875	0.0	stim_test	16674	29240	595	16674.jpg
114.421875	0.0	stim_test	16642	29292	596	16642.jpg
114.625	0.0	stim_test	16644	29344	597	16644.jpg
114.828125	0.0	oddball	16741	29396	598	16741.jpg
115.015625	0.0	stim_test	16554	29444	599	16554.jpg
115.21875	0.0	stim_test	16647	29496	600	16647.jpg
115.421875	0.0	stim_test	16579	29548	601	16579.jpg
115.625	0.0	stim_test	16619	29600	602	16619.jpg
115.828125	0.0	stim_test	16655	29652	603	16655.jpg
116.015625	0.0	stim_test	16662	29700	604	16662.jpg
116.21875	0.0	stim_test	16632	29752	605	16632.jpg
116.421875	0.0	stim_test	16635	29804	606	16635.jpg
116.625	0.0	stim_test	16562	29856	607	16562.jpg
116.828125	0.0	stim_test	16733	29908	608	16733.jpg
117.03125	0.0	stim_test	16682	29960	609	16682.jpg
117.21875	0.0	stim_test	16596	30008	610	16596.jpg
117.421875	0.0	stim_test	16672	30060	611	16672.jpg
118.74609375	0.0	behav	0	30399	612	n/a
119.10546875	0.0	stim_test	16570	30491	613	16570.jpg
119.30859375	0.0	stim_test	16685	30543	614	16685.jpg
119.515625	0.0	stim_test	16547	30596	615	16547.jpg
119.703125	0.0	stim_test	16671	30644	616	16671.jpg
119.90625	0.0	stim_test	16609	30696	617	16609.jpg
120.109375	0.0	stim_test	16543	30748	618	16543.jpg
120.3125	0.0	stim_test	16684	30800	619	16684.jpg
120.51171875	0.0	stim_test	16637	30851	620	16637.jpg
120.71484375	0.0	stim_test	16548	30903	621	16548.jpg
120.90234375	0.0	stim_test	16588	30951	622	16588.jpg
121.10546875	0.0	stim_test	16653	31003	623	16653.jpg
121.3125	0.0	stim_test	16706	31056	624	16706.jpg
121.515625	0.0	stim_test	16725	31108	625	16725.jpg
121.71875	0.0	stim_test	16636	31160	626	16636.jpg
121.90625	0.0	stim_test	16556	31208	627	16556.jpg
122.10546875	0.0	stim_test	16711	31259	628	16711.jpg
122.30859375	0.0	stim_test	16726	31311	629	16726.jpg
122.51171875	0.0	stim_test	16645	31363	630	16645.jpg
122.71875	0.0	stim_test	16717	31416	631	16717.jpg
122.93359375	0.0	stim_test	16641	31471	632	16641.jpg
124.43359375	0.0	behav	3	31855	633	n/a
124.79296875	0.0	stim_test	16611	31947	634	16611.jpg
124.99609375	0.0	stim_test	16563	31999	635	16563.jpg
125.19921875	0.0	stim_test	16660	32051	636	16660.jpg
125.40234375	0.0	stim_test	16721	32103	637	16721.jpg
125.58984375	0.0	stim_test	16646	32151	638	16646.jpg
125.79296875	0.0	stim_test	16559	32203	639	16559.jpg
125.99609375	0.0	stim_test	16676	32255	640	16676.jpg
126.19921875	0.0	stim_test	16690	32307	641	16690.jpg
126.40234375	0.0	stim_test	16700	32359	642	16700.jpg
126.58984375	0.0	stim_test	16604	32407	643	16604.jpg
126.79296875	0.0	stim_test	16701	32459	644	16701.jpg
126.99609375	0.0	stim_test	16639	32511	645	16639.jpg
127.19921875	0.0	stim_test	16675	32563	646	16675.jpg
127.40234375	0.0	stim_test	16600	32615	647	16600.jpg
