onset	duration	trial_type	value	sample	stim_file
15.2109375	0.0	stim_train,16283,-1,60	60	3894	16283.jpg
15.4140625	0.0	stim_train,06217,-1,61	61	3946	06217.jpg
15.6171875	0.0	stim_train,09509,-1,62	62	3998	09509.jpg
16.890625	0.0	behav,0,-1,63	63	4324	n/a
17.2265625	0.0	stim_train,05284,-1,64	64	4410	05284.jpg
17.4296875	0.0	stim_train,12548,-1,65	65	4462	12548.jpg
17.6328125	0.0	stim_train,12792,-1,66	66	4514	12792.jpg
17.8359375	0.0	stim_train,04075,-1,67	67	4566	04075.jpg
18.0234375	0.0	stim_train,14387,-1,68	68	4614	14387.jpg
18.2265625	0.0	stim_train,06313,-1,69	69	4666	06313.jpg
18.4296875	0.0	stim_train,00130,-1,70	70	4718	00130.jpg
18.6328125	0.0	stim_train,16145,-1,71	71	4770	16145.jpg
18.8359375	0.0	stim_train,11091,-1,72	72	4822	11091.jpg
19.0234375	0.0	stim_train,11396,-1,73	73	4870	11396.jpg
19.2265625	0.0	stim_train,13172,-1,74	74	4922	13172.jpg
19.4296875	0.0	stim_train,03266,-1,75	75	4974	03266.jpg
19.6328125	0.0	stim_train,09388,-1,76	76	5026	09388.jpg
19.8359375	0.0	stim_train,05886,-1,77	77	5078	05886.jpg
20.03515625	0.0	stim_train,03731,-1,78	78	5129	03731.jpg
20.2265625	0.0	stim_train,09757,-1,79	79	5178	09757.jpg
20.4296875	0.0	stim_train,11082,-1,80	80	5230	11082.jpg
20.6328125	0.0	stim_train,12013,-1,81	81	5282	12013.jpg
20.8359375	0.0	stim_train,04452,-1,82	82	5334	04452.jpg
21.0390625	0.0	stim_train,06022,-1,83	83	5386	06022.jpg
22.66015625	0.0	behav,3,-1,84	84	5801	n/a
23.0234375	0.0	stim_train,04979,-1,85	85	5894	04979.jpg
23.2265625	0.0	stim_train,09156,-1,86	86	5946	09156.jpg
23.41015625	0.0	stim_train,11354,-1,87	87	5993	11354.jpg
23.61328125	0.0	stim_train,14038,-1,88	88	6045	14038.jpg
23.81640625	0.0	stim_train,01993,-1,89	89	6097	01993.jpg
24.01953125	0.0	stim_train,03768,-1,90	90	6149	03768.jpg
24.22265625	0.0	stim_train,14625,-1,91	91	6201	14625.jpg
24.41015625	0.0	stim_train,12885,-1,92	92	6249	12885.jpg
24.61328125	0.0	stim_train,15626,-1,93	93	6301	15626.jpg
24.8203125	0.0	stim_train,14287,-1,94	94	6354	14287.jpg
25.0234375	0.0	stim_train,08167,-1,95	95	6406	08167.jpg
25.2265625	0.0	stim_train,06238,-1,96	96	6458	06238.jpg
25.4140625	0.0	stim_train,05689,-1,97	97	6506	05689.jpg
25.6171875	0.0	stim_train,14090,-1,98	98	6558	14090.jpg
25.8203125	0.0	stim_train,06235,-1,99	99	6610	06235.jpg
26.0234375	0.0	stim_train,04531,-1,100	100	6662	04531.jpg
26.2265625	0.0	stim_train,02247,-1,377	101	6714	02247.jpg
26.4140625	0.0	stim_train,05810,-1,378	102	6762	05810.jpg
26.6171875	0.0	stim_train,03118,-1,379	103	6814	03118.jpg
26.8203125	0.0	stim_train,09856,-1,380	104	6866	09856.jpg
27.015625	0.0	behav,5,-1,381	105	6916	n/a
30.16015625	0.0	stim_train,15875,-1,382	106	7721	15875.jpg
30.34765625	0.0	stim_train,01694,-1,383	107	7769	01694.jpg
30.5546875	0.0	stim_train,14346,-1,384	108	7822	14346.jpg
30.7578125	0.0	stim_train,05090,-1,385	109	7874	05090.jpg
30.95703125	0.0	stim_train,14175,-1,386	110	7925	14175.jpg
31.16015625	0.0	stim_train,05176,-1,387	111	7977	05176.jpg
31.36328125	0.0	stim_train,08919,-1,388	112	8029	08919.jpg
31.55078125	0.0	stim_train,12865,-1,389	113	8077	12865.jpg
31.75390625	0.0	stim_train,03340,-1,390	114	8129	03340.jpg
31.89453125	0.0	stim_train,09785,-1,391	115	8165	09785.jpg
31.89453125	0.0	stim_train,11388,-1,392	116	8165	11388.jpg
32.7578125	0.0	stim_train,07606,-1,393	117	8386	07606.jpg
32.7578125	0.0	stim_train,11754,-1,394	118	8386	11754.jpg
32.7578125	0.0	stim_train,00480,-1,395	119	8386	00480.jpg
32.95703125	0.0	stim_train,16446,-1,396	120	8437	16446.jpg
33.16015625	0.0	stim_train,04377,-1,397	121	8489	04377.jpg
33.36328125	0.0	stim_train,04838,-1,398	122	8541	04838.jpg
33.55078125	0.0	stim_train,12797,-1,399	123	8589	12797.jpg
33.75390625	0.0	stim_train,14063,-1,400	124	8641	14063.jpg
33.95703125	0.0	stim_train,03704,-1,401	125	8693	03704.jpg
35.1796875	0.0	behav,3,-1,402	126	9006	n/a
35.55078125	0.0	stim_train,14455,-1,403	127	9101	14455.jpg
35.73828125	0.0	stim_train,14363,-1,404	128	9149	14363.jpg
35.94140625	0.0	stim_train,06086,-1,405	129	9201	06086.jpg
36.14453125	0.0	stim_train,07625,-1,406	130	9253	07625.jpg
36.34765625	0.0	stim_train,00037,-1,407	131	9305	00037.jpg
36.55078125	0.0	stim_train,02203,-1,408	132	9357	02203.jpg
36.73828125	0.0	stim_train,14041,-1,409	133	9405	14041.jpg
36.94140625	0.0	stim_train,03459,-1,410	134	9457	03459.jpg
37.14453125	0.0	oddball,16744,-1,411	135	9509	16744.jpg
37.34765625	0.0	stim_train,01157,-1,412	136	9561	01157.jpg
37.55078125	0.0	stim_train,00794,-1,413	137	9613	00794.jpg
37.73828125	0.0	stim_train,13349,-1,414	138	9661	13349.jpg
37.94140625	0.0	stim_train,01854,-1,415	139	9713	01854.jpg
38.14453125	0.0	stim_train,01784,-1,416	140	9765	01784.jpg
38.34765625	0.0	stim_train,11125,-1,417	141	9817	11125.jpg
38.55078125	0.0	stim_train,11908,-1,418	142	9869	11908.jpg
38.75390625	0.0	stim_train,13235,-1,419	143	9921	13235.jpg
38.94140625	0.0	stim_train,05636,-1,420	144	9969	05636.jpg
39.14453125	0.0	stim_train,12791,-1,421	145	10021	12791.jpg
39.34765625	0.0	stim_train,14369,-1,422	146	10073	14369.jpg
40.76171875	0.0	behav,0,-1,423	147	10435	n/a
41.11328125	0.0	stim_train,06202,-1,424	148	10525	06202.jpg
41.31640625	0.0	stim_train,13427,-1,425	149	10577	13427.jpg
41.51953125	0.0	stim_train,09659,-1,426	150	10629	09659.jpg
41.72265625	0.0	stim_train,03114,-1,427	151	10681	03114.jpg
41.91015625	0.0	stim_train,12098,-1,428	152	10729	12098.jpg
42.11328125	0.0	stim_train,07065,-1,429	153	10781	07065.jpg
42.31640625	0.0	stim_train,10089,-1,430	154	10833	10089.jpg
42.51953125	0.0	stim_train,06678,-1,431	155	10885	06678.jpg
42.72265625	0.0	stim_train,05687,-1,432	156	10937	05687.jpg
42.91015625	0.0	stim_train,04216,-1,433	157	10985	04216.jpg
43.11328125	0.0	stim_train,15892,-1,434	158	11037	15892.jpg
43.31640625	0.0	stim_train,04691,-1,435	159	11089	04691.jpg
43.51953125	0.0	stim_train,05640,-1,436	160	11141	05640.jpg
43.72265625	0.0	stim_train,13757,-1,437	161	11193	13757.jpg
43.92578125	0.0	stim_train,00960,-1,438	162	11245	00960.jpg
44.11328125	0.0	stim_train,04009,-1,439	163	11293	04009.jpg
44.31640625	0.0	stim_train,03758,-1,440	164	11345	03758.jpg
44.51953125	0.0	stim_train,00416,-1,441	165	11397	00416.jpg
44.72265625	0.0	stim_train,11915,-1,442	166	11449	11915.jpg
44.92578125	0.0	stim_train,05224,-1,443	167	11501	05224.jpg
46.54296875	0.0	behav,3,-1,444	168	11915	n/a
46.8984375	0.0	stim_train,05966,-1,445	169	12006	05966.jpg
47.08203125	0.0	stim_train,10808,-1,446	170	12053	10808.jpg
47.28515625	0.0	stim_train,01220,-1,447	171	12105	01220.jpg
47.48828125	0.0	stim_train,02687,-1,448	172	12157	02687.jpg
47.69140625	0.0	stim_train,05299,-1,449	173	12209	05299.jpg
47.89453125	0.0	stim_train,04715,-1,450	174	12261	04715.jpg
48.08203125	0.0	stim_train,03661,-1,451	175	12309	03661.jpg
48.2890625	0.0	stim_train,15669,-1,452	176	12362	15669.jpg
48.4921875	0.0	stim_train,15532,-1,453	177	12414	15532.jpg
48.6953125	0.0	stim_train,12452,-1,454	178	12466	12452.jpg
48.8984375	0.0	stim_train,06965,-1,455	179	12518	06965.jpg
49.1015625	0.0	stim_train,02824,-1,456	180	12570	02824.jpg
49.2890625	0.0	stim_train,12139,-1,457	181	12618	12139.jpg
49.4921875	0.0	stim_train,16124,-1,458	182	12670	16124.jpg
49.6953125	0.0	stim_train,05359,-1,459	183	12722	05359.jpg
49.89453125	0.0	stim_train,09294,-1,460	184	12773	09294.jpg
50.09765625	0.0	stim_train,09827,-1,461	185	12825	09827.jpg
50.2890625	0.0	stim_train,06502,-1,462	186	12874	06502.jpg
50.4921875	0.0	stim_train,03076,-1,463	187	12926	03076.jpg
50.69140625	0.0	stim_train,12279,-1,464	188	12977	12279.jpg
52.2109375	0.0	behav,3,-1,465	189	13366	n/a
52.59765625	0.0	stim_train,14452,-1,466	190	13465	14452.jpg
52.80078125	0.0	stim_train,14252,-1,467	191	13517	14252.jpg
52.98828125	0.0	stim_train,13053,-1,468	192	13565	13053.jpg
53.19140625	0.0	stim_train,05726,-1,469	193	13617	05726.jpg
53.39453125	0.0	stim_train,08627,-1,470	194	13669	08627.jpg
53.59765625	0.0	stim_train,09599,-1,471	195	13721	09599.jpg
53.80078125	0.0	stim_train,15146,-1,472	196	13773	15146.jpg
53.98828125	0.0	stim_train,02358,-1,473	197	13821	02358.jpg
54.19140625	0.0	stim_train,08687,-1,474	198	13873	08687.jpg
54.39453125	0.0	stim_train,13641,-1,475	199	13925	13641.jpg
54.59765625	0.0	stim_train,13806,-1,476	200	13977	13806.jpg
54.80078125	0.0	stim_train,09801,-1,477	201	14029	09801.jpg
55.00390625	0.0	stim_train,07702,-1,478	202	14081	07702.jpg
55.19140625	0.0	stim_train,11415,-1,479	203	14129	11415.jpg
55.39453125	0.0	stim_train,00143,-1,480	204	14181	00143.jpg
55.59765625	0.0	stim_train,16112,-1,481	205	14233	16112.jpg
55.80078125	0.0	stim_train,08971,-1,482	206	14285	08971.jpg
56.00390625	0.0	stim_train,01941,-1,483	207	14337	01941.jpg
56.19140625	0.0	stim_train,02728,-1,484	208	14385	02728.jpg
56.39453125	0.0	stim_train,12724,-1,485	209	14437	12724.jpg
57.64453125	0.0	behav,3,-1,486	210	14757	n/a
58.00390625	0.0	stim_train,07143,-1,487	211	14849	07143.jpg
58.20703125	0.0	stim_train,05227,-1,488	212	14901	05227.jpg
58.39453125	0.0	stim_train,15564,-1,489	213	14949	15564.jpg
58.59765625	0.0	stim_train,02487,-1,490	214	15001	02487.jpg
58.80078125	0.0	stim_train,09895,-1,491	215	15053	09895.jpg
59.00390625	0.0	stim_train,10453,-1,492	216	15105	10453.jpg
59.20703125	0.0	stim_train,02048,-1,493	217	15157	02048.jpg
59.39453125	0.0	stim_train,07112,-1,494	218	15205	07112.jpg
59.59765625	0.0	stim_train,11655,-1,495	219	15257	11655.jpg
59.80078125	0.0	stim_train,13476,-1,496	220	15309	13476.jpg
60.00390625	0.0	stim_train,15126,-1,497	221	15361	15126.jpg
60.20703125	0.0	stim_train,06879,-1,498	222	15413	06879.jpg
60.39453125	0.0	stim_train,03781,-1,499	223	15461	03781.jpg
60.59765625	0.0	stim_train,07726,-1,500	224	15513	07726.jpg
60.80078125	0.0	stim_train,06557,-1,501	225	15565	06557.jpg
61.00390625	0.0	stim_train,01133,-1,502	226	15617	01133.jpg
61.20703125	0.0	stim_train,03307,-1,503	227	15669	03307.jpg
61.41015625	0.0	stim_train,07734,-1,504	228	15721	07734.jpg
61.59765625	0.0	stim_train,04360,-1,505	229	15769	04360.jpg
61.80078125	0.0	stim_train,10319,-1,506	230	15821	10319.jpg
63.12109375	0.0	behav,3,-1,507	231	16159	n/a
63.47265625	0.0	stim_train,14711,-1,508	232	16249	14711.jpg
63.67578125	0.0	stim_train,13602,-1,509	233	16301	13602.jpg
63.87890625	0.0	stim_train,10601,-1,510	234	16353	10601.jpg
64.06640625	0.0	stim_train,07642,-1,511	235	16401	07642.jpg
64.26953125	0.0	stim_train,10718,-1,512	236	16453	10718.jpg
64.47265625	0.0	stim_train,10392,-1,513	237	16505	10392.jpg
64.67578125	0.0	stim_train,06452,-1,514	238	16557	06452.jpg
64.87890625	0.0	stim_train,12052,-1,515	239	16609	12052.jpg
65.0703125	0.0	stim_train,01782,-1,516	240	16658	01782.jpg
65.26953125	0.0	stim_train,16076,-1,517	241	16709	16076.jpg
65.47265625	0.0	stim_train,12135,-1,518	242	16761	12135.jpg
65.6796875	0.0	stim_train,02965,-1,519	243	16814	02965.jpg
65.87890625	0.0	stim_train,11352,-1,520	244	16865	11352.jpg
66.0703125	0.0	stim_train,12386,-1,521	245	16914	12386.jpg
66.2734375	0.0	stim_train,01907,-1,522	246	16966	01907.jpg
66.4765625	0.0	stim_train,03374,-1,523	247	17018	03374.jpg
66.67578125	0.0	stim_train,00924,-1,524	248	17069	00924.jpg
66.8828125	0.0	stim_train,12929,-1,525	249	17122	12929.jpg
67.0859375	0.0	stim_train,02054,-1,526	250	17174	02054.jpg
67.2734375	0.0	stim_train,12845,-1,527	251	17222	12845.jpg
68.55859375	0.0	behav,3,-1,528	252	17551	n/a
68.9296875	0.0	stim_train,14268,-1,529	253	17646	14268.jpg
69.1328125	0.0	stim_train,12940,-1,530	254	17698	12940.jpg
69.33203125	0.0	stim_train,01605,-1,531	255	17749	01605.jpg
69.5390625	0.0	stim_train,13045,-1,532	256	17802	13045.jpg
69.7265625	0.0	stim_train,10080,-1,533	257	17850	10080.jpg
69.9296875	0.0	stim_train,00383,-1,534	258	17902	00383.jpg
70.1328125	0.0	stim_train,14586,-1,535	259	17954	14586.jpg
70.33203125	0.0	stim_train,15745,-1,536	260	18005	15745.jpg
70.53515625	0.0	stim_train,08925,-1,537	261	18057	08925.jpg
70.7265625	0.0	stim_train,09636,-1,538	262	18106	09636.jpg
70.9296875	0.0	stim_train,08498,-1,539	263	18158	08498.jpg
71.1328125	0.0	stim_train,00937,-1,540	264	18210	00937.jpg
71.3359375	0.0	stim_train,16342,-1,541	265	18262	16342.jpg
71.5390625	0.0	stim_train,05655,-1,542	266	18314	05655.jpg
71.7265625	0.0	stim_train,03221,-1,543	267	18362	03221.jpg
71.9296875	0.0	stim_train,00836,-1,544	268	18414	00836.jpg
72.1328125	0.0	stim_train,10222,-1,545	269	18466	10222.jpg
72.3359375	0.0	stim_train,12354,-1,546	270	18518	12354.jpg
72.5390625	0.0	stim_train,02469,-1,547	271	18570	02469.jpg
72.7265625	0.0	stim_train,13507,-1,548	272	18618	13507.jpg
74.0625	0.0	behav,3,-1,549	273	18960	n/a
74.4140625	0.0	stim_train,14856,-1,550	274	19050	14856.jpg
74.6171875	0.0	stim_train,14547,-1,551	275	19102	14547.jpg
74.8203125	0.0	stim_train,05624,-1,552	276	19154	05624.jpg
75.0234375	0.0	stim_train,05135,-1,553	277	19206	05135.jpg
75.2265625	0.0	stim_train,03726,-1,554	278	19258	03726.jpg
75.4140625	0.0	stim_train,04634,-1,555	279	19306	04634.jpg
75.6171875	0.0	stim_train,00766,-1,556	280	19358	00766.jpg
75.8203125	0.0	stim_train,15908,-1,557	281	19410	15908.jpg
76.0234375	0.0	stim_train,04519,-1,558	282	19462	04519.jpg
76.2265625	0.0	stim_train,12888,-1,559	283	19514	12888.jpg
76.4140625	0.0	stim_train,03128,-1,560	284	19562	03128.jpg
76.6171875	0.0	stim_train,04495,-1,561	285	19614	04495.jpg
76.8203125	0.0	stim_train,09173,-1,562	286	19666	09173.jpg
77.0234375	0.0	stim_train,05020,-1,563	287	19718	05020.jpg
77.2265625	0.0	stim_train,09646,-1,564	288	19770	09646.jpg
77.4296875	0.0	stim_train,08039,-1,565	289	19822	08039.jpg
77.6171875	0.0	stim_train,03795,-1,566	290	19870	03795.jpg
77.8203125	0.0	stim_train,08740,-1,567	291	19922	08740.jpg
78.0234375	0.0	stim_train,05008,-1,568	292	19974	05008.jpg
78.2265625	0.0	stim_train,13528,-1,569	293	20026	13528.jpg
79.6484375	0.0	behav,3,-1,570	294	20390	n/a
79.9921875	0.0	stim_train,05414,-1,571	295	20478	05414.jpg
80.1953125	0.0	stim_train,02471,-1,572	296	20530	02471.jpg
80.3984375	0.0	stim_train,15260,-1,573	297	20582	15260.jpg
80.5859375	0.0	stim_train,14451,-1,574	298	20630	14451.jpg
80.7890625	0.0	stim_train,06229,-1,575	299	20682	06229.jpg
80.9921875	0.0	stim_train,04241,-1,576	300	20734	04241.jpg
81.1953125	0.0	stim_train,12578,-1,577	301	20786	12578.jpg
81.3984375	0.0	stim_train,12868,-1,578	302	20838	12868.jpg
81.5859375	0.0	stim_train,05581,-1,579	303	20886	05581.jpg
81.7890625	0.0	stim_train,00124,-1,580	304	20938	00124.jpg
81.9921875	0.0	stim_train,04520,-1,581	305	20990	04520.jpg
82.1953125	0.0	stim_train,08997,-1,582	306	21042	08997.jpg
82.3984375	0.0	stim_train,13550,-1,583	307	21094	13550.jpg
82.6015625	0.0	stim_train,09576,-1,584	308	21146	09576.jpg
82.7890625	0.0	stim_train,00063,-1,585	309	21194	00063.jpg
82.9921875	0.0	stim_train,02367,-1,586	310	21246	02367.jpg
83.1953125	0.0	stim_train,02745,-1,587	311	21298	02745.jpg
83.3984375	0.0	stim_train,06742,-1,588	312	21350	06742.jpg
83.6015625	0.0	stim_train,13920,-1,589	313	21402	13920.jpg
83.7890625	0.0	stim_train,08469,-1,590	314	21450	08469.jpg
85.3046875	0.0	behav,3,-1,591	315	21838	n/a
85.6640625	0.0	stim_train,09952,-1,592	316	21930	09952.jpg
85.8671875	0.0	stim_train,04751,-1,593	317	21982	04751.jpg
86.0703125	0.0	stim_train,00958,-1,594	318	22034	00958.jpg
86.2578125	0.0	stim_train,10156,-1,595	319	22082	10156.jpg
86.4609375	0.0	stim_train,10233,-1,596	320	22134	10233.jpg
86.66015625	0.0	stim_train,12694,-1,597	321	22185	12694.jpg
86.86328125	0.0	stim_train,02924,-1,598	322	22237	02924.jpg
87.06640625	0.0	stim_train,08774,-1,599	323	22289	08774.jpg
87.25390625	0.0	stim_train,05150,-1,600	324	22337	05150.jpg
87.45703125	0.0	stim_train,05526,-1,601	325	22389	05526.jpg
87.66015625	0.0	stim_train,02678,-1,602	326	22441	02678.jpg
87.86328125	0.0	stim_train,12620,-1,603	327	22493	12620.jpg
88.06640625	0.0	stim_train,04180,-1,604	328	22545	04180.jpg
88.26953125	0.0	stim_train,13715,-1,605	329	22597	13715.jpg
88.45703125	0.0	stim_train,12640,-1,606	330	22645	12640.jpg
88.66015625	0.0	stim_train,15418,-1,607	331	22697	15418.jpg
88.86328125	0.0	stim_train,12270,-1,608	332	22749	12270.jpg
89.06640625	0.0	stim_train,02266,-1,609	333	22801	02266.jpg
89.26953125	0.0	stim_train,03108,-1,610	334	22853	03108.jpg
89.45703125	0.0	stim_train,04855,-1,611	335	22901	04855.jpg
90.98046875	0.0	behav,3,-1,612	336	23291	n/a
91.33203125	0.0	stim_train,14912,-1,613	337	23381	14912.jpg
91.53515625	0.0	stim_train,14751,-1,614	338	23433	14751.jpg
91.73828125	0.0	stim_train,07379,-1,615	339	23485	07379.jpg
91.92578125	0.0	stim_train,08535,-1,616	340	23533	08535.jpg
92.12890625	0.0	stim_train,06275,-1,617	341	23585	06275.jpg
92.3359375	0.0	stim_train,09796,-1,618	342	23638	09796.jpg
92.5390625	0.0	stim_train,10197,-1,619	343	23690	10197.jpg
92.73828125	0.0	stim_train,07857,-1,620	344	23741	07857.jpg
92.94140625	0.0	stim_train,13049,-1,621	345	23793	13049.jpg
93.12890625	0.0	stim_train,13970,-1,622	346	23841	13970.jpg
93.3359375	0.0	stim_train,06572,-1,623	347	23894	06572.jpg
93.53515625	0.0	stim_train,14620,-1,624	348	23945	14620.jpg
93.73828125	0.0	stim_train,01868,-1,625	349	23997	01868.jpg
93.94140625	0.0	stim_train,03527,-1,626	350	24049	03527.jpg
94.12890625	0.0	stim_train,00424,-1,627	351	24097	00424.jpg
94.33203125	0.0	stim_train,08667,-1,628	352	24149	08667.jpg
94.53515625	0.0	stim_train,08747,-1,629	353	24201	08747.jpg
94.73828125	0.0	stim_train,06494,-1,630	354	24253	06494.jpg
94.94140625	0.0	stim_train,13087,-1,631	355	24305	13087.jpg
95.12890625	0.0	stim_train,15917,-1,632	356	24353	15917.jpg
97.10546875	0.0	behav,3,-1,633	357	24859	n/a
97.47265625	0.0	stim_train,13321,-1,634	358	24953	13321.jpg
97.67578125	0.0	stim_train,00348,-1,635	359	25005	00348.jpg
97.87890625	0.0	stim_train,02465,-1,636	360	25057	02465.jpg
98.0703125	0.0	stim_train,09055,-1,637	361	25106	09055.jpg
98.2734375	0.0	stim_train,12508,-1,638	362	25158	12508.jpg
98.47265625	0.0	stim_train,03981,-1,639	363	25209	03981.jpg
98.67578125	0.0	stim_train,09295,-1,640	364	25261	09295.jpg
98.87890625	0.0	stim_train,04104,-1,641	365	25313	04104.jpg
99.0703125	0.0	stim_train,01206,-1,642	366	25362	01206.jpg
99.2734375	0.0	stim_train,05423,-1,643	367	25414	05423.jpg
99.4765625	0.0	stim_train,09468,-1,644	368	25466	09468.jpg
99.67578125	0.0	stim_train,10981,-1,645	369	25517	10981.jpg
99.87890625	0.0	stim_train,04196,-1,646	370	25569	04196.jpg
100.08203125	0.0	stim_train,15584,-1,647	371	25621	15584.jpg
100.26953125	0.0	stim_train,11875,-1,648	372	25669	11875.jpg
100.47265625	0.0	stim_train,08102,-1,649	373	25721	08102.jpg
100.6796875	0.0	stim_train,07111,-1,650	374	25774	07111.jpg
100.8828125	0.0	stim_train,14302,-1,651	375	25826	14302.jpg
101.08203125	0.0	stim_train,11631,-1,652	376	25877	11631.jpg
101.2734375	0.0	stim_train,04526,-1,653	377	25926	04526.jpg
102.69140625	0.0	behav,3,-1,654	378	26289	n/a
103.0546875	0.0	stim_train,10843,-1,655	379	26382	10843.jpg
103.2421875	0.0	stim_train,09108,-1,656	380	26430	09108.jpg
103.4453125	0.0	stim_train,03783,-1,657	381	26482	03783.jpg
103.6484375	0.0	stim_train,04225,-1,658	382	26534	04225.jpg
103.8515625	0.0	stim_train,01637,-1,659	383	26586	01637.jpg
104.0546875	0.0	stim_train,07429,-1,660	384	26638	07429.jpg
104.2421875	0.0	stim_train,02958,-1,661	385	26686	02958.jpg
104.4453125	0.0	stim_train,16393,-1,662	386	26738	16393.jpg
104.6484375	0.0	stim_train,02961,-1,663	387	26790	02961.jpg
104.8515625	0.0	stim_train,00502,-1,664	388	26842	00502.jpg
105.0546875	0.0	stim_train,07060,-1,665	389	26894	07060.jpg
105.2578125	0.0	stim_train,06788,-1,666	390	26946	06788.jpg
105.4453125	0.0	stim_train,15534,-1,667	391	26994	15534.jpg
105.6484375	0.0	stim_train,08889,-1,668	392	27046	08889.jpg
105.8515625	0.0	stim_train,01111,-1,669	393	27098	01111.jpg
106.0546875	0.0	stim_train,10669,-1,670	394	27150	10669.jpg
106.2578125	0.0	stim_train,00052,-1,671	395	27202	00052.jpg
106.4453125	0.0	stim_train,08488,-1,672	396	27250	08488.jpg
106.6484375	0.0	stim_train,01302,-1,673	397	27302	01302.jpg
106.8515625	0.0	stim_train,14456,-1,674	398	27354	14456.jpg
108.421875	0.0	behav,3,-1,675	399	27756	n/a
108.7890625	0.0	stim_train,03304,-1,676	400	27850	03304.jpg
108.9921875	0.0	stim_train,07498,-1,677	401	27902	07498.jpg
109.1796875	0.0	stim_train,03499,-1,678	402	27950	03499.jpg
